t,src,dst,bytes,kind,action,cos,reason
42,S8,S6,1040,model,recv_keep,0.9990085363388062,ok
42,S5,S6,1040,model,recv_keep,0.9996407628059387,ok
42,S4,S6,1040,model,recv_keep,0.9990530014038086,ok
42,S5,S3,1040,model,recv_keep,0.9988185167312622,ok
42,S4,S3,1040,model,recv_keep,0.9995410442352295,ok
42,S2,S3,1040,model,recv_keep,0.9993573427200317,ok
42,S17,S3,1040,model,recv_keep,0.998545229434967,ok
42,S3,S17,1040,model,recv_keep,0.998545229434967,ok
42,S2,S17,1040,model,recv_keep,0.9993520379066467,ok
42,S16,S17,1040,model,recv_keep,0.9993234276771545,ok
42,S15,S17,1040,model,recv_keep,0.9988048672676086,ok
42,S6,S4,1040,model,recv_keep,0.9990530014038086,ok
42,S5,S4,1040,model,recv_keep,0.999575138092041,ok
42,S3,S4,1040,model,recv_keep,0.9995410442352295,ok
42,S2,S4,1040,model,recv_keep,0.9987185001373291,ok
42,S8,S7,1040,model,recv_keep,0.9994558095932007,ok
42,S6,S7,1040,model,recv_keep,0.9997239708900452,ok
42,S9,S7,1040,model,recv_keep,0.9992676377296448,ok
42,S5,S7,1040,model,recv_keep,0.9992762804031372,ok
42,S7,S5,1040,model,recv_keep,0.9992762804031372,ok
42,S6,S5,1040,model,recv_keep,0.9996407628059387,ok
42,S4,S5,1040,model,recv_keep,0.999575138092041,ok
42,S3,S5,1040,model,recv_keep,0.9988185167312622,ok
42,S8,S9,1040,model,recv_keep,0.9993762373924255,ok
42,S11,S9,1040,model,recv_keep,0.9990346431732178,ok
42,S7,S9,1040,model,recv_keep,0.9992676377296448,ok
42,S10,S9,1040,model,recv_keep,0.9994918704032898,ok
42,S2,S16,1040,model,recv_keep,0.9987689852714539,ok
42,S17,S16,1040,model,recv_keep,0.9993234276771545,ok
42,S15,S16,1040,model,recv_keep,0.9993914365768433,ok
42,S14,S16,1040,model,recv_keep,0.9988466501235962,ok
43,S15,S13,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S7,S5,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S5,S4,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S17,S16,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S6,S7,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S15,S16,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S2,S4,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S5,S7,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.9989493489265442,ok
43,S15,S14,1040,model,recv_keep,0.9995031952857971,ok
43,S11,S14,1040,model,recv_keep,0.9987401366233826,ok
43,S13,S14,1040,model,recv_keep,0.9992585778236389,ok
43,S15,S13,1040,model,recv_keep,0.9988656640052795,ok
43,S10,S13,1040,model,recv_keep,0.9986004829406738,ok
43,S14,S13,1040,model,recv_keep,0.9992585778236389,ok
43,S11,S13,1040,model,recv_keep,0.9995003938674927,ok
43,S13,S10,1040,model,recv_keep,0.9986004829406738,ok
43,S11,S10,1040,model,recv_keep,0.9992645382881165,ok
43,S9,S10,1040,model,recv_keep,0.9995423555374146,ok
43,S8,S10,1040,model,recv_keep,0.9991214275360107,ok
43,S7,S5,1040,model,recv_keep,0.999187171459198,ok
43,S6,S5,1040,model,recv_keep,0.9995825290679932,ok
43,S4,S5,1040,model,recv_keep,0.999510645866394,ok
43,S3,S5,1040,model,recv_keep,0.9988104104995728,ok
43,S17,S15,1040,model,recv_keep,0.9989232420921326,ok
43,S16,S15,1040,model,recv_keep,0.9994150400161743,ok
43,S14,S15,1040,model,recv_keep,0.9995031952857971,ok
43,S13,S15,1040,model,recv_keep,0.9988656640052795,ok
43,S8,S6,1040,model,recv_keep,0.9991050362586975,ok
43,S7,S6,1040,model,recv_keep,0.999638020992279,ok
43,S5,S6,1040,model,recv_keep,0.9995825290679932,ok
43,S4,S6,1040,model,recv_keep,0.9990779161453247,ok
43,S11,S9,1040,model,recv_keep,0.9992045760154724,ok
43,S10,S9,1040,model,recv_keep,0.9995423555374146,ok
43,S8,S9,1040,model,recv_keep,0.9995133876800537,ok
43,S7,S9,1040,model,recv_keep,0.9993191361427307,ok
43,S3,S17,1040,model,recv_keep,0.9987403750419617,ok
43,S2,S17,1040,model,recv_keep,0.9994848966598511,ok
43,S16,S17,1040,model,recv_keep,0.9994779229164124,ok
43,S15,S17,1040,model,recv_keep,0.9989232420921326,ok
43,S2,S16,1040,model,recv_keep,0.9989578127861023,ok
43,S17,S16,1040,model,recv_keep,0.9994779229164124,ok
43,S15,S16,1040,model,recv_keep,0.9994150400161743,ok
43,S14,S16,1040,model,recv_keep,0.9989493489265442,ok
43,S6,S7,1040,model,recv_keep,0.999638020992279,ok
43,S9,S7,1040,model,recv_keep,0.9993191361427307,ok
43,S8,S7,1040,model,recv_keep,0.9993969798088074,ok
43,S5,S7,1040,model,recv_keep,0.999187171459198,ok
43,S6,S4,1040,model,recv_keep,0.9990779161453247,ok
43,S5,S4,1040,model,recv_keep,0.999510645866394,ok
43,S3,S4,1040,model,recv_keep,0.9995200634002686,ok
43,S2,S4,1040,model,recv_keep,0.998826801776886,ok
43,S10,S8,1040,model,recv_keep,0.9991214275360107,ok
43,S7,S8,1040,model,recv_keep,0.9993969798088074,ok
43,S6,S8,1040,model,recv_keep,0.9991050362586975,ok
43,S9,S8,1040,model,recv_keep,0.9995133876800537,ok
43,S5,S3,1040,model,recv_keep,0.9988104104995728,ok
43,S4,S3,1040,model,recv_keep,0.9995200634002686,ok
43,S2,S3,1040,model,recv_keep,0.9994196891784668,ok
43,S17,S3,1040,model,recv_keep,0.9987403750419617,ok
43,S4,S2,1040,model,recv_keep,0.998826801776886,ok
43,S3,S2,1040,model,recv_keep,0.9994196891784668,ok
43,S17,S2,1040,model,recv_keep,0.9994848966598511,ok
43,S16,S2,1040,model,recv_keep,0.9989578127861023,ok
43,S14,S11,1040,model,recv_keep,0.9987401366233826,ok
43,S10,S11,1040,model,recv_keep,0.9992645382881165,ok
43,S13,S11,1040,model,recv_keep,0.9995003938674927,ok
43,S9,S11,1040,model,recv_keep,0.9992045760154724,ok
44,S3,S17,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S14,S11,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S14,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S14,S13,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S8,S7,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S13,S14,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S13,S15,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S7,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S9,S10,1040,model,recv_keep,0.9994562268257141,ok
44,S8,S10,1040,model,recv_keep,0.9991189241409302,ok
44,S13,S10,1040,model,recv_keep,0.9986478686332703,ok
44,S11,S10,1040,model,recv_keep,0.9992548227310181,ok
44,S15,S13,1040,model,recv_keep,0.9989096522331238,ok
44,S14,S13,1040,model,recv_keep,0.9994235038757324,ok
44,S11,S13,1040,model,recv_keep,0.9995977282524109,ok
44,S10,S13,1040,model,recv_keep,0.9986478686332703,ok
44,S14,S11,1040,model,recv_keep,0.9989917874336243,ok
44,S10,S11,1040,model,recv_keep,0.9992548227310181,ok
44,S9,S11,1040,model,recv_keep,0.9993427395820618,ok
44,S13,S11,1040,model,recv_keep,0.9995977282524109,ok
44,S16,S14,1040,model,recv_keep,0.9990705251693726,ok
44,S15,S14,1040,model,recv_keep,0.9994819760322571,ok
44,S13,S14,1040,model,recv_keep,0.9994235038757324,ok
44,S11,S14,1040,model,recv_keep,0.9989917874336243,ok
44,S10,S8,1040,model,recv_keep,0.9991189241409302,ok
44,S7,S8,1040,model,recv_keep,0.9995130896568298,ok
44,S9,S8,1040,model,recv_keep,0.9995209574699402,ok
44,S6,S8,1040,model,recv_keep,0.9991158246994019,ok
44,S7,S9,1040,model,recv_keep,0.9994312524795532,ok
44,S11,S9,1040,model,recv_keep,0.9993427395820618,ok
44,S8,S9,1040,model,recv_keep,0.9995209574699402,ok
44,S10,S9,1040,model,recv_keep,0.9994562268257141,ok
44,S6,S4,1040,model,recv_keep,0.9991289973258972,ok
44,S5,S4,1040,model,recv_keep,0.9996088147163391,ok
44,S3,S4,1040,model,recv_keep,0.9995726346969604,ok
44,S2,S4,1040,model,recv_keep,0.9989961385726929,ok
44,S7,S5,1040,model,recv_keep,0.9994202256202698,ok
44,S6,S5,1040,model,recv_keep,0.9996426701545715,ok
44,S4,S5,1040,model,recv_keep,0.9996088147163391,ok
44,S3,S5,1040,model,recv_keep,0.9990407824516296,ok
44,S8,S7,1040,model,recv_keep,0.9995130896568298,ok
44,S6,S7,1040,model,recv_keep,0.9996895790100098,ok
44,S9,S7,1040,model,recv_keep,0.9994312524795532,ok
44,S5,S7,1040,model,recv_keep,0.9994202256202698,ok
44,S2,S16,1040,model,recv_keep,0.9990823268890381,ok
44,S17,S16,1040,model,recv_keep,0.9995005130767822,ok
44,S15,S16,1040,model,recv_keep,0.9994413256645203,ok
44,S14,S16,1040,model,recv_keep,0.9990705251693726,ok
44,S17,S15,1040,model,recv_keep,0.9989340305328369,ok
44,S16,S15,1040,model,recv_keep,0.9994413256645203,ok
44,S14,S15,1040,model,recv_keep,0.9994819760322571,ok
44,S13,S15,1040,model,recv_keep,0.9989096522331238,ok
44,S7,S6,1040,model,recv_keep,0.9996895790100098,ok
44,S8,S6,1040,model,recv_keep,0.9991158246994019,ok
44,S5,S6,1040,model,recv_keep,0.9996426701545715,ok
44,S4,S6,1040,model,recv_keep,0.9991289973258972,ok
44,S5,S3,1040,model,recv_keep,0.9990407824516296,ok
44,S4,S3,1040,model,recv_keep,0.9995726346969604,ok
44,S2,S3,1040,model,recv_keep,0.9995301961898804,ok
44,S17,S3,1040,model,recv_keep,0.9988301992416382,ok
44,S4,S2,1040,model,recv_keep,0.9989961385726929,ok
44,S3,S2,1040,model,recv_keep,0.9995301961898804,ok
44,S17,S2,1040,model,recv_keep,0.9995174407958984,ok
44,S16,S2,1040,model,recv_keep,0.9990823268890381,ok
44,S3,S17,1040,model,recv_keep,0.9988301992416382,ok
44,S2,S17,1040,model,recv_keep,0.9995174407958984,ok
44,S16,S17,1040,model,recv_keep,0.9995005130767822,ok
44,S15,S17,1040,model,recv_keep,0.9989340305328369,ok
45,S14,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S14,S11,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S6,S5,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S2,S17,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S5,S6,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S11,S14,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S14,S16,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S10,S9,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S16,S14,1040,model,recv_keep,0.9991682767868042,ok
45,S15,S14,1040,model,recv_keep,0.9995577931404114,ok
45,S11,S14,1040,model,recv_keep,0.9990836381912231,ok
45,S13,S14,1040,model,recv_keep,0.9995412826538086,ok
45,S14,S11,1040,model,recv_keep,0.9990836381912231,ok
45,S10,S11,1040,model,recv_keep,0.9992592930793762,ok
45,S9,S11,1040,model,recv_keep,0.9994259476661682,ok
45,S13,S11,1040,model,recv_keep,0.9996280670166016,ok
45,S7,S5,1040,model,recv_keep,0.9994199275970459,ok
45,S6,S5,1040,model,recv_keep,0.9997370839118958,ok
45,S4,S5,1040,model,recv_keep,0.9996710419654846,ok
45,S3,S5,1040,model,recv_keep,0.999139666557312,ok
45,S17,S15,1040,model,recv_keep,0.9990658760070801,ok
45,S16,S15,1040,model,recv_keep,0.9995104074478149,ok
45,S14,S15,1040,model,recv_keep,0.9995577931404114,ok
45,S13,S15,1040,model,recv_keep,0.9990848302841187,ok
45,S7,S8,1040,model,recv_keep,0.9995625019073486,ok
45,S10,S8,1040,model,recv_keep,0.999133288860321,ok
45,S9,S8,1040,model,recv_keep,0.999626874923706,ok
45,S6,S8,1040,model,recv_keep,0.9992613196372986,ok
45,S7,S6,1040,model,recv_keep,0.9997360706329346,ok
45,S8,S6,1040,model,recv_keep,0.9992613196372986,ok
45,S5,S6,1040,model,recv_keep,0.9997370839118958,ok
45,S4,S6,1040,model,recv_keep,0.9992784857749939,ok
45,S6,S4,1040,model,recv_keep,0.9992784857749939,ok
45,S5,S4,1040,model,recv_keep,0.9996710419654846,ok
45,S3,S4,1040,model,recv_keep,0.9995841383934021,ok
45,S2,S4,1040,model,recv_keep,0.9991557002067566,ok
45,S10,S9,1040,model,recv_keep,0.9994806051254272,ok
45,S11,S9,1040,model,recv_keep,0.9994259476661682,ok
45,S7,S9,1040,model,recv_keep,0.9994507431983948,ok
45,S8,S9,1040,model,recv_keep,0.999626874923706,ok
45,S5,S3,1040,model,recv_keep,0.999139666557312,ok
45,S4,S3,1040,model,recv_keep,0.9995841383934021,ok
45,S2,S3,1040,model,recv_keep,0.9996107220649719,ok
45,S17,S3,1040,model,recv_keep,0.9989107847213745,ok
45,S8,S7,1040,model,recv_keep,0.9995625019073486,ok
45,S9,S7,1040,model,recv_keep,0.9994507431983948,ok
45,S6,S7,1040,model,recv_keep,0.9997360706329346,ok
45,S5,S7,1040,model,recv_keep,0.9994199275970459,ok
45,S3,S17,1040,model,recv_keep,0.9989107847213745,ok
45,S2,S17,1040,model,recv_keep,0.9995710253715515,ok
45,S16,S17,1040,model,recv_keep,0.9995330572128296,ok
45,S15,S17,1040,model,recv_keep,0.9990658760070801,ok
45,S2,S16,1040,model,recv_keep,0.999194324016571,ok
45,S17,S16,1040,model,recv_keep,0.9995330572128296,ok
45,S15,S16,1040,model,recv_keep,0.9995104074478149,ok
45,S14,S16,1040,model,recv_keep,0.9991682767868042,ok
45,S4,S2,1040,model,recv_keep,0.9991557002067566,ok
45,S3,S2,1040,model,recv_keep,0.9996107220649719,ok
45,S17,S2,1040,model,recv_keep,0.9995710253715515,ok
45,S16,S2,1040,model,recv_keep,0.999194324016571,ok
45,S13,S10,1040,model,recv_keep,0.9987043142318726,ok
45,S8,S10,1040,model,recv_keep,0.999133288860321,ok
45,S9,S10,1040,model,recv_keep,0.9994806051254272,ok
45,S11,S10,1040,model,recv_keep,0.9992592930793762,ok
45,S15,S13,1040,model,recv_keep,0.9990848302841187,ok
45,S11,S13,1040,model,recv_keep,0.9996280670166016,ok
45,S14,S13,1040,model,recv_keep,0.9995412826538086,ok
45,S10,S13,1040,model,recv_keep,0.9987043142318726,ok
46,S15,S13,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S5,S4,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S11,S13,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S17,S16,1040,model,recv,,
