wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.810814654532918,0.5524220013207106,0.578798805701783,0.5340651425183149,0.1707686786456256,0.011799410029496471,4
0.8125033715212391,0.5534769457419153,0.5781997767073047,0.5579425824621919,0.17103338911777055,0.011799410029508905,4
0.8138748263372018,0.5505516208134391,0.5786719542175628,0.5331061662614099,0.1707686786456255,0.011799410029510682,4
0.8111465582156949,0.5515659066895022,0.5783478248089192,0.5175547839263046,0.1706363234095534,0.011799410029512458,4
0.8110765454514668,0.5484613307323731,0.5784293107654415,0.5465904635945178,0.17037161293740882,0.01769911504426247,4
0.8105629194544735,0.5466126509412985,0.5824723152678114,0.5507105941243906,0.17023925770133574,0.017699115044266023,4
0.8105140608228953,0.550849931724334,0.5884340487585695,0.5186847217777654,0.17023925770133608,0.017699115044258917,4
0.8096535598128864,0.5437483388386385,0.5863802727542249,0.5287021868817652,0.16957758500434802,0.017699115044273128,4
0.810516604795138,0.5454802227992384,0.5883487752888068,0.5581274069124705,0.16984219199311823,0.017699115044251812,4
0.8096726054704901,0.5440420740545587,0.5876391426526235,0.5329592696005294,0.17010690246526317,0.017699115044251812,4
0.810499713625132,0.5453114664630706,0.5883250353761116,0.5140977208806178,0.16970983675704598,0.017699115044251812,4
0.8096829707150954,0.5440707530407392,0.5875916485358679,0.5498692988524831,0.1698421919931185,0.017699115044246483,4
0.8104991599758373,0.5462945973491459,0.5886817657131236,0.560227554164735,0.1695775850043479,0.01769911504425359,4
0.809662626865975,0.5442081563361932,0.5888152381484046,0.5161657378630908,0.1698421919931185,0.01769911504426247,4
0.8106723409622321,0.545961007614934,0.5877753250038178,0.5188267439444416,0.1694452297682756,0.017699115044251812,4
0.8095187387895499,0.5474203970080959,0.5881614981573391,0.5652608102246706,0.16931287453220284,0.017699115044244706,4
0.8105149099686197,0.549653529548111,0.5876828150554259,0.5521048351805121,0.1682540326436234,0.017699115044269575,4
0.8096313522438843,0.5518598155280019,0.589270737390972,0.5096849801026719,0.16918051929613073,0.01769911504425714,4
0.8106597315537711,0.5483470646053776,0.5871725792772302,0.5340410985995104,0.16891580882398535,0.01769911504425714,4
0.8107001065094208,0.542999267078258,0.5825119259441955,0.5667374624717815,0.16891580882398533,0.017699115044255365,4
0.8114694961947047,0.5483242915484523,0.582649326972737,0.5426411614624361,0.16878345358791308,0.023598820059012482,4
0.8097898209130443,0.5533937438255383,0.585337475900401,0.5094179018755305,0.16891580882398569,0.023598820059001824,4
0.8122067048474466,0.5525952301210433,0.5808636105418187,0.5368776062852758,0.16851874311576825,0.023598820059012482,4
0.8109295382647268,0.5529726121898749,0.5776024865359295,0.5641859702549672,0.16825403264362304,0.02359882005901426,4
0.8130560656490553,0.5536273512885097,0.5790939808182333,0.529136160207508,0.16851874311576803,0.01769911504425714,4
0.811099524432225,0.5533880602651775,0.5778698965563438,0.5069927843600593,0.16798932217147805,0.01769911504426247,4
0.8106189191853401,0.5519609419976326,0.5794265009648301,0.54548446108067,0.16798932217147766,0.017699115044246483,4
0.8117245112033413,0.5477434314337066,0.5811346572390916,0.5609188889997401,0.1675922564632606,0.017699115044264246,4
0.810314347082832,0.5461134444638381,0.5825981898737982,0.5222485852197534,0.16798932217147855,0.017699115044264246,4
0.8099487009201789,0.5441837386734497,0.5869021270159065,0.5154267653122471,0.1674599012271881,0.017699115044258917,4
0.8102265909497783,0.5451017302759301,0.58818416954872,0.5599421806935391,0.1675922564632606,0.017699115044250036,4
0.8099505372035336,0.5443416071446057,0.5853745682971009,0.5448596864133712,0.16759225646326084,0.017699115044273128,4
0.8102311109251701,0.5450610924738527,0.5883238010371796,0.5105172021337939,0.16759225646326076,0.02949852507375539,4
0.8099470967171714,0.5443098446561824,0.5877352013245792,0.5447662495243927,0.16732754599111585,0.02949852507375539,4
0.8102325037985165,0.5452740405664693,0.5881691703711904,0.5728188256947323,0.16745990122718848,0.029498525073746507,4
0.8099477093558602,0.5454435393845554,0.5878803909408599,0.517795650936572,0.16732754599111554,0.029498525073757165,4
0.8102300655119368,0.5447490977243228,0.5870350771878257,0.5123190216114486,0.1671951907550432,0.023598820059000047,4
0.8099518294655728,0.5445608430704012,0.5876204597550788,0.5650440405596193,0.16693058376627284,0.02359882005900893,4
0.8102243370363489,0.5448996631040594,0.5882413844717261,0.5631349992827013,0.1666658732941281,0.02359882005901426,4
0.8099591689995265,0.5444383282944243,0.5877634997171322,0.5062651398973055,0.16666587329412852,0.02359882005901426,4
0.8102153038107331,0.5451673327549447,0.5881739794238269,0.5248347612298344,0.16666587329412733,0.023598820058992942,4
0.8099700681595623,0.5455340965638368,0.5878131285839653,0.5701481572706569,0.16653351805805505,0.023598820059005376,4
0.8102022572310519,0.5446721495146257,0.5881283085721221,0.5498009979543497,0.16653351805805572,0.023598820059019587,4
0.8099856870285602,0.5446240119675326,0.5878637346396187,0.5026326350645514,0.16626880758591084,0.02359882005900893,4
0.8101834426264096,0.5448550712743396,0.5880579629510787,0.5291379446037852,0.16626880758591062,0.023598820059000047,4
0.8100086031982889,0.544443734746914,0.5880047503227548,0.5727494544663797,0.16600409711376563,0.02359882005900893,4
0.8101551293086009,0.5453682529234236,0.587305411682328,0.5445117816768438,0.1661364523498384,0.02359882005900893,4
0.8100440178696564,0.5477582140758573,0.5859068373722852,0.5025626628750302,0.16600409711376576,0.023598820059001824,4
0.810111513404794,0.5470281706274078,0.5853656957293558,0.5330631164042245,0.1661364523498378,0.02359882005899472,4
0.8100838732843283,0.5515087693875639,0.5822516372509743,0.5723852357401773,0.16573938664162055,0.0235988200590036,4
0.8109191205382076,0.5511657836873133,0.5780908397974486,0.5401780602752301,0.16587174187769327,0.023598820059007153,4
0.8112517112291233,0.553289665315351,0.5787040578691429,0.5007257773086408,0.16547467616947575,0.023598820059007153,4
0.8101936381926711,0.553548970311642,0.578247386558691,0.5337733184503646,0.16560703140554806,0.023598820059005376,4
0.8116254034759596,0.5530443685423457,0.5787318112632154,0.5677024854024871,0.16534232093340304,0.023598820059001824,4
0.8139176001242003,0.5517254592876838,0.578086982604912,0.5289387790827235,0.16481300347248776,0.023598820059007153,4
0.8103457192047259,0.5514240481241667,0.579207951442775,0.507381883146558,0.165077610461258,0.023598820058996495,4
0.8104369040021975,0.5480340580883855,0.5815878204595581,0.547584019523529,0.1652099656973299,0.023598820058991166,4
0.8097556424338233,0.5479986014940083,0.5835765859184916,0.5565944290351541,0.16520996569733112,0.02359882005900893,4
0.8103971411033699,0.547951821879015,0.5878925227389319,0.5098635206947766,0.16494535870856056,0.023598820059012482,4
0.8098049179573756,0.5448142520982601,0.5868701319126287,0.5216533393736189,0.16415122729212483,0.023598820059007153,4
0.8103562677930536,0.5446928285857245,0.5879652184480796,0.5702815885717178,0.16454829300034224,0.017699115044250036,4
0.8098379706392151,0.5447071432133388,0.5866867532617119,0.5341596984921755,0.16401887205605326,0.017699115044264246,4
0.8103293179779636,0.5446957535406498,0.5884916675027205,0.5025857627079765,0.16454829300034343,0.017699115044264246,4
0.809859992974834,0.545805001426083,0.587664607097437,0.5615713589571524,0.1638865168199799,0.017699115044258917,4
0.8103118038194048,0.544684342778604,0.5861942288390016,0.5689124016618935,0.16454829300034288,0.023598820059012482,4
0.809872361539099,0.5447292404717531,0.5873353705334644,0.5003757556581442,0.16441593776426983,0.023598820059007153,4
0.8103074166317343,0.5446673840444298,0.5882441489406612,0.5243784980038746,0.16441593776427105,0.023598820059016035,4
0.8098588785111065,0.5447507475300544,0.587950346439954,0.5833255701544589,0.16441593776427046,0.023598820059012482,4
0.8103910716570899,0.5446387815929116,0.5872237719231754,0.5469591655882351,0.16441593776427005,0.023598820059000047,4
0.8110576506221718,0.5447915897692721,0.5874257240655647,0.49442015753684376,0.1642835825281975,0.023598820058996495,4
0.8100808777045272,0.544571808587818,0.5875362161324154,0.54721138818928,0.16428358252819747,0.023598820059007153,4
0.8100620161981447,0.544965870931984,0.5858167628159031,0.5758645410043987,0.16401887205605323,0.023598820059010706,4
0.8101086769026351,0.5468843499954579,0.5875675292656019,0.5408963114410446,0.164018872056053,0.023598820058992942,4
0.8101185741672903,0.5495557820675823,0.5804603808633234,0.4941407864388196,0.16401887205605248,0.023598820059001824,4
0.8095469839178175,0.5517543814037128,0.5782046252576125,0.5435965279162976,0.1638865168199806,0.023598820059001824,4
0.8118361728402297,0.5503140809512117,0.5804200132630907,0.5744112019688958,0.1636218063478353,0.023598820059007153,4
0.8098259713892242,0.5538549108708951,0.5786111990893176,0.5370791868393102,0.1634894511117623,0.017699115044250036,4
0.810779054264888,0.5531499258788202,0.5781959344952665,0.4983275380140421,0.16335709587568994,0.017699115044250036,4
0.8116114198666522,0.553621226000949,0.5787416387838095,0.5351751397679648,0.16322474063961762,0.01769911504425359,4
0.8140425416167314,0.5532573631156328,0.5782665665615114,0.5770969502885852,0.16335709587569047,0.017699115044264246,4
0.8164481666232064,0.5535562258308917,0.5781977877294974,0.5266549532665309,0.16309238540354548,0.017699115044264246,4
0.8132255072592129,0.553303016434963,0.5771625120843759,0.499542401922847,0.163224740639618,0.017699115044250036,4
0.8178577381714702,0.5535205294906337,0.5794242508497395,0.5423439587790869,0.1626954231787029,0.01769911504426247,4
0.8155173416573491,0.5533330773546589,0.5748943252656902,0.5653274616066615,0.16282767493140074,0.017699115044255365,4
0.8143438402464942,0.5534981132792447,0.5779603927784958,0.5143255929189537,0.1624307127065575,0.02359882005899472,4
0.8126213039044907,0.5532778217085285,0.5784256543832813,0.5054559506176939,0.16269542317870203,0.023598820059000047,4
0.8142139212329091,0.5482214177636409,0.5785456545964767,0.5588536387624271,0.16229835747048554,0.02359882005901426,4
0.8110975039779953,0.5459627685348508,0.580017563090475,0.5508222902914495,0.16229835747048532,0.02359882005901426,4
0.811190909207363,0.5450453359293795,0.5812561693095875,0.501709826456662,0.16216600223441258,0.029498525073746507,4
0.8099967763321521,0.5444984804413658,0.5845515231415102,0.5392903524081591,0.16216600223441266,0.02949852507376427,4
0.8102215125568006,0.5448804605153811,0.5874912523734415,0.5771573271311905,0.1621660022344128,0.02949852507375539,4
0.8099428015993466,0.544521034212958,0.5858725767368548,0.518819206906277,0.1621660022344127,0.02949852507375006,4
0.810241779174194,0.544952410359708,0.5878421495050783,0.5139903587424893,0.16176893652619512,0.023598820059007153,4
0.8099375832850528,0.5456776781389183,0.5880836589234759,0.5718015053384902,0.1617689365261954,0.02359882005900893,4
0.810238856759609,0.5446627255711445,0.5874463784679482,0.5647752150284866,0.16163658129012254,0.023598820059001824,4
0.8099457509300814,0.5446974471245128,0.5845278043634416,0.502136978647754,0.16163658129012318,0.02359882005901781,4
0.8102265341657733,0.5447167402163882,0.5886198047025074,0.522471875757453,0.16137187081797794,0.023598820059005376,4
0.8099623475067357,0.5446971785527074,0.5874044218326506,0.5741010244801595,0.16176893652619556,0.023598820059012482,4
0.8102039156449701,0.5457711685693082,0.5884967609725107,0.5518204233776626,0.16150422605405035,0.023598820059001824,4
0.8099973008194323,0.5483144581727288,0.5836986070160757,0.5032868642900727,0.16150422605405057,0.023598820059005376,4
0.8101266998142953,0.5496276478374819,0.5783932046180886,0.5189498779846813,0.16123951558190489,0.017699115044255365,4
0.8105513957297954,0.5521509537470664,0.5783454996851335,0.5734966831187103,0.1615042260540502,0.017699115044255365,4
0.8128892156485044,0.5532126961262199,0.578688770034896,0.5473255648816767,0.16097480510976056,0.01769911504425359,4
0.813083348423731,0.5534850143588151,0.5781565447605357,0.5037140030243898,0.16110716034583278,0.017699115044258917,4
0.8123012636387352,0.5533789736639358,0.5789286834066625,0.5202682105237856,0.16057773940154257,0.02359882005900893,4
0.8161517257298361,0.5534601152053479,0.5760699759124978,0.5709972792646049,0.1609748051097606,0.02359882005899472,4
0.8151823677668728,0.553367206306676,0.5761675130062849,0.5400253809376503,0.16018077717670015,0.0235988200590036,4
0.8153572288938686,0.5534996627929004,0.5770839645227582,0.507012455443592,0.16057773940154274,0.023598820059000047,4
0.8156099715073282,0.5532839069424536,0.5768679230819902,0.5357251225568523,0.16057773940154266,0.023598820059007153,4
0.8124833356485797,0.5536996423665171,0.5788660884063923,0.5565060997589422,0.1605777394015428,0.02359882005900893,4
0.8135661343693714,0.5512698364533402,0.5782512896462246,0.5087575825658193,0.16044538416547036,0.02359882005901426,4
0.8108722677928728,0.5455234700781063,0.5786320003813439,0.5197840931406437,0.16044538416546994,0.02359882005898939,4
0.8103564324855141,0.5455144672341273,0.5826937525628797,0.5613370152517374,0.16044538416547025,0.023598820059012482,4
0.8098013054498416,0.5443178818532999,0.584581737274716,0.5401068917898971,0.16004842194062738,0.023598820059000047,4
0.8103668669275279,0.5450272361700013,0.587449196999442,0.5039235640575057,0.16018077717670046,0.023598820059007153,4
0.8098271111393256,0.5443562400250597,0.5885570294156582,0.5583405161065309,0.1597837114684823,0.02359882005900893,4
0.8103386184126895,0.5452390659322724,0.5862429534937328,0.5659242331892259,0.15991606670455488,0.01769911504425359,4
0.809853121117508,0.5454244015987069,0.5866997663865302,0.5109663424901321,0.1597837114684829,0.01769911504425714,4
0.8103152340479329,0.5450594775162322,0.5855548047702734,0.5195056263236347,0.15978371146848278,0.017699115044266023,4
0.8098742939944634,0.5456501320868923,0.5868880021020121,0.5763316354616211,0.15965135623241,0.017699115044269575,4
0.8102957540762379,0.5443815889862239,0.5861827351750585,0.5467859937120989,0.15965135623240928,0.017699115044251812,4
0.8098925558666823,0.5449532886075439,0.5875149245318435,0.5023832136578253,0.15951900099633748,0.01769911504426247,4
0.8102783013744619,0.5444085304631007,0.5866185643330197,0.5365097113472679,0.15951900099633753,0.017699115044269575,4
0.8099095454538139,0.5454300895931364,0.5865488319942143,0.5754198162285021,0.1593866457602651,0.01769911504424826,4
0.810261497314501,0.5453876344747616,0.5865532247118665,0.5286479305522058,0.15938664576026515,0.0117994100295018,4
0.809926328377448,0.5455582698193537,0.5860412172429483,0.5024045250554144,0.15912193528811971,0.01179941002950713,4
0.810244843164823,0.5464307696427579,0.5834842645741343,0.5481652309877717,0.15912193528812021,0.011799410029519564,4
0.8099419466178535,0.5466660060904245,0.582062599820866,0.5679717336832593,0.1588572248159754,0.011799410029514235,4
0.8113605852520949,0.5477401768049223,0.5805685390925152,0.5136146268614423,0.15885722481597458,0.01769911504425714,4
0.8099322489451781,0.5495257066922985,0.579461139906856,0.5147606985006472,0.15872486957990228,0.01769911504425714,4
0.8103793015947403,0.5472630678604989,0.5794919139371871,0.5615999279984667,0.15872486957990256,0.017699115044269575,4
0.8112629696454061,0.5519200851418651,0.5792778643668274,0.5512888395395368,0.15859251434383023,0.01769911504426247,4
0.8094626868361339,0.5527616512438456,0.5791589528798213,0.5045488144081927,0.15859251434383062,0.01769911504426247,4
0.8132250372557641,0.5528787859681149,0.5781174478832218,0.5313562490795882,0.1584601591077574,0.017699115044251812,4
0.8156300042257134,0.5535119075626486,0.5787367502301137,0.5643931324929454,0.15726906546647926,0.017699115044244706,4
0.8113285304241511,0.5522142419313474,0.5782362455916963,0.5296945059150543,0.1579307381634674,0.01769911504425714,4
0.8117355786253466,0.5525652681642435,0.5786759917484587,0.5115697567679165,0.15806309339954086,0.017699115044269575,4
0.8118107333323603,0.5529711089518868,0.578276993634209,0.5591567622339342,0.15766613117469713,0.017699115044269575,4
0.8112208091406075,0.5513437966644948,0.5786406330556549,0.540842304593876,0.1581954486356126,0.01769911504425359,4
0.8106056925173513,0.5505215822702874,0.5783375546490064,0.5035370200788108,0.15766613117469722,0.017699115044255365,4
0.810385319614755,0.546211326231633,0.5802154997547825,0.5457115266923813,0.15819544863561247,0.011799410029503576,4
0.8110014321768608,0.5455191465243027,0.5825615142990035,0.5656424775501321,0.15806309339954033,0.011799410029508905,4
0.810160930875121,0.5450085319931312,0.5847716695285406,0.509967196797858,0.1583278038716854,0.011799410029512458,4
0.8099629606871872,0.5454252552897032,0.586974162361652,0.5273798099913487,0.15806309339954083,0.011799410029494695,4
0.8102325727497726,0.5451831325735935,0.5882544076029732,0.5795666592064619,0.15806309339953967,0.017699115044255365,4
0.8099416838270532,0.5445405773060763,0.5852960827066406,0.5311853800103281,0.15806309339954058,0.01769911504425714,4
0.8102384511878593,0.5470748863299626,0.588419411197228,0.5057946884579706,0.15793073816346817,0.01769911504426247,4
0.8099424914603548,0.5444396348024324,0.5876043345041877,0.5664684694612527,0.15753377593862491,0.01769911504425714,4
0.8102341506452306,0.5447963264788087,0.5883877743022855,0.5664752574483382,0.15726906546647984,0.023598820058996495,4
0.8099488931321825,0.5454344012505788,0.5859898739065913,0.5153432721419755,0.1575337759386247,0.02359882005899472,4
0.8102263006594186,0.5452536854562018,0.5868985316041935,0.5084641430083217,0.15726906546648076,0.02359882005900893,4
0.8099578938148277,0.5443584420364149,0.587124776722997,0.5760455234708101,0.15726906546647967,0.023598820059005376,4
0.8102162498771319,0.5449809293390444,0.5879892510755415,0.5589187262562494,0.15713671023040715,0.01769911504426247,4
0.8099690223157994,0.5444627512652919,0.5854974461102063,0.5238161360793759,0.15634257881397234,0.017699115044251812,4
0.8102039164632016,0.5449159457198499,0.5884761100870438,0.4992982560440727,0.15700435499433557,0.01769911504426247,4
0.8099827760913925,0.5445141055802293,0.5874594337925403,0.5675326473497203,0.15673964452218983,0.017699115044250036,4
0.8101884559265917,0.5448655126196572,0.5886090680896654,0.5559118493569936,0.15687199975826197,0.01769911504425714,4
0.8100002087097491,0.5445798541517957,0.5864678187905256,0.5313473249360934,0.1568719997582621,0.01769911504425714,4
0.8101692926080841,0.5447324128824036,0.5880329025259012,0.4970185172829814,0.15660728928611783,0.017699115044251812,4
0.8100174661686261,0.5454945921509899,0.5823565385499845,0.5564472363932013,0.1563425788139724,0.017699115044258917,4
0.8101893126172737,0.5465956790013984,0.5839295306026814,0.5556161473091424,0.1562102235779003,0.023598820059007153,4
0.8113829477285623,0.5456661290171808,0.5806095300131398,0.5344081053268378,0.15634257881397282,0.023598820059007153,4
0.8108980727548967,0.5509079573948247,0.5806182797573336,0.5007841804395946,0.15647493405004534,0.023598820059005376,4
0.8108861585612954,0.5506607616276796,0.5783611357849849,0.5503591711041138,0.1567396445221898,0.023598820059005376,4
0.8127780505908175,0.5533912192705447,0.5786272214796627,0.5500020905960431,0.15700435499433463,0.017699115044251812,4
0.812346784619131,0.5521993799360715,0.5782079074505354,0.527372998370151,0.15700435499433507,0.017699115044251812,4
0.8128177859500136,0.553753380141438,0.5789406939766026,0.5112444620460936,0.15726906546647962,0.01769911504426247,4
0.8129530131331721,0.5528875245274317,0.576925589539322,0.5527948736420828,0.1571367102304071,0.017699115044255365,4
0.8142636197949165,0.5516052412619951,0.5782449091114301,0.5383772648466914,0.15713671023040768,0.01769911504426247,4
0.8112163153658483,0.5534500775862067,0.5788893489728306,0.5164977432365185,0.1574014207025526,0.017699115044251812,4
0.8128774394252443,0.5532339271905917,0.5781951433010453,0.516956513958947,0.1567396445221898,0.017699115044264246,4
0.8153931576774631,0.5522203738406419,0.5786794017311879,0.5629799317484623,0.15687199975826252,0.017699115044250036,4
0.8126660102959824,0.5514355992142332,0.5782695566318533,0.5278076971350839,0.1564749340500449,0.017699115044266023,4
0.8109161855989286,0.5484485354662861,0.5787637632025405,0.5129987852365965,0.15673964452219036,0.01769911504425359,4
0.81031797344348,0.5493232354121672,0.5801841691936382,0.548918256303371,0.15634257881397173,0.017699115044246483,4
0.80989884878425,0.5458662946783945,0.5834444520228579,0.541478131812215,0.1563425788139725,0.017699115044251812,4
0.8102570278685515,0.5443313282877943,0.5827957935636129,0.5001640179627642,0.15607786834182844,0.017699115044271352,4
0.8099398834570659,0.5455804592802059,0.5854969800980601,0.5611494536119936,0.1563425788139731,0.01769911504426247,4
0.8102250418998171,0.5452303249140514,0.5850131052828131,0.5504114359033359,0.1562102235778995,0.01769911504425714,4
0.8099673893158501,0.5444768948213209,0.5838825369044993,0.5094581317327513,0.15607786834182744,0.01769911504425714,4
0.8101996964211069,0.544857047253842,0.5858696034772969,0.5526573570341796,0.15581315786968253,0.017699115044258917,4
0.8099919763979297,0.5445878874033024,0.5873943500473684,0.5777855338778266,0.15581315786968286,0.017699115044251812,4
0.8101748600885104,0.5447842702208959,0.5841302634707461,0.514764333271412,0.15554844739753748,0.01769911504425359,4
0.8100179244012398,0.5446651844436343,0.5871182837957287,0.5169726099576473,0.15541619564483986,0.017699115044271352,4
0.8101469315423169,0.5446582679277471,0.5852013693807475,0.5766949734608392,0.15541619564484,0.01769911504425714,4
0.8100488375913903,0.5450696723175716,0.5861142429471978,0.566933067425717,0.15554844739753737,0.01769911504426247,4
0.8101117399610602,0.5456972762070282,0.5837216134039052,0.5244936577973922,0.15515148517269434,0.017699115044250036,4
0.8100901301042525,0.5443369436704442,0.5864582590372213,0.4977195674123859,0.15528384040876692,0.01769911504425714,4
0.8100615567840872,0.5449627808393738,0.5857003151782871,0.5608610282219122,0.15488677470054998,0.023598820059001824,4
0.8101538823497945,0.5444942018099115,0.5859106488135657,0.5673794922988923,0.155283840408767,0.023598820059001824,4
0.8099754144801585,0.5448733292528515,0.5864168874357087,0.5252314903663075,0.1550191299366226,0.02359882005901781,4
0.8102821692141005,0.5445770348964101,0.5857841204005035,0.5056302938614091,0.15488677470054962,0.023598820059010706,4
0.809745534449946,0.5447405142716208,0.5829518020342541,0.5563960277675791,0.1538279328119697,0.023598820059007153,4
0.8109739300821583,0.545191617098451,0.582914128707506,0.5621266164452242,0.15488677470054998,0.02359882005900893,4
0.8119869950779663,0.5496588193003258,0.5782072630549016,0.5225468721038964,0.15448970899233272,0.02359882005900893,4
0.811017221542607,0.5507578626020209,0.5791112429287986,0.5084818495729898,0.15462206422840435,0.02359882005900893,4
0.8096854678604903,0.549252374709121,0.579265634090697,0.555663098227742,0.15448970899233222,0.017699115044269575,4
0.8121801595606359,0.5506478834781668,0.578556617130615,0.5522984337214298,0.15462206422840488,0.017699115044251812,4
0.8139419826490506,0.5540635677583496,0.5796850646246696,0.517566940233966,0.1543573537562602,0.01769911504425714,4
0.8143335785338963,0.5528684218626301,0.5781808287632271,0.5159915396546108,0.15435735375625984,0.017699115044255365,4
0.8142843571862595,0.5539474732257996,0.578561806699085,0.5591451469134705,0.15435735375625947,0.023598820059012482,4
0.8122244990672718,0.5528670629124299,0.578757739424687,0.544646263086261,0.1540926432841148,0.023598820059001824,4
0.8134350836161965,0.5540738466527233,0.5796589817998677,0.5195864131184594,0.15422499852018742,0.023598820059000047,4
0.8106403647833644,0.5522640704504318,0.5779414627521314,0.5360705568710675,0.15396028804804227,0.023598820059005376,4
0.815498252984302,0.553306507200828,0.5789390188831768,0.5462511873729369,0.15409264328411426,0.023598820058991166,4
0.8085185487225433,0.5520996460925803,0.5778739485987323,0.5161531385775915,0.1531661566316077,0.023598820059005376,4
0.8111348838671131,0.5505974684629864,0.5803606640095159,0.5157798867882079,0.15396028804804282,0.023598820059007153,4
0.8100657867717758,0.5456558127041179,0.5831677026267211,0.5528263028269161,0.15369557757589716,0.02359882005901426,4
0.8124764281296735,0.546265083829003,0.5835550288138944,0.521025242794063,0.15382793281197002,0.017699115044273128,4
0.8118012945176127,0.547118114591053,0.5864214018859701,0.5267482350692423,0.15369557757589777,0.0176991150442678,4
0.8106609586825644,0.5446178700250466,0.5835462320672771,0.565781084129813,0.15356322233982447,0.01769911504425359,4
0.8106149831989202,0.5471204338150238,0.5830980042626597,0.5339516262246794,0.15369557757589747,0.01769911504426247,4
0.8112552677701419,0.545127631006523,0.5880347878680532,0.5053041390358015,0.1535632223398253,0.023598820059012482,4
0.8104268522637332,0.5467102649917659,0.5852981851498216,0.5749128091004212,0.15343086710375248,0.023598820059000047,4
0.8099711233992035,0.5478238216256114,0.5869619434509501,0.5589062186006223,0.15250448393461943,0.023598820059010706,4
0.8111652127216311,0.5474552927440396,0.5866148275000044,0.5192639763765335,0.15303390487890875,0.02359882005899472,4
0.8102046000511214,0.5457217320549288,0.5863521017304713,0.5324919018249196,0.153166156631608,0.0235988200590036,4
0.8099416828787864,0.5445257746326075,0.5875448590413601,0.5593430913473586,0.15343086710375292,0.023598820059000047,4
0.8102575970771719,0.5448542668937217,0.5881280592602162,0.51860039552847,0.15343086710375237,0.0235988200590036,4
0.8099089329049576,0.5445619850047361,0.5879171130395144,0.524981688905177,0.15369557757589766,0.023598820059016035,4
0.8102793103362069,0.5448313374714352,0.5879938744875353,0.5792157024714311,0.15422499852018745,0.017699115044251812,4
0.8098939680244652,0.5446011337415052,0.5880169822930911,0.530887633988616,0.15475441946447732,0.01769911504425359,4
0.8102895716322038,0.544729723356243,0.5879222052676929,0.5259524348574307,0.15515148517269478,0.01769911504425714,4
0.8098878418338098,0.5451159616054566,0.587411229960183,0.5657415832840578,0.15448970899233272,0.017699115044264246,4
0.8102902777914247,0.5457081549773591,0.5863850992414893,0.5248539125870288,0.15515148517269464,0.01769911504425714,4
0.8098986525658116,0.5441161278652172,0.5841866132734937,0.5208785090650238,0.15435735375625936,0.017699115044255365,4
0.8102378870236779,0.5452769007109418,0.5866431321959192,0.563419975331132,0.15528384040876744,0.017699115044250036,4
0.8108967961640561,0.5468200961063321,0.5806044474542001,0.5375705489034877,0.1546220642284048,0.017699115044264246,4
0.8105701157950576,0.5510296234620836,0.5811216839125551,0.5119469193566376,0.15501912993662212,0.01769911504426247,4
0.8096411531387262,0.5486622931356365,0.5777494601949106,0.5527333523672461,0.15475441946447738,0.017699115044258917,4
0.8135842336650765,0.5496487924180734,0.5789881073663431,0.5515782840999103,0.15448970899233222,0.017699115044250036,4
0.813073270970305,0.5538995362314723,0.5780320737051355,0.5138121757636416,0.1542249985201875,0.01769911504425714,4
0.8146512828349315,0.5531946022977665,0.5788663042515663,0.5272652694577908,0.15396028804804218,0.029498525073757165,4
0.8167375860695152,0.5535269365841666,0.5780309488575701,0.5577597535485703,0.15396028804804252,0.029498525073762494,4
0.8141410606165842,0.5533833183435217,0.5775229389925529,0.5281811416122157,0.15369557757589775,0.029498525073762494,4
0.8167134859194591,0.5534057361812861,0.5765811785152324,0.5164236579406113,0.15356322233982536,0.02949852507375539,4
0.8186152375494764,0.5534766500854592,0.5734759704472819,0.5501557567429424,0.153166156631608,0.017699115044264246,4
0.8156256624102534,0.5533201357554607,0.5708620362772416,0.5373700802337033,0.15343086710375242,0.01769911504424293,4
0.8157512203741863,0.5535719779763844,0.5702317358857024,0.5119002178738291,0.15316615663160763,0.01769911504426247,4
0.81753571062365,0.5531859526889235,0.57030793993256,0.5431540241083567,0.1531661566316075,0.017699115044255365,4
0.8164214662846283,0.5527460304883718,0.5762272812686361,0.5427636214045028,0.1529015496428365,0.017699115044264246,4
0.8175918712881347,0.55045900646399,0.5769604618008066,0.5090890018090926,0.15303390487890928,0.017699115044264246,4
0.8143314433670885,0.5491889445927902,0.5787444965524217,0.5380159939834551,0.15276919440676484,0.017699115044255365,4
0.8130892267285841,0.5514643875875714,0.5803460903022474,0.5491092697775625,0.15290154964283675,0.017699115044255365,4
0.8111109843698974,0.5455089333995605,0.5810899430883637,0.5247167415965546,0.15276919440676448,0.023598820059000047,4
0.8105013089428601,0.5445614559424231,0.5783491105669661,0.5488110982262172,0.1529015496428373,0.02359882005902314,4
0.8100166157692421,0.5447642410225669,0.580999004907166,0.5700771983270407,0.15237212869854735,0.023598820059001824,4
0.8100580087157507,0.5446586789362471,0.5844947424460507,0.5208110624468274,0.15223977346247483,0.02359882005900893,4
0.8102061072532771,0.5447455697922237,0.5820878390619638,0.5159761963162038,0.15210741822640234,0.01769911504425714,4
0.8098421242318581,0.5446573848448566,0.5816269784210858,0.5574378266976612,0.15210741822640228,0.017699115044251812,4
0.8108602896092538,0.5447534716508772,0.5807037570903922,0.5515204811394039,0.15197506299032976,0.017699115044264246,4
