t,agent,neighbor,tau,score,contacts,reputation,self_p
12,S8,S17,0.9837388342314615,1.1633263350384635,4,0.0,0.2698008341463181
12,S8,S6,1.0060154845974498,1.1695259642752216,6,0.0,0.2698008341463181
12,S2,S7,0.9511101304657719,1.1734557015708986,1,1.0,0.2783067980499077
12,S2,S11,0.9511101304657719,1.1734557015708986,1,0.0,0.2783067980499077
12,S2,S17,0.9511101304657719,1.1734557015708986,1,0.0,0.2783067980499077
12,S2,S4,0.960693043575437,1.1179151046706677,7,1.0,0.2783067980499077
12,S11,S9,0.946354579813443,1.1687001509185697,1,1.0,0.3258960281156921
12,S11,S13,0.9511101304657719,1.1734557015708986,1,0.0,0.3258960281156921
12,S6,S11,0.946354579813443,1.1687001509185697,1,1.0,0.39455337081639463
12,S6,S17,0.946354579813443,1.1687001509185697,1,1.0,0.39455337081639463
12,S6,S16,0.9511101304657719,1.1028528434042866,8,1.0,0.39455337081639463
12,S6,S5,0.9782241831828362,1.200569754287963,1,0.0,0.39455337081639463
12,S6,S14,0.9571770564267966,1.1040819830126172,9,0.0,0.39455337081639463
12,S7,S15,0.946354579813443,1.1687001509185697,1,1.0,0.28860786180473935
12,S7,S11,0.960693043575437,1.1124357565139515,8,1.0,0.28860786180473935
12,S7,S10,1.009981632570268,1.1672036936654988,7,0.0,0.28860786180473935
12,S3,S14,0.9511101304657719,1.1734557015708986,1,1.0,0.1995638711213612
12,S3,S8,0.9559109692314198,1.1076536821699345,8,0.0,0.1995638711213612
12,S3,S9,0.9559109218278212,1.1028158484136419,9,0.0,0.1995638711213612
12,S14,S16,0.946354579813443,1.1687001509185697,1,1.0,0.3509559656321024
12,S15,S13,0.946354579813443,1.0980972927519577,8,0.5,0.31533909667287563
12,S15,S7,0.9558895783575597,1.1194000580353316,6,1.0,0.31533909667287563
12,S15,S3,0.9575626439585329,1.1044675705443534,9,0.0,0.31533909667287563
12,S16,S6,0.946354579813443,1.1687001509185697,1,1.0,0.20757500171572296
12,S9,S5,1.0100681217477698,1.1672901828430007,7,0.0,0.28822574522751543
12,S10,S15,0.9558895783575597,1.1027945049433803,9,1.0,0.30509405356231384
12,S10,S2,0.9655206468094844,1.1290311264872561,6,1.0,0.30509405356231384
12,S17,S3,0.946354579813443,1.1687001509185697,1,0.0,0.1271609548010919
12,S17,S5,0.946354579813443,1.1687001509185697,1,0.0,0.1271609548010919
12,S17,S2,0.946354579813443,1.1687001509185697,1,0.0,0.1271609548010919
12,S17,S8,0.946354579813443,1.1687001509185697,1,0.0,0.1271609548010919
12,S17,S4,0.9511101304657719,1.1734557015708986,1,1.0,0.1271609548010919
13,S9,S5,1.005017781139031,1.162239842234262,7,0.0,0.23058059618201235
13,S6,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.31564269665311573
13,S6,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.31564269665311573
13,S6,S16,0.946354579813443,1.0932595063992636,9,1.0,0.31564269665311573
13,S6,S5,0.9733330622669221,1.1956786333720488,1,0.0,0.31564269665311573
13,S6,S14,0.9523911711446627,1.0949781775911,10,0.0,0.31564269665311573
13,S5,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.18467433503521882
13,S5,S4,0.9416228069143757,1.1639683780195025,1,1.0,0.18467433503521882
13,S5,S2,0.946354579813443,1.1687001509185697,1,1.0,0.18467433503521882
13,S7,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.2308862894437915
13,S7,S11,0.9558895783575597,1.1027945049433803,9,1.0,0.2308862894437915
13,S7,S10,1.010112647522116,1.1618553604606308,8,0.0,0.2308862894437915
13,S16,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.26362187947997445
13,S8,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.28974611319242327
13,S8,S17,0.9788201400603042,1.1496670078566724,5,0.0,0.28974611319242327
13,S8,S6,1.0009854071744626,1.1644958868522344,6,0.0,0.28974611319242327
13,S2,S7,0.946354579813443,1.1687001509185697,1,1.0,0.22357430506929357
13,S2,S11,0.946354579813443,1.1687001509185697,1,0.0,0.22357430506929357
13,S2,S17,0.946354579813443,1.1687001509185697,1,0.0,0.22357430506929357
13,S2,S4,0.9558895783575597,1.1076322912960743,8,1.0,0.22357430506929357
13,S15,S13,0.9416228069143757,1.0933655198528904,8,0.5,0.25370128014636933
13,S15,S7,0.9511101304657719,1.1146206101435436,6,1.0,0.25370128014636933
13,S15,S3,0.9527748307387401,1.0953618371851774,10,0.5,0.25370128014636933
13,S10,S15,0.9511101304657719,1.0936971369122093,10,1.0,0.28243402675386103
13,S10,S2,0.960693043575437,1.1179151046706677,7,1.0,0.28243402675386103
13,S3,S14,0.946354579813443,1.1687001509185697,1,1.0,0.16003313404011682
13,S3,S8,0.9511314143852627,1.0980363409710834,9,0.0,0.16003313404011682
13,S3,S9,0.9511313672186821,1.0980362938045027,9,0.0,0.16003313404011682
13,S14,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.48076477250568195
13,S11,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.28443899996947736
13,S11,S13,0.946354579813443,1.1687001509185697,1,0.0,0.28443899996947736
13,S17,S3,0.9416228069143757,1.1639683780195025,1,0.0,0.10769743022578782
13,S17,S5,0.9416228069143757,1.1639683780195025,1,0.0,0.10769743022578782
13,S17,S2,0.9416228069143757,1.1639683780195025,1,0.0,0.10769743022578782
13,S17,S8,0.9416228069143757,1.1639683780195025,1,0.0,0.10769743022578782
13,S17,S4,0.946354579813443,1.1687001509185697,1,1.0,0.10769743022578782
14,S5,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.34773946802817507
14,S5,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.34773946802817507
14,S5,S2,0.9416228069143757,1.1639683780195025,1,1.0,0.34773946802817507
14,S5,S9,1.0,1.2223455711051268,1,0.0,0.34773946802817507
14,S8,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.23179689055393862
14,S8,S17,0.9739260393600027,1.1447729071563708,5,0.0,0.23179689055393862
14,S8,S6,0.9959804801385903,1.159490959816362,6,0.0,0.23179689055393862
14,S3,S14,0.9416228069143757,1.1639683780195025,1,1.0,0.12802650723209347
14,S3,S8,0.9463757573133365,1.0932806838991571,9,0.0,0.12802650723209347
14,S3,S9,0.9463757103825886,1.0932806369684092,9,0.0,0.12802650723209347
14,S11,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.2275511999755819
14,S11,S13,0.9416228069143757,1.1639683780195025,1,0.0,0.2275511999755819
14,S11,S7,1.0,1.2223455711051268,1,1.0,0.2275511999755819
14,S4,S2,1.0,1.2223455711051268,1,1.0,0.29852147370237964
14,S14,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.3868950770242471
14,S14,S6,1.0,1.2223455711051268,1,0.0,0.3868950770242471
14,S16,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.21089750358397957
14,S9,S5,0.9999926922333359,1.1572147533285666,7,0.0,0.3844644769456099
14,S7,S15,0.9369146928798039,1.1408480909135656,2,1.0,0.1997681056501402
14,S7,S11,0.9511101304657719,1.0980150570515925,9,1.0,0.1997681056501402
14,S7,S10,1.0050620842845055,1.1568047972230202,8,0.0,0.1997681056501402
14,S10,S15,0.946354579813443,1.0889415862598804,10,1.0,0.29274701566035366
14,S10,S2,0.9558895783575597,1.1131116394527905,7,1.0,0.29274701566035366
14,S2,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.18095330700428747
14,S2,S11,0.9416228069143757,1.1639683780195025,1,0.0,0.18095330700428747
14,S2,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.18095330700428747
14,S2,S4,0.9511101304657719,1.1028528434042866,8,1.0,0.18095330700428747
14,S2,S10,1.0,1.2223455711051268,1,1.0,0.18095330700428747
14,S15,S13,0.9369146928798039,1.0886574058183185,8,0.5,0.2896597050591388
14,S15,S7,0.946354579813443,1.1098650594912147,6,1.0,0.2896597050591388
14,S15,S3,0.9480109565850464,1.0905979630314837,10,0.5,0.2896597050591388
14,S6,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.2577191651162104
14,S6,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.2577191651162104
14,S6,S16,0.9416228069143757,1.0885277335001964,9,1.0,0.2577191651162104
14,S6,S5,0.9684663969555874,1.190811968060714,1,0.0,0.2577191651162104
14,S6,S14,0.9476292152889393,1.0902162217353766,10,0.0,0.2577191651162104
14,S17,S3,0.9369146928798039,1.1592602639849305,1,0.0,0.08615794418063026
14,S17,S5,0.9369146928798039,1.1592602639849305,1,0.0,0.08615794418063026
14,S17,S2,0.9369146928798039,1.1592602639849305,1,0.0,0.08615794418063026
14,S17,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.08615794418063026
14,S17,S4,0.9416228069143757,1.1639683780195025,1,1.0,0.08615794418063026
15,S14,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.315547527102535
15,S14,S6,0.995,1.1989333980337618,2,0.5,0.315547527102535
15,S5,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.2856642565768858
15,S5,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.2856642565768858
15,S5,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.2856642565768858
15,S5,S9,0.995,1.1989333980337618,2,0.0,0.2856642565768858
15,S4,S2,0.995,1.1989333980337618,2,1.0,0.23881717896190371
15,S11,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.19418973828243974
15,S11,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.19418973828243974
15,S11,S7,0.995,1.2173455711051266,1,1.0,0.19418973828243974
15,S16,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.35770474086212317
15,S15,S13,0.9322301194154049,1.0839728323539195,8,0.5,0.23172776404731105
15,S15,S7,0.9416228069143757,1.1051332865921475,6,1.0,0.23172776404731105
15,S15,S3,0.9432709018021211,1.0858579082485584,10,0.5,0.23172776404731105
15,S7,S15,0.9322301194154049,1.1361635174491667,2,1.0,0.15981448452011215
15,S7,S11,0.946354579813443,1.0932595063992636,9,1.0,0.15981448452011215
15,S7,S10,1.0000367738630829,1.1517794868015976,8,0.0,0.15981448452011215
15,S17,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.17153649672925514
15,S17,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.17153649672925514
15,S17,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.17153649672925514
15,S17,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.17153649672925514
15,S17,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.17153649672925514
15,S2,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.1502240257018744
15,S2,S11,0.9369146928798039,1.1592602639849305,1,0.0,0.1502240257018744
15,S2,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.1502240257018744
15,S2,S4,0.946354579813443,1.0980972927519577,8,1.0,0.1502240257018744
15,S2,S10,0.995,1.1989333980337618,2,1.0,0.1502240257018744
15,S3,S14,0.9369146928798039,1.1592602639849305,1,1.0,0.11201304703475787
15,S3,S8,0.9416438785267698,1.0885488051125904,9,0.0,0.11201304703475787
15,S3,S9,0.9416438318306757,1.0885487584164963,9,0.0,0.11201304703475787
15,S9,S5,0.9949927287721692,1.1522147898674,7,0.0,0.31209123522139753
15,S9,S3,1.000024750749299,1.2223703218544257,1,0.0,0.31209123522139753
15,S8,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.24603604497554735
15,S8,S17,0.9690564091632027,1.139903276959571,5,0.0,0.24603604497554735
15,S8,S6,0.9910005777378974,1.1545110574156692,6,0.0,0.24603604497554735
15,S10,S15,0.9416228069143757,1.0842098133608131,10,1.0,0.31859366045884596
15,S10,S2,0.9511101304657719,1.1083321915610027,7,1.0,0.31859366045884596
15,S6,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.282968883091668
15,S6,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.282968883091668
15,S6,S16,0.9369146928798039,1.0838196194656244,9,1.0,0.282968883091668
15,S6,S5,0.9636240649708095,1.1859696360759362,1,0.0,0.282968883091668
15,S6,S14,0.9428910692124945,1.085478075658932,10,0.0,0.282968883091668
15,S6,S8,1.0,1.2223455711051268,1,0.5,0.282968883091668
16,S16,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.41211328719158785
16,S17,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.1372291973834041
16,S17,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.1372291973834041
16,S17,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.1372291973834041
16,S17,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.1372291973834041
16,S17,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.1372291973834041
16,S5,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.22853140526150867
16,S5,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.22853140526150867
16,S5,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.22853140526150867
16,S5,S9,0.990025,1.1939583980337618,2,0.0,0.22853140526150867
16,S14,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.252438021682028
16,S14,S6,0.990025,1.1939583980337618,2,0.5,0.252438021682028
16,S4,S2,0.990025,1.1939583980337618,2,1.0,0.19667908895205635
16,S8,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.19682883598043788
16,S8,S17,0.9642111271173867,1.135057994913755,5,0.0,0.19682883598043788
16,S8,S6,0.986045574849208,1.1495560545269798,6,0.0,0.19682883598043788
16,S9,S5,0.9900177651283083,1.147239826223539,7,0.0,0.24967298817711803
16,S9,S3,0.9950246269955525,1.1989580250293144,2,0.0,0.24967298817711803
16,S10,S15,0.9369146928798039,1.0795016993262412,10,1.0,0.26163796000231454
16,S10,S2,0.946354579813443,1.1035766409086738,7,1.0,0.26163796000231454
16,S6,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.22637510647333442
16,S6,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.22637510647333442
16,S6,S16,0.9322301194154049,1.0791350460012255,9,1.0,0.22637510647333442
16,S6,S5,0.9588059446459555,1.1811515157510821,1,0.0,0.22637510647333442
16,S6,S14,0.938176613866432,1.0807636203128694,10,0.0,0.22637510647333442
16,S6,S8,0.995,1.2173455711051266,1,0.5,0.22637510647333442
16,S3,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.09014687678976722
16,S3,S8,0.9369356591341359,1.0838405857199565,9,0.0,0.09014687678976722
16,S3,S9,0.9369356126715223,1.083840539257343,9,0.0,0.09014687678976722
16,S2,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.12017922056149953
16,S2,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.12017922056149953
16,S2,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.12017922056149953
16,S2,S4,0.9416228069143757,1.0885277335001964,9,1.0,0.12017922056149953
16,S2,S10,0.990025,1.180320436176928,3,1.0,0.12017922056149953
16,S15,S13,0.9275689688183278,1.0793116817568424,8,0.5,0.2278800323341127
16,S15,S7,0.9369146928798039,1.1004251725575758,6,1.0,0.2278800323341127
16,S15,S3,0.9385545472931105,1.081141553739548,10,0.5,0.2278800323341127
16,S11,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.1554080319624859
16,S11,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.1554080319624859
16,S11,S7,0.990025,1.1939583980337618,2,1.0,0.1554080319624859
16,S7,S15,0.9275689688183278,1.1178644049952557,3,1.0,0.1385439125591698
16,S7,S11,0.9416228069143757,1.0842098133608131,10,1.0,0.1385439125591698
16,S7,S10,0.9950365899937674,1.1467793029322821,8,0.0,0.1385439125591698
17,S16,S6,0.9229311239742362,1.145276695079363,1,1.0,0.3296906297532703
17,S17,S3,0.9229311239742362,1.145276695079363,1,0.0,0.121804307828942
17,S17,S5,0.9229311239742362,1.145276695079363,1,0.0,0.121804307828942
17,S17,S2,0.9229311239742362,1.145276695079363,1,0.0,0.121804307828942
17,S17,S8,0.9229311239742362,1.145276695079363,1,0.0,0.121804307828942
17,S17,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.121804307828942
17,S4,S2,0.985074875,1.1890082730337619,2,1.0,0.1573432711616451
17,S14,S16,0.9229311239742362,1.145276695079363,1,1.0,0.2116733886557268
17,S14,S6,0.985074875,1.1890082730337619,2,0.5,0.2116733886557268
17,S11,S9,0.9229311239742362,1.145276695079363,1,1.0,0.1260994710052402
17,S11,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.1260994710052402
17,S11,S7,0.985074875,1.1890082730337619,2,1.0,0.1260994710052402
17,S5,S7,0.9229311239742362,1.145276695079363,1,1.0,0.38282512420920695
17,S5,S4,0.9229311239742362,1.145276695079363,1,1.0,0.38282512420920695
17,S5,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.38282512420920695
17,S5,S9,0.985074875,1.1890082730337619,2,0.0,0.38282512420920695
17,S9,S5,0.9851860106150117,1.1369287235535264,8,0.0,0.19973839054169443
17,S9,S3,0.9901679037320954,1.1804633399090234,3,0.0,0.19973839054169443
17,S2,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.09616000517605101
17,S2,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.09616000517605101
17,S2,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.09616000517605101
17,S2,S4,0.9369146928798039,1.0838196194656244,9,1.0,0.09616000517605101
17,S2,S10,0.985074875,1.164662375807002,4,1.0,0.09616000517605101
17,S8,S10,0.9229311239742362,1.145276695079363,1,1.0,0.20514907506059774
17,S8,S17,0.9593900714817997,1.130236939278168,5,0.0,0.20514907506059774
17,S8,S6,0.9811153469749619,1.1446258266527338,6,0.0,0.20514907506059774
17,S3,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.20226060753434094
17,S3,S8,0.9322509808384652,1.0791559074242858,9,0.0,0.20226060753434094
17,S3,S9,0.9322509346081647,1.0791558611939853,9,0.0,0.20226060753434094
17,S6,S11,0.9229311239742362,1.145276695079363,1,1.0,0.2099258656195557
17,S6,S17,0.9229311239742362,1.145276695079363,1,1.0,0.2099258656195557
17,S6,S16,0.9275689688183278,1.0744738954041484,9,1.0,0.2099258656195557
17,S6,S5,0.9540119149227257,1.1763574860278525,1,0.0,0.2099258656195557
17,S6,S14,0.9568667538415658,1.0955646996841828,11,0.0,0.2099258656195557
17,S6,S8,1.0134190269504975,1.2173524249842593,2,0.0,0.2099258656195557
17,S10,S15,0.9322301194154049,1.0748171258618422,10,1.0,0.2097312106696861
17,S10,S2,0.9416228069143757,1.0933655198528904,8,1.0,0.2097312106696861
17,S7,S15,0.9229311239742362,1.1025186247812382,4,1.0,0.20013288561323855
17,S7,S11,0.9369146928798039,1.075612638722421,11,1.0,0.20013288561323855
17,S7,S10,0.9900614070437986,1.1418041199823132,8,0.0,0.20013288561323855
17,S15,S13,0.9229311239742362,1.0746738369127509,8,0.5,0.2904375806310664
17,S15,S7,0.9322301194154049,1.0957405990931768,6,1.0,0.2904375806310664
17,S15,S3,0.933861774556645,1.0764487810030823,10,0.5,0.2904375806310664
18,S16,S6,0.918316468354365,1.1406620394594917,1,1.0,0.30680904416386034
18,S17,S3,0.918316468354365,1.1406620394594917,1,0.0,0.13697158457280892
18,S17,S5,0.918316468354365,1.1406620394594917,1,0.0,0.13697158457280892
18,S17,S2,0.918316468354365,1.1406620394594917,1,0.0,0.13697158457280892
18,S17,S8,0.918316468354365,1.1406620394594917,1,0.0,0.13697158457280892
18,S17,S4,0.9229311239742362,1.145276695079363,1,1.0,0.13697158457280892
18,S5,S7,0.918316468354365,1.1406620394594917,1,1.0,0.3119314067979814
18,S5,S4,0.918316468354365,1.1406620394594917,1,1.0,0.3119314067979814
18,S5,S2,0.9229311239742362,1.145276695079363,1,1.0,0.3119314067979814
18,S5,S9,0.9801495006250001,1.184082898658762,2,0.0,0.3119314067979814
18,S4,S2,0.9801495006250001,1.184082898658762,2,1.0,0.12605572992178332
18,S14,S16,0.918316468354365,1.1406620394594917,1,1.0,0.19972891983365101
18,S14,S6,0.9803828072336785,1.1706782434106064,3,0.0,0.19972891983365101
18,S11,S9,0.918316468354365,1.1406620394594917,1,1.0,0.10121879043547827
18,S11,S13,0.9229311239742362,1.145276695079363,1,0.0,0.10121879043547827
18,S11,S7,0.9801495006250001,1.170444936801928,3,1.0,0.10121879043547827
18,S2,S7,0.9229311239742362,1.145276695079363,1,1.0,0.07692800414084082
18,S2,S11,0.9229311239742362,1.145276695079363,1,0.0,0.07692800414084082
18,S2,S17,0.9229311239742362,1.145276695079363,1,0.0,0.07692800414084082
18,S2,S4,0.9322301194154049,1.0748171258618422,10,1.0,0.07692800414084082
18,S2,S10,0.9801495006250001,1.1509963684213682,5,1.0,0.07692800414084082
18,S10,S15,0.9275689688183278,1.0701559752647651,10,1.0,0.17115665234257305
18,S10,S2,0.9369146928798039,1.0886574058183185,8,1.0,0.17115665234257305
18,S9,S5,0.9802600805619366,1.1271650071477572,9,0.0,0.16800175088661332
18,S9,S3,0.9852170642134349,1.164804565020437,4,0.0,0.16800175088661332
18,S3,S14,0.9229311239742362,1.145276695079363,1,1.0,0.21963468620992344
18,S3,S8,0.9275897259342729,1.0744946525200936,9,0.0,0.21963468620992344
18,S3,S9,0.9275896799351239,1.0744946065209444,9,0.0,0.21963468620992344
18,S8,S10,0.918316468354365,1.1406620394594917,1,1.0,0.1641192600484782
18,S8,S17,0.9545931211243907,1.125439988920759,5,0.0,0.1641192600484782
18,S8,S6,0.9762097702400871,1.139720249917859,6,0.0,0.1641192600484782
18,S6,S11,0.918316468354365,1.1406620394594917,1,1.0,0.16794069249564458
18,S6,S17,0.918316468354365,1.1406620394594917,1,1.0,0.16794069249564458
18,S6,S16,0.9229311239742362,1.0698360505600568,9,1.0,0.16794069249564458
18,S6,S5,0.9492418553481121,1.1715874264532389,1,0.0,0.16794069249564458
18,S6,S14,0.9536165044572752,1.0887845365408133,12,0.0,0.16794069249564458
18,S6,S8,1.008351931815745,1.2122853298495069,2,0.0,0.16794069249564458
18,S7,S15,0.918316468354365,1.097903969161367,4,1.0,0.16010630849059085
18,S7,S11,0.9322301194154049,1.067398151498943,12,1.0,0.16010630849059085
18,S7,S10,0.9851111000085796,1.1368538129470942,8,0.0,0.16010630849059085
18,S15,S13,0.918316468354365,1.0700591812928797,8,0.5,0.23235006450485313
18,S15,S7,0.9275689688183278,1.0910794484960997,6,1.0,0.23235006450485313
18,S15,S3,0.9291924656838617,1.0717794721302991,10,0.5,0.23235006450485313
19,S16,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.24544723533108828
19,S17,S3,0.9137248860125932,1.1360704571177198,1,0.0,0.10957726765824714
19,S17,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.10957726765824714
19,S17,S2,0.9137248860125932,1.1360704571177198,1,0.0,0.10957726765824714
19,S17,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.10957726765824714
19,S17,S4,0.918316468354365,1.1406620394594917,1,1.0,0.10957726765824714
19,S5,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.24954512543838514
19,S5,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.24954512543838514
