t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S10,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,used,0.9986236691474915,included_in_mean
17,S2,ORCH,1040,model,used,0.9972202777862549,included_in_mean
17,S13,ORCH,1040,model,used,0.9984134435653687,included_in_mean
17,S4,ORCH,1040,model,used,0.9954426288604736,included_in_mean
17,S3,ORCH,1040,model,used,0.996721625328064,included_in_mean
17,S16,ORCH,1040,model,used,0.9968714714050293,included_in_mean
17,S11,ORCH,1040,model,used,0.9974684119224548,included_in_mean
17,S17,ORCH,1040,model,used,0.9962049126625061,included_in_mean
17,S9,ORCH,1040,model,used,0.9967625141143799,included_in_mean
17,S15,ORCH,1040,model,used,0.9976570010185242,included_in_mean
17,S8,ORCH,1040,model,used,0.9981005787849426,included_in_mean
17,S10,ORCH,1040,model,used,0.9964819550514221,included_in_mean
17,S7,ORCH,1040,model,used,0.9990520477294922,included_in_mean
17,S6,ORCH,1040,model,used,0.9978578090667725,included_in_mean
17,S14,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,recv,,
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,used,0.9983773827552795,included_in_mean
18,S8,ORCH,1040,model,used,0.9977121353149414,included_in_mean
18,S3,ORCH,1040,model,used,0.9969848990440369,included_in_mean
18,S14,ORCH,1040,model,used,0.9979493021965027,included_in_mean
18,S10,ORCH,1040,model,used,0.9970073103904724,included_in_mean
18,S7,ORCH,1040,model,used,0.9989740252494812,included_in_mean
18,S9,ORCH,1040,model,used,0.9971392750740051,included_in_mean
18,S16,ORCH,1040,model,used,0.9973402619361877,included_in_mean
18,S2,ORCH,1040,model,used,0.9976389408111572,included_in_mean
18,S15,ORCH,1040,model,used,0.9974632263183594,included_in_mean
18,S17,ORCH,1040,model,used,0.9972769021987915,included_in_mean
18,S11,ORCH,1040,model,used,0.9979021549224854,included_in_mean
18,S6,ORCH,1040,model,used,0.9980842471122742,included_in_mean
18,S13,ORCH,1040,model,used,0.9987219572067261,included_in_mean
18,S4,ORCH,1040,model,used,0.9962427616119385,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S13,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,used,0.9987409710884094,included_in_mean
19,S10,ORCH,1040,model,used,0.997349739074707,included_in_mean
19,S2,ORCH,1040,model,used,0.9975603818893433,included_in_mean
19,S14,ORCH,1040,model,used,0.9982320070266724,included_in_mean
19,S16,ORCH,1040,model,used,0.996980607509613,included_in_mean
19,S4,ORCH,1040,model,used,0.9969421029090881,included_in_mean
19,S8,ORCH,1040,model,used,0.997606635093689,included_in_mean
19,S17,ORCH,1040,model,used,0.9979390501976013,included_in_mean
19,S11,ORCH,1040,model,used,0.998187243938446,included_in_mean
19,S9,ORCH,1040,model,used,0.9970839619636536,included_in_mean
19,S7,ORCH,1040,model,used,0.9992817044258118,included_in_mean
19,S6,ORCH,1040,model,used,0.9987329840660095,included_in_mean
19,S3,ORCH,1040,model,used,0.9973779320716858,included_in_mean
19,S13,ORCH,1040,model,used,0.9993820190429688,included_in_mean
19,S15,ORCH,1040,model,used,0.9972524046897888,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S13,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,used,0.9984808564186096,included_in_mean
20,S15,ORCH,1040,model,used,0.9974980354309082,included_in_mean
20,S17,ORCH,1040,model,used,0.9985700249671936,included_in_mean
20,S14,ORCH,1040,model,used,0.9981974363327026,included_in_mean
20,S16,ORCH,1040,model,used,0.997543215751648,included_in_mean
20,S13,ORCH,1040,model,used,0.9995402097702026,included_in_mean
20,S5,ORCH,1040,model,used,0.998984158039093,included_in_mean
20,S3,ORCH,1040,model,used,0.9975650906562805,included_in_mean
20,S11,ORCH,1040,model,used,0.9985347390174866,included_in_mean
20,S8,ORCH,1040,model,used,0.9977941513061523,included_in_mean
20,S10,ORCH,1040,model,used,0.9978446364402771,included_in_mean
20,S9,ORCH,1040,model,used,0.9973108172416687,included_in_mean
20,S2,ORCH,1040,model,used,0.9981947541236877,included_in_mean
20,S7,ORCH,1040,model,used,0.9992249608039856,included_in_mean
20,S4,ORCH,1040,model,used,0.9977101683616638,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S15,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,used,0.99896240234375,included_in_mean
21,S10,ORCH,1040,model,used,0.9979064464569092,included_in_mean
21,S5,ORCH,1040,model,used,0.9991400837898254,included_in_mean
21,S6,ORCH,1040,model,used,0.9981999397277832,included_in_mean
21,S17,ORCH,1040,model,used,0.9987800121307373,included_in_mean
21,S14,ORCH,1040,model,used,0.997991144657135,included_in_mean
21,S3,ORCH,1040,model,used,0.9979327321052551,included_in_mean
21,S7,ORCH,1040,model,used,0.9992919564247131,included_in_mean
21,S4,ORCH,1040,model,used,0.9981279373168945,included_in_mean
21,S8,ORCH,1040,model,used,0.9979991912841797,included_in_mean
21,S2,ORCH,1040,model,used,0.9987203478813171,included_in_mean
21,S16,ORCH,1040,model,used,0.9979566931724548,included_in_mean
21,S15,ORCH,1040,model,used,0.9983987212181091,included_in_mean
21,S9,ORCH,1040,model,used,0.9978650808334351,included_in_mean
21,S13,ORCH,1040,model,used,0.9995580911636353,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S4,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,used,0.9986468553543091,included_in_mean
22,S14,ORCH,1040,model,used,0.9979891180992126,included_in_mean
22,S13,ORCH,1040,model,used,0.9992552399635315,included_in_mean
22,S10,ORCH,1040,model,used,0.9977171421051025,included_in_mean
22,S2,ORCH,1040,model,used,0.9988608956336975,included_in_mean
22,S4,ORCH,1040,model,used,0.9984444379806519,included_in_mean
22,S5,ORCH,1040,model,used,0.9992557168006897,included_in_mean
22,S7,ORCH,1040,model,used,0.9992678761482239,included_in_mean
22,S3,ORCH,1040,model,used,0.9983282685279846,included_in_mean
22,S16,ORCH,1040,model,used,0.9983590841293335,included_in_mean
22,S8,ORCH,1040,model,used,0.998388946056366,included_in_mean
22,S11,ORCH,1040,model,used,0.9991508722305298,included_in_mean
22,S9,ORCH,1040,model,used,0.9982237815856934,included_in_mean
22,S17,ORCH,1040,model,used,0.9989497661590576,included_in_mean
22,S6,ORCH,1040,model,used,0.9986214637756348,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S6,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,used,0.9984511733055115,included_in_mean
23,S17,ORCH,1040,model,used,0.9991198778152466,included_in_mean
23,S14,ORCH,1040,model,used,0.9982262849807739,included_in_mean
23,S5,ORCH,1040,model,used,0.9991897344589233,included_in_mean
23,S10,ORCH,1040,model,used,0.9978843331336975,included_in_mean
23,S6,ORCH,1040,model,used,0.998989462852478,included_in_mean
23,S8,ORCH,1040,model,used,0.9985437393188477,included_in_mean
23,S2,ORCH,1040,model,used,0.998832643032074,included_in_mean
23,S11,ORCH,1040,model,used,0.9992840886116028,included_in_mean
23,S4,ORCH,1040,model,used,0.9985286593437195,included_in_mean
23,S13,ORCH,1040,model,used,0.99921053647995,included_in_mean
23,S3,ORCH,1040,model,used,0.9985446929931641,included_in_mean
23,S15,ORCH,1040,model,used,0.999113917350769,included_in_mean
23,S7,ORCH,1040,model,used,0.9991470575332642,included_in_mean
23,S9,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,recv,,
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S11,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9992808103561401,included_in_mean
24,S16,ORCH,1040,model,used,0.9985816478729248,included_in_mean
24,S15,ORCH,1040,model,used,0.999049961566925,included_in_mean
24,S14,ORCH,1040,model,used,0.998553454875946,included_in_mean
24,S10,ORCH,1040,model,used,0.998136579990387,included_in_mean
24,S9,ORCH,1040,model,used,0.9980657696723938,included_in_mean
24,S6,ORCH,1040,model,used,0.9990382194519043,included_in_mean
24,S13,ORCH,1040,model,used,0.9992765188217163,included_in_mean
24,S8,ORCH,1040,model,used,0.9987465143203735,included_in_mean
24,S5,ORCH,1040,model,used,0.9993012547492981,included_in_mean
24,S2,ORCH,1040,model,used,0.9986366629600525,included_in_mean
24,S11,ORCH,1040,model,used,0.9993345141410828,included_in_mean
24,S3,ORCH,1040,model,used,0.9986293911933899,included_in_mean
24,S7,ORCH,1040,model,used,0.9988911747932434,included_in_mean
24,S4,ORCH,1040,model,used,0.9986889362335205,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S13,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
