t,src,dst,bytes,kind,action,cos,reason
23,S7,S8,1040,model,recv_keep,0.9948179721832275,ok
23,S6,S8,1040,model,recv_keep,0.9867641925811768,ok
23,S9,S8,1040,model,recv_keep,0.9953230619430542,ok
23,S6,S4,1040,model,recv_keep,0.9906034469604492,ok
23,S5,S4,1040,model,recv_keep,0.9956769347190857,ok
23,S3,S4,1040,model,recv_keep,0.9941233396530151,ok
23,S2,S4,1040,model,recv_keep,0.9912526607513428,ok
23,S2,S16,1040,model,recv_keep,0.9922571778297424,ok
23,S17,S16,1040,model,recv_keep,0.9968546032905579,ok
23,S15,S16,1040,model,recv_keep,0.9955276250839233,ok
23,S14,S16,1040,model,recv_keep,0.9913879632949829,ok
23,S7,S5,1040,model,recv_keep,0.9907949566841125,ok
23,S6,S5,1040,model,recv_keep,0.9954750537872314,ok
23,S4,S5,1040,model,recv_keep,0.9956769347190857,ok
23,S3,S5,1040,model,recv_keep,0.9920403361320496,ok
23,S17,S15,1040,model,recv_keep,0.9921537041664124,ok
23,S16,S15,1040,model,recv_keep,0.9955276250839233,ok
23,S14,S15,1040,model,recv_keep,0.9948452711105347,ok
23,S13,S15,1040,model,recv_keep,0.9894741773605347,ok
24,S15,S13,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S7,S5,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S10,S13,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S17,S16,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S17,S2,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S13,S14,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S6,S8,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S16,S2,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.9911820888519287,ok
24,S11,S13,1040,model,recv_keep,0.9964816570281982,ok
24,S14,S13,1040,model,recv_keep,0.9957200288772583,ok
24,S10,S13,1040,model,recv_keep,0.99239581823349,ok
24,S13,S10,1040,model,recv_keep,0.99239581823349,ok
24,S11,S10,1040,model,recv_keep,0.9967730045318604,ok
24,S9,S10,1040,model,recv_keep,0.9961263537406921,ok
24,S8,S10,1040,model,recv_keep,0.9946481585502625,ok
24,S16,S14,1040,model,recv_keep,0.9920865893363953,ok
24,S15,S14,1040,model,recv_keep,0.9954668283462524,ok
24,S13,S14,1040,model,recv_keep,0.9957200288772583,ok
24,S11,S14,1040,model,recv_keep,0.9892382025718689,ok
24,S14,S11,1040,model,recv_keep,0.9892382025718689,ok
24,S10,S11,1040,model,recv_keep,0.9967730045318604,ok
24,S13,S11,1040,model,recv_keep,0.9964816570281982,ok
24,S9,S11,1040,model,recv_keep,0.9934457540512085,ok
24,S3,S17,1040,model,recv_keep,0.993975043296814,ok
24,S2,S17,1040,model,recv_keep,0.9956127405166626,ok
24,S16,S17,1040,model,recv_keep,0.9970606565475464,ok
24,S15,S17,1040,model,recv_keep,0.9932193160057068,ok
24,S17,S15,1040,model,recv_keep,0.9932193160057068,ok
24,S16,S15,1040,model,recv_keep,0.9959506392478943,ok
24,S14,S15,1040,model,recv_keep,0.9954668283462524,ok
24,S13,S15,1040,model,recv_keep,0.9911820888519287,ok
24,S6,S7,1040,model,recv_keep,0.9957077503204346,ok
24,S8,S7,1040,model,recv_keep,0.99587082862854,ok
24,S9,S7,1040,model,recv_keep,0.9916949272155762,ok
24,S5,S7,1040,model,recv_keep,0.9924412369728088,ok
24,S7,S8,1040,model,recv_keep,0.99587082862854,ok
24,S10,S8,1040,model,recv_keep,0.9946481585502625,ok
24,S6,S8,1040,model,recv_keep,0.9878079891204834,ok
24,S9,S8,1040,model,recv_keep,0.995956301689148,ok
24,S6,S4,1040,model,recv_keep,0.9917399287223816,ok
24,S5,S4,1040,model,recv_keep,0.9960641860961914,ok
24,S3,S4,1040,model,recv_keep,0.9943761229515076,ok
24,S2,S4,1040,model,recv_keep,0.9915038347244263,ok
24,S4,S2,1040,model,recv_keep,0.9915038347244263,ok
24,S3,S2,1040,model,recv_keep,0.9966495633125305,ok
24,S17,S2,1040,model,recv_keep,0.9956127405166626,ok
24,S16,S2,1040,model,recv_keep,0.9922763705253601,ok
24,S7,S5,1040,model,recv_keep,0.9924412369728088,ok
24,S6,S5,1040,model,recv_keep,0.995861828327179,ok
24,S4,S5,1040,model,recv_keep,0.9960641860961914,ok
24,S3,S5,1040,model,recv_keep,0.9926696419715881,ok
24,S5,S3,1040,model,recv_keep,0.9926696419715881,ok
24,S4,S3,1040,model,recv_keep,0.9943761229515076,ok
24,S2,S3,1040,model,recv_keep,0.9966495633125305,ok
24,S17,S3,1040,model,recv_keep,0.993975043296814,ok
24,S11,S9,1040,model,recv_keep,0.9934457540512085,ok
24,S10,S9,1040,model,recv_keep,0.9961263537406921,ok
24,S7,S9,1040,model,recv_keep,0.9916949272155762,ok
24,S8,S9,1040,model,recv_keep,0.995956301689148,ok
24,S7,S6,1040,model,recv_keep,0.9957077503204346,ok
24,S8,S6,1040,model,recv_keep,0.9878079891204834,ok
24,S5,S6,1040,model,recv_keep,0.995861828327179,ok
24,S4,S6,1040,model,recv_keep,0.9917399287223816,ok
24,S2,S16,1040,model,recv_keep,0.9922763705253601,ok
24,S17,S16,1040,model,recv_keep,0.9970606565475464,ok
24,S15,S16,1040,model,recv_keep,0.9959506392478943,ok
24,S14,S16,1040,model,recv_keep,0.9920865893363953,ok
25,S14,S11,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S14,S11,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S3,S2,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S14,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S6,S7,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S14,S15,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S3,S5,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S15,S17,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S8,S10,1040,model,recv_keep,0.9954042434692383,ok
25,S9,S10,1040,model,recv_keep,0.9967699646949768,ok
25,S11,S10,1040,model,recv_keep,0.9970035552978516,ok
25,S13,S10,1040,model,recv_keep,0.9928090572357178,ok
25,S15,S13,1040,model,recv_keep,0.9922316074371338,ok
25,S14,S13,1040,model,recv_keep,0.9952718615531921,ok
25,S11,S13,1040,model,recv_keep,0.9967370629310608,ok
25,S10,S13,1040,model,recv_keep,0.9928090572357178,ok
25,S14,S11,1040,model,recv_keep,0.990380585193634,ok
25,S10,S11,1040,model,recv_keep,0.9970035552978516,ok
25,S13,S11,1040,model,recv_keep,0.9967370629310608,ok
25,S9,S11,1040,model,recv_keep,0.9939568638801575,ok
25,S16,S14,1040,model,recv_keep,0.992178201675415,ok
25,S15,S14,1040,model,recv_keep,0.9962486028671265,ok
25,S13,S14,1040,model,recv_keep,0.9952718615531921,ok
25,S11,S14,1040,model,recv_keep,0.990380585193634,ok
25,S8,S9,1040,model,recv_keep,0.9966142773628235,ok
25,S10,S9,1040,model,recv_keep,0.9967699646949768,ok
25,S11,S9,1040,model,recv_keep,0.9939568638801575,ok
25,S7,S9,1040,model,recv_keep,0.9928538799285889,ok
25,S2,S16,1040,model,recv_keep,0.9923004508018494,ok
25,S17,S16,1040,model,recv_keep,0.9966141581535339,ok
25,S15,S16,1040,model,recv_keep,0.9956701397895813,ok
25,S14,S16,1040,model,recv_keep,0.992178201675415,ok
25,S7,S5,1040,model,recv_keep,0.9936278462409973,ok
25,S6,S5,1040,model,recv_keep,0.9968841671943665,ok
25,S4,S5,1040,model,recv_keep,0.9970501661300659,ok
25,S3,S5,1040,model,recv_keep,0.9936144351959229,ok
25,S3,S17,1040,model,recv_keep,0.9947308897972107,ok
25,S2,S17,1040,model,recv_keep,0.9956881403923035,ok
25,S16,S17,1040,model,recv_keep,0.9966141581535339,ok
25,S15,S17,1040,model,recv_keep,0.9941402673721313,ok
25,S4,S2,1040,model,recv_keep,0.9926762580871582,ok
25,S3,S2,1040,model,recv_keep,0.9968979954719543,ok
25,S17,S2,1040,model,recv_keep,0.9956881403923035,ok
25,S16,S2,1040,model,recv_keep,0.9923004508018494,ok
25,S10,S8,1040,model,recv_keep,0.9954042434692383,ok
25,S7,S8,1040,model,recv_keep,0.9965023994445801,ok
25,S9,S8,1040,model,recv_keep,0.9966142773628235,ok
25,S6,S8,1040,model,recv_keep,0.9902615547180176,ok
25,S8,S7,1040,model,recv_keep,0.9965023994445801,ok
25,S6,S7,1040,model,recv_keep,0.9968686103820801,ok
25,S9,S7,1040,model,recv_keep,0.9928538799285889,ok
25,S5,S7,1040,model,recv_keep,0.9936278462409973,ok
25,S6,S4,1040,model,recv_keep,0.9930801391601562,ok
25,S5,S4,1040,model,recv_keep,0.9970501661300659,ok
25,S3,S4,1040,model,recv_keep,0.9957029223442078,ok
25,S2,S4,1040,model,recv_keep,0.9926762580871582,ok
25,S17,S15,1040,model,recv_keep,0.9941402673721313,ok
25,S16,S15,1040,model,recv_keep,0.9956701397895813,ok
25,S14,S15,1040,model,recv_keep,0.9962486028671265,ok
25,S13,S15,1040,model,recv_keep,0.9922316074371338,ok
25,S5,S3,1040,model,recv_keep,0.9936144351959229,ok
25,S4,S3,1040,model,recv_keep,0.9957029223442078,ok
25,S2,S3,1040,model,recv_keep,0.9968979954719543,ok
25,S17,S3,1040,model,recv_keep,0.9947308897972107,ok
25,S8,S6,1040,model,recv_keep,0.9902615547180176,ok
25,S7,S6,1040,model,recv_keep,0.9968686103820801,ok
25,S5,S6,1040,model,recv_keep,0.9968841671943665,ok
25,S4,S6,1040,model,recv_keep,0.9930801391601562,ok
26,S14,S11,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S15,S14,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S14,S13,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S9,S7,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S13,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S14,S16,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S3,S5,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S16,S15,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S11,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S10,S8,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S7,S8,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S7,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S16,S2,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S5,S3,1040,model,recv_keep,0.9943958520889282,ok
26,S4,S3,1040,model,recv_keep,0.9967911243438721,ok
26,S2,S3,1040,model,recv_keep,0.9968760013580322,ok
26,S17,S3,1040,model,recv_keep,0.995466947555542,ok
26,S17,S15,1040,model,recv_keep,0.9947558045387268,ok
26,S14,S15,1040,model,recv_keep,0.9964725375175476,ok
26,S13,S15,1040,model,recv_keep,0.9930973052978516,ok
26,S16,S15,1040,model,recv_keep,0.9961943030357361,ok
26,S15,S13,1040,model,recv_keep,0.9930973052978516,ok
26,S14,S13,1040,model,recv_keep,0.9956005811691284,ok
26,S11,S13,1040,model,recv_keep,0.9971787929534912,ok
26,S10,S13,1040,model,recv_keep,0.9936878085136414,ok
26,S8,S6,1040,model,recv_keep,0.9918249845504761,ok
26,S5,S6,1040,model,recv_keep,0.9974755644798279,ok
26,S4,S6,1040,model,recv_keep,0.994513213634491,ok
26,S7,S6,1040,model,recv_keep,0.9974545836448669,ok
26,S6,S4,1040,model,recv_keep,0.994513213634491,ok
26,S5,S4,1040,model,recv_keep,0.997674286365509,ok
26,S3,S4,1040,model,recv_keep,0.9967911243438721,ok
26,S2,S4,1040,model,recv_keep,0.993638277053833,ok
26,S7,S5,1040,model,recv_keep,0.9944449663162231,ok
26,S6,S5,1040,model,recv_keep,0.9974755644798279,ok
26,S4,S5,1040,model,recv_keep,0.997674286365509,ok
26,S3,S5,1040,model,recv_keep,0.9943958520889282,ok
26,S16,S14,1040,model,recv_keep,0.9930856227874756,ok
26,S15,S14,1040,model,recv_keep,0.9964725375175476,ok
26,S13,S14,1040,model,recv_keep,0.9956005811691284,ok
26,S11,S14,1040,model,recv_keep,0.9914427399635315,ok
26,S8,S9,1040,model,recv_keep,0.9971216917037964,ok
26,S7,S9,1040,model,recv_keep,0.9934574961662292,ok
26,S10,S9,1040,model,recv_keep,0.997025728225708,ok
26,S11,S9,1040,model,recv_keep,0.9944506287574768,ok
26,S4,S2,1040,model,recv_keep,0.993638277053833,ok
26,S3,S2,1040,model,recv_keep,0.9968760013580322,ok
26,S17,S2,1040,model,recv_keep,0.9959346055984497,ok
26,S16,S2,1040,model,recv_keep,0.9930031895637512,ok
26,S13,S10,1040,model,recv_keep,0.9936878085136414,ok
26,S11,S10,1040,model,recv_keep,0.9971650242805481,ok
26,S9,S10,1040,model,recv_keep,0.997025728225708,ok
26,S8,S10,1040,model,recv_keep,0.9956879019737244,ok
26,S3,S17,1040,model,recv_keep,0.995466947555542,ok
26,S2,S17,1040,model,recv_keep,0.9959346055984497,ok
26,S15,S17,1040,model,recv_keep,0.9947558045387268,ok
26,S16,S17,1040,model,recv_keep,0.9972220659255981,ok
26,S2,S16,1040,model,recv_keep,0.9930031895637512,ok
26,S17,S16,1040,model,recv_keep,0.9972220659255981,ok
26,S15,S16,1040,model,recv_keep,0.9961943030357361,ok
26,S14,S16,1040,model,recv_keep,0.9930856227874756,ok
26,S6,S7,1040,model,recv_keep,0.9974545836448669,ok
26,S9,S7,1040,model,recv_keep,0.9934574961662292,ok
26,S8,S7,1040,model,recv_keep,0.9964532256126404,ok
26,S5,S7,1040,model,recv_keep,0.9944449663162231,ok
26,S10,S11,1040,model,recv_keep,0.9971650242805481,ok
26,S14,S11,1040,model,recv_keep,0.9914427399635315,ok
26,S13,S11,1040,model,recv_keep,0.9971787929534912,ok
26,S9,S11,1040,model,recv_keep,0.9944506287574768,ok
26,S6,S8,1040,model,recv_keep,0.9918249845504761,ok
26,S9,S8,1040,model,recv_keep,0.9971216917037964,ok
26,S7,S8,1040,model,recv_keep,0.9964532256126404,ok
26,S10,S8,1040,model,recv_keep,0.9956879019737244,ok
27,S10,S11,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S8,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S16,S15,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S10,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S14,S15,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
