t,agent,neighbor,tau,score,contacts,reputation,self_p
79,S8,S13,0.6763948591909945,0.8987404302961212,1,0.0,0.08372127795263101
79,S8,S17,0.8020760579717637,0.9923714941486916,3,0.0,0.08372127795263101
79,S9,S14,0.6763948591909945,0.8987404302961212,1,1.0,0.005960424918502932
79,S9,S3,0.7034651993358672,0.8354079677998598,13,0.0,0.005960424918502932
79,S10,S4,0.7225843490467546,0.8439194012609941,17,0.0,0.00018431355499531823
79,S10,S7,0.680708306210683,0.9030538773158097,1,0.0,0.00018431355499531823
79,S11,S9,0.6763948591909945,0.8987404302961212,1,0.0,0.0006318417817002827
79,S11,S15,0.6832098777212641,0.8121886834741423,14,1.0,0.0006318417817002827
79,S11,S6,0.6942298669183816,0.8155649191326211,17,0.0,0.0006318417817002827
79,S13,S11,0.6763948591909945,0.7955179500234031,18,1.0,0.15118802835961853
79,S13,S2,0.6900935609921609,0.8137946851990109,16,1.0,0.15118802835961853
79,S13,S4,0.8158575654065616,1.0382031365116884,1,0.0,0.15118802835961853
79,S14,S7,0.7336066919643595,0.8573078161712094,16,0.0,0.006421624319463447
79,S14,S15,0.8020760579717637,0.9923714941486916,3,1.0,0.006421624319463447
79,S15,S17,0.6763948591909945,0.8987404302961212,1,1.0,0.19156420828746923
79,S15,S14,0.6900935609921609,0.8092166518245695,18,1.0,0.19156420828746923
79,S16,S5,0.6898899358061408,0.8135910600129908,16,0.0,0.013770907944082623
79,S17,S9,0.7148648736985429,0.8468076421625356,13,0.5,0.24879235468278393
79,S17,S8,0.7008598607545257,0.8271009992962712,15,0.0,0.24879235468278393
79,S17,S16,0.6884739903644732,0.8204167588284659,13,0.5,0.24879235468278393
79,S17,S3,0.8105466409439329,1.0008420771208608,3,0.0,0.24879235468278393
80,S2,S8,0.6730128848950395,0.8953584560001662,1,0.0,0.2667555639224701
80,S2,S6,0.6730128848950395,0.8953584560001662,1,0.0,0.2667555639224701
80,S2,S10,0.6730128848950395,0.8953584560001662,1,0.0,0.2667555639224701
80,S2,S13,0.8020760579717637,1.0060094560055255,2,1.0,0.2667555639224701
80,S3,S10,0.6907660596859565,0.8144671838928065,16,0.0,0.08034557737850569
80,S3,S17,0.6831146340035682,0.8093557725453138,15,0.0,0.08034557737850569
80,S3,S9,0.8062949123138825,1.0102283103476444,2,0.0,0.08034557737850569
80,S4,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.06958455317825514
80,S4,S13,0.7444904071917612,0.8734692129446394,14,0.0,0.06958455317825514
80,S4,S10,0.8020760579717637,0.9923714941486916,3,0.0,0.06958455317825514
80,S5,S16,0.798065677681905,1.0019990757156667,2,0.0,0.007689101174861765
80,S6,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.3148806720010641
80,S6,S2,0.6763948591909945,0.8987404302961212,1,0.0,0.3148806720010641
80,S6,S11,0.798065677681905,1.0019990757156667,2,0.0,0.3148806720010641
80,S7,S15,0.6730128848950395,0.8953584560001662,1,1.0,0.4017276560871776
80,S7,S16,0.6730128848950395,0.8953584560001662,1,1.0,0.4017276560871776
80,S8,S13,0.6730128848950395,0.8953584560001662,1,0.0,0.06717838923246036
80,S8,S17,0.798065677681905,0.9883611138588329,3,0.0,0.06717838923246036
80,S9,S14,0.6730128848950395,0.8953584560001662,1,1.0,0.005355982281207596
80,S9,S3,0.6999478733391878,0.8318906418031805,13,0.0,0.005355982281207596
80,S10,S4,0.7189714273015209,0.8403064795157602,17,0.0,0.0001474508439962546
80,S10,S7,0.6773047646796296,0.8996503357847563,1,0.0,0.0001474508439962546
80,S11,S9,0.6730128848950395,0.8953584560001662,1,0.0,0.0005054734253602262
80,S11,S15,0.6797938283326578,0.808772634085536,14,1.0,0.0005054734253602262
80,S11,S6,0.6907587175837897,0.812093769798029,17,0.0,0.0005054734253602262
80,S13,S11,0.6730128848950395,0.7921359757274481,18,1.0,0.1385452635353732
80,S13,S2,0.6866430931872001,0.81034421739405,16,1.0,0.1385452635353732
80,S13,S4,0.8117782775795288,1.0341238486846556,1,0.0,0.1385452635353732
80,S14,S7,0.7299386585045377,0.8536397827113876,16,0.0,0.005621468622555796
80,S14,S15,0.798065677681905,0.9883611138588329,3,1.0,0.005621468622555796
80,S15,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.1532513666299754
80,S15,S14,0.6866430931872001,0.8057661840196086,18,1.0,0.1532513666299754
80,S16,S5,0.6864404861271101,0.81014161033396,16,0.0,0.011016726355266099
80,S17,S9,0.7112905493300502,0.8432333177940429,13,0.5,0.19903388374622716
80,S17,S8,0.6973555614507531,0.8235966999924986,15,0.0,0.19903388374622716
80,S17,S16,0.6850316204126509,0.8169743888766435,13,0.5,0.19903388374622716
80,S17,S3,0.8064939077392133,0.9967893439161412,3,0.0,0.19903388374622716
81,S2,S8,0.6696478204705644,0.891993391575691,1,0.0,0.23695923571838529
81,S2,S6,0.6696478204705644,0.891993391575691,1,0.0,0.23695923571838529
81,S2,S10,0.6696478204705644,0.891993391575691,1,0.0,0.23695923571838529
81,S2,S13,0.798065677681905,1.0019990757156667,2,1.0,0.23695923571838529
81,S3,S10,0.6873122293875267,0.8110133535943767,16,0.0,0.06848955172920546
81,S3,S17,0.6796990608335504,0.8059401993752959,15,0.0,0.06848955172920546
81,S3,S9,0.8022634377523131,1.0061968357860749,2,0.0,0.06848955172920546
81,S4,S5,0.6696478204705644,0.891993391575691,1,1.0,0.05566764254260412
81,S4,S13,0.7407679551558024,0.8697467609086806,14,0.0,0.05566764254260412
81,S4,S10,0.798065677681905,0.9883611138588329,3,0.0,0.05566764254260412
81,S5,S16,0.7940753492934954,0.9980087473272572,2,0.0,0.006151280939889412
81,S6,S3,0.6696478204705644,0.891993391575691,1,1.0,0.2519045376008513
81,S6,S2,0.6730128848950395,0.8953584560001662,1,0.0,0.2519045376008513
81,S6,S11,0.7940753492934954,0.9980087473272572,2,0.0,0.2519045376008513
81,S7,S15,0.6696478204705644,0.891993391575691,1,1.0,0.3213821248697421
81,S7,S16,0.6696478204705644,0.891993391575691,1,1.0,0.3213821248697421
81,S8,S13,0.6696478204705644,0.891993391575691,1,0.0,0.05374271138596829
81,S8,S17,0.7940753492934954,0.9843707854704233,3,0.0,0.05374271138596829
81,S9,S14,0.6696478204705644,0.891993391575691,1,1.0,0.004364388718506897
81,S9,S3,0.696448133972492,0.8283909024364846,13,0.0,0.004364388718506897
81,S10,S4,0.7153765701650132,0.8367116223792526,17,0.0,0.00011796067519700368
81,S10,S7,0.6739182408562315,0.8962638119613582,1,0.0,0.00011796067519700368
81,S11,S9,0.6696478204705644,0.891993391575691,1,0.0,0.002286175515019577
81,S11,S15,0.6763948591909945,0.8053736649438727,14,1.0,0.002286175515019577
81,S11,S6,0.6873049239958707,0.8086399762101102,17,0.0,0.002286175515019577
81,S13,S11,0.6696478204705644,0.7887709113029729,18,1.0,0.19188294092405853
81,S13,S2,0.6832098777212641,0.806911001928114,16,1.0,0.19188294092405853
81,S13,S4,0.8077193861916312,1.030064957296758,1,0.0,0.19188294092405853
81,S14,S7,0.7262889652120149,0.8499900894188649,16,0.0,0.004893817270595501
81,S14,S15,0.7940753492934954,0.9843707854704233,3,1.0,0.004893817270595501
81,S15,S17,0.6696478204705644,0.891993391575691,1,1.0,0.14602902429337725
81,S15,S14,0.6832098777212641,0.8023329685536726,18,1.0,0.14602902429337725
81,S16,S5,0.6830082836964745,0.8067094079033245,16,0.0,0.00881338108421288
81,S17,S9,0.7077340965833999,0.8396768650473926,13,0.5,0.21768939912136984
81,S17,S8,0.6938687836434992,0.8201099221852448,15,0.0,0.21768939912136984
81,S17,S16,0.6816064623105876,0.8135492307745803,13,0.5,0.21768939912136984
81,S17,S3,0.8024614382005172,0.9927568743774451,3,0.0,0.21768939912136984
82,S2,S8,0.6662995813682115,0.8886451524733382,1,0.0,0.18956738857470823
82,S2,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.18956738857470823
82,S2,S10,0.6662995813682115,0.8886451524733382,1,0.0,0.18956738857470823
82,S2,S13,0.7940753492934954,0.9980087473272572,2,1.0,0.18956738857470823
82,S3,S10,0.683875668240589,0.807576792447439,16,0.0,0.06323495944644901
82,S3,S17,0.6763005655293826,0.8025417040711282,15,0.0,0.06323495944644901
82,S3,S9,0.7982521205635515,1.0021855185973134,2,0.0,0.06323495944644901
82,S4,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.0445341140340833
82,S4,S13,0.7370641153800234,0.8660429211329016,14,0.0,0.0445341140340833
82,S4,S10,0.7940753492934954,0.9843707854704233,3,0.0,0.0445341140340833
82,S5,S16,0.7901049725470279,0.9940383705807897,2,0.0,0.00492102475191153
82,S6,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.40152363008068104
82,S6,S2,0.6696478204705644,0.891993391575691,1,0.0,0.40152363008068104
82,S6,S11,0.7901049725470279,0.9940383705807897,2,0.0,0.40152363008068104
82,S7,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.4183700599677503
82,S7,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.4183700599677503
82,S8,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.06510460612334196
82,S8,S17,0.7901049725470279,0.9804004087239558,3,0.0,0.06510460612334196
82,S9,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.0034915109748055173
82,S9,S3,0.6929658933026295,0.8249086617666221,13,0.0,0.0034915109748055173
82,S10,S4,0.7117996873141882,0.8331347395284276,17,0.0,0.00017616311262442445
82,S10,S7,0.6705486496519504,0.892894220757077,1,0.0,0.00017616311262442445
82,S11,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.0018289404120156616
82,S11,S15,0.6730128848950395,0.8019916906479178,14,1.0,0.0018289404120156616
82,S11,S6,0.6838683993758914,0.8052034515901307,17,0.0,0.0018289404120156616
82,S13,S11,0.6662995813682115,0.7854226722006201,18,1.0,0.15350635273924684
82,S13,S2,0.6797938283326578,0.8034949525395078,16,1.0,0.15350635273924684
82,S13,S4,0.803680789260673,1.0260263603657997,1,0.0,0.15350635273924684
82,S14,S7,0.7226575203859549,0.8463586445928049,16,0.0,0.003950725224945498
82,S14,S15,0.7901049725470279,0.9804004087239558,3,1.0,0.003950725224945498
82,S15,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.11682321943470181
82,S15,S14,0.6797938283326578,0.7989169191650664,18,1.0,0.11682321943470181
82,S16,S5,0.6795932422779921,0.8032943664848421,16,0.0,0.007050704867370305
82,S17,S9,0.7041954261004829,0.8361381945644756,13,0.5,0.17415151929709588
82,S17,S8,0.6903994397252817,0.8166405782670274,15,0.0,0.17415151929709588
82,S17,S16,0.6781984299990347,0.8101411984630273,13,0.5,0.17415151929709588
82,S17,S3,0.7984491310095146,0.9887445671864425,3,0.0,0.17415151929709588
83,S2,S8,0.6629680834613705,0.8853136545664971,1,0.0,0.1516539108597666
83,S2,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.1516539108597666
83,S2,S10,0.6629680834613705,0.8853136545664971,1,0.0,0.1516539108597666
83,S2,S13,0.7901049725470279,0.9940383705807897,2,1.0,0.1516539108597666
83,S3,S10,0.680456289899386,0.804157414106236,16,0.0,0.06130247681443768
83,S3,S17,0.6729190627017356,0.7991602012434813,15,0.0,0.06130247681443768
83,S3,S9,0.7942608599607338,0.9981942579944956,2,0.0,0.06130247681443768
83,S4,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.13475830120027316
83,S4,S13,0.7333787948031233,0.8623576005560015,14,0.0,0.13475830120027316
83,S4,S10,0.7901049725470279,0.9804004087239558,3,0.0,0.13475830120027316
83,S5,S16,0.7861544476842928,0.9900878457180545,2,0.0,0.003936819801529224
83,S6,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.32121890406454484
83,S6,S2,0.6662995813682115,0.8886451524733382,1,0.0,0.32121890406454484
83,S6,S11,0.7861544476842928,0.9900878457180545,2,0.0,0.32121890406454484
83,S7,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.3346960479742003
83,S7,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.3346960479742003
83,S8,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.05208368489867357
83,S8,S17,0.7861544476842928,0.9764498838612207,3,0.0,0.05208368489867357
83,S9,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.002793208779844414
83,S9,S3,0.6895010638361163,0.821443832300109,13,0.0,0.002793208779844414
83,S10,S4,0.7082406888776173,0.8295757410918567,17,0.0,0.0001562435268611817
83,S10,S7,0.6671959064036906,0.8895414775088173,1,0.0,0.0001562435268611817
83,S11,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.0014631523296125294
83,S11,S15,0.6696478204705644,0.7986266262234426,14,1.0,0.0014631523296125294
83,S11,S6,0.680449057379012,0.8017841095932514,17,0.0,0.0014631523296125294
83,S13,S11,0.6629680834613705,0.7820911742937791,18,1.0,0.18897066389523548
83,S13,S2,0.6763948591909945,0.8000959833978445,16,1.0,0.18897066389523548
83,S13,S4,0.7996623853143696,1.0220079564194964,1,0.0,0.18897066389523548
83,S14,S7,0.7190442327840251,0.842745356990875,16,0.0,0.003160580179956399
83,S14,S15,0.7861544476842928,0.9764498838612207,3,1.0,0.003160580179956399
83,S15,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.09345857554776145
83,S15,S14,0.6763948591909945,0.7955179500234031,18,1.0,0.09345857554776145
83,S16,S5,0.6761952760666021,0.7998964002734521,16,0.0,0.005640563893896244
83,S17,S9,0.7006744489699805,0.8326172174339732,13,0.5,0.1393212154376767
83,S17,S8,0.6869474425266553,0.813188581068401,15,0.0,0.1393212154376767
83,S17,S16,0.6748074378490395,0.8067502063130322,13,0.5,0.1393212154376767
83,S17,S3,0.7944568853544671,0.984752321531395,3,0.0,0.1393212154376767
84,S2,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.18990004154237602
84,S2,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.18990004154237602
84,S2,S10,0.6596532430440636,0.8819988141491902,1,0.0,0.18990004154237602
84,S2,S13,0.7861544476842928,0.9900878457180545,2,1.0,0.18990004154237602
84,S3,S10,0.677054008449889,0.800755132656739,16,0.0,0.04904198145155014
84,S3,S17,0.669554467388227,0.7957956059299727,15,0.0,0.04904198145155014
84,S3,S9,0.7902895556609302,0.9942229536946919,2,0.0,0.04904198145155014
84,S4,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.12230251675108428
84,S4,S13,0.7297119008291076,0.8586907065819859,14,0.0,0.12230251675108428
84,S4,S10,0.7861544476842928,0.9764498838612207,3,0.0,0.12230251675108428
84,S5,S16,0.7822236754458713,0.9861570734796331,2,0.0,0.011405954188562639
84,S6,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.2569751232516359
84,S6,S2,0.6629680834613705,0.8853136545664971,1,0.0,0.2569751232516359
84,S6,S11,0.7822236754458713,0.9861570734796331,2,0.0,0.2569751232516359
84,S7,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.2677568383793602
84,S7,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.2677568383793602
84,S8,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.04690485709501561
84,S8,S17,0.7822236754458713,0.9725191116227992,3,0.0,0.04690485709501561
84,S9,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.002234567023875531
84,S9,S3,0.6860535585169357,0.8179963269809284,13,0.0,0.002234567023875531
84,S10,S4,0.7046994854332291,0.8260345376474685,17,0.0,0.0001643142263207393
84,S10,S7,0.6638599268716722,0.8862054979767988,1,0.0,0.0001643142263207393
84,S11,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.00916065164631738
84,S11,S15,0.6662995813682115,0.7952783871210898,14,1.0,0.00916065164631738
84,S11,S6,0.6770468120921169,0.7983818643063563,17,0.0,0.00916065164631738
84,S13,S11,0.6596532430440636,0.7787763338764722,18,1.0,0.1511765311161884
84,S13,S2,0.6730128848950395,0.7967140091018895,16,1.0,0.1511765311161884
84,S13,S4,0.7956640733877978,1.0180096444929245,1,0.0,0.1511765311161884
84,S14,S7,0.715449011620105,0.839150135826955,16,0.0,0.002528464143965119
84,S14,S15,0.7822236754458713,0.9725191116227992,3,1.0,0.002528464143965119
84,S15,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.07476686043820917
84,S15,S14,0.6730128848950395,0.7921359757274481,18,1.0,0.07476686043820917
84,S16,S5,0.6728142996862692,0.7965154238931191,16,0.0,0.08224741633112045
84,S17,S9,0.6971710767251307,0.8291138451891233,13,0.5,0.19627973973252427
84,S17,S8,0.683512705314022,0.8097538438557677,15,0.0,0.19627973973252427
84,S17,S16,0.6714334006597943,0.803376169123787,13,0.5,0.19627973973252427
84,S17,S3,0.7904846009276948,0.9807800371046227,3,0.0,0.19627973973252427
85,S2,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.20604488434414137
85,S2,S6,0.6563549768288433,0.8787005479339699,1,0.0,0.20604488434414137
85,S2,S10,0.6563549768288433,0.8787005479339699,1,0.0,0.20604488434414137
85,S2,S13,0.7822236754458713,0.9861570734796331,2,1.0,0.20604488434414137
85,S3,S10,0.6736687384076396,0.7973698626144896,16,0.0,0.12511509546873975
85,S3,S17,0.6662066950512858,0.7924478335930314,15,0.0,0.12511509546873975
85,S3,S9,0.7863381078826255,0.9902715059163872,2,0.0,0.12511509546873975
85,S4,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.10461097366747467
85,S4,S13,0.7260633413249621,0.8550421470778403,14,0.0,0.10461097366747467
85,S4,S10,0.7822236754458713,0.9725191116227992,3,0.0,0.10461097366747467
85,S5,S16,0.778312557068642,0.9822459551024038,2,0.0,0.009124763350850112
85,S6,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.32607914902988105
85,S6,S2,0.6596532430440636,0.8819988141491902,1,0.0,0.32607914902988105
85,S6,S11,0.778312557068642,0.9822459551024038,2,0.0,0.32607914902988105
85,S7,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.32802412030992406
85,S7,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.32802412030992406
85,S8,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.03752388567601249
85,S8,S17,0.778312557068642,0.9686079932455699,3,0.0,0.03752388567601249
85,S9,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.005693886903415023
85,S9,S3,0.682623290724351,0.8145660591883437,13,0.0,0.005693886903415023
85,S10,S4,0.701175988006063,0.8225110402203024,17,0.0,0.00014432911968030156
85,S10,S7,0.6605406272373138,0.8828861983424404,1,0.0,0.00014432911968030156
85,S11,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.007328521317053905
85,S11,S15,0.6629680834613705,0.7919468892142487,14,1.0,0.007328521317053905
85,S11,S6,0.6736615780316564,0.7949966302458957,17,0.0,0.007328521317053905
85,S13,S11,0.6563549768288433,0.7754780676612518,18,1.0,0.2297692288120122
85,S13,S2,0.6696478204705644,0.7933489446774143,16,1.0,0.2297692288120122
85,S13,S4,0.7916857530208588,1.0140313241259855,1,0.0,0.2297692288120122
85,S14,S7,0.7118717665620045,0.8355728907688544,16,0.0,0.024731356318869337
85,S14,S15,0.778312557068642,0.9686079932455699,3,1.0,0.024731356318869337
85,S15,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.1934957014804406
85,S15,S14,0.6696478204705644,0.7887709113029729,18,1.0,0.1934957014804406
85,S16,S5,0.6694502281878378,0.7931513523946878,16,0.0,0.06579793306489637
85,S17,S9,0.693685221341505,0.8256279898054977,13,0.5,0.15702379178601944
85,S17,S8,0.6800951417874519,0.8063362803291976,15,0.0,0.15702379178601944
85,S17,S16,0.6680762336564953,0.8000190021204879,13,0.5,0.15702379178601944
85,S17,S3,0.7865321779230563,0.9768276140999842,3,0.0,0.15702379178601944
86,S2,S8,0.653073201944699,0.8754187730498256,1,0.0,0.1648359074753131
86,S2,S6,0.653073201944699,0.8754187730498256,1,0.0,0.1648359074753131
86,S2,S10,0.653073201944699,0.8754187730498256,1,0.0,0.1648359074753131
86,S2,S13,0.778312557068642,0.9822459551024038,2,1.0,0.1648359074753131
86,S3,S10,0.6703003947156014,0.7940015189224514,16,0.0,0.1000920763749918
86,S3,S17,0.6628756615760294,0.7891168001177751,15,0.0,0.1000920763749918
86,S3,S9,0.7824064173432124,0.9863398153769741,2,0.0,0.1000920763749918
86,S4,S5,0.653073201944699,0.8754187730498256,1,1.0,0.08368877893397975
86,S4,S13,0.7224330246183372,0.8514118303712155,14,0.0,0.08368877893397975
86,S4,S10,0.778312557068642,0.9686079932455699,3,0.0,0.08368877893397975
86,S5,S16,0.7744209942832988,0.9783543923170606,2,0.0,0.008430753945225324
86,S6,S3,0.653073201944699,0.8754187730498256,1,1.0,0.2608633192239049
86,S6,S2,0.6563549768288433,0.8787005479339699,1,0.0,0.2608633192239049
86,S6,S11,0.7744209942832988,0.9783543923170606,2,0.0,0.2608633192239049
86,S7,S15,0.653073201944699,0.8754187730498256,1,1.0,0.26241929624793925
86,S7,S16,0.653073201944699,0.8754187730498256,1,1.0,0.26241929624793925
86,S8,S13,0.653073201944699,0.8754187730498256,1,0.0,0.03822689022079454
86,S8,S17,0.7744209942832988,0.9647164304602267,3,0.0,0.03822689022079454
86,S9,S14,0.653073201944699,0.8754187730498256,1,1.0,0.004892890773188062
86,S9,S3,0.6792101742707293,0.8111529427347219,13,0.0,0.004892890773188062
86,S10,S4,0.6976701080660327,0.8190051602802721,17,0.0,0.00011546329574424126
86,S10,S7,0.6572379241011272,0.8795834952062539,1,0.0,0.00011546329574424126
86,S11,S9,0.653073201944699,0.8754187730498256,1,0.0,0.005862817053643124
86,S11,S15,0.6596532430440636,0.7886320487969418,14,1.0,0.005862817053643124
86,S11,S6,0.6702932701414981,0.7916283223557374,17,0.0,0.005862817053643124
86,S13,S11,0.653073201944699,0.7721962927771076,18,1.0,0.18381538304960976
86,S13,S2,0.6662995813682115,0.7900007055750615,16,1.0,0.18381538304960976
86,S13,S4,0.7877273242557544,1.010072895360881,1,0.0,0.18381538304960976
86,S14,S7,0.7083124077291945,0.8320135319360444,16,0.0,0.023486420381915223
86,S14,S15,0.7744209942832988,0.9647164304602267,3,1.0,0.023486420381915223
86,S15,S17,0.653073201944699,0.8754187730498256,1,1.0,0.21310978998116514
86,S15,S14,0.6662995813682115,0.7854226722006201,18,1.0,0.21310978998116514
86,S16,S5,0.6661029770468987,0.7898041012537487,16,0.0,0.05569943579311122
86,S17,S9,0.6902167952347975,0.8221595636987902,13,0.5,0.12561903342881556
86,S17,S8,0.6766946660785146,0.8029358046202602,15,0.0,0.12561903342881556
86,S17,S16,0.6647358524882128,0.7966786209522054,13,0.5,0.12561903342881556
86,S17,S3,0.782599517033441,0.9728949532103689,3,0.0,0.12561903342881556
87,S2,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.14557726288528866
87,S2,S6,0.6498078359349755,0.8721534070401021,1,0.0,0.14557726288528866
87,S2,S10,0.6498078359349755,0.8721534070401021,1,0.0,0.14557726288528866
87,S2,S13,0.7744209942832988,0.9783543923170606,2,1.0,0.14557726288528866
87,S3,S10,0.6669488927420234,0.7906500169488734,16,0.0,0.11504594841152088
87,S3,S17,0.6595612832681492,0.7858024218098949,15,0.0,0.11504594841152088
87,S3,S9,0.7784943852564963,0.982427783290258,2,0.0,0.11504594841152088
87,S4,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.0669510231471838
87,S4,S13,0.7188208594952455,0.8477996652481238,14,0.0,0.0669510231471838
87,S4,S10,0.7744209942832988,0.9647164304602267,3,0.0,0.0669510231471838
87,S5,S16,0.7705488893118823,0.974482287345644,2,0.0,0.00674460315618026
87,S6,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.2086906553791239
87,S6,S2,0.653073201944699,0.8754187730498256,1,0.0,0.2086906553791239
87,S6,S11,0.7705488893118823,0.974482287345644,2,0.0,0.2086906553791239
87,S7,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.2099354369983514
87,S7,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.2099354369983514
87,S8,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.030581512176635635
87,S8,S17,0.7705488893118823,0.9608443254888102,3,0.0,0.030581512176635635
87,S9,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.00391801067658787
87,S9,S3,0.6758141233993756,0.8077568918633683,13,0.0,0.00391801067658787
87,S10,S4,0.6941817575257025,0.8155168097399419,17,0.0,9.237063659539302e-05
87,S10,S7,0.6539517344806216,0.8762973055857483,1,0.0,9.237063659539302e-05
87,S11,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.0051941440443202536
87,S11,S15,0.6563549768288433,0.7853337825817215,14,1.0,0.0051941440443202536
87,S11,S6,0.6669418037907906,0.78827685600503,17,0.0,0.0051941440443202536
87,S13,S11,0.6498078359349755,0.7689309267673841,18,1.0,0.34414292391141754
87,S13,S2,0.6629680834613705,0.7866692076682205,16,1.0,0.34414292391141754
87,S13,S4,0.7837886876344756,1.0061342587396023,1,0.0,0.34414292391141754
87,S14,S7,0.7047708456905485,0.8284719698973985,16,0.0,0.018842760311369257
87,S14,S15,0.7705488893118823,0.9608443254888102,3,1.0,0.018842760311369257
87,S15,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.18475106405720965
87,S15,S14,0.6629680834613705,0.7820911742937791,18,1.0,0.18475106405720965
87,S16,S5,0.6627724621616642,0.7864735863685142,16,0.0,0.04558697777819845
87,S17,S9,0.6867657112586235,0.8187084797226162,13,0.5,0.10049522674305245
87,S17,S8,0.673311192748122,0.7995523312898676,15,0.0,0.10049522674305245
87,S17,S16,0.6614121732257717,0.7933549416897644,13,0.5,0.10049522674305245
87,S17,S3,0.7786865194482738,0.9689819556252017,3,0.0,0.10049522674305245
88,S2,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.15286873938927475
88,S2,S6,0.6465587967553006,0.8689043678604272,1,0.0,0.15286873938927475
88,S2,S10,0.6465587967553006,0.8689043678604272,1,0.0,0.15286873938927475
88,S2,S13,0.7705488893118823,0.974482287345644,2,1.0,0.15286873938927475
88,S3,S10,0.6636141482783133,0.7873152724851633,16,0.0,0.09203675872921671
88,S3,S17,0.6562634768518085,0.7825046153935542,15,0.0,0.09203675872921671
88,S3,S9,0.7746019133302138,0.9785353113639755,2,0.0,0.09203675872921671
88,S4,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.0774119749731989
88,S4,S13,0.7152267551977693,0.8442055609506476,14,0.0,0.0774119749731989
88,S4,S10,0.7705488893118823,0.9608443254888102,3,0.0,0.0774119749731989
88,S5,S16,0.7666961448653229,0.9706295428990847,2,0.0,0.0053956825249442085
88,S6,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.36695252430329917
88,S6,S2,0.6498078359349755,0.8721534070401021,1,0.0,0.36695252430329917
88,S6,S11,0.7666961448653229,0.9706295428990847,2,0.0,0.36695252430329917
88,S7,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.16794834959868113
88,S7,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.16794834959868113
88,S8,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.02446520974130851
88,S8,S17,0.7666961448653229,0.9569915810422508,3,0.0,0.02446520974130851
88,S9,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.0031344085412702964
88,S9,S3,0.6724350527823788,0.8043778212463715,13,0.0,0.0031344085412702964
88,S10,S4,0.690710848738074,0.8120459009523133,17,0.0,0.000173693499537987
88,S10,S7,0.6506819758082185,0.8730275469133452,1,0.0,0.000173693499537987
88,S11,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.004169713725281414
88,S11,S15,0.653073201944699,0.7820520076975772,14,1.0,0.004169713725281414
