t,src,dst,bytes,kind,action,cos,reason
25,S17,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,used,0.9988945126533508,included_in_mean
25,S4,ORCH,1040,model,used,0.9987466931343079,included_in_mean
25,S13,ORCH,1040,model,used,0.9988409280776978,included_in_mean
25,S11,ORCH,1040,model,used,0.9994831681251526,included_in_mean
25,S6,ORCH,1040,model,used,0.9992918372154236,included_in_mean
25,S10,ORCH,1040,model,used,0.9987542033195496,included_in_mean
25,S17,ORCH,1040,model,used,0.9992160201072693,included_in_mean
25,S16,ORCH,1040,model,used,0.9978220462799072,included_in_mean
25,S9,ORCH,1040,model,used,0.9984646439552307,included_in_mean
25,S3,ORCH,1040,model,used,0.9992490410804749,included_in_mean
25,S8,ORCH,1040,model,used,0.9992289543151855,included_in_mean
25,S7,ORCH,1040,model,used,0.9991438984870911,included_in_mean
25,S15,ORCH,1040,model,used,0.9986556768417358,included_in_mean
25,S5,ORCH,1040,model,used,0.9993972182273865,included_in_mean
25,S2,ORCH,1040,model,used,0.9987598657608032,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S8,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,used,0.9992908835411072,included_in_mean
26,S16,ORCH,1040,model,used,0.9979057312011719,included_in_mean
26,S15,ORCH,1040,model,used,0.998775064945221,included_in_mean
26,S14,ORCH,1040,model,used,0.9987022280693054,included_in_mean
26,S13,ORCH,1040,model,used,0.999293327331543,included_in_mean
26,S11,ORCH,1040,model,used,0.9996908903121948,included_in_mean
26,S10,ORCH,1040,model,used,0.9988383054733276,included_in_mean
26,S9,ORCH,1040,model,used,0.9987905025482178,included_in_mean
26,S7,ORCH,1040,model,used,0.999428391456604,included_in_mean
26,S6,ORCH,1040,model,used,0.9993969798088074,included_in_mean
26,S5,ORCH,1040,model,used,0.9995272755622864,included_in_mean
26,S4,ORCH,1040,model,used,0.9987691640853882,included_in_mean
26,S3,ORCH,1040,model,used,0.9995381236076355,included_in_mean
26,S8,ORCH,1040,model,used,0.9988937377929688,included_in_mean
26,S2,ORCH,1040,model,used,0.9988082051277161,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S11,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9993167519569397,included_in_mean
27,S15,ORCH,1040,model,used,0.9993604421615601,included_in_mean
27,S16,ORCH,1040,model,used,0.9980413913726807,included_in_mean
27,S13,ORCH,1040,model,used,0.9993602633476257,included_in_mean
27,S4,ORCH,1040,model,used,0.9989706873893738,included_in_mean
27,S11,ORCH,1040,model,used,0.9997725486755371,included_in_mean
27,S10,ORCH,1040,model,used,0.9990506172180176,included_in_mean
27,S9,ORCH,1040,model,used,0.9992491602897644,included_in_mean
27,S6,ORCH,1040,model,used,0.9994977116584778,included_in_mean
27,S8,ORCH,1040,model,used,0.9990397691726685,included_in_mean
27,S7,ORCH,1040,model,used,0.9994691610336304,included_in_mean
27,S2,ORCH,1040,model,used,0.9988992810249329,included_in_mean
27,S3,ORCH,1040,model,used,0.9994720816612244,included_in_mean
27,S5,ORCH,1040,model,used,0.999553918838501,included_in_mean
27,S14,ORCH,1040,model,used,0.9984793663024902,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S9,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,used,0.9994637966156006,included_in_mean
28,S3,ORCH,1040,model,used,0.9993876218795776,included_in_mean
28,S4,ORCH,1040,model,used,0.9989534020423889,included_in_mean
28,S11,ORCH,1040,model,used,0.9997928142547607,included_in_mean
28,S9,ORCH,1040,model,used,0.999348521232605,included_in_mean
28,S7,ORCH,1040,model,used,0.9994860291481018,included_in_mean
28,S15,ORCH,1040,model,used,0.9993228316307068,included_in_mean
28,S14,ORCH,1040,model,used,0.9986013174057007,included_in_mean
28,S13,ORCH,1040,model,used,0.9992626309394836,included_in_mean
28,S2,ORCH,1040,model,used,0.999072253704071,included_in_mean
28,S17,ORCH,1040,model,used,0.999337375164032,included_in_mean
28,S16,ORCH,1040,model,used,0.9980772733688354,included_in_mean
28,S8,ORCH,1040,model,used,0.9990537166595459,included_in_mean
28,S10,ORCH,1040,model,used,0.9994258880615234,included_in_mean
28,S6,ORCH,1040,model,used,0.9995630383491516,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,used,0.999360978603363,included_in_mean
29,S7,ORCH,1040,model,used,0.9992994666099548,included_in_mean
29,S6,ORCH,1040,model,used,0.999631941318512,included_in_mean
29,S2,ORCH,1040,model,used,0.9991704821586609,included_in_mean
29,S4,ORCH,1040,model,used,0.9990592002868652,included_in_mean
29,S16,ORCH,1040,model,used,0.9979420304298401,included_in_mean
29,S15,ORCH,1040,model,used,0.9995134472846985,included_in_mean
29,S14,ORCH,1040,model,used,0.9985536336898804,included_in_mean
29,S13,ORCH,1040,model,used,0.9993923902511597,included_in_mean
29,S5,ORCH,1040,model,used,0.9992916584014893,included_in_mean
29,S11,ORCH,1040,model,used,0.9998271465301514,included_in_mean
29,S10,ORCH,1040,model,used,0.999549925327301,included_in_mean
29,S9,ORCH,1040,model,used,0.9992889761924744,included_in_mean
29,S17,ORCH,1040,model,used,0.9995726346969604,included_in_mean
29,S8,ORCH,1040,model,used,0.998909056186676,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S9,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,used,0.9994662404060364,included_in_mean
30,S2,ORCH,1040,model,used,0.9992037415504456,included_in_mean
30,S5,ORCH,1040,model,used,0.99944669008255,included_in_mean
30,S7,ORCH,1040,model,used,0.9993524551391602,included_in_mean
30,S6,ORCH,1040,model,used,0.9995887875556946,included_in_mean
30,S17,ORCH,1040,model,used,0.9995738863945007,included_in_mean
30,S16,ORCH,1040,model,used,0.9985410571098328,included_in_mean
30,S14,ORCH,1040,model,used,0.9983932375907898,included_in_mean
30,S11,ORCH,1040,model,used,0.9998738169670105,included_in_mean
30,S8,ORCH,1040,model,used,0.9990007877349854,included_in_mean
30,S9,ORCH,1040,model,used,0.9992436170578003,included_in_mean
30,S10,ORCH,1040,model,used,0.9992652535438538,included_in_mean
30,S3,ORCH,1040,model,used,0.9994841814041138,included_in_mean
30,S13,ORCH,1040,model,used,0.9994754195213318,included_in_mean
30,S4,ORCH,1040,model,used,0.9990038871765137,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S7,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,used,0.999428391456604,included_in_mean
31,S16,ORCH,1040,model,used,0.998619794845581,included_in_mean
31,S8,ORCH,1040,model,used,0.9991309642791748,included_in_mean
31,S17,ORCH,1040,model,used,0.9994418621063232,included_in_mean
31,S15,ORCH,1040,model,used,0.9992520213127136,included_in_mean
31,S9,ORCH,1040,model,used,0.9992039203643799,included_in_mean
31,S2,ORCH,1040,model,used,0.999298095703125,included_in_mean
31,S10,ORCH,1040,model,used,0.9992972612380981,included_in_mean
31,S3,ORCH,1040,model,used,0.9994412064552307,included_in_mean
31,S11,ORCH,1040,model,used,0.9998549222946167,included_in_mean
31,S14,ORCH,1040,model,used,0.9985194802284241,included_in_mean
31,S4,ORCH,1040,model,used,0.999203622341156,included_in_mean
31,S13,ORCH,1040,model,used,0.999403178691864,included_in_mean
31,S5,ORCH,1040,model,used,0.9994109272956848,included_in_mean
31,S6,ORCH,1040,model,used,0.9995871186256409,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S11,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9998224377632141,included_in_mean
32,S2,ORCH,1040,model,used,0.9994765520095825,included_in_mean
32,S10,ORCH,1040,model,used,0.9994504451751709,included_in_mean
32,S9,ORCH,1040,model,used,0.9994118213653564,included_in_mean
32,S8,ORCH,1040,model,used,0.9990967512130737,included_in_mean
32,S4,ORCH,1040,model,used,0.9993957877159119,included_in_mean
32,S3,ORCH,1040,model,used,0.999467134475708,included_in_mean
32,S17,ORCH,1040,model,used,0.9993693828582764,included_in_mean
32,S15,ORCH,1040,model,used,0.9993237257003784,included_in_mean
32,S13,ORCH,1040,model,used,0.999636173248291,included_in_mean
32,S16,ORCH,1040,model,used,0.9989708662033081,included_in_mean
32,S7,ORCH,1040,model,used,0.9996775388717651,included_in_mean
32,S6,ORCH,1040,model,used,0.9997708201408386,included_in_mean
32,S14,ORCH,1040,model,used,0.9990262985229492,included_in_mean
32,S5,ORCH,1040,model,used,0.9993802905082703,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S15,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,used,0.9991758465766907,included_in_mean
33,S5,ORCH,1040,model,used,0.9994052052497864,included_in_mean
33,S7,ORCH,1040,model,used,0.9997068643569946,included_in_mean
33,S3,ORCH,1040,model,used,0.999362051486969,included_in_mean
33,S2,ORCH,1040,model,used,0.9996246695518494,included_in_mean
33,S4,ORCH,1040,model,used,0.9994061589241028,included_in_mean
33,S10,ORCH,1040,model,used,0.9994003176689148,included_in_mean
33,S17,ORCH,1040,model,used,0.9992814660072327,included_in_mean
33,S6,ORCH,1040,model,used,0.999805748462677,included_in_mean
33,S16,ORCH,1040,model,used,0.9991025328636169,included_in_mean
