t,src,dst,bytes,kind,action,cos,reason
41,S9,S11,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S9,S7,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S13,S14,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S17,S3,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S4,S6,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S15,S13,1040,model,recv_keep,0.9983679056167603,ok
41,S10,S13,1040,model,recv_keep,0.9987220168113708,ok
41,S14,S13,1040,model,recv_keep,0.9991421699523926,ok
41,S11,S13,1040,model,recv_keep,0.9992483258247375,ok
41,S13,S10,1040,model,recv_keep,0.9987220168113708,ok
41,S9,S10,1040,model,recv_keep,0.999496340751648,ok
41,S8,S10,1040,model,recv_keep,0.999099850654602,ok
41,S11,S10,1040,model,recv_keep,0.9994990229606628,ok
41,S14,S11,1040,model,recv_keep,0.9988375902175903,ok
41,S10,S11,1040,model,recv_keep,0.9994990229606628,ok
41,S9,S11,1040,model,recv_keep,0.9990795254707336,ok
41,S13,S11,1040,model,recv_keep,0.9992483258247375,ok
41,S2,S16,1040,model,recv_keep,0.9990166425704956,ok
41,S17,S16,1040,model,recv_keep,0.9993488192558289,ok
41,S15,S16,1040,model,recv_keep,0.9992865920066833,ok
41,S14,S16,1040,model,recv_keep,0.9986880421638489,ok
41,S6,S4,1040,model,recv_keep,0.9988266229629517,ok
41,S5,S4,1040,model,recv_keep,0.999284565448761,ok
41,S3,S4,1040,model,recv_keep,0.9992382526397705,ok
41,S2,S4,1040,model,recv_keep,0.9989806413650513,ok
41,S5,S3,1040,model,recv_keep,0.9987629652023315,ok
41,S4,S3,1040,model,recv_keep,0.9992382526397705,ok
41,S2,S3,1040,model,recv_keep,0.9996965527534485,ok
41,S17,S3,1040,model,recv_keep,0.9986901879310608,ok
41,S10,S8,1040,model,recv_keep,0.999099850654602,ok
41,S7,S8,1040,model,recv_keep,0.9993038773536682,ok
41,S9,S8,1040,model,recv_keep,0.9993956089019775,ok
41,S6,S8,1040,model,recv_keep,0.9988864660263062,ok
41,S11,S9,1040,model,recv_keep,0.9990795254707336,ok
41,S10,S9,1040,model,recv_keep,0.999496340751648,ok
41,S7,S9,1040,model,recv_keep,0.9988647699356079,ok
41,S8,S9,1040,model,recv_keep,0.9993956089019775,ok
41,S8,S6,1040,model,recv_keep,0.9988864660263062,ok
41,S7,S6,1040,model,recv_keep,0.9995527863502502,ok
41,S5,S6,1040,model,recv_keep,0.999466598033905,ok
41,S4,S6,1040,model,recv_keep,0.9988266229629517,ok
41,S4,S2,1040,model,recv_keep,0.9989806413650513,ok
41,S3,S2,1040,model,recv_keep,0.9996965527534485,ok
41,S17,S2,1040,model,recv_keep,0.9991714358329773,ok
41,S16,S2,1040,model,recv_keep,0.9990166425704956,ok
41,S17,S15,1040,model,recv_keep,0.9984240531921387,ok
41,S16,S15,1040,model,recv_keep,0.9992865920066833,ok
41,S14,S15,1040,model,recv_keep,0.9990866184234619,ok
41,S13,S15,1040,model,recv_keep,0.9983679056167603,ok
41,S7,S5,1040,model,recv_keep,0.9989245533943176,ok
41,S6,S5,1040,model,recv_keep,0.999466598033905,ok
41,S4,S5,1040,model,recv_keep,0.999284565448761,ok
41,S3,S5,1040,model,recv_keep,0.9987629652023315,ok
41,S8,S7,1040,model,recv_keep,0.9993038773536682,ok
41,S9,S7,1040,model,recv_keep,0.9988647699356079,ok
41,S6,S7,1040,model,recv_keep,0.9995527863502502,ok
41,S5,S7,1040,model,recv_keep,0.9989245533943176,ok
41,S3,S17,1040,model,recv_keep,0.9986901879310608,ok
41,S2,S17,1040,model,recv_keep,0.9991714358329773,ok
41,S16,S17,1040,model,recv_keep,0.9993488192558289,ok
41,S15,S17,1040,model,recv_keep,0.9984240531921387,ok
41,S16,S14,1040,model,recv_keep,0.9986880421638489,ok
41,S15,S14,1040,model,recv_keep,0.9990866184234619,ok
41,S13,S14,1040,model,recv_keep,0.9991421699523926,ok
41,S11,S14,1040,model,recv_keep,0.9988375902175903,ok
42,S4,S2,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S7,S5,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S5,S4,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S4,S3,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S13,S14,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S14,S15,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S7,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S4,S6,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.9985445141792297,ok
42,S10,S13,1040,model,recv_keep,0.9990290999412537,ok
42,S11,S13,1040,model,recv_keep,0.9994255304336548,ok
42,S14,S13,1040,model,recv_keep,0.9993737936019897,ok
42,S9,S10,1040,model,recv_keep,0.9995996952056885,ok
42,S8,S10,1040,model,recv_keep,0.9991604685783386,ok
42,S13,S10,1040,model,recv_keep,0.9990290999412537,ok
42,S11,S10,1040,model,recv_keep,0.9995266199111938,ok
42,S6,S4,1040,model,recv_keep,0.9989149570465088,ok
42,S5,S4,1040,model,recv_keep,0.9994509816169739,ok
42,S3,S4,1040,model,recv_keep,0.9993463158607483,ok
42,S2,S4,1040,model,recv_keep,0.9990232586860657,ok
42,S8,S9,1040,model,recv_keep,0.9993740320205688,ok
42,S7,S9,1040,model,recv_keep,0.9989048838615417,ok
42,S10,S9,1040,model,recv_keep,0.9995996952056885,ok
42,S11,S9,1040,model,recv_keep,0.9990895986557007,ok
42,S3,S17,1040,model,recv_keep,0.9988316297531128,ok
42,S2,S17,1040,model,recv_keep,0.9992305040359497,ok
42,S16,S17,1040,model,recv_keep,0.9993882775306702,ok
42,S15,S17,1040,model,recv_keep,0.9985150694847107,ok
42,S17,S15,1040,model,recv_keep,0.9985150694847107,ok
42,S16,S15,1040,model,recv_keep,0.999248743057251,ok
42,S14,S15,1040,model,recv_keep,0.9991348385810852,ok
42,S13,S15,1040,model,recv_keep,0.9985445141792297,ok
42,S4,S2,1040,model,recv_keep,0.9990232586860657,ok
42,S3,S2,1040,model,recv_keep,0.9997288584709167,ok
42,S17,S2,1040,model,recv_keep,0.9992305040359497,ok
42,S16,S2,1040,model,recv_keep,0.9990620017051697,ok
42,S7,S5,1040,model,recv_keep,0.9989952445030212,ok
42,S6,S5,1040,model,recv_keep,0.9996150135993958,ok
42,S4,S5,1040,model,recv_keep,0.9994509816169739,ok
42,S3,S5,1040,model,recv_keep,0.9989944696426392,ok
42,S10,S8,1040,model,recv_keep,0.9991604685783386,ok
42,S7,S8,1040,model,recv_keep,0.999242901802063,ok
42,S6,S8,1040,model,recv_keep,0.998954176902771,ok
42,S9,S8,1040,model,recv_keep,0.9993740320205688,ok
42,S7,S6,1040,model,recv_keep,0.9994951486587524,ok
42,S8,S6,1040,model,recv_keep,0.998954176902771,ok
42,S5,S6,1040,model,recv_keep,0.9996150135993958,ok
42,S4,S6,1040,model,recv_keep,0.9989149570465088,ok
42,S2,S16,1040,model,recv_keep,0.9990620017051697,ok
42,S17,S16,1040,model,recv_keep,0.9993882775306702,ok
42,S15,S16,1040,model,recv_keep,0.999248743057251,ok
42,S14,S16,1040,model,recv_keep,0.9988381862640381,ok
42,S5,S3,1040,model,recv_keep,0.9989944696426392,ok
42,S4,S3,1040,model,recv_keep,0.9993463158607483,ok
42,S2,S3,1040,model,recv_keep,0.9997288584709167,ok
42,S17,S3,1040,model,recv_keep,0.9988316297531128,ok
42,S9,S7,1040,model,recv_keep,0.9989048838615417,ok
42,S8,S7,1040,model,recv_keep,0.999242901802063,ok
42,S6,S7,1040,model,recv_keep,0.9994951486587524,ok
42,S5,S7,1040,model,recv_keep,0.9989952445030212,ok
42,S16,S14,1040,model,recv_keep,0.9988381862640381,ok
42,S15,S14,1040,model,recv_keep,0.9991348385810852,ok
42,S13,S14,1040,model,recv_keep,0.9993737936019897,ok
42,S11,S14,1040,model,recv_keep,0.998977541923523,ok
42,S10,S11,1040,model,recv_keep,0.9995266199111938,ok
42,S14,S11,1040,model,recv_keep,0.998977541923523,ok
42,S9,S11,1040,model,recv_keep,0.9990895986557007,ok
42,S13,S11,1040,model,recv_keep,0.9994255304336548,ok
43,S8,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S4,S2,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S5,S4,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S8,S6,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S16,S14,1040,model,send,,head
43,S16,S14,1040,model,recv,,
43,S11,S14,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S11,S14,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S15,S14,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S14,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S16,S15,1040,model,send,,head
43,S16,S15,1040,model,recv,,
43,S3,S5,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S5,S7,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S14,S15,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S14,S15,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S16,S17,1040,model,send,,head
43,S16,S17,1040,model,recv,,
43,S15,S17,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S15,S17,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S16,S2,1040,model,send,,head
43,S16,S2,1040,model,recv,,
43,S8,S10,1040,model,recv_keep,0.999216616153717,ok
43,S13,S10,1040,model,recv_keep,0.9991286396980286,ok
43,S11,S10,1040,model,recv_keep,0.9996223449707031,ok
43,S9,S10,1040,model,recv_keep,0.9996640086174011,ok
43,S15,S13,1040,model,recv_keep,0.9988940954208374,ok
43,S11,S13,1040,model,recv_keep,0.9995697140693665,ok
43,S10,S13,1040,model,recv_keep,0.9991286396980286,ok
43,S14,S13,1040,model,recv_keep,0.999468982219696,ok
43,S10,S11,1040,model,recv_keep,0.9996223449707031,ok
43,S14,S11,1040,model,recv_keep,0.9991206526756287,ok
43,S9,S11,1040,model,recv_keep,0.9992470145225525,ok
43,S13,S11,1040,model,recv_keep,0.9995697140693665,ok
43,S6,S4,1040,model,recv_keep,0.9989714026451111,ok
43,S5,S4,1040,model,recv_keep,0.999509334564209,ok
43,S3,S4,1040,model,recv_keep,0.9994601011276245,ok
43,S2,S4,1040,model,recv_keep,0.9992057681083679,ok
43,S7,S5,1040,model,recv_keep,0.999060869216919,ok
43,S6,S5,1040,model,recv_keep,0.9996703267097473,ok
43,S4,S5,1040,model,recv_keep,0.999509334564209,ok
43,S3,S5,1040,model,recv_keep,0.999098539352417,ok
43,S8,S6,1040,model,recv_keep,0.9990200400352478,ok
43,S7,S6,1040,model,recv_keep,0.9994730949401855,ok
43,S5,S6,1040,model,recv_keep,0.9996703267097473,ok
43,S4,S6,1040,model,recv_keep,0.9989714026451111,ok
43,S9,S7,1040,model,recv_keep,0.9989750385284424,ok
43,S6,S7,1040,model,recv_keep,0.9994730949401855,ok
43,S8,S7,1040,model,recv_keep,0.9992411732673645,ok
43,S5,S7,1040,model,recv_keep,0.999060869216919,ok
43,S5,S3,1040,model,recv_keep,0.999098539352417,ok
43,S4,S3,1040,model,recv_keep,0.9994601011276245,ok
43,S2,S3,1040,model,recv_keep,0.9997895359992981,ok
43,S17,S3,1040,model,recv_keep,0.9988532066345215,ok
43,S10,S8,1040,model,recv_keep,0.999216616153717,ok
43,S7,S8,1040,model,recv_keep,0.9992411732673645,ok
43,S6,S8,1040,model,recv_keep,0.9990200400352478,ok
43,S9,S8,1040,model,recv_keep,0.9994090795516968,ok
43,S8,S9,1040,model,recv_keep,0.9994090795516968,ok
43,S7,S9,1040,model,recv_keep,0.9989750385284424,ok
43,S10,S9,1040,model,recv_keep,0.9996640086174011,ok
43,S11,S9,1040,model,recv_keep,0.9992470145225525,ok
43,S16,S14,1040,model,recv_keep,0.9990078210830688,ok
43,S11,S14,1040,model,recv_keep,0.9991206526756287,ok
43,S13,S14,1040,model,recv_keep,0.999468982219696,ok
43,S15,S14,1040,model,recv_keep,0.9993877410888672,ok
43,S17,S15,1040,model,recv_keep,0.998802661895752,ok
43,S16,S15,1040,model,recv_keep,0.9995354413986206,ok
43,S13,S15,1040,model,recv_keep,0.9988940954208374,ok
43,S14,S15,1040,model,recv_keep,0.9993877410888672,ok
43,S2,S16,1040,model,recv_keep,0.9992275238037109,ok
43,S17,S16,1040,model,recv_keep,0.9994292855262756,ok
43,S15,S16,1040,model,recv_keep,0.9995354413986206,ok
43,S14,S16,1040,model,recv_keep,0.9990078210830688,ok
43,S4,S2,1040,model,recv_keep,0.9992057681083679,ok
43,S3,S2,1040,model,recv_keep,0.9997895359992981,ok
43,S17,S2,1040,model,recv_keep,0.999291181564331,ok
43,S16,S2,1040,model,recv_keep,0.9992275238037109,ok
43,S3,S17,1040,model,recv_keep,0.9988532066345215,ok
43,S2,S17,1040,model,recv_keep,0.999291181564331,ok
43,S16,S17,1040,model,recv_keep,0.9994292855262756,ok
43,S15,S17,1040,model,recv_keep,0.998802661895752,ok
44,S9,S10,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S6,S4,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S6,S5,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S7,S6,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S11,S14,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S2,S3,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S7,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S8,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9991583228111267,ok
44,S15,S14,1040,model,recv_keep,0.9994328618049622,ok
44,S13,S14,1040,model,recv_keep,0.999447226524353,ok
44,S11,S14,1040,model,recv_keep,0.9992645382881165,ok
44,S15,S13,1040,model,recv_keep,0.9988855719566345,ok
44,S11,S13,1040,model,recv_keep,0.9995650053024292,ok
44,S10,S13,1040,model,recv_keep,0.9991593360900879,ok
44,S14,S13,1040,model,recv_keep,0.999447226524353,ok
44,S10,S11,1040,model,recv_keep,0.9997076988220215,ok
44,S14,S11,1040,model,recv_keep,0.9992645382881165,ok
44,S13,S11,1040,model,recv_keep,0.9995650053024292,ok
44,S9,S11,1040,model,recv_keep,0.999312162399292,ok
44,S13,S10,1040,model,recv_keep,0.9991593360900879,ok
44,S11,S10,1040,model,recv_keep,0.9997076988220215,ok
44,S8,S10,1040,model,recv_keep,0.9993650317192078,ok
44,S9,S10,1040,model,recv_keep,0.9996966123580933,ok
44,S7,S5,1040,model,recv_keep,0.9990705251693726,ok
44,S6,S5,1040,model,recv_keep,0.9995837807655334,ok
44,S4,S5,1040,model,recv_keep,0.9995071887969971,ok
