t,src,dst,bytes,kind,action,cos,reason
58,S17,S15,1040,model,send,,head
58,S11,S10,1040,model,send,,head
58,S10,S11,1040,model,send,,head
58,S3,S17,1040,model,send,,head
58,S2,S16,1040,model,send,,head
58,S4,S2,1040,model,send,,head
58,S16,S14,1040,model,send,,head
58,S14,S11,1040,model,send,,head
58,S9,S10,1040,model,send,,head
58,S8,S10,1040,model,send,,head
58,S7,S5,1040,model,send,,head
58,S5,S3,1040,model,send,,head
58,S13,S10,1040,model,send,,head
58,S6,S4,1040,model,send,,head
58,S3,S17,1040,model,recv,,
58,S17,S15,1040,model,recv,,
58,S4,S2,1040,model,recv,,
58,S5,S3,1040,model,recv,,
58,S16,S14,1040,model,recv,,
58,S14,S11,1040,model,recv,,
58,S10,S11,1040,model,recv,,
58,S6,S4,1040,model,recv,,
58,S13,S10,1040,model,recv,,
58,S7,S5,1040,model,recv,,
58,S11,S10,1040,model,recv,,
58,S9,S10,1040,model,recv,,
58,S8,S10,1040,model,recv,,
58,S15,S13,1040,model,recv,,
58,S2,S16,1040,model,recv,,
58,S13,S11,1040,model,send,,head
58,S6,S5,1040,model,send,,head
58,S5,S4,1040,model,send,,head
58,S8,S6,1040,model,send,,head
58,S7,S6,1040,model,send,,head
58,S16,S15,1040,model,send,,head
58,S4,S3,1040,model,send,,head
58,S2,S17,1040,model,send,,head
58,S3,S2,1040,model,send,,head
58,S10,S13,1040,model,send,,head
58,S11,S13,1040,model,send,,head
58,S17,S16,1040,model,send,,head
58,S14,S13,1040,model,send,,head
58,S15,S14,1040,model,send,,head
58,S9,S11,1040,model,send,,head
58,S9,S11,1040,model,recv,,
58,S14,S13,1040,model,recv,,
58,S10,S13,1040,model,recv,,
58,S11,S13,1040,model,recv,,
58,S15,S14,1040,model,recv,,
58,S17,S16,1040,model,recv,,
58,S2,S17,1040,model,recv,,
58,S16,S15,1040,model,recv,,
58,S3,S2,1040,model,recv,,
58,S4,S3,1040,model,recv,,
58,S8,S6,1040,model,recv,,
58,S6,S5,1040,model,recv,,
58,S7,S6,1040,model,recv,,
58,S5,S4,1040,model,recv,,
58,S13,S11,1040,model,recv,,
58,S4,S5,1040,model,send,,head
58,S17,S2,1040,model,send,,head
58,S2,S3,1040,model,send,,head
58,S9,S7,1040,model,send,,head
58,S15,S16,1040,model,send,,head
58,S16,S17,1040,model,send,,head
58,S7,S8,1040,model,send,,head
58,S8,S7,1040,model,send,,head
58,S14,S15,1040,model,send,,head
58,S5,S6,1040,model,send,,head
58,S10,S8,1040,model,send,,head
58,S6,S7,1040,model,send,,head
58,S13,S14,1040,model,send,,head
58,S3,S4,1040,model,send,,head
58,S11,S14,1040,model,send,,head
58,S7,S8,1040,model,recv,,
58,S15,S16,1040,model,recv,,
58,S16,S17,1040,model,recv,,
58,S9,S7,1040,model,recv,,
58,S17,S2,1040,model,recv,,
58,S8,S7,1040,model,recv,,
58,S6,S7,1040,model,recv,,
58,S3,S4,1040,model,recv,,
58,S11,S14,1040,model,recv,,
58,S2,S3,1040,model,recv,,
58,S5,S6,1040,model,recv,,
58,S10,S8,1040,model,recv,,
58,S4,S5,1040,model,recv,,
58,S13,S14,1040,model,recv,,
58,S14,S15,1040,model,recv,,
58,S9,S8,1040,model,send,,head
58,S5,S7,1040,model,send,,head
58,S6,S8,1040,model,send,,head
58,S16,S2,1040,model,send,,head
58,S7,S9,1040,model,send,,head
58,S2,S4,1040,model,send,,head
58,S14,S16,1040,model,send,,head
58,S4,S6,1040,model,send,,head
58,S11,S9,1040,model,send,,head
58,S3,S5,1040,model,send,,head
58,S13,S15,1040,model,send,,head
58,S8,S9,1040,model,send,,head
58,S15,S17,1040,model,send,,head
58,S17,S3,1040,model,send,,head
58,S10,S9,1040,model,send,,head
58,S6,S8,1040,model,recv,,
58,S9,S8,1040,model,recv,,
58,S14,S16,1040,model,recv,,
58,S15,S17,1040,model,recv,,
58,S13,S15,1040,model,recv,,
58,S10,S9,1040,model,recv,,
58,S11,S9,1040,model,recv,,
58,S8,S9,1040,model,recv,,
58,S16,S2,1040,model,recv,,
58,S5,S7,1040,model,recv,,
58,S3,S5,1040,model,recv,,
58,S17,S3,1040,model,recv,,
58,S7,S9,1040,model,recv,,
58,S4,S6,1040,model,recv,,
58,S2,S4,1040,model,recv,,
58,S16,S14,1040,model,recv_keep,0.9999043941497803,ok
58,S15,S14,1040,model,recv_keep,0.9999427795410156,ok
58,S11,S14,1040,model,recv_keep,0.9998586773872375,ok
58,S13,S14,1040,model,recv_keep,0.9999680519104004,ok
58,S13,S10,1040,model,recv_keep,0.9999008774757385,ok
58,S11,S10,1040,model,recv_keep,0.9999326467514038,ok
58,S9,S10,1040,model,recv_keep,0.9999606013298035,ok
58,S8,S10,1040,model,recv_keep,0.9998940229415894,ok
58,S14,S11,1040,model,recv_keep,0.9998586773872375,ok
58,S10,S11,1040,model,recv_keep,0.9999326467514038,ok
58,S9,S11,1040,model,recv_keep,0.9999043345451355,ok
58,S13,S11,1040,model,recv_keep,0.9999330043792725,ok
58,S15,S13,1040,model,recv_keep,0.9998878240585327,ok
58,S14,S13,1040,model,recv_keep,0.9999680519104004,ok
58,S10,S13,1040,model,recv_keep,0.9999008774757385,ok
58,S11,S13,1040,model,recv_keep,0.9999330043792725,ok
58,S3,S17,1040,model,recv_keep,0.9998942017555237,ok
58,S2,S17,1040,model,recv_keep,0.9999605417251587,ok
58,S16,S17,1040,model,recv_keep,0.9999399781227112,ok
58,S15,S17,1040,model,recv_keep,0.9998717904090881,ok
58,S2,S16,1040,model,recv_keep,0.999910831451416,ok
58,S17,S16,1040,model,recv_keep,0.9999399781227112,ok
58,S15,S16,1040,model,recv_keep,0.9999564290046692,ok
58,S14,S16,1040,model,recv_keep,0.9999043941497803,ok
58,S9,S7,1040,model,recv_keep,0.9999188780784607,ok
58,S8,S7,1040,model,recv_keep,0.9999482035636902,ok
58,S6,S7,1040,model,recv_keep,0.9999435544013977,ok
58,S5,S7,1040,model,recv_keep,0.9999182820320129,ok
58,S5,S3,1040,model,recv_keep,0.9999279975891113,ok
58,S4,S3,1040,model,recv_keep,0.9999642968177795,ok
58,S2,S3,1040,model,recv_keep,0.9999493956565857,ok
58,S17,S3,1040,model,recv_keep,0.9998942017555237,ok
58,S7,S8,1040,model,recv_keep,0.9999482035636902,ok
58,S10,S8,1040,model,recv_keep,0.9998940229415894,ok
58,S6,S8,1040,model,recv_keep,0.999878466129303,ok
58,S9,S8,1040,model,recv_keep,0.9999581575393677,ok
58,S6,S4,1040,model,recv_keep,0.9999204874038696,ok
58,S5,S4,1040,model,recv_keep,0.9999785423278809,ok
58,S3,S4,1040,model,recv_keep,0.9999642968177795,ok
58,S2,S4,1040,model,recv_keep,0.9999251365661621,ok
58,S8,S6,1040,model,recv_keep,0.999878466129303,ok
58,S7,S6,1040,model,recv_keep,0.9999435544013977,ok
58,S5,S6,1040,model,recv_keep,0.9999470114707947,ok
58,S4,S6,1040,model,recv_keep,0.9999204874038696,ok
58,S4,S2,1040,model,recv_keep,0.9999251365661621,ok
58,S3,S2,1040,model,recv_keep,0.9999493956565857,ok
58,S17,S2,1040,model,recv_keep,0.9999605417251587,ok
58,S16,S2,1040,model,recv_keep,0.999910831451416,ok
58,S7,S5,1040,model,recv_keep,0.9999182820320129,ok
58,S6,S5,1040,model,recv_keep,0.9999470114707947,ok
58,S4,S5,1040,model,recv_keep,0.9999785423278809,ok
58,S3,S5,1040,model,recv_keep,0.9999279975891113,ok
58,S10,S9,1040,model,recv_keep,0.9999606013298035,ok
58,S11,S9,1040,model,recv_keep,0.9999043345451355,ok
58,S8,S9,1040,model,recv_keep,0.9999581575393677,ok
58,S7,S9,1040,model,recv_keep,0.9999188780784607,ok
58,S17,S15,1040,model,recv_keep,0.9998717904090881,ok
58,S16,S15,1040,model,recv_keep,0.9999564290046692,ok
58,S14,S15,1040,model,recv_keep,0.9999427795410156,ok
58,S13,S15,1040,model,recv_keep,0.9998878240585327,ok
59,S6,S4,1040,model,send,,head
59,S4,S2,1040,model,send,,head
59,S9,S10,1040,model,send,,head
59,S16,S14,1040,model,send,,head
59,S7,S5,1040,model,send,,head
59,S14,S11,1040,model,send,,head
59,S13,S10,1040,model,send,,head
59,S10,S11,1040,model,send,,head
59,S8,S10,1040,model,send,,head
59,S15,S13,1040,model,send,,head
59,S17,S15,1040,model,send,,head
59,S11,S10,1040,model,send,,head
59,S2,S16,1040,model,send,,head
59,S3,S17,1040,model,send,,head
59,S5,S3,1040,model,send,,head
59,S7,S5,1040,model,recv,,
59,S15,S13,1040,model,recv,,
59,S4,S2,1040,model,recv,,
59,S14,S11,1040,model,recv,,
59,S16,S14,1040,model,recv,,
59,S9,S10,1040,model,recv,,
59,S13,S10,1040,model,recv,,
59,S11,S10,1040,model,recv,,
59,S2,S16,1040,model,recv,,
59,S8,S10,1040,model,recv,,
59,S5,S3,1040,model,recv,,
59,S3,S17,1040,model,recv,,
59,S6,S4,1040,model,recv,,
59,S17,S15,1040,model,recv,,
59,S10,S11,1040,model,recv,,
59,S7,S6,1040,model,send,,head
59,S13,S11,1040,model,send,,head
59,S16,S15,1040,model,send,,head
59,S8,S6,1040,model,send,,head
59,S10,S13,1040,model,send,,head
59,S14,S13,1040,model,send,,head
59,S3,S2,1040,model,send,,head
59,S5,S4,1040,model,send,,head
59,S9,S11,1040,model,send,,head
59,S11,S13,1040,model,send,,head
59,S17,S16,1040,model,send,,head
59,S15,S14,1040,model,send,,head
59,S2,S17,1040,model,send,,head
59,S4,S3,1040,model,send,,head
59,S6,S5,1040,model,send,,head
59,S15,S14,1040,model,recv,,
59,S17,S16,1040,model,recv,,
59,S16,S15,1040,model,recv,,
59,S10,S13,1040,model,recv,,
59,S4,S3,1040,model,recv,,
59,S8,S6,1040,model,recv,,
59,S6,S5,1040,model,recv,,
59,S3,S2,1040,model,recv,,
59,S7,S6,1040,model,recv,,
59,S11,S13,1040,model,recv,,
59,S14,S13,1040,model,recv,,
59,S2,S17,1040,model,recv,,
59,S9,S11,1040,model,recv,,
59,S13,S11,1040,model,recv,,
59,S5,S4,1040,model,recv,,
59,S2,S3,1040,model,send,,head
59,S14,S15,1040,model,send,,head
59,S11,S14,1040,model,send,,head
59,S5,S6,1040,model,send,,head
59,S3,S4,1040,model,send,,head
59,S15,S16,1040,model,send,,head
59,S13,S14,1040,model,send,,head
59,S17,S2,1040,model,send,,head
59,S4,S5,1040,model,send,,head
59,S6,S7,1040,model,send,,head
59,S9,S7,1040,model,send,,head
59,S10,S8,1040,model,send,,head
59,S8,S7,1040,model,send,,head
59,S16,S17,1040,model,send,,head
59,S7,S8,1040,model,send,,head
59,S2,S3,1040,model,recv,,
59,S16,S17,1040,model,recv,,
59,S8,S7,1040,model,recv,,
59,S15,S16,1040,model,recv,,
59,S5,S6,1040,model,recv,,
59,S4,S5,1040,model,recv,,
59,S11,S14,1040,model,recv,,
59,S13,S14,1040,model,recv,,
59,S10,S8,1040,model,recv,,
59,S14,S15,1040,model,recv,,
59,S17,S2,1040,model,recv,,
59,S6,S7,1040,model,recv,,
59,S3,S4,1040,model,recv,,
59,S7,S8,1040,model,recv,,
59,S9,S7,1040,model,recv,,
59,S14,S16,1040,model,send,,head
59,S7,S9,1040,model,send,,head
59,S15,S17,1040,model,send,,head
59,S17,S3,1040,model,send,,head
59,S5,S7,1040,model,send,,head
59,S10,S9,1040,model,send,,head
59,S9,S8,1040,model,send,,head
59,S8,S9,1040,model,send,,head
59,S11,S9,1040,model,send,,head
59,S13,S15,1040,model,send,,head
59,S16,S2,1040,model,send,,head
59,S2,S4,1040,model,send,,head
59,S6,S8,1040,model,send,,head
59,S4,S6,1040,model,send,,head
59,S3,S5,1040,model,send,,head
59,S9,S8,1040,model,recv,,
59,S16,S2,1040,model,recv,,
59,S11,S9,1040,model,recv,,
59,S6,S8,1040,model,recv,,
59,S15,S17,1040,model,recv,,
59,S17,S3,1040,model,recv,,
59,S14,S16,1040,model,recv,,
59,S13,S15,1040,model,recv,,
59,S2,S4,1040,model,recv,,
59,S10,S9,1040,model,recv,,
59,S3,S5,1040,model,recv,,
59,S8,S9,1040,model,recv,,
59,S7,S9,1040,model,recv,,
59,S4,S6,1040,model,recv,,
59,S5,S7,1040,model,recv,,
59,S9,S10,1040,model,recv_keep,0.9999574422836304,ok
59,S13,S10,1040,model,recv_keep,0.9999105334281921,ok
59,S11,S10,1040,model,recv_keep,0.9999437928199768,ok
59,S8,S10,1040,model,recv_keep,0.9998999834060669,ok
59,S15,S13,1040,model,recv_keep,0.9998941421508789,ok
59,S10,S13,1040,model,recv_keep,0.9999105334281921,ok
59,S11,S13,1040,model,recv_keep,0.999941349029541,ok
59,S14,S13,1040,model,recv_keep,0.9999745488166809,ok
59,S16,S14,1040,model,recv_keep,0.999915599822998,ok
59,S15,S14,1040,model,recv_keep,0.9999440908432007,ok
59,S11,S14,1040,model,recv_keep,0.9998792409896851,ok
59,S13,S14,1040,model,recv_keep,0.9999745488166809,ok
59,S14,S11,1040,model,recv_keep,0.9998792409896851,ok
59,S10,S11,1040,model,recv_keep,0.9999437928199768,ok
59,S9,S11,1040,model,recv_keep,0.9999184012413025,ok
59,S13,S11,1040,model,recv_keep,0.999941349029541,ok
59,S11,S9,1040,model,recv_keep,0.9999184012413025,ok
59,S10,S9,1040,model,recv_keep,0.9999574422836304,ok
59,S8,S9,1040,model,recv_keep,0.9999660849571228,ok
59,S7,S9,1040,model,recv_keep,0.9999334216117859,ok
59,S7,S5,1040,model,recv_keep,0.9999098181724548,ok
59,S6,S5,1040,model,recv_keep,0.9999459385871887,ok
59,S4,S5,1040,model,recv_keep,0.9999488592147827,ok
59,S3,S5,1040,model,recv_keep,0.999883234500885,ok
59,S2,S16,1040,model,recv_keep,0.9998891353607178,ok
59,S17,S16,1040,model,recv_keep,0.9999264478683472,ok
59,S15,S16,1040,model,recv_keep,0.9999558329582214,ok
59,S14,S16,1040,model,recv_keep,0.999915599822998,ok
59,S3,S17,1040,model,recv_keep,0.9998816847801208,ok
59,S2,S17,1040,model,recv_keep,0.9999428391456604,ok
59,S16,S17,1040,model,recv_keep,0.9999264478683472,ok
59,S15,S17,1040,model,recv_keep,0.999859631061554,ok
59,S8,S6,1040,model,recv_keep,0.9998918175697327,ok
59,S7,S6,1040,model,recv_keep,0.9999523162841797,ok
59,S5,S6,1040,model,recv_keep,0.9999459385871887,ok
59,S4,S6,1040,model,recv_keep,0.9999210834503174,ok
59,S10,S8,1040,model,recv_keep,0.9998999834060669,ok
59,S7,S8,1040,model,recv_keep,0.9999484419822693,ok
59,S9,S8,1040,model,recv_keep,0.9999660849571228,ok
59,S6,S8,1040,model,recv_keep,0.9998918175697327,ok
59,S17,S15,1040,model,recv_keep,0.999859631061554,ok
59,S16,S15,1040,model,recv_keep,0.9999558329582214,ok
59,S14,S15,1040,model,recv_keep,0.9999440908432007,ok
59,S13,S15,1040,model,recv_keep,0.9998941421508789,ok
59,S6,S4,1040,model,recv_keep,0.9999210834503174,ok
59,S5,S4,1040,model,recv_keep,0.9999488592147827,ok
59,S3,S4,1040,model,recv_keep,0.9999605417251587,ok
59,S2,S4,1040,model,recv_keep,0.9999285340309143,ok
59,S4,S2,1040,model,recv_keep,0.9999285340309143,ok
59,S3,S2,1040,model,recv_keep,0.9999384880065918,ok
59,S17,S2,1040,model,recv_keep,0.9999428391456604,ok
59,S16,S2,1040,model,recv_keep,0.9998891353607178,ok
59,S8,S7,1040,model,recv_keep,0.9999484419822693,ok
59,S6,S7,1040,model,recv_keep,0.9999523162841797,ok
59,S9,S7,1040,model,recv_keep,0.9999334216117859,ok
59,S5,S7,1040,model,recv_keep,0.9999098181724548,ok
59,S5,S3,1040,model,recv_keep,0.999883234500885,ok
59,S4,S3,1040,model,recv_keep,0.9999605417251587,ok
59,S2,S3,1040,model,recv_keep,0.9999384880065918,ok
59,S17,S3,1040,model,recv_keep,0.9998816847801208,ok
60,S13,S10,1040,model,send,,head
60,S4,S2,1040,model,send,,head
60,S6,S4,1040,model,send,,head
60,S7,S5,1040,model,send,,head
60,S2,S16,1040,model,send,,head
60,S9,S10,1040,model,send,,head
60,S16,S14,1040,model,send,,head
60,S14,S11,1040,model,send,,head
60,S8,S10,1040,model,send,,head
60,S17,S15,1040,model,send,,head
60,S11,S10,1040,model,send,,head
60,S5,S3,1040,model,send,,head
60,S10,S11,1040,model,send,,head
60,S2,S16,1040,model,recv,,
60,S7,S5,1040,model,recv,,
60,S11,S10,1040,model,recv,,
60,S13,S10,1040,model,recv,,
60,S16,S14,1040,model,recv,,
60,S9,S10,1040,model,recv,,
60,S8,S10,1040,model,recv,,
60,S17,S15,1040,model,recv,,
60,S6,S4,1040,model,recv,,
60,S4,S2,1040,model,recv,,
60,S10,S11,1040,model,recv,,
60,S14,S11,1040,model,recv,,
60,S5,S3,1040,model,recv,,
60,S5,S4,1040,model,send,,head
60,S8,S6,1040,model,send,,head
60,S17,S16,1040,model,send,,head
60,S10,S13,1040,model,send,,head
60,S16,S15,1040,model,send,,head
60,S9,S11,1040,model,send,,head
60,S2,S17,1040,model,send,,head
60,S7,S6,1040,model,send,,head
60,S6,S5,1040,model,send,,head
60,S4,S3,1040,model,send,,head
60,S13,S11,1040,model,send,,head
60,S14,S13,1040,model,send,,head
60,S11,S13,1040,model,send,,head
60,S16,S15,1040,model,recv,,
60,S9,S11,1040,model,recv,,
60,S17,S16,1040,model,recv,,
60,S13,S11,1040,model,recv,,
60,S5,S4,1040,model,recv,,
60,S6,S5,1040,model,recv,,
60,S10,S13,1040,model,recv,,
60,S11,S13,1040,model,recv,,
60,S2,S17,1040,model,recv,,
60,S4,S3,1040,model,recv,,
60,S7,S6,1040,model,recv,,
60,S14,S13,1040,model,recv,,
60,S8,S6,1040,model,recv,,
60,S4,S5,1040,model,send,,head
60,S6,S7,1040,model,send,,head
60,S9,S7,1040,model,send,,head
60,S10,S8,1040,model,send,,head
60,S16,S17,1040,model,send,,head
60,S14,S15,1040,model,send,,head
60,S17,S2,1040,model,send,,head
60,S13,S14,1040,model,send,,head
60,S7,S8,1040,model,send,,head
60,S8,S7,1040,model,send,,head
60,S5,S6,1040,model,send,,head
60,S11,S14,1040,model,send,,head
60,S2,S3,1040,model,send,,head
60,S7,S8,1040,model,recv,,
60,S2,S3,1040,model,recv,,
60,S16,S17,1040,model,recv,,
60,S10,S8,1040,model,recv,,
60,S14,S15,1040,model,recv,,
60,S5,S6,1040,model,recv,,
60,S17,S2,1040,model,recv,,
60,S6,S7,1040,model,recv,,
60,S4,S5,1040,model,recv,,
60,S11,S14,1040,model,recv,,
60,S13,S14,1040,model,recv,,
60,S9,S7,1040,model,recv,,
60,S8,S7,1040,model,recv,,
60,S3,S17,1040,model,send,,head
60,S15,S13,1040,model,send,,head
60,S3,S17,1040,model,recv,,
60,S15,S13,1040,model,recv,,
60,S10,S9,1040,model,send,,head
60,S6,S8,1040,model,send,,head
60,S9,S8,1040,model,send,,head
60,S4,S6,1040,model,send,,head
60,S8,S9,1040,model,send,,head
60,S5,S7,1040,model,send,,head
60,S17,S3,1040,model,send,,head
60,S2,S4,1040,model,send,,head
60,S16,S2,1040,model,send,,head
60,S13,S15,1040,model,send,,head
60,S14,S16,1040,model,send,,head
60,S11,S9,1040,model,send,,head
60,S7,S9,1040,model,send,,head
60,S9,S8,1040,model,recv,,
60,S14,S16,1040,model,recv,,
60,S13,S15,1040,model,recv,,
60,S16,S2,1040,model,recv,,
60,S8,S9,1040,model,recv,,
60,S5,S7,1040,model,recv,,
60,S17,S3,1040,model,recv,,
60,S4,S6,1040,model,recv,,
60,S2,S4,1040,model,recv,,
60,S10,S9,1040,model,recv,,
60,S11,S9,1040,model,recv,,
60,S6,S8,1040,model,recv,,
60,S7,S9,1040,model,recv,,
60,S3,S2,1040,model,send,,head
60,S15,S14,1040,model,send,,head
60,S15,S14,1040,model,recv,,
60,S3,S2,1040,model,recv,,
60,S15,S16,1040,model,send,,head
60,S3,S4,1040,model,send,,head
60,S15,S16,1040,model,recv,,
60,S3,S4,1040,model,recv,,
60,S15,S17,1040,model,send,,head
60,S3,S5,1040,model,send,,head
60,S15,S17,1040,model,recv,,
60,S3,S5,1040,model,recv,,
60,S11,S10,1040,model,recv_keep,0.9999430775642395,ok
60,S13,S10,1040,model,recv_keep,0.9999200105667114,ok
60,S9,S10,1040,model,recv_keep,0.9999648332595825,ok
60,S8,S10,1040,model,recv_keep,0.9998955726623535,ok
60,S10,S11,1040,model,recv_keep,0.9999430775642395,ok
60,S14,S11,1040,model,recv_keep,0.999884307384491,ok
60,S9,S11,1040,model,recv_keep,0.9999183416366577,ok
60,S13,S11,1040,model,recv_keep,0.9999468326568604,ok
60,S10,S13,1040,model,recv_keep,0.9999200105667114,ok
60,S11,S13,1040,model,recv_keep,0.9999468326568604,ok
60,S14,S13,1040,model,recv_keep,0.9999749064445496,ok
60,S15,S13,1040,model,recv_keep,0.9999038577079773,ok
60,S6,S7,1040,model,recv_keep,0.9999497532844543,ok
60,S9,S7,1040,model,recv_keep,0.9999307990074158,ok
60,S8,S7,1040,model,recv_keep,0.9999563694000244,ok
60,S5,S7,1040,model,recv_keep,0.9999344944953918,ok
60,S7,S8,1040,model,recv_keep,0.9999563694000244,ok
60,S10,S8,1040,model,recv_keep,0.9998955726623535,ok
60,S9,S8,1040,model,recv_keep,0.9999488592147827,ok
60,S6,S8,1040,model,recv_keep,0.999891459941864,ok
60,S8,S9,1040,model,recv_keep,0.9999488592147827,ok
60,S10,S9,1040,model,recv_keep,0.9999648332595825,ok
60,S11,S9,1040,model,recv_keep,0.9999183416366577,ok
60,S7,S9,1040,model,recv_keep,0.9999307990074158,ok
60,S4,S2,1040,model,recv_keep,0.9999181628227234,ok
60,S17,S2,1040,model,recv_keep,0.9999240040779114,ok
60,S16,S2,1040,model,recv_keep,0.9998816251754761,ok
60,S3,S2,1040,model,recv_keep,0.9999334216117859,ok
60,S16,S14,1040,model,recv_keep,0.9999265670776367,ok
60,S11,S14,1040,model,recv_keep,0.999884307384491,ok
60,S13,S14,1040,model,recv_keep,0.9999749064445496,ok
60,S15,S14,1040,model,recv_keep,0.9999526143074036,ok
60,S7,S6,1040,model,recv_keep,0.9999497532844543,ok
60,S8,S6,1040,model,recv_keep,0.999891459941864,ok
60,S5,S6,1040,model,recv_keep,0.9999473690986633,ok
60,S4,S6,1040,model,recv_keep,0.9999061822891235,ok
60,S2,S17,1040,model,recv_keep,0.9999240040779114,ok
60,S16,S17,1040,model,recv_keep,0.9999226331710815,ok
60,S3,S17,1040,model,recv_keep,0.9998841881752014,ok
60,S15,S17,1040,model,recv_keep,0.9998560547828674,ok
60,S17,S15,1040,model,recv_keep,0.9998560547828674,ok
60,S16,S15,1040,model,recv_keep,0.999961793422699,ok
60,S14,S15,1040,model,recv_keep,0.9999526143074036,ok
60,S13,S15,1040,model,recv_keep,0.9999038577079773,ok
60,S5,S3,1040,model,recv_keep,0.9999208450317383,ok
60,S4,S3,1040,model,recv_keep,0.9999635219573975,ok
60,S2,S3,1040,model,recv_keep,0.9999334216117859,ok
60,S17,S3,1040,model,recv_keep,0.9998841881752014,ok
60,S7,S5,1040,model,recv_keep,0.9999344944953918,ok
60,S6,S5,1040,model,recv_keep,0.9999473690986633,ok
60,S4,S5,1040,model,recv_keep,0.9999679923057556,ok
60,S3,S5,1040,model,recv_keep,0.9999208450317383,ok
60,S2,S16,1040,model,recv_keep,0.9998816251754761,ok
60,S17,S16,1040,model,recv_keep,0.9999226331710815,ok
60,S14,S16,1040,model,recv_keep,0.9999265670776367,ok
60,S15,S16,1040,model,recv_keep,0.999961793422699,ok
60,S6,S4,1040,model,recv_keep,0.9999061822891235,ok
60,S5,S4,1040,model,recv_keep,0.9999679923057556,ok
60,S2,S4,1040,model,recv_keep,0.9999181628227234,ok
60,S3,S4,1040,model,recv_keep,0.9999635219573975,ok
61,S17,S15,1040,model,send,,head
61,S15,S13,1040,model,send,,head
61,S13,S10,1040,model,send,,head
61,S4,S2,1040,model,send,,head
61,S10,S11,1040,model,send,,head
61,S7,S5,1040,model,send,,head
61,S5,S3,1040,model,send,,head
61,S8,S10,1040,model,send,,head
61,S16,S14,1040,model,send,,head
61,S14,S11,1040,model,send,,head
61,S9,S10,1040,model,send,,head
61,S3,S17,1040,model,send,,head
61,S11,S10,1040,model,send,,head
61,S2,S16,1040,model,send,,head
61,S6,S4,1040,model,send,,head
61,S4,S2,1040,model,recv,,
61,S5,S3,1040,model,recv,,
61,S9,S10,1040,model,recv,,
61,S8,S10,1040,model,recv,,
61,S10,S11,1040,model,recv,,
61,S11,S10,1040,model,recv,,
61,S14,S11,1040,model,recv,,
61,S6,S4,1040,model,recv,,
61,S15,S13,1040,model,recv,,
61,S7,S5,1040,model,recv,,
61,S13,S10,1040,model,recv,,
61,S3,S17,1040,model,recv,,
61,S17,S15,1040,model,recv,,
61,S16,S14,1040,model,recv,,
61,S2,S16,1040,model,recv,,
61,S6,S5,1040,model,send,,head
61,S11,S13,1040,model,send,,head
61,S3,S2,1040,model,send,,head
61,S7,S6,1040,model,send,,head
61,S9,S11,1040,model,send,,head
61,S14,S13,1040,model,send,,head
61,S16,S15,1040,model,send,,head
61,S2,S17,1040,model,send,,head
61,S8,S6,1040,model,send,,head
61,S4,S3,1040,model,send,,head
61,S5,S4,1040,model,send,,head
61,S13,S11,1040,model,send,,head
61,S17,S16,1040,model,send,,head
61,S15,S14,1040,model,send,,head
61,S10,S13,1040,model,send,,head
61,S11,S13,1040,model,recv,,
61,S14,S13,1040,model,recv,,
61,S7,S6,1040,model,recv,,
61,S6,S5,1040,model,recv,,
61,S9,S11,1040,model,recv,,
61,S3,S2,1040,model,recv,,
61,S4,S3,1040,model,recv,,
61,S15,S14,1040,model,recv,,
61,S17,S16,1040,model,recv,,
61,S10,S13,1040,model,recv,,
61,S5,S4,1040,model,recv,,
61,S13,S11,1040,model,recv,,
61,S2,S17,1040,model,recv,,
61,S8,S6,1040,model,recv,,
61,S16,S15,1040,model,recv,,
61,S14,S15,1040,model,send,,head
61,S16,S17,1040,model,send,,head
61,S17,S2,1040,model,send,,head
61,S3,S4,1040,model,send,,head
61,S13,S14,1040,model,send,,head
61,S9,S7,1040,model,send,,head
61,S5,S6,1040,model,send,,head
61,S8,S7,1040,model,send,,head
61,S2,S3,1040,model,send,,head
61,S4,S5,1040,model,send,,head
61,S6,S7,1040,model,send,,head
61,S10,S8,1040,model,send,,head
61,S7,S8,1040,model,send,,head
61,S11,S14,1040,model,send,,head
61,S15,S16,1040,model,send,,head
61,S13,S14,1040,model,recv,,
61,S11,S14,1040,model,recv,,
61,S3,S4,1040,model,recv,,
61,S10,S8,1040,model,recv,,
61,S6,S7,1040,model,recv,,
61,S2,S3,1040,model,recv,,
61,S7,S8,1040,model,recv,,
61,S5,S6,1040,model,recv,,
61,S15,S16,1040,model,recv,,
61,S16,S17,1040,model,recv,,
61,S14,S15,1040,model,recv,,
61,S17,S2,1040,model,recv,,
61,S8,S7,1040,model,recv,,
61,S4,S5,1040,model,recv,,
61,S9,S7,1040,model,recv,,
61,S9,S8,1040,model,send,,head
61,S15,S17,1040,model,send,,head
61,S8,S9,1040,model,send,,head
61,S11,S9,1040,model,send,,head
61,S3,S5,1040,model,send,,head
61,S7,S9,1040,model,send,,head
61,S13,S15,1040,model,send,,head
61,S6,S8,1040,model,send,,head
61,S4,S6,1040,model,send,,head
61,S5,S7,1040,model,send,,head
61,S2,S4,1040,model,send,,head
61,S17,S3,1040,model,send,,head
61,S16,S2,1040,model,send,,head
61,S14,S16,1040,model,send,,head
61,S10,S9,1040,model,send,,head
61,S13,S15,1040,model,recv,,
61,S11,S9,1040,model,recv,,
61,S2,S4,1040,model,recv,,
