t,src,dst,bytes,kind,action,cos,reason
75,S3,S5,1040,model,send,,head
75,S14,S16,1040,model,send,,head
75,S11,S9,1040,model,send,,head
75,S16,S2,1040,model,send,,head
75,S5,S7,1040,model,send,,head
75,S4,S6,1040,model,send,,head
75,S10,S9,1040,model,send,,head
75,S7,S9,1040,model,send,,head
75,S17,S3,1040,model,send,,head
75,S2,S4,1040,model,send,,head
75,S15,S17,1040,model,send,,head
75,S3,S5,1040,model,recv,,
75,S17,S3,1040,model,recv,,
75,S16,S2,1040,model,recv,,
75,S2,S4,1040,model,recv,,
75,S6,S8,1040,model,recv,,
75,S8,S9,1040,model,recv,,
75,S14,S16,1040,model,recv,,
75,S4,S6,1040,model,recv,,
75,S10,S9,1040,model,recv,,
75,S11,S9,1040,model,recv,,
75,S7,S9,1040,model,recv,,
75,S5,S7,1040,model,recv,,
75,S15,S17,1040,model,recv,,
75,S13,S15,1040,model,recv,,
75,S9,S7,1040,model,send,,head
75,S9,S7,1040,model,recv,,
75,S9,S8,1040,model,send,,head
75,S9,S8,1040,model,recv,,
75,S16,S14,1040,model,recv_keep,0.9999532103538513,ok
75,S15,S14,1040,model,recv_keep,0.9999634027481079,ok
75,S13,S14,1040,model,recv_keep,0.9999688267707825,ok
75,S11,S14,1040,model,recv_keep,0.9999449253082275,ok
75,S10,S11,1040,model,recv_keep,0.9999850988388062,ok
75,S14,S11,1040,model,recv_keep,0.9999449253082275,ok
75,S13,S11,1040,model,recv_keep,0.9999750256538391,ok
75,S9,S11,1040,model,recv_keep,0.9999533295631409,ok
75,S15,S13,1040,model,recv_keep,0.9999397993087769,ok
75,S14,S13,1040,model,recv_keep,0.9999688267707825,ok
75,S11,S13,1040,model,recv_keep,0.9999750256538391,ok
75,S10,S13,1040,model,recv_keep,0.9999523162841797,ok
75,S11,S10,1040,model,recv_keep,0.9999850988388062,ok
75,S13,S10,1040,model,recv_keep,0.9999523162841797,ok
75,S8,S10,1040,model,recv_keep,0.9999560713768005,ok
75,S9,S10,1040,model,recv_keep,0.9999786019325256,ok
75,S2,S16,1040,model,recv_keep,0.999965488910675,ok
75,S17,S16,1040,model,recv_keep,0.9999823570251465,ok
75,S15,S16,1040,model,recv_keep,0.9999813437461853,ok
75,S14,S16,1040,model,recv_keep,0.9999532103538513,ok
75,S7,S5,1040,model,recv_keep,0.9999666213989258,ok
75,S6,S5,1040,model,recv_keep,0.9999776482582092,ok
75,S4,S5,1040,model,recv_keep,0.9999826550483704,ok
75,S3,S5,1040,model,recv_keep,0.9999504089355469,ok
75,S6,S7,1040,model,recv_keep,0.9999750852584839,ok
75,S8,S7,1040,model,recv_keep,0.9999801516532898,ok
75,S5,S7,1040,model,recv_keep,0.9999666213989258,ok
75,S9,S7,1040,model,recv_keep,0.9999457001686096,ok
75,S6,S4,1040,model,recv_keep,0.9999525547027588,ok
75,S5,S4,1040,model,recv_keep,0.9999826550483704,ok
75,S3,S4,1040,model,recv_keep,0.9999619126319885,ok
75,S2,S4,1040,model,recv_keep,0.99994957447052,ok
75,S3,S17,1040,model,recv_keep,0.9999482035636902,ok
75,S2,S17,1040,model,recv_keep,0.999972939491272,ok
75,S16,S17,1040,model,recv_keep,0.9999823570251465,ok
75,S15,S17,1040,model,recv_keep,0.9999537467956543,ok
75,S8,S9,1040,model,recv_keep,0.9999682903289795,ok
75,S10,S9,1040,model,recv_keep,0.9999786019325256,ok
75,S11,S9,1040,model,recv_keep,0.9999533295631409,ok
75,S7,S9,1040,model,recv_keep,0.9999457001686096,ok
75,S8,S6,1040,model,recv_keep,0.9999556541442871,ok
75,S7,S6,1040,model,recv_keep,0.9999750852584839,ok
75,S5,S6,1040,model,recv_keep,0.9999776482582092,ok
75,S4,S6,1040,model,recv_keep,0.9999525547027588,ok
75,S17,S15,1040,model,recv_keep,0.9999537467956543,ok
75,S16,S15,1040,model,recv_keep,0.9999813437461853,ok
75,S14,S15,1040,model,recv_keep,0.9999634027481079,ok
75,S13,S15,1040,model,recv_keep,0.9999397993087769,ok
75,S7,S8,1040,model,recv_keep,0.9999801516532898,ok
75,S10,S8,1040,model,recv_keep,0.9999560713768005,ok
75,S6,S8,1040,model,recv_keep,0.9999556541442871,ok
75,S9,S8,1040,model,recv_keep,0.9999682903289795,ok
75,S5,S3,1040,model,recv_keep,0.9999504089355469,ok
75,S4,S3,1040,model,recv_keep,0.9999619126319885,ok
75,S2,S3,1040,model,recv_keep,0.9999853372573853,ok
75,S17,S3,1040,model,recv_keep,0.9999482035636902,ok
75,S4,S2,1040,model,recv_keep,0.99994957447052,ok
75,S3,S2,1040,model,recv_keep,0.9999853372573853,ok
75,S17,S2,1040,model,recv_keep,0.999972939491272,ok
75,S16,S2,1040,model,recv_keep,0.999965488910675,ok
76,S10,S11,1040,model,send,,head
76,S7,S5,1040,model,send,,head
76,S17,S15,1040,model,send,,head
76,S8,S10,1040,model,send,,head
76,S16,S14,1040,model,send,,head
76,S5,S3,1040,model,send,,head
76,S6,S4,1040,model,send,,head
76,S13,S10,1040,model,send,,head
76,S14,S11,1040,model,send,,head
76,S11,S10,1040,model,send,,head
76,S2,S16,1040,model,send,,head
76,S4,S2,1040,model,send,,head
76,S9,S10,1040,model,send,,head
76,S15,S13,1040,model,send,,head
76,S6,S4,1040,model,recv,,
76,S10,S11,1040,model,recv,,
76,S16,S14,1040,model,recv,,
76,S14,S11,1040,model,recv,,
76,S13,S10,1040,model,recv,,
76,S9,S10,1040,model,recv,,
76,S15,S13,1040,model,recv,,
76,S7,S5,1040,model,recv,,
76,S11,S10,1040,model,recv,,
76,S2,S16,1040,model,recv,,
76,S17,S15,1040,model,recv,,
76,S4,S2,1040,model,recv,,
76,S5,S3,1040,model,recv,,
76,S8,S10,1040,model,recv,,
76,S13,S11,1040,model,send,,head
76,S9,S11,1040,model,send,,head
76,S5,S4,1040,model,send,,head
76,S7,S6,1040,model,send,,head
76,S4,S3,1040,model,send,,head
76,S10,S13,1040,model,send,,head
76,S11,S13,1040,model,send,,head
76,S8,S6,1040,model,send,,head
76,S17,S16,1040,model,send,,head
76,S16,S15,1040,model,send,,head
76,S15,S14,1040,model,send,,head
76,S6,S5,1040,model,send,,head
76,S14,S13,1040,model,send,,head
76,S2,S17,1040,model,send,,head
76,S11,S13,1040,model,recv,,
76,S10,S13,1040,model,recv,,
76,S4,S3,1040,model,recv,,
76,S8,S6,1040,model,recv,,
76,S17,S16,1040,model,recv,,
76,S5,S4,1040,model,recv,,
76,S9,S11,1040,model,recv,,
76,S6,S5,1040,model,recv,,
76,S14,S13,1040,model,recv,,
76,S16,S15,1040,model,recv,,
76,S13,S11,1040,model,recv,,
76,S2,S17,1040,model,recv,,
76,S15,S14,1040,model,recv,,
76,S7,S6,1040,model,recv,,
76,S3,S17,1040,model,send,,head
76,S3,S17,1040,model,recv,,
76,S16,S17,1040,model,send,,head
76,S5,S6,1040,model,send,,head
76,S17,S2,1040,model,send,,head
76,S4,S5,1040,model,send,,head
76,S8,S7,1040,model,send,,head
76,S10,S8,1040,model,send,,head
76,S9,S7,1040,model,send,,head
76,S2,S3,1040,model,send,,head
76,S14,S15,1040,model,send,,head
76,S15,S16,1040,model,send,,head
76,S11,S14,1040,model,send,,head
76,S13,S14,1040,model,send,,head
76,S7,S8,1040,model,send,,head
76,S6,S7,1040,model,send,,head
76,S13,S14,1040,model,recv,,
76,S10,S8,1040,model,recv,,
76,S14,S15,1040,model,recv,,
76,S7,S8,1040,model,recv,,
76,S16,S17,1040,model,recv,,
76,S2,S3,1040,model,recv,,
76,S15,S16,1040,model,recv,,
76,S4,S5,1040,model,recv,,
76,S17,S2,1040,model,recv,,
76,S11,S14,1040,model,recv,,
76,S5,S6,1040,model,recv,,
76,S8,S7,1040,model,recv,,
76,S6,S7,1040,model,recv,,
76,S9,S7,1040,model,recv,,
76,S3,S2,1040,model,send,,head
76,S3,S2,1040,model,recv,,
76,S14,S16,1040,model,send,,head
76,S9,S8,1040,model,send,,head
76,S2,S4,1040,model,send,,head
76,S6,S8,1040,model,send,,head
76,S7,S9,1040,model,send,,head
76,S10,S9,1040,model,send,,head
76,S13,S15,1040,model,send,,head
76,S11,S9,1040,model,send,,head
76,S15,S17,1040,model,send,,head
76,S4,S6,1040,model,send,,head
76,S17,S3,1040,model,send,,head
76,S5,S7,1040,model,send,,head
76,S16,S2,1040,model,send,,head
76,S8,S9,1040,model,send,,head
76,S2,S4,1040,model,recv,,
76,S10,S9,1040,model,recv,,
76,S16,S2,1040,model,recv,,
76,S5,S7,1040,model,recv,,
76,S4,S6,1040,model,recv,,
76,S14,S16,1040,model,recv,,
76,S7,S9,1040,model,recv,,
76,S8,S9,1040,model,recv,,
76,S15,S17,1040,model,recv,,
76,S11,S9,1040,model,recv,,
76,S17,S3,1040,model,recv,,
76,S9,S8,1040,model,recv,,
76,S6,S8,1040,model,recv,,
76,S13,S15,1040,model,recv,,
76,S3,S4,1040,model,send,,head
76,S3,S4,1040,model,recv,,
76,S3,S5,1040,model,send,,head
76,S3,S5,1040,model,recv,,
76,S13,S10,1040,model,recv_keep,0.9999431371688843,ok
76,S9,S10,1040,model,recv_keep,0.9999820590019226,ok
76,S11,S10,1040,model,recv_keep,0.9999821186065674,ok
76,S8,S10,1040,model,recv_keep,0.9999628663063049,ok
76,S15,S13,1040,model,recv_keep,0.9999286532402039,ok
76,S11,S13,1040,model,recv_keep,0.9999688863754272,ok
76,S10,S13,1040,model,recv_keep,0.9999431371688843,ok
76,S14,S13,1040,model,recv_keep,0.9999610781669617,ok
76,S10,S11,1040,model,recv_keep,0.9999821186065674,ok
76,S14,S11,1040,model,recv_keep,0.9999574422836304,ok
76,S9,S11,1040,model,recv_keep,0.9999495148658752,ok
76,S13,S11,1040,model,recv_keep,0.9999688863754272,ok
76,S16,S14,1040,model,recv_keep,0.9999632239341736,ok
76,S15,S14,1040,model,recv_keep,0.9999788403511047,ok
76,S13,S14,1040,model,recv_keep,0.9999610781669617,ok
76,S11,S14,1040,model,recv_keep,0.9999574422836304,ok
76,S10,S8,1040,model,recv_keep,0.9999628663063049,ok
76,S7,S8,1040,model,recv_keep,0.9999839663505554,ok
76,S9,S8,1040,model,recv_keep,0.9999765753746033,ok
76,S6,S8,1040,model,recv_keep,0.9999563694000244,ok
76,S17,S15,1040,model,recv_keep,0.9999637603759766,ok
76,S16,S15,1040,model,recv_keep,0.9999875426292419,ok
76,S14,S15,1040,model,recv_keep,0.9999788403511047,ok
76,S13,S15,1040,model,recv_keep,0.9999286532402039,ok
76,S8,S6,1040,model,recv_keep,0.9999563694000244,ok
76,S7,S6,1040,model,recv_keep,0.9999727010726929,ok
76,S5,S6,1040,model,recv_keep,0.999974250793457,ok
76,S4,S6,1040,model,recv_keep,0.9999574422836304,ok
76,S8,S7,1040,model,recv_keep,0.9999839663505554,ok
76,S6,S7,1040,model,recv_keep,0.9999727010726929,ok
76,S9,S7,1040,model,recv_keep,0.9999580979347229,ok
76,S5,S7,1040,model,recv_keep,0.9999679923057556,ok
76,S2,S17,1040,model,recv_keep,0.9999839663505554,ok
76,S3,S17,1040,model,recv_keep,0.99996417760849,ok
76,S16,S17,1040,model,recv_keep,0.9999860525131226,ok
76,S15,S17,1040,model,recv_keep,0.9999637603759766,ok
76,S5,S3,1040,model,recv_keep,0.9999616742134094,ok
76,S4,S3,1040,model,recv_keep,0.9999576807022095,ok
76,S2,S3,1040,model,recv_keep,0.9999868273735046,ok
76,S17,S3,1040,model,recv_keep,0.99996417760849,ok
76,S4,S2,1040,model,recv_keep,0.9999408721923828,ok
76,S17,S2,1040,model,recv_keep,0.9999839663505554,ok
76,S3,S2,1040,model,recv_keep,0.9999868273735046,ok
76,S16,S2,1040,model,recv_keep,0.9999653697013855,ok
76,S7,S5,1040,model,recv_keep,0.9999679923057556,ok
76,S6,S5,1040,model,recv_keep,0.999974250793457,ok
76,S4,S5,1040,model,recv_keep,0.9999825358390808,ok
76,S3,S5,1040,model,recv_keep,0.9999616742134094,ok
76,S6,S4,1040,model,recv_keep,0.9999574422836304,ok
76,S5,S4,1040,model,recv_keep,0.9999825358390808,ok
76,S2,S4,1040,model,recv_keep,0.9999408721923828,ok
76,S3,S4,1040,model,recv_keep,0.9999576807022095,ok
76,S10,S9,1040,model,recv_keep,0.9999820590019226,ok
76,S7,S9,1040,model,recv_keep,0.9999580979347229,ok
76,S8,S9,1040,model,recv_keep,0.9999765753746033,ok
76,S11,S9,1040,model,recv_keep,0.9999495148658752,ok
76,S2,S16,1040,model,recv_keep,0.9999653697013855,ok
76,S17,S16,1040,model,recv_keep,0.9999860525131226,ok
76,S15,S16,1040,model,recv_keep,0.9999875426292419,ok
76,S14,S16,1040,model,recv_keep,0.9999632239341736,ok
77,S5,S3,1040,model,send,,head
77,S7,S5,1040,model,send,,head
77,S3,S17,1040,model,send,,head
77,S4,S2,1040,model,send,,head
77,S6,S4,1040,model,send,,head
77,S13,S10,1040,model,send,,head
77,S8,S10,1040,model,send,,head
77,S10,S11,1040,model,send,,head
77,S14,S11,1040,model,send,,head
77,S16,S14,1040,model,send,,head
77,S9,S10,1040,model,send,,head
77,S15,S13,1040,model,send,,head
77,S17,S15,1040,model,send,,head
77,S11,S10,1040,model,send,,head
77,S2,S16,1040,model,send,,head
77,S17,S15,1040,model,recv,,
77,S10,S11,1040,model,recv,,
77,S5,S3,1040,model,recv,,
77,S16,S14,1040,model,recv,,
77,S15,S13,1040,model,recv,,
77,S13,S10,1040,model,recv,,
77,S8,S10,1040,model,recv,,
77,S11,S10,1040,model,recv,,
77,S4,S2,1040,model,recv,,
77,S7,S5,1040,model,recv,,
77,S9,S10,1040,model,recv,,
77,S6,S4,1040,model,recv,,
77,S2,S16,1040,model,recv,,
77,S3,S17,1040,model,recv,,
77,S14,S11,1040,model,recv,,
77,S11,S13,1040,model,send,,head
77,S6,S5,1040,model,send,,head
77,S10,S13,1040,model,send,,head
77,S5,S4,1040,model,send,,head
77,S3,S2,1040,model,send,,head
77,S4,S3,1040,model,send,,head
77,S2,S17,1040,model,send,,head
77,S9,S11,1040,model,send,,head
77,S13,S11,1040,model,send,,head
77,S7,S6,1040,model,send,,head
77,S17,S16,1040,model,send,,head
77,S16,S15,1040,model,send,,head
77,S14,S13,1040,model,send,,head
77,S8,S6,1040,model,send,,head
77,S15,S14,1040,model,send,,head
77,S11,S13,1040,model,recv,,
77,S15,S14,1040,model,recv,,
77,S6,S5,1040,model,recv,,
77,S2,S17,1040,model,recv,,
77,S14,S13,1040,model,recv,,
77,S10,S13,1040,model,recv,,
77,S9,S11,1040,model,recv,,
77,S17,S16,1040,model,recv,,
77,S7,S6,1040,model,recv,,
77,S4,S3,1040,model,recv,,
77,S13,S11,1040,model,recv,,
77,S5,S4,1040,model,recv,,
77,S3,S2,1040,model,recv,,
77,S8,S6,1040,model,recv,,
77,S16,S15,1040,model,recv,,
77,S17,S2,1040,model,send,,head
77,S13,S14,1040,model,send,,head
77,S16,S17,1040,model,send,,head
77,S14,S15,1040,model,send,,head
77,S10,S8,1040,model,send,,head
77,S9,S7,1040,model,send,,head
77,S8,S7,1040,model,send,,head
77,S15,S16,1040,model,send,,head
77,S3,S4,1040,model,send,,head
77,S2,S3,1040,model,send,,head
77,S6,S7,1040,model,send,,head
77,S4,S5,1040,model,send,,head
77,S11,S14,1040,model,send,,head
77,S7,S8,1040,model,send,,head
77,S8,S7,1040,model,recv,,
77,S17,S2,1040,model,recv,,
77,S2,S3,1040,model,recv,,
77,S6,S7,1040,model,recv,,
77,S9,S7,1040,model,recv,,
77,S11,S14,1040,model,recv,,
77,S13,S14,1040,model,recv,,
77,S7,S8,1040,model,recv,,
77,S10,S8,1040,model,recv,,
77,S15,S16,1040,model,recv,,
77,S4,S5,1040,model,recv,,
77,S14,S15,1040,model,recv,,
77,S16,S17,1040,model,recv,,
77,S3,S4,1040,model,recv,,
77,S4,S6,1040,model,send,,head
77,S16,S2,1040,model,send,,head
77,S3,S5,1040,model,send,,head
77,S8,S9,1040,model,send,,head
77,S15,S17,1040,model,send,,head
77,S9,S8,1040,model,send,,head
77,S13,S15,1040,model,send,,head
77,S11,S9,1040,model,send,,head
77,S2,S4,1040,model,send,,head
77,S6,S8,1040,model,send,,head
77,S10,S9,1040,model,send,,head
77,S14,S16,1040,model,send,,head
77,S17,S3,1040,model,send,,head
77,S7,S9,1040,model,send,,head
77,S17,S3,1040,model,recv,,
77,S2,S4,1040,model,recv,,
77,S6,S8,1040,model,recv,,
77,S3,S5,1040,model,recv,,
77,S9,S8,1040,model,recv,,
77,S4,S6,1040,model,recv,,
77,S14,S16,1040,model,recv,,
77,S7,S9,1040,model,recv,,
77,S11,S9,1040,model,recv,,
77,S10,S9,1040,model,recv,,
77,S8,S9,1040,model,recv,,
77,S13,S15,1040,model,recv,,
77,S15,S17,1040,model,recv,,
77,S16,S2,1040,model,recv,,
77,S5,S6,1040,model,send,,head
77,S5,S6,1040,model,recv,,
77,S5,S7,1040,model,send,,head
77,S5,S7,1040,model,recv,,
77,S10,S11,1040,model,recv_keep,0.9999867081642151,ok
77,S14,S11,1040,model,recv_keep,0.9999611377716064,ok
77,S9,S11,1040,model,recv_keep,0.9999613761901855,ok
77,S13,S11,1040,model,recv_keep,0.9999735951423645,ok
77,S16,S14,1040,model,recv_keep,0.9999536275863647,ok
77,S15,S14,1040,model,recv_keep,0.9999790191650391,ok
77,S11,S14,1040,model,recv_keep,0.9999611377716064,ok
77,S13,S14,1040,model,recv_keep,0.9999663233757019,ok
77,S13,S10,1040,model,recv_keep,0.9999527931213379,ok
77,S8,S10,1040,model,recv_keep,0.9999595880508423,ok
77,S11,S10,1040,model,recv_keep,0.9999867081642151,ok
77,S9,S10,1040,model,recv_keep,0.9999827146530151,ok
77,S15,S13,1040,model,recv_keep,0.9999450445175171,ok
77,S11,S13,1040,model,recv_keep,0.9999735951423645,ok
77,S14,S13,1040,model,recv_keep,0.9999663233757019,ok
77,S10,S13,1040,model,recv_keep,0.9999527931213379,ok
77,S2,S16,1040,model,recv_keep,0.9999719262123108,ok
77,S17,S16,1040,model,recv_keep,0.9999868869781494,ok
77,S15,S16,1040,model,recv_keep,0.9999753832817078,ok
77,S14,S16,1040,model,recv_keep,0.9999536275863647,ok
77,S7,S9,1040,model,recv_keep,0.9999579191207886,ok
77,S11,S9,1040,model,recv_keep,0.9999613761901855,ok
77,S10,S9,1040,model,recv_keep,0.9999827146530151,ok
77,S8,S9,1040,model,recv_keep,0.999977707862854,ok
77,S4,S2,1040,model,recv_keep,0.9999454021453857,ok
77,S3,S2,1040,model,recv_keep,0.9999773502349854,ok
77,S17,S2,1040,model,recv_keep,0.9999874830245972,ok
77,S16,S2,1040,model,recv_keep,0.9999719262123108,ok
77,S3,S17,1040,model,recv_keep,0.9999616146087646,ok
77,S2,S17,1040,model,recv_keep,0.9999874830245972,ok
77,S16,S17,1040,model,recv_keep,0.9999868869781494,ok
77,S15,S17,1040,model,recv_keep,0.9999648928642273,ok
77,S6,S4,1040,model,recv_keep,0.999954104423523,ok
77,S5,S4,1040,model,recv_keep,0.9999873638153076,ok
77,S3,S4,1040,model,recv_keep,0.9999500513076782,ok
77,S2,S4,1040,model,recv_keep,0.9999454021453857,ok
77,S7,S8,1040,model,recv_keep,0.9999815225601196,ok
77,S10,S8,1040,model,recv_keep,0.9999595880508423,ok
77,S6,S8,1040,model,recv_keep,0.9999458193778992,ok
77,S9,S8,1040,model,recv_keep,0.999977707862854,ok
77,S17,S15,1040,model,recv_keep,0.9999648928642273,ok
77,S16,S15,1040,model,recv_keep,0.9999753832817078,ok
77,S14,S15,1040,model,recv_keep,0.9999790191650391,ok
77,S13,S15,1040,model,recv_keep,0.9999450445175171,ok
77,S5,S3,1040,model,recv_keep,0.9999493360519409,ok
77,S4,S3,1040,model,recv_keep,0.9999500513076782,ok
77,S2,S3,1040,model,recv_keep,0.9999773502349854,ok
77,S17,S3,1040,model,recv_keep,0.9999616146087646,ok
77,S8,S7,1040,model,recv_keep,0.9999815225601196,ok
77,S6,S7,1040,model,recv_keep,0.9999659061431885,ok
77,S9,S7,1040,model,recv_keep,0.9999579191207886,ok
77,S5,S7,1040,model,recv_keep,0.9999690651893616,ok
77,S7,S6,1040,model,recv_keep,0.9999659061431885,ok
77,S8,S6,1040,model,recv_keep,0.9999458193778992,ok
77,S4,S6,1040,model,recv_keep,0.999954104423523,ok
77,S5,S6,1040,model,recv_keep,0.9999750852584839,ok
77,S7,S5,1040,model,recv_keep,0.9999690651893616,ok
77,S6,S5,1040,model,recv_keep,0.9999750852584839,ok
77,S4,S5,1040,model,recv_keep,0.9999873638153076,ok
77,S3,S5,1040,model,recv_keep,0.9999493360519409,ok
78,S17,S15,1040,model,send,,head
78,S13,S10,1040,model,send,,head
78,S2,S16,1040,model,send,,head
78,S7,S5,1040,model,send,,head
78,S3,S17,1040,model,send,,head
78,S6,S4,1040,model,send,,head
78,S5,S3,1040,model,send,,head
78,S15,S13,1040,model,send,,head
78,S16,S14,1040,model,send,,head
78,S4,S2,1040,model,send,,head
78,S8,S10,1040,model,send,,head
78,S14,S11,1040,model,send,,head
78,S10,S11,1040,model,send,,head
78,S11,S10,1040,model,send,,head
78,S9,S10,1040,model,send,,head
78,S14,S11,1040,model,recv,,
78,S4,S2,1040,model,recv,,
78,S7,S5,1040,model,recv,,
78,S16,S14,1040,model,recv,,
78,S13,S10,1040,model,recv,,
78,S10,S11,1040,model,recv,,
78,S17,S15,1040,model,recv,,
78,S11,S10,1040,model,recv,,
78,S5,S3,1040,model,recv,,
78,S9,S10,1040,model,recv,,
78,S2,S16,1040,model,recv,,
78,S8,S10,1040,model,recv,,
78,S15,S13,1040,model,recv,,
78,S6,S4,1040,model,recv,,
78,S3,S17,1040,model,recv,,
78,S5,S4,1040,model,send,,head
78,S6,S5,1040,model,send,,head
78,S3,S2,1040,model,send,,head
78,S7,S6,1040,model,send,,head
78,S13,S11,1040,model,send,,head
78,S10,S13,1040,model,send,,head
78,S4,S3,1040,model,send,,head
78,S9,S11,1040,model,send,,head
78,S14,S13,1040,model,send,,head
78,S11,S13,1040,model,send,,head
78,S8,S6,1040,model,send,,head
78,S15,S14,1040,model,send,,head
78,S2,S17,1040,model,send,,head
78,S17,S16,1040,model,send,,head
78,S16,S15,1040,model,send,,head
78,S2,S17,1040,model,recv,,
78,S17,S16,1040,model,recv,,
78,S5,S4,1040,model,recv,,
78,S11,S13,1040,model,recv,,
78,S4,S3,1040,model,recv,,
78,S10,S13,1040,model,recv,,
78,S15,S14,1040,model,recv,,
78,S8,S6,1040,model,recv,,
78,S13,S11,1040,model,recv,,
78,S7,S6,1040,model,recv,,
78,S9,S11,1040,model,recv,,
78,S3,S2,1040,model,recv,,
78,S16,S15,1040,model,recv,,
78,S6,S5,1040,model,recv,,
78,S14,S13,1040,model,recv,,
78,S16,S17,1040,model,send,,head
78,S6,S7,1040,model,send,,head
78,S5,S6,1040,model,send,,head
78,S4,S5,1040,model,send,,head
78,S13,S14,1040,model,send,,head
78,S2,S3,1040,model,send,,head
78,S3,S4,1040,model,send,,head
78,S9,S7,1040,model,send,,head
78,S14,S15,1040,model,send,,head
78,S17,S2,1040,model,send,,head
78,S8,S7,1040,model,send,,head
78,S15,S16,1040,model,send,,head
78,S10,S8,1040,model,send,,head
78,S7,S8,1040,model,send,,head
78,S11,S14,1040,model,send,,head
78,S4,S5,1040,model,recv,,
78,S2,S3,1040,model,recv,,
78,S17,S2,1040,model,recv,,
78,S3,S4,1040,model,recv,,
78,S10,S8,1040,model,recv,,
78,S7,S8,1040,model,recv,,
78,S15,S16,1040,model,recv,,
78,S5,S6,1040,model,recv,,
78,S11,S14,1040,model,recv,,
78,S6,S7,1040,model,recv,,
78,S9,S7,1040,model,recv,,
78,S8,S7,1040,model,recv,,
78,S14,S15,1040,model,recv,,
78,S13,S14,1040,model,recv,,
78,S16,S17,1040,model,recv,,
78,S8,S9,1040,model,send,,head
78,S17,S3,1040,model,send,,head
78,S5,S7,1040,model,send,,head
78,S2,S4,1040,model,send,,head
78,S15,S17,1040,model,send,,head
78,S14,S16,1040,model,send,,head
78,S3,S5,1040,model,send,,head
78,S10,S9,1040,model,send,,head
78,S9,S8,1040,model,send,,head
78,S11,S9,1040,model,send,,head
78,S7,S9,1040,model,send,,head
78,S4,S6,1040,model,send,,head
78,S6,S8,1040,model,send,,head
78,S13,S15,1040,model,send,,head
78,S10,S9,1040,model,recv,,
78,S13,S15,1040,model,recv,,
78,S15,S17,1040,model,recv,,
78,S3,S5,1040,model,recv,,
78,S17,S3,1040,model,recv,,
78,S2,S4,1040,model,recv,,
78,S9,S8,1040,model,recv,,
78,S5,S7,1040,model,recv,,
78,S6,S8,1040,model,recv,,
78,S14,S16,1040,model,recv,,
78,S4,S6,1040,model,recv,,
78,S8,S9,1040,model,recv,,
78,S11,S9,1040,model,recv,,
78,S7,S9,1040,model,recv,,
78,S16,S2,1040,model,send,,head
78,S16,S2,1040,model,recv,,
78,S16,S14,1040,model,recv_keep,0.9999619722366333,ok
78,S15,S14,1040,model,recv_keep,0.9999732971191406,ok
78,S11,S14,1040,model,recv_keep,0.9999583959579468,ok
78,S13,S14,1040,model,recv_keep,0.9999638199806213,ok
78,S13,S10,1040,model,recv_keep,0.9999608993530273,ok
78,S11,S10,1040,model,recv_keep,0.9999890923500061,ok
78,S9,S10,1040,model,recv_keep,0.9999852180480957,ok
78,S8,S10,1040,model,recv_keep,0.9999675154685974,ok
78,S15,S13,1040,model,recv_keep,0.9999605417251587,ok
78,S11,S13,1040,model,recv_keep,0.9999820590019226,ok
78,S10,S13,1040,model,recv_keep,0.9999608993530273,ok
78,S14,S13,1040,model,recv_keep,0.9999638199806213,ok
78,S14,S11,1040,model,recv_keep,0.9999583959579468,ok
78,S10,S11,1040,model,recv_keep,0.9999890923500061,ok
78,S13,S11,1040,model,recv_keep,0.9999820590019226,ok
78,S9,S11,1040,model,recv_keep,0.999965250492096,ok
78,S3,S17,1040,model,recv_keep,0.9999632835388184,ok
78,S2,S17,1040,model,recv_keep,0.9999850988388062,ok
78,S16,S17,1040,model,recv_keep,0.9999873638153076,ok
78,S15,S17,1040,model,recv_keep,0.9999654293060303,ok
78,S10,S9,1040,model,recv_keep,0.9999852180480957,ok
78,S8,S9,1040,model,recv_keep,0.9999813437461853,ok
78,S11,S9,1040,model,recv_keep,0.999965250492096,ok
78,S7,S9,1040,model,recv_keep,0.9999316930770874,ok
78,S7,S5,1040,model,recv_keep,0.9998997449874878,ok
78,S6,S5,1040,model,recv_keep,0.9999644756317139,ok
78,S4,S5,1040,model,recv_keep,0.9999701976776123,ok
78,S3,S5,1040,model,recv_keep,0.9999589920043945,ok
78,S10,S8,1040,model,recv_keep,0.9999675154685974,ok
78,S7,S8,1040,model,recv_keep,0.9999533295631409,ok
78,S9,S8,1040,model,recv_keep,0.9999813437461853,ok
78,S6,S8,1040,model,recv_keep,0.9999579787254333,ok
78,S5,S3,1040,model,recv_keep,0.9999589920043945,ok
78,S4,S3,1040,model,recv_keep,0.9999408721923828,ok
78,S2,S3,1040,model,recv_keep,0.9999826550483704,ok
78,S17,S3,1040,model,recv_keep,0.9999632835388184,ok
78,S8,S6,1040,model,recv_keep,0.9999579787254333,ok
78,S7,S6,1040,model,recv_keep,0.9999408721923828,ok
78,S5,S6,1040,model,recv_keep,0.9999644756317139,ok
78,S4,S6,1040,model,recv_keep,0.9999545216560364,ok
78,S6,S7,1040,model,recv_keep,0.9999408721923828,ok
78,S9,S7,1040,model,recv_keep,0.9999316930770874,ok
78,S8,S7,1040,model,recv_keep,0.9999533295631409,ok
78,S5,S7,1040,model,recv_keep,0.9998997449874878,ok
78,S6,S4,1040,model,recv_keep,0.9999545216560364,ok
