t,src,dst,bytes,kind,action,cos,reason
40,S7,S6,1040,model,send,,head
40,S17,S16,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S6,S7,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S15,S16,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S11,S9,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S17,S3,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S13,S14,1040,model,send,,head
40,S13,S14,1040,model,recv,,
40,S13,S15,1040,model,send,,head
40,S13,S15,1040,model,recv,,
40,S7,S8,1040,model,recv_keep,0.9991082549095154,ok
40,S10,S8,1040,model,recv_keep,0.9988839030265808,ok
40,S6,S8,1040,model,recv_keep,0.9988269805908203,ok
40,S9,S8,1040,model,recv_keep,0.9995205998420715,ok
40,S14,S11,1040,model,recv_keep,0.9988869428634644,ok
40,S10,S11,1040,model,recv_keep,0.9992142915725708,ok
40,S9,S11,1040,model,recv_keep,0.9991095066070557,ok
40,S13,S11,1040,model,recv_keep,0.9996238350868225,ok
40,S5,S3,1040,model,recv_keep,0.9985129237174988,ok
40,S4,S3,1040,model,recv_keep,0.999248206615448,ok
40,S2,S3,1040,model,recv_keep,0.9991910457611084,ok
40,S17,S3,1040,model,recv_keep,0.9982389211654663,ok
40,S2,S16,1040,model,recv_keep,0.9984431266784668,ok
40,S17,S16,1040,model,recv_keep,0.9992332458496094,ok
40,S15,S16,1040,model,recv_keep,0.999535858631134,ok
40,S14,S16,1040,model,recv_keep,0.9990012645721436,ok
40,S7,S5,1040,model,recv_keep,0.9988192319869995,ok
40,S6,S5,1040,model,recv_keep,0.999655544757843,ok
40,S4,S5,1040,model,recv_keep,0.9993717670440674,ok
40,S3,S5,1040,model,recv_keep,0.9985129237174988,ok
40,S3,S17,1040,model,recv_keep,0.9982389211654663,ok
40,S2,S17,1040,model,recv_keep,0.9988348484039307,ok
40,S16,S17,1040,model,recv_keep,0.9992332458496094,ok
40,S15,S17,1040,model,recv_keep,0.9987056851387024,ok
40,S6,S7,1040,model,recv_keep,0.9993756413459778,ok
40,S8,S7,1040,model,recv_keep,0.9991082549095154,ok
40,S9,S7,1040,model,recv_keep,0.9989888668060303,ok
40,S5,S7,1040,model,recv_keep,0.9988192319869995,ok
40,S6,S4,1040,model,recv_keep,0.9985827207565308,ok
40,S5,S4,1040,model,recv_keep,0.9993717670440674,ok
40,S3,S4,1040,model,recv_keep,0.999248206615448,ok
40,S2,S4,1040,model,recv_keep,0.9984481930732727,ok
40,S10,S9,1040,model,recv_keep,0.9992549419403076,ok
40,S8,S9,1040,model,recv_keep,0.9995205998420715,ok
40,S11,S9,1040,model,recv_keep,0.9991095066070557,ok
40,S7,S9,1040,model,recv_keep,0.9989888668060303,ok
40,S8,S6,1040,model,recv_keep,0.9988269805908203,ok
40,S7,S6,1040,model,recv_keep,0.9993756413459778,ok
40,S5,S6,1040,model,recv_keep,0.999655544757843,ok
40,S4,S6,1040,model,recv_keep,0.9985827207565308,ok
40,S4,S2,1040,model,recv_keep,0.9984481930732727,ok
40,S3,S2,1040,model,recv_keep,0.9991910457611084,ok
40,S17,S2,1040,model,recv_keep,0.9988348484039307,ok
40,S16,S2,1040,model,recv_keep,0.9984431266784668,ok
40,S13,S10,1040,model,recv_keep,0.9986907243728638,ok
40,S11,S10,1040,model,recv_keep,0.9992142915725708,ok
40,S9,S10,1040,model,recv_keep,0.9992549419403076,ok
40,S8,S10,1040,model,recv_keep,0.9988839030265808,ok
40,S15,S13,1040,model,recv_keep,0.9990620613098145,ok
40,S14,S13,1040,model,recv_keep,0.999445915222168,ok
40,S11,S13,1040,model,recv_keep,0.9996238350868225,ok
40,S10,S13,1040,model,recv_keep,0.9986907243728638,ok
40,S17,S15,1040,model,recv_keep,0.9987056851387024,ok
40,S16,S15,1040,model,recv_keep,0.999535858631134,ok
40,S14,S15,1040,model,recv_keep,0.9995361566543579,ok
40,S13,S15,1040,model,recv_keep,0.9990620613098145,ok
40,S16,S14,1040,model,recv_keep,0.9990012645721436,ok
40,S15,S14,1040,model,recv_keep,0.9995361566543579,ok
40,S11,S14,1040,model,recv_keep,0.9988869428634644,ok
40,S13,S14,1040,model,recv_keep,0.999445915222168,ok
41,S5,S3,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S4,S2,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S9,S11,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S8,S6,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S10,S8,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S13,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S5,S7,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S16,S2,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S9,S10,1040,model,recv_keep,0.9995830059051514,ok
41,S13,S10,1040,model,recv_keep,0.998989999294281,ok
41,S11,S10,1040,model,recv_keep,0.9995831251144409,ok
41,S8,S10,1040,model,recv_keep,0.9990803003311157,ok
41,S15,S13,1040,model,recv_keep,0.9989422559738159,ok
41,S14,S13,1040,model,recv_keep,0.9994546175003052,ok
41,S11,S13,1040,model,recv_keep,0.9996190667152405,ok
41,S10,S13,1040,model,recv_keep,0.998989999294281,ok
41,S16,S14,1040,model,recv_keep,0.9991098046302795,ok
41,S15,S14,1040,model,recv_keep,0.9994871020317078,ok
41,S13,S14,1040,model,recv_keep,0.9994546175003052,ok
41,S11,S14,1040,model,recv_keep,0.9990302920341492,ok
41,S14,S11,1040,model,recv_keep,0.9990302920341492,ok
41,S10,S11,1040,model,recv_keep,0.9995831251144409,ok
41,S9,S11,1040,model,recv_keep,0.9991721510887146,ok
41,S13,S11,1040,model,recv_keep,0.9996190667152405,ok
41,S5,S3,1040,model,recv_keep,0.9986977577209473,ok
41,S4,S3,1040,model,recv_keep,0.9994593262672424,ok
41,S2,S3,1040,model,recv_keep,0.9994544982910156,ok
41,S17,S3,1040,model,recv_keep,0.9986504912376404,ok
41,S2,S16,1040,model,recv_keep,0.9988042712211609,ok
41,S17,S16,1040,model,recv_keep,0.999451220035553,ok
41,S15,S16,1040,model,recv_keep,0.9994596838951111,ok
41,S14,S16,1040,model,recv_keep,0.9991098046302795,ok
41,S4,S2,1040,model,recv_keep,0.9988623261451721,ok
41,S3,S2,1040,model,recv_keep,0.9994544982910156,ok
41,S17,S2,1040,model,recv_keep,0.9991986751556396,ok
41,S16,S2,1040,model,recv_keep,0.9988042712211609,ok
41,S3,S17,1040,model,recv_keep,0.9986504912376404,ok
41,S2,S17,1040,model,recv_keep,0.9991986751556396,ok
41,S16,S17,1040,model,recv_keep,0.999451220035553,ok
41,S15,S17,1040,model,recv_keep,0.9987674355506897,ok
41,S17,S15,1040,model,recv_keep,0.9987674355506897,ok
41,S16,S15,1040,model,recv_keep,0.9994596838951111,ok
41,S14,S15,1040,model,recv_keep,0.9994871020317078,ok
41,S13,S15,1040,model,recv_keep,0.9989422559738159,ok
41,S9,S7,1040,model,recv_keep,0.9990996718406677,ok
41,S6,S7,1040,model,recv_keep,0.9994345307350159,ok
41,S8,S7,1040,model,recv_keep,0.9991801381111145,ok
41,S5,S7,1040,model,recv_keep,0.9989580512046814,ok
41,S7,S8,1040,model,recv_keep,0.9991801381111145,ok
41,S10,S8,1040,model,recv_keep,0.9990803003311157,ok
41,S6,S8,1040,model,recv_keep,0.9989174604415894,ok
41,S9,S8,1040,model,recv_keep,0.9995594620704651,ok
41,S6,S4,1040,model,recv_keep,0.9987698197364807,ok
41,S5,S4,1040,model,recv_keep,0.9994831085205078,ok
41,S3,S4,1040,model,recv_keep,0.9994593262672424,ok
41,S2,S4,1040,model,recv_keep,0.9988623261451721,ok
41,S10,S9,1040,model,recv_keep,0.9995830059051514,ok
41,S11,S9,1040,model,recv_keep,0.9991721510887146,ok
41,S8,S9,1040,model,recv_keep,0.9995594620704651,ok
41,S7,S9,1040,model,recv_keep,0.9990996718406677,ok
41,S7,S5,1040,model,recv_keep,0.9989580512046814,ok
41,S6,S5,1040,model,recv_keep,0.9996688961982727,ok
41,S4,S5,1040,model,recv_keep,0.9994831085205078,ok
41,S3,S5,1040,model,recv_keep,0.9986977577209473,ok
41,S8,S6,1040,model,recv_keep,0.9989174604415894,ok
41,S7,S6,1040,model,recv_keep,0.9994345307350159,ok
41,S5,S6,1040,model,recv_keep,0.9996688961982727,ok
41,S4,S6,1040,model,recv_keep,0.9987698197364807,ok
42,S16,S14,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S5,S3,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S14,S13,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S10,S13,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S4,S5,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S13,S14,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S14,S16,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S7,S9,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S14,S11,1040,model,recv_keep,0.9991222620010376,ok
42,S10,S11,1040,model,recv_keep,0.9996131658554077,ok
42,S9,S11,1040,model,recv_keep,0.9992349147796631,ok
42,S13,S11,1040,model,recv_keep,0.999610424041748,ok
42,S16,S14,1040,model,recv_keep,0.9992151260375977,ok
42,S15,S14,1040,model,recv_keep,0.9995088577270508,ok
42,S13,S14,1040,model,recv_keep,0.999575138092041,ok
42,S11,S14,1040,model,recv_keep,0.9991222620010376,ok
42,S15,S13,1040,model,recv_keep,0.9990577101707458,ok
42,S10,S13,1040,model,recv_keep,0.9990749955177307,ok
42,S14,S13,1040,model,recv_keep,0.999575138092041,ok
42,S11,S13,1040,model,recv_keep,0.999610424041748,ok
42,S9,S10,1040,model,recv_keep,0.9996359348297119,ok
42,S8,S10,1040,model,recv_keep,0.9992066621780396,ok
42,S11,S10,1040,model,recv_keep,0.9996131658554077,ok
42,S13,S10,1040,model,recv_keep,0.9990749955177307,ok
42,S3,S17,1040,model,recv_keep,0.9988450407981873,ok
42,S2,S17,1040,model,recv_keep,0.9992140531539917,ok
42,S16,S17,1040,model,recv_keep,0.9994877576828003,ok
42,S15,S17,1040,model,recv_keep,0.9989380836486816,ok
42,S17,S15,1040,model,recv_keep,0.9989380836486816,ok
42,S16,S15,1040,model,recv_keep,0.9994945526123047,ok
42,S14,S15,1040,model,recv_keep,0.9995088577270508,ok
42,S13,S15,1040,model,recv_keep,0.9990577101707458,ok
42,S5,S3,1040,model,recv_keep,0.9989534616470337,ok
42,S4,S3,1040,model,recv_keep,0.9996007084846497,ok
42,S2,S3,1040,model,recv_keep,0.9995442628860474,ok
42,S17,S3,1040,model,recv_keep,0.9988450407981873,ok
42,S6,S7,1040,model,recv_keep,0.9994765520095825,ok
42,S8,S7,1040,model,recv_keep,0.9993696212768555,ok
42,S9,S7,1040,model,recv_keep,0.9991795420646667,ok
42,S5,S7,1040,model,recv_keep,0.9990983605384827,ok
42,S7,S6,1040,model,recv_keep,0.9994765520095825,ok
42,S8,S6,1040,model,recv_keep,0.99908447265625,ok
42,S5,S6,1040,model,recv_keep,0.9997037053108215,ok
42,S4,S6,1040,model,recv_keep,0.9989799857139587,ok
42,S7,S9,1040,model,recv_keep,0.9991795420646667,ok
42,S8,S9,1040,model,recv_keep,0.9996405839920044,ok
42,S10,S9,1040,model,recv_keep,0.9996359348297119,ok
42,S11,S9,1040,model,recv_keep,0.9992349147796631,ok
42,S7,S8,1040,model,recv_keep,0.9993696212768555,ok
42,S10,S8,1040,model,recv_keep,0.9992066621780396,ok
42,S9,S8,1040,model,recv_keep,0.9996405839920044,ok
42,S6,S8,1040,model,recv_keep,0.99908447265625,ok
42,S6,S4,1040,model,recv_keep,0.9989799857139587,ok
42,S5,S4,1040,model,recv_keep,0.9995794296264648,ok
42,S3,S4,1040,model,recv_keep,0.9996007084846497,ok
42,S2,S4,1040,model,recv_keep,0.9989914894104004,ok
42,S2,S16,1040,model,recv_keep,0.9988611340522766,ok
42,S17,S16,1040,model,recv_keep,0.9994877576828003,ok
42,S15,S16,1040,model,recv_keep,0.9994945526123047,ok
42,S14,S16,1040,model,recv_keep,0.9992151260375977,ok
42,S7,S5,1040,model,recv_keep,0.9990983605384827,ok
42,S6,S5,1040,model,recv_keep,0.9997037053108215,ok
42,S4,S5,1040,model,recv_keep,0.9995794296264648,ok
42,S3,S5,1040,model,recv_keep,0.9989534616470337,ok
42,S4,S2,1040,model,recv_keep,0.9989914894104004,ok
42,S3,S2,1040,model,recv_keep,0.9995442628860474,ok
42,S17,S2,1040,model,recv_keep,0.9992140531539917,ok
42,S16,S2,1040,model,recv_keep,0.9988611340522766,ok
43,S3,S17,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S5,S4,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S8,S6,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S16,S17,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S8,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S2,S4,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S16,S2,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S15,S13,1040,model,recv_keep,0.999242901802063,ok
43,S11,S13,1040,model,recv_keep,0.9995970129966736,ok
43,S10,S13,1040,model,recv_keep,0.9991887807846069,ok
43,S14,S13,1040,model,recv_keep,0.9996386170387268,ok
43,S14,S11,1040,model,recv_keep,0.9992343187332153,ok
43,S10,S11,1040,model,recv_keep,0.9995123744010925,ok
43,S9,S11,1040,model,recv_keep,0.9992826581001282,ok
43,S13,S11,1040,model,recv_keep,0.9995970129966736,ok
43,S6,S4,1040,model,recv_keep,0.9989913702011108,ok
43,S5,S4,1040,model,recv_keep,0.9994818568229675,ok
43,S3,S4,1040,model,recv_keep,0.9996147751808167,ok
43,S2,S4,1040,model,recv_keep,0.9990549683570862,ok
43,S17,S15,1040,model,recv_keep,0.9991723299026489,ok
43,S16,S15,1040,model,recv_keep,0.9996249675750732,ok
43,S14,S15,1040,model,recv_keep,0.9996404647827148,ok
43,S13,S15,1040,model,recv_keep,0.999242901802063,ok
43,S8,S7,1040,model,recv_keep,0.9995226860046387,ok
43,S9,S7,1040,model,recv_keep,0.9993377327919006,ok
