t,src,dst,bytes,kind,action,cos,reason
43,S16,S14,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S4,S2,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S13,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S8,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S15,S16,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S14,S15,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S6,S8,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S10,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.9994828104972839,ok
43,S15,S14,1040,model,recv_keep,0.9997358918190002,ok
43,S13,S14,1040,model,recv_keep,0.999828577041626,ok
43,S11,S14,1040,model,recv_keep,0.9995306730270386,ok
43,S15,S13,1040,model,recv_keep,0.9995121955871582,ok
43,S11,S13,1040,model,recv_keep,0.9997838139533997,ok
43,S10,S13,1040,model,recv_keep,0.9996684789657593,ok
43,S14,S13,1040,model,recv_keep,0.999828577041626,ok
43,S13,S10,1040,model,recv_keep,0.9996684789657593,ok
43,S11,S10,1040,model,recv_keep,0.9997938871383667,ok
43,S8,S10,1040,model,recv_keep,0.9994804263114929,ok
43,S9,S10,1040,model,recv_keep,0.999832272529602,ok
43,S5,S3,1040,model,recv_keep,0.9994909763336182,ok
43,S4,S3,1040,model,recv_keep,0.9996628165245056,ok
43,S2,S3,1040,model,recv_keep,0.9995927214622498,ok
43,S17,S3,1040,model,recv_keep,0.9990898966789246,ok
43,S10,S9,1040,model,recv_keep,0.999832272529602,ok
43,S11,S9,1040,model,recv_keep,0.9996330738067627,ok
43,S7,S9,1040,model,recv_keep,0.9994008541107178,ok
43,S8,S9,1040,model,recv_keep,0.9997679591178894,ok
43,S2,S16,1040,model,recv_keep,0.9994598031044006,ok
43,S17,S16,1040,model,recv_keep,0.9994354248046875,ok
43,S15,S16,1040,model,recv_keep,0.9998355507850647,ok
43,S14,S16,1040,model,recv_keep,0.9994828104972839,ok
43,S7,S8,1040,model,recv_keep,0.9997256398200989,ok
43,S10,S8,1040,model,recv_keep,0.9994804263114929,ok
43,S6,S8,1040,model,recv_keep,0.9994612336158752,ok
43,S9,S8,1040,model,recv_keep,0.9997679591178894,ok
43,S4,S2,1040,model,recv_keep,0.9996308088302612,ok
43,S3,S2,1040,model,recv_keep,0.9995927214622498,ok
43,S17,S2,1040,model,recv_keep,0.9996712803840637,ok
43,S16,S2,1040,model,recv_keep,0.9994598031044006,ok
43,S3,S17,1040,model,recv_keep,0.9990898966789246,ok
43,S2,S17,1040,model,recv_keep,0.9996712803840637,ok
43,S16,S17,1040,model,recv_keep,0.9994354248046875,ok
43,S15,S17,1040,model,recv_keep,0.9992554187774658,ok
43,S17,S15,1040,model,recv_keep,0.9992554187774658,ok
43,S16,S15,1040,model,recv_keep,0.9998355507850647,ok
43,S14,S15,1040,model,recv_keep,0.9997358918190002,ok
43,S13,S15,1040,model,recv_keep,0.9995121955871582,ok
43,S6,S4,1040,model,recv_keep,0.9995657205581665,ok
43,S5,S4,1040,model,recv_keep,0.9998244643211365,ok
43,S3,S4,1040,model,recv_keep,0.9996628165245056,ok
43,S2,S4,1040,model,recv_keep,0.9996308088302612,ok
43,S6,S7,1040,model,recv_keep,0.9998484253883362,ok
43,S8,S7,1040,model,recv_keep,0.9997256398200989,ok
43,S9,S7,1040,model,recv_keep,0.9994008541107178,ok
43,S5,S7,1040,model,recv_keep,0.9996078610420227,ok
43,S7,S5,1040,model,recv_keep,0.9996078610420227,ok
43,S6,S5,1040,model,recv_keep,0.9998535513877869,ok
43,S4,S5,1040,model,recv_keep,0.9998244643211365,ok
43,S3,S5,1040,model,recv_keep,0.9994909763336182,ok
43,S8,S6,1040,model,recv_keep,0.9994612336158752,ok
43,S7,S6,1040,model,recv_keep,0.9998484253883362,ok
43,S5,S6,1040,model,recv_keep,0.9998535513877869,ok
43,S4,S6,1040,model,recv_keep,0.9995657205581665,ok
43,S10,S11,1040,model,recv_keep,0.9997938871383667,ok
43,S14,S11,1040,model,recv_keep,0.9995306730270386,ok
43,S13,S11,1040,model,recv_keep,0.9997838139533997,ok
43,S9,S11,1040,model,recv_keep,0.9996330738067627,ok
44,S13,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S2,S16,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S11,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S5,S4,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S5,S6,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S7,S8,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S2,S4,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S17,S3,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S11,S10,1040,model,recv_keep,0.9998252987861633,ok
44,S13,S10,1040,model,recv_keep,0.999678909778595,ok
44,S8,S10,1040,model,recv_keep,0.9995353817939758,ok
44,S9,S10,1040,model,recv_keep,0.999845027923584,ok
44,S15,S13,1040,model,recv_keep,0.9995503425598145,ok
44,S10,S13,1040,model,recv_keep,0.999678909778595,ok
44,S11,S13,1040,model,recv_keep,0.9997974038124084,ok
44,S14,S13,1040,model,recv_keep,0.9998353123664856,ok
44,S16,S14,1040,model,recv_keep,0.9995319843292236,ok
44,S15,S14,1040,model,recv_keep,0.9997596144676208,ok
44,S13,S14,1040,model,recv_keep,0.9998353123664856,ok
44,S11,S14,1040,model,recv_keep,0.999569296836853,ok
44,S10,S11,1040,model,recv_keep,0.9998252987861633,ok
44,S14,S11,1040,model,recv_keep,0.999569296836853,ok
44,S9,S11,1040,model,recv_keep,0.9996863603591919,ok
44,S13,S11,1040,model,recv_keep,0.9997974038124084,ok
44,S5,S3,1040,model,recv_keep,0.999465823173523,ok
44,S4,S3,1040,model,recv_keep,0.9996418952941895,ok
44,S2,S3,1040,model,recv_keep,0.9995640516281128,ok
44,S17,S3,1040,model,recv_keep,0.9992102384567261,ok
44,S8,S9,1040,model,recv_keep,0.9997900128364563,ok
44,S11,S9,1040,model,recv_keep,0.9996863603591919,ok
44,S10,S9,1040,model,recv_keep,0.999845027923584,ok
44,S7,S9,1040,model,recv_keep,0.9994305968284607,ok
44,S17,S15,1040,model,recv_keep,0.9993356466293335,ok
44,S16,S15,1040,model,recv_keep,0.9998641014099121,ok
44,S14,S15,1040,model,recv_keep,0.9997596144676208,ok
44,S13,S15,1040,model,recv_keep,0.9995503425598145,ok
44,S8,S6,1040,model,recv_keep,0.9994619488716125,ok
44,S7,S6,1040,model,recv_keep,0.999814510345459,ok
44,S5,S6,1040,model,recv_keep,0.9998396635055542,ok
44,S4,S6,1040,model,recv_keep,0.9995603561401367,ok
44,S2,S16,1040,model,recv_keep,0.9994359612464905,ok
44,S17,S16,1040,model,recv_keep,0.9995500445365906,ok
44,S15,S16,1040,model,recv_keep,0.9998641014099121,ok
44,S14,S16,1040,model,recv_keep,0.9995319843292236,ok
44,S6,S4,1040,model,recv_keep,0.9995603561401367,ok
44,S5,S4,1040,model,recv_keep,0.9998010993003845,ok
44,S3,S4,1040,model,recv_keep,0.9996418952941895,ok
44,S2,S4,1040,model,recv_keep,0.9996129870414734,ok
44,S3,S17,1040,model,recv_keep,0.9992102384567261,ok
44,S2,S17,1040,model,recv_keep,0.9997221827507019,ok
44,S16,S17,1040,model,recv_keep,0.9995500445365906,ok
44,S15,S17,1040,model,recv_keep,0.9993356466293335,ok
44,S8,S7,1040,model,recv_keep,0.9997462630271912,ok
44,S6,S7,1040,model,recv_keep,0.999814510345459,ok
44,S9,S7,1040,model,recv_keep,0.9994305968284607,ok
44,S5,S7,1040,model,recv_keep,0.9996357560157776,ok
44,S7,S8,1040,model,recv_keep,0.9997462630271912,ok
44,S10,S8,1040,model,recv_keep,0.9995353817939758,ok
44,S9,S8,1040,model,recv_keep,0.9997900128364563,ok
44,S6,S8,1040,model,recv_keep,0.9994619488716125,ok
44,S4,S2,1040,model,recv_keep,0.9996129870414734,ok
44,S3,S2,1040,model,recv_keep,0.9995640516281128,ok
44,S17,S2,1040,model,recv_keep,0.9997221827507019,ok
44,S16,S2,1040,model,recv_keep,0.9994359612464905,ok
44,S7,S5,1040,model,recv_keep,0.9996357560157776,ok
44,S6,S5,1040,model,recv_keep,0.9998396635055542,ok
44,S4,S5,1040,model,recv_keep,0.9998010993003845,ok
44,S3,S5,1040,model,recv_keep,0.999465823173523,ok
45,S10,S11,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S13,S11,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S2,S17,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S15,S16,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S2,S3,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S14,S16,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S2,S4,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S14,S11,1040,model,recv_keep,0.9996079206466675,ok
45,S10,S11,1040,model,recv_keep,0.99983811378479,ok
45,S9,S11,1040,model,recv_keep,0.9997197389602661,ok
45,S13,S11,1040,model,recv_keep,0.9998119473457336,ok
45,S15,S13,1040,model,recv_keep,0.9996151328086853,ok
45,S11,S13,1040,model,recv_keep,0.9998119473457336,ok
45,S10,S13,1040,model,recv_keep,0.9997138381004333,ok
45,S14,S13,1040,model,recv_keep,0.9998719096183777,ok
45,S16,S14,1040,model,recv_keep,0.9995324015617371,ok
45,S15,S14,1040,model,recv_keep,0.9997931122779846,ok
45,S11,S14,1040,model,recv_keep,0.9996079206466675,ok
45,S13,S14,1040,model,recv_keep,0.9998719096183777,ok
45,S13,S10,1040,model,recv_keep,0.9997138381004333,ok
45,S11,S10,1040,model,recv_keep,0.99983811378479,ok
45,S9,S10,1040,model,recv_keep,0.9998553991317749,ok
45,S8,S10,1040,model,recv_keep,0.9995505809783936,ok
45,S3,S17,1040,model,recv_keep,0.9992945790290833,ok
45,S2,S17,1040,model,recv_keep,0.999743640422821,ok
45,S16,S17,1040,model,recv_keep,0.999596893787384,ok
45,S15,S17,1040,model,recv_keep,0.999323308467865,ok
45,S17,S15,1040,model,recv_keep,0.999323308467865,ok
45,S16,S15,1040,model,recv_keep,0.999876856803894,ok
45,S14,S15,1040,model,recv_keep,0.9997931122779846,ok
45,S13,S15,1040,model,recv_keep,0.9996151328086853,ok
45,S2,S16,1040,model,recv_keep,0.9995891451835632,ok
45,S17,S16,1040,model,recv_keep,0.999596893787384,ok
45,S15,S16,1040,model,recv_keep,0.999876856803894,ok
45,S14,S16,1040,model,recv_keep,0.9995324015617371,ok
45,S6,S4,1040,model,recv_keep,0.9996215105056763,ok
45,S5,S4,1040,model,recv_keep,0.9998207092285156,ok
45,S3,S4,1040,model,recv_keep,0.9997328519821167,ok
45,S2,S4,1040,model,recv_keep,0.9996638894081116,ok
45,S7,S8,1040,model,recv_keep,0.9997774958610535,ok
45,S10,S8,1040,model,recv_keep,0.9995505809783936,ok
45,S9,S8,1040,model,recv_keep,0.9998016953468323,ok
45,S6,S8,1040,model,recv_keep,0.9995369911193848,ok
45,S8,S6,1040,model,recv_keep,0.9995369911193848,ok
45,S7,S6,1040,model,recv_keep,0.9998490214347839,ok
45,S5,S6,1040,model,recv_keep,0.999849259853363,ok
45,S4,S6,1040,model,recv_keep,0.9996215105056763,ok
45,S4,S2,1040,model,recv_keep,0.9996638894081116,ok
45,S3,S2,1040,model,recv_keep,0.9996654987335205,ok
45,S17,S2,1040,model,recv_keep,0.999743640422821,ok
45,S16,S2,1040,model,recv_keep,0.9995891451835632,ok
45,S7,S9,1040,model,recv_keep,0.999517023563385,ok
45,S10,S9,1040,model,recv_keep,0.9998553991317749,ok
45,S11,S9,1040,model,recv_keep,0.9997197389602661,ok
45,S8,S9,1040,model,recv_keep,0.9998016953468323,ok
45,S7,S5,1040,model,recv_keep,0.9996936917304993,ok
45,S6,S5,1040,model,recv_keep,0.999849259853363,ok
45,S4,S5,1040,model,recv_keep,0.9998207092285156,ok
45,S3,S5,1040,model,recv_keep,0.9995150566101074,ok
45,S5,S3,1040,model,recv_keep,0.9995150566101074,ok
45,S4,S3,1040,model,recv_keep,0.9997328519821167,ok
45,S2,S3,1040,model,recv_keep,0.9996654987335205,ok
45,S17,S3,1040,model,recv_keep,0.9992945790290833,ok
45,S6,S7,1040,model,recv_keep,0.9998490214347839,ok
45,S9,S7,1040,model,recv_keep,0.999517023563385,ok
45,S8,S7,1040,model,recv_keep,0.9997774958610535,ok
45,S5,S7,1040,model,recv_keep,0.9996936917304993,ok
46,S6,S4,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S15,S13,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S16,S15,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S3,S2,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S14,S15,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S6,S7,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S10,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S6,S8,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S16,S17,1040,model,send,,head
46,S13,S14,1040,model,send,,head
