t,agent,neighbor,tau,score,contacts,reputation,self_p
12,S13,S3,0.946354579813443,1.1687001509185697,1,0.0,0.21289992469996202
12,S13,S17,1.0136859108640213,1.1845327786603894,5,0.0,0.21289992469996202
12,S5,S16,0.946354579813443,1.1687001509185697,1,0.5,0.3379844405764457
12,S5,S9,0.9804117287204253,1.127316655306246,9,0.0,0.3379844405764457
12,S11,S5,0.946354579813443,1.1687001509185697,1,0.0,0.2819973679734109
12,S11,S3,0.9511101304657719,1.1734557015708986,1,1.0,0.2819973679734109
12,S2,S8,0.946354579813443,1.1687001509185697,1,1.0,0.3040324694569472
12,S2,S7,0.9511101304657719,1.1734557015708986,1,0.0,0.3040324694569472
12,S2,S11,0.9558895783575597,1.1131116394527905,7,0.0,0.3040324694569472
12,S4,S2,0.946947424046145,1.0938523506319655,9,0.0,0.22361095661567548
12,S4,S6,0.9597177492897704,1.111460462228285,8,0.0,0.22361095661567548
12,S4,S15,0.9872105698693834,1.1297975763158208,10,0.0,0.22361095661567548
12,S14,S7,0.946354579813443,1.1687001509185697,1,1.0,0.5317664473512599
12,S14,S17,0.946354579813443,1.1687001509185697,1,1.0,0.5317664473512599
12,S14,S6,0.946354579813443,1.1687001509185697,1,0.5,0.5317664473512599
12,S14,S11,0.946354579813443,1.1687001509185697,1,0.5,0.5317664473512599
12,S3,S13,0.946354579813443,1.1687001509185697,1,0.0,0.310316093484541
12,S3,S10,0.9511101304657719,1.1734557015708986,1,1.0,0.310316093484541
12,S3,S8,0.9511101304657719,1.1734557015708986,1,1.0,0.310316093484541
12,S9,S17,0.9577771751396547,1.1801227462447814,1,0.0,0.2815077723838731
12,S9,S8,1.011730106015448,1.1543171124618854,10,0.0,0.2815077723838731
12,S6,S14,0.946354579813443,1.1687001509185697,1,0.0,0.31748863925045934
12,S6,S4,0.9511101304657719,1.1734557015708986,1,1.0,0.31748863925045934
12,S6,S7,0.9735590902218125,1.1370695698995843,6,0.0,0.31748863925045934
12,S6,S3,0.9748833027603018,1.1321053638555325,7,0.0,0.31748863925045934
12,S6,S10,0.9655206468094844,1.1227427079047152,7,1.0,0.31748863925045934
12,S10,S11,0.9511101304657719,1.1734557015708986,1,0.0,0.33592792714426556
12,S15,S16,0.9511101304657719,1.1734557015708986,1,1.0,0.26839318788584177
12,S17,S6,0.9511101304657719,1.1734557015708986,1,0.0,0.1476013508185576
12,S16,S15,0.946354579813443,1.1687001509185697,1,1.0,0.2559367979452022
12,S16,S9,0.9511101304657719,1.1734557015708986,1,1.0,0.2559367979452022
12,S16,S4,0.998198883227497,1.1451038098133175,9,0.0,0.2559367979452022
13,S2,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.24322597556555775
13,S2,S7,0.946354579813443,1.1687001509185697,1,0.0,0.24322597556555775
13,S2,S11,0.9511101304657719,1.1028528434042866,8,0.0,0.24322597556555775
13,S9,S17,0.9529882892639564,1.175333860369083,1,0.0,0.2252062179070985
13,S9,S8,1.0066714554853708,1.1453694013279878,11,0.0,0.2252062179070985
13,S14,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.4254131578810079
13,S14,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.4254131578810079
13,S14,S6,0.9416228069143757,1.1639683780195025,1,0.5,0.4254131578810079
13,S14,S11,0.9416228069143757,1.1639683780195025,1,0.5,0.4254131578810079
13,S4,S2,0.9422126869259142,1.0891176135117349,9,0.0,0.2036196393566529
13,S4,S6,0.9549191605433215,1.101824087129142,9,0.0,0.2036196393566529
13,S4,S15,0.9822745170200364,1.1209724628626534,11,0.0,0.2036196393566529
13,S6,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.2694263731255818
13,S6,S4,0.946354579813443,1.1687001509185697,1,1.0,0.2694263731255818
13,S6,S7,0.9693730599194864,1.1265951210147171,7,0.0,0.2694263731255818
13,S6,S3,0.9706898951388786,1.1224326080773932,8,0.0,0.2694263731255818
13,S6,S10,0.960693043575437,1.1124357565139515,8,1.0,0.2694263731255818
13,S16,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.23314982152497776
13,S16,S9,0.946354579813443,1.1687001509185697,1,1.0,0.23314982152497776
13,S16,S4,0.9932078888113595,1.1357948952577968,10,0.5,0.23314982152497776
13,S11,S5,0.9416228069143757,1.1639683780195025,1,0.0,0.24676050757851764
13,S11,S3,0.946354579813443,1.1687001509185697,1,1.0,0.24676050757851764
13,S10,S11,0.946354579813443,1.1687001509185697,1,0.0,0.2816083060561541
13,S3,S13,0.9416228069143757,1.1639683780195025,1,0.0,0.2519122311336129
13,S3,S10,0.946354579813443,1.1687001509185697,1,1.0,0.2519122311336129
13,S3,S8,0.946354579813443,1.1687001509185697,1,1.0,0.2519122311336129
13,S15,S16,0.946354579813443,1.1687001509185697,1,1.0,0.26381398412983603
13,S7,S14,0.9511101304657719,1.0980150570515925,9,0.0,0.2377535568212925
13,S7,S13,0.9512236694869867,1.0981285960728073,9,0.0,0.2377535568212925
13,S7,S5,0.9647720250474027,1.10735903149384,10,0.0,0.2377535568212925
13,S7,S16,0.9696119815249259,1.1268340426201566,7,0.0,0.2377535568212925
13,S13,S3,0.9416228069143757,1.1639683780195025,1,0.0,0.3284203310724627
13,S13,S17,1.008617481309701,1.1794643491060692,5,0.0,0.3284203310724627
13,S5,S16,0.9416228069143757,1.1639683780195025,1,0.5,0.34530402064264604
13,S5,S9,0.9755096700768231,1.1224145966626438,9,0.0,0.34530402064264604
13,S17,S6,0.946354579813443,1.1687001509185697,1,0.0,0.11808108065484609
14,S13,S3,0.9369146928798039,1.1592602639849305,1,0.0,0.2627362648579702
14,S13,S17,1.0051302325848133,1.168640712262585,6,0.0,0.2627362648579702
14,S7,S14,0.946354579813443,1.0889415862598804,10,0.0,0.19020284545703403
14,S7,S13,0.9464675511395517,1.0933724777253724,9,0.0,0.19020284545703403
14,S7,S5,0.9599481649221656,1.0986461107647827,11,0.0,0.19020284545703403
14,S7,S16,0.9647639216173013,1.116506634555816,8,0.0,0.19020284545703403
14,S6,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.21554109850046546
14,S6,S4,0.9416228069143757,1.1639683780195025,1,1.0,0.21554109850046546
14,S6,S7,0.964526194619889,1.1217482557151197,7,0.0,0.21554109850046546
14,S6,S3,0.9847841141629431,1.1316890407487636,9,0.0,0.21554109850046546
14,S6,S10,0.9747846728603715,1.1216895994461922,9,0.0,0.21554109850046546
14,S4,S2,0.9446942211881909,1.0872812276346282,10,0.0,0.16289571148532234
14,S4,S6,0.9501445647406048,1.0970494913264255,9,0.0,0.16289571148532234
14,S4,S15,0.9845597291593907,1.1197277612429288,12,0.0,0.16289571148532234
14,S9,S17,0.9482233478176366,1.1705689189227633,1,0.0,0.1904436277605081
14,S9,S8,1.001638098207944,1.1368061302914823,12,0.0,0.1904436277605081
14,S16,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.21156984334872037
14,S16,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.21156984334872037
14,S16,S4,0.9882418493673026,1.13082885581374,10,0.5,0.21156984334872037
14,S2,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.19934598870614328
14,S2,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.19934598870614328
14,S2,S11,0.946354579813443,1.0932595063992636,9,0.0,0.19934598870614328
14,S3,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.20659209281717
14,S3,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.20659209281717
14,S3,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.20659209281717
14,S5,S16,0.9369146928798039,1.1592602639849305,1,0.5,0.28818546615280655
14,S5,S9,0.970632121726439,1.1132191281728763,10,0.0,0.28818546615280655
14,S10,S11,0.9416228069143757,1.1639683780195025,1,0.0,0.2299810042328258
14,S11,S5,0.9369146928798039,1.1592602639849305,1,0.0,0.20398657053581742
14,S11,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.20398657053581742
14,S14,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.3929686377655555
14,S14,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.3929686377655555
14,S14,S6,0.9369146928798039,1.1592602639849305,1,0.5,0.3929686377655555
14,S14,S11,0.9369146928798039,1.1592602639849305,1,0.5,0.3929686377655555
14,S15,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.2812549292900946
14,S17,S6,0.9416228069143757,1.1639683780195025,1,0.0,0.13393203883080287
15,S13,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.21018901188637618
15,S13,S17,1.002758842976734,1.1599809040719649,7,0.0,0.21018901188637618
15,S16,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.3692558746789763
15,S16,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.3692558746789763
15,S16,S4,0.9833006401204661,1.1219985859630832,11,0.0,0.3692558746789763
15,S6,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.2897024372940072
15,S6,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.2897024372940072
15,S6,S7,0.9598551845094786,1.1115978974479932,8,0.0,0.2897024372940072
15,S6,S3,0.9800123209833119,1.1225993274297492,10,0.0,0.2897024372940072
15,S6,S10,0.9700627076687981,1.1126497141152354,10,0.0,0.2897024372940072
15,S3,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.16711056662838536
15,S3,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.16711056662838536
15,S3,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.16711056662838536
15,S9,S17,0.9434822310785485,1.1658278021836752,1,0.0,0.15392801177514537
15,S9,S8,0.9966299077169043,1.1317979398004425,12,0.0,0.15392801177514537
15,S4,S2,0.93997075008225,1.078668695924867,11,0.5,0.30467195246602974
15,S4,S6,0.9453938419169018,1.087980848363339,10,0.5,0.30467195246602974
15,S4,S15,0.9796369305135938,1.1115796989775864,13,0.5,0.30467195246602974
15,S15,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.3430250727923205
15,S2,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.19334664264260668
15,S2,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.19334664264260668
15,S2,S11,0.9416228069143757,1.0842098133608131,10,0.0,0.19334664264260668
15,S11,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.16524219625323447
15,S11,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.16524219625323447
15,S14,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.31793298893388705
15,S14,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.31793298893388705
15,S14,S6,0.9322301194154049,1.1545756905205316,1,0.5,0.31793298893388705
15,S14,S11,0.9322301194154049,1.1545756905205316,1,0.5,0.31793298893388705
15,S10,S11,0.9369146928798039,1.1592602639849305,1,0.0,0.33891121592423123
15,S7,S14,0.9416228069143757,1.0803207527569927,11,0.0,0.16604933266916116
15,S7,S13,0.9417352133838539,1.0886401399696746,9,0.0,0.16604933266916116
15,S7,S5,0.9551484240975547,1.090316456181093,12,0.0,0.16604933266916116
15,S7,S16,0.9599401020092148,1.1068450285950353,9,0.0,0.16604933266916116
15,S5,S16,0.9322301194154049,1.1545756905205316,1,0.5,0.25193114887290113
15,S5,S9,0.9657789611178068,1.1044769069604239,11,0.0,0.25193114887290113
15,S17,S6,0.9369146928798039,1.1592602639849305,1,0.0,0.1450499154258985
16,S5,S16,0.9275689688183278,1.1499145399234545,1,0.5,0.20154491909832092
16,S5,S9,0.9825028768054714,1.1176709088890096,12,0.0,0.20154491909832092
16,S14,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.25434639114710966
16,S14,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.25434639114710966
16,S14,S6,0.9275689688183278,1.1499145399234545,1,0.5,0.25434639114710966
16,S14,S11,0.9275689688183278,1.1499145399234545,1,0.5,0.25434639114710966
16,S2,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.15467731411408536
16,S2,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.15467731411408536
16,S2,S11,0.9369146928798039,1.075612638722421,11,0.0,0.15467731411408536
16,S10,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.271128972739385
16,S7,S14,0.9369146928798039,1.075612638722421,11,0.0,0.13283946613532893
16,S7,S13,0.9370265373169346,1.0839314639027553,9,0.0,0.13283946613532893
16,S7,S5,0.9503726819770669,1.085540714060605,12,0.0,0.13283946613532893
16,S7,S16,0.9551404014991687,1.097727407945606,10,0.0,0.13283946613532893
16,S13,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.16815120950910095
16,S13,S17,0.9977450487618503,1.154967109857081,7,0.0,0.16815120950910095
16,S6,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.23176194983520576
16,S6,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.23176194983520576
16,S6,S7,0.9550559085869312,1.106798621525446,8,0.0,0.23176194983520576
16,S6,S3,0.9752272296442818,1.1139251754868988,11,0.0,0.23176194983520576
16,S6,S10,0.9652123941304541,1.1077994005768914,10,0.0,0.23176194983520576
16,S15,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.2744200582338564
16,S9,S17,0.9387648199231557,1.1611103910282825,1,0.0,0.305329991181847
16,S9,S8,0.9916467581783198,1.126814790261858,12,0.0,0.305329991181847
16,S11,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.13376990616982498
16,S11,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.13376990616982498
16,S4,S2,0.9352708963318387,1.0739688421744558,11,0.5,0.24711808163214766
16,S4,S6,0.9406668727073173,1.0832538791537547,10,0.5,0.24711808163214766
16,S4,S15,0.9747387458610258,1.1066815143250186,13,0.5,0.24711808163214766
16,S3,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.13669826042019442
16,S3,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.13669826042019442
16,S3,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.13669826042019442
16,S16,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.3314503605687557
16,S16,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.3314503605687557
16,S16,S4,0.9828339796029895,1.1180020116865277,12,0.0,0.3314503605687557
16,S17,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.11603993234071881
17,S4,S2,0.9305945418501795,1.0657625739337178,12,0.5,0.19769446530571813
17,S4,S6,0.9359635383437808,1.0746614841863977,11,0.5,0.19769446530571813
17,S4,S15,0.9698650521317207,1.098843857884599,14,0.5,0.19769446530571813
17,S10,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.21690317819150803
17,S3,S13,0.9229311239742362,1.145276695079363,1,0.0,0.11272497854400555
17,S3,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.11272497854400555
17,S3,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.11272497854400555
17,S11,S5,0.9229311239742362,1.145276695079363,1,0.0,0.1101394113325355
17,S11,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.1101394113325355
17,S16,S15,0.9229311239742362,1.145276695079363,1,1.0,0.33257269914265025
17,S16,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.33257269914265025
17,S16,S4,0.9779198097049745,1.1130878417885126,12,0.0,0.33257269914265025
17,S14,S7,0.9229311239742362,1.145276695079363,1,1.0,0.22908157511770522
17,S14,S17,0.9229311239742362,1.145276695079363,1,1.0,0.22908157511770522
17,S14,S6,0.9229311239742362,1.145276695079363,1,0.5,0.22908157511770522
17,S14,S11,0.9229311239742362,1.145276695079363,1,0.5,0.22908157511770522
17,S5,S16,0.9229311239742362,1.145276695079363,1,0.5,0.31694630923747413
17,S5,S9,0.977590362421444,1.1095331308854366,13,0.0,0.31694630923747413
17,S7,S14,0.9322301194154049,1.067398151498943,12,0.0,0.12927776087484977
17,S7,S13,0.93234140463035,1.0749284110767874,10,0.0,0.12927776087484977
17,S7,S5,0.9456208185671816,1.0775635870311744,13,0.0,0.12927776087484977
17,S7,S16,0.9503646994916728,1.0890626453342898,11,0.0,0.12927776087484977
17,S9,S17,0.9340709958235399,1.1564165669286666,1,0.0,0.24652569666703117
17,S9,S8,0.9866885243874283,1.118631292851421,13,0.0,0.24652569666703117
17,S2,S8,0.9229311239742362,1.145276695079363,1,1.0,0.13347788305346112
17,S2,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.13347788305346112
17,S2,S11,0.9322301194154049,1.067398151498943,12,0.0,0.13347788305346112
17,S13,S3,0.9229311239742362,1.145276695079363,1,0.0,0.1381604260462953
17,S13,S17,0.9975062103317883,1.149248923270303,8,0.0,0.1381604260462953
17,S15,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.25468469119667886
17,S6,S14,0.9229311239742362,1.145276695079363,1,0.0,0.24673674722771188
17,S6,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.24673674722771188
17,S6,S7,0.9503950559328997,1.0972999825187204,9,0.0,0.24673674722771188
17,S6,S3,0.9704650753915066,1.1056331074750447,12,0.0,0.24673674722771188
17,S6,S10,0.9603863321598018,1.1029733386062393,10,0.0,0.24673674722771188
17,S17,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.09803008979979766
18,S15,S16,0.9229311239742362,1.145276695079363,1,1.0,0.2037477529573431
18,S6,S14,0.918316468354365,1.1406620394594917,1,0.0,0.19738939778216952
18,S6,S4,0.9229311239742362,1.145276695079363,1,1.0,0.19738939778216952
18,S6,S7,0.9456430806532352,1.0925480072390559,9,0.0,0.19738939778216952
18,S6,S3,0.9656700161225843,1.0976127845865769,13,0.0,0.19738939778216952
18,S6,S10,0.9556416984038776,1.0943396442464945,11,0.0,0.19738939778216952
18,S5,S16,0.918316468354365,1.1406620394594917,1,0.5,0.2535570473899793
18,S5,S9,0.9773090893041749,1.1062878950570532,14,0.0,0.2535570473899793
18,S7,S14,0.9275689688183278,1.0595117372823206,13,0.0,0.10342220869987982
18,S7,S13,0.9276796976071983,1.0663776434498153,11,0.0,0.10342220869987982
18,S7,S5,0.9408927144743457,1.0728354829383384,13,0.0,0.10342220869987982
18,S7,S16,0.9456128759942144,1.0843108218368314,11,0.0,0.10342220869987982
18,S13,S3,0.918316468354365,1.1406620394594917,1,0.0,0.12221452706239512
18,S13,S17,0.9946444204985071,1.1415493470843276,9,0.0,0.12221452706239512
18,S9,S17,0.9294006408444222,1.151746211949549,1,0.0,0.19799349531433721
18,S9,S8,0.9817550817654911,1.1136978502294839,13,0.0,0.19799349531433721
18,S10,S11,0.9229311239742362,1.145276695079363,1,0.0,0.3020718987979395
18,S4,S2,0.9259415691409286,1.0578843376049214,13,0.0,0.169397149108109
18,S4,S6,0.9312837206520619,1.0699816664946789,11,0.5,0.169397149108109
18,S4,S15,0.9650157268710621,1.0939945326239402,14,0.5,0.169397149108109
18,S2,S8,0.918316468354365,1.1406620394594917,1,1.0,0.13127312835766597
18,S2,S7,0.9229311239742362,1.145276695079363,1,0.0,0.13127312835766597
18,S2,S11,0.9275689688183278,1.0595117372823206,13,0.0,0.13127312835766597
18,S14,S7,0.918316468354365,1.1406620394594917,1,1.0,0.18735134483062052
18,S14,S17,0.918316468354365,1.1406620394594917,1,1.0,0.18735134483062052
18,S14,S6,0.918316468354365,1.1406620394594917,1,0.5,0.18735134483062052
18,S14,S11,0.918316468354365,1.1406620394594917,1,0.5,0.18735134483062052
18,S3,S13,0.918316468354365,1.1406620394594917,1,0.0,0.09395614239556317
18,S3,S10,0.9229311239742362,1.145276695079363,1,1.0,0.09395614239556317
18,S3,S8,0.9229311239742362,1.145276695079363,1,1.0,0.09395614239556317
18,S11,S5,0.918316468354365,1.1406620394594917,1,0.0,0.0881117545721028
18,S11,S3,0.9229311239742362,1.145276695079363,1,1.0,0.0881117545721028
18,S16,S15,0.918316468354365,1.1406620394594917,1,1.0,0.2660581593141202
18,S16,S9,0.9229311239742362,1.145276695079363,1,1.0,0.2660581593141202
18,S16,S4,0.9730302106564496,1.1049729791204421,13,0.5,0.2660581593141202
18,S17,S6,0.9229311239742362,1.145276695079363,1,0.0,0.10451854381149837
19,S4,S2,0.9213227850785912,1.0503015908314695,14,0.0,0.1355177192864872
19,S4,S6,0.9266383112218769,1.061806343305415,12,0.0,0.1355177192864872
19,S4,S15,0.9602015902061728,1.0864427287479184,15,0.0,0.1355177192864872
19,S14,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.14988107586449642
19,S14,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.14988107586449642
19,S14,S6,0.9137248860125932,1.1360704571177198,1,0.5,0.14988107586449642
19,S14,S11,0.9137248860125932,1.1360704571177198,1,0.5,0.14988107586449642
19,S9,S17,0.9247536376402001,1.147099208745327,1,0.0,0.1612466104615252
19,S9,S8,0.9768463063566636,1.1058251121095417,14,0.0,0.1612466104615252
19,S5,S16,0.9137248860125932,1.1360704571177198,1,0.5,0.32895220592516466
19,S5,S9,0.972422543857654,1.0986636823993996,15,0.0,0.32895220592516466
19,S11,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.07445819806043823
19,S11,S3,0.918316468354365,1.1406620394594917,1,1.0,0.07445819806043823
19,S7,S14,0.9229311239742362,1.0548738924382288,13,0.0,0.18663294107396527
19,S7,S13,0.9230412991191622,1.0582093312027003,12,0.0,0.18663294107396527
19,S7,S5,0.936188250901974,1.0651670566548521,14,0.0,0.18663294107396527
19,S7,S16,0.9408848116142433,1.0760528436977814,12,0.0,0.18663294107396527
19,S2,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.10674627775873721
19,S2,S7,0.918316468354365,1.1406620394594917,1,0.0,0.10674627775873721
19,S2,S11,0.9229311239742362,1.0519099297271144,14,0.0,0.10674627775873721
19,S16,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.25168917530755763
19,S16,S9,0.918316468354365,1.1406620394594917,1,1.0,0.25168917530755763
19,S16,S4,0.9681650596031673,1.1001078280671601,13,0.5,0.25168917530755763
19,S10,S11,0.918316468354365,1.1406620394594917,1,0.0,0.2431869647667331
19,S6,S14,0.9137248860125932,1.1360704571177198,1,0.0,0.1865709110112213
19,S6,S4,0.918316468354365,1.1406620394594917,1,1.0,0.1865709110112213
19,S6,S7,0.940948111571054,1.0835351180174912,10,0.0,0.1865709110112213
19,S6,S3,0.9608748016649838,1.089853607417862,14,0.0,0.1865709110112213
19,S6,S10,0.9508966807916072,1.0860647128751453,12,0.0,0.1865709110112213
19,S15,S16,0.918316468354365,1.1406620394594917,1,1.0,0.3305632328646285
19,S3,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.24894741620277416
19,S3,S10,0.918316468354365,1.1406620394594917,1,1.0,0.24894741620277416
19,S3,S8,0.918316468354365,1.1406620394594917,1,1.0,0.24894741620277416
19,S13,S3,0.9137248860125932,1.1360704571177198,1,0.0,0.1579485633153035
19,S13,S17,0.9896711983960146,1.1365761249818351,9,0.0,0.1579485633153035
