t,agent,neighbor,tau,score,contacts,reputation,self_p
79,S5,S3,0.6797938283326578,0.9021393994377844,1,1.0,0.3903785078964413
79,S5,S15,0.7176125786398169,0.8146239978485046,33,0.0,0.3903785078964413
79,S5,S17,0.6797938283326578,0.9021393994377844,1,0.0,0.3903785078964413
79,S5,S16,0.8020760579717637,0.9234111101860032,17,0.5,0.3903785078964413
79,S10,S9,0.6763948591909945,0.8987404302961212,1,1.0,0.00023410270266204173
79,S10,S13,0.6832098777212641,0.7823760388682223,31,1.0,0.00023410270266204173
80,S2,S11,0.6730128848950395,0.8953584560001662,1,1.0,0.06560233251469448
80,S2,S3,0.6801259601237255,0.8038270843305755,16,0.0,0.06560233251469448
80,S2,S15,0.8061065909263957,1.0100399889601575,2,0.0,0.06560233251469448
80,S9,S4,0.6730128848950395,0.8953584560001662,1,0.0,0.008521002390294113
80,S9,S6,0.6763948591909945,0.8987404302961212,1,0.0,0.008521002390294113
80,S9,S10,0.7086877109756574,0.827810801808066,18,0.0,0.008521002390294113
80,S9,S8,0.6880097203852636,0.8142508589270092,15,0.0,0.008521002390294113
80,S14,S16,0.6833074674919978,0.8046425197062372,17,0.0,0.0633013990951137
80,S16,S5,0.7804101951157097,0.9017452473299492,17,0.5,0.08638196453605257
80,S16,S9,0.7003864004449377,0.8240875246517877,16,0.0,0.08638196453605257
80,S16,S14,0.7993203212680701,0.9312630897320627,13,0.0,0.08638196453605257
80,S17,S15,0.6730128848950395,0.8953584560001662,1,0.0,0.1811149390947388
80,S17,S2,0.6730128848950395,0.8953584560001662,1,0.0,0.1811149390947388
80,S4,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.006801349594060056
80,S4,S11,0.8028891219693726,0.9111903109604328,24,0.0,0.006801349594060056
80,S3,S16,0.6763948591909945,0.8987404302961212,1,1.0,0.21537015245753088
80,S3,S17,0.694668880627118,0.8266116490911106,13,0.5,0.21537015245753088
80,S3,S7,0.7392296616944065,0.8342417387247008,35,0.0,0.21537015245753088
80,S3,S2,0.8031819538989899,0.9500868804848105,9,0.5,0.21537015245753088
80,S6,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.4131487861820562
80,S6,S14,0.6730128848950395,0.8953584560001662,1,0.0,0.4131487861820562
80,S6,S11,0.6763948591909945,0.8987404302961212,1,0.0,0.4131487861820562
80,S6,S8,0.8021502199372108,0.9120173412395174,23,0.0,0.4131487861820562
80,S7,S6,0.6730128848950395,0.8953584560001662,1,1.0,0.2317985998232813
80,S7,S13,0.6763948591909945,0.8987404302961212,1,1.0,0.2317985998232813
80,S7,S2,0.6763948591909945,0.8987404302961212,1,0.0,0.2317985998232813
80,S7,S3,0.8217794024748917,0.9388279008409767,19,0.0,0.2317985998232813
80,S15,S13,0.6730128848950395,0.8953584560001662,1,0.0,0.22695107952141708
80,S15,S8,0.6763948591909945,0.8987404302961212,1,1.0,0.22695107952141708
80,S15,S4,0.6763948591909945,0.8987404302961212,1,1.0,0.22695107952141708
80,S15,S2,0.716545833270195,0.8378808854844344,17,0.0,0.22695107952141708
80,S15,S11,0.6832098777212641,0.8045449299355034,17,0.0,0.22695107952141708
80,S15,S5,0.8292501296419564,0.9443471530617958,20,0.0,0.22695107952141708
80,S13,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.1413150891984352
80,S13,S10,0.810157377815473,0.9234138204244364,21,1.0,0.1413150891984352
80,S10,S9,0.6730128848950395,0.8953584560001662,1,1.0,0.00020649276902245416
80,S10,S13,0.6797938283326578,0.7778619010439984,32,1.0,0.00020649276902245416
80,S8,S10,0.695698881928218,0.9180444530333447,1,0.0,0.050220950698348935
80,S8,S6,0.6966779262502291,0.7898275721449239,37,0.0,0.050220950698348935
80,S8,S14,0.6835995386681458,0.8187675707516839,12,0.0,0.050220950698348935
80,S8,S9,0.798065677681905,0.9406526841283422,10,0.0,0.050220950698348935
80,S11,S4,0.695138672931492,0.789203451412525,36,0.0,0.046649689313057824
80,S5,S7,0.6763948591909945,0.8987404302961212,1,1.0,0.31230280631715307
80,S5,S3,0.6763948591909945,0.8987404302961212,1,1.0,0.31230280631715307
80,S5,S15,0.7140245157466177,0.8100180727418735,34,0.0,0.31230280631715307
80,S5,S17,0.6763948591909945,0.8987404302961212,1,0.0,0.31230280631715307
80,S5,S16,0.798065677681905,0.9194007298961444,17,0.5,0.31230280631715307
81,S2,S11,0.6696478204705644,0.891993391575691,1,1.0,0.10117410844537642
81,S2,S3,0.6767253303231069,0.8004264545299569,16,0.0,0.10117410844537642
81,S2,S15,0.8020760579717637,1.0060094560055255,2,0.0,0.10117410844537642
81,S9,S4,0.6696478204705644,0.891993391575691,1,0.0,0.009159905830213935
81,S9,S6,0.6730128848950395,0.8953584560001662,1,0.0,0.009159905830213935
81,S9,S10,0.7051442724207792,0.8242673632531877,18,0.0,0.009159905830213935
81,S9,S8,0.6845696717833373,0.8108108103250828,15,0.0,0.009159905830213935
81,S14,S16,0.6798909301545378,0.8012259823687773,17,0.0,0.05075658662608089
81,S16,S5,0.7765081441401313,0.8978431963543707,17,0.5,0.13352794116841
81,S16,S9,0.696884468442713,0.820585592649563,16,0.0,0.13352794116841
81,S16,S14,0.7953237196617298,0.9272664881257224,13,0.0,0.13352794116841
81,S17,S15,0.6696478204705644,0.891993391575691,1,0.0,0.14489195127579105
81,S17,S2,0.6696478204705644,0.891993391575691,1,0.0,0.14489195127579105
81,S11,S4,0.6916629795668345,0.7857277580478675,36,0.0,0.03731975145044626
81,S8,S10,0.692220387518577,0.9145659586237036,1,0.0,0.04017676055867915
81,S8,S6,0.6931945366189779,0.7863441825136728,37,0.0,0.04017676055867915
81,S8,S14,0.6801815409748051,0.8153495730583433,12,0.0,0.04017676055867915
81,S8,S9,0.7940753492934954,0.9366623557399327,10,0.0,0.04017676055867915
81,S10,S9,0.6696478204705644,0.891993391575691,1,1.0,0.00016519421521796334
81,S10,S13,0.6763948591909945,0.7744629319023352,32,1.0,0.00016519421521796334
81,S13,S7,0.6696478204705644,0.891993391575691,1,1.0,0.11305207135874816
81,S13,S10,0.8061065909263957,0.9176227907110234,22,1.0,0.11305207135874816
81,S7,S6,0.6696478204705644,0.891993391575691,1,1.0,0.18543887985862506
81,S7,S13,0.6730128848950395,0.8953584560001662,1,1.0,0.18543887985862506
81,S7,S2,0.6730128848950395,0.8953584560001662,1,0.0,0.18543887985862506
81,S7,S3,0.8176705054625172,0.9347190038286022,19,0.0,0.18543887985862506
81,S3,S16,0.6730128848950395,0.8953584560001662,1,1.0,0.17229612196602473
81,S3,S17,0.6911955362239823,0.823138304687975,13,0.5,0.17229612196602473
81,S3,S7,0.7355335133859345,0.8295982918669675,36,0.0,0.17229612196602473
81,S3,S2,0.799166044129495,0.9460709707153155,9,0.5,0.17229612196602473
81,S6,S17,0.6696478204705644,0.891993391575691,1,1.0,0.330519028945645
81,S6,S14,0.6696478204705644,0.891993391575691,1,0.0,0.330519028945645
81,S6,S11,0.6730128848950395,0.8953584560001662,1,0.0,0.330519028945645
81,S6,S8,0.7981394688375247,0.906440657828585,24,0.0,0.330519028945645
81,S4,S3,0.6696478204705644,0.891993391575691,1,1.0,0.009923383441606417
81,S4,S11,0.7988746763595257,0.9071758653505859,24,0.0,0.009923383441606417
81,S15,S13,0.6696478204705644,0.891993391575691,1,0.0,0.18846581012337385
81,S15,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.18846581012337385
81,S15,S4,0.6730128848950395,0.8953584560001662,1,1.0,0.18846581012337385
81,S15,S2,0.7129631041038441,0.8342981563180836,17,0.0,0.18846581012337385
81,S15,S11,0.6797938283326578,0.8011288805468972,17,0.0,0.18846581012337385
81,S15,S5,0.8251038789937466,0.940200902413586,20,0.0,0.18846581012337385
81,S5,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.323022204384137
81,S5,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.323022204384137
81,S5,S15,0.7104543931678846,0.8054664701981789,35,0.0,0.323022204384137
81,S5,S17,0.6730128848950395,0.8953584560001662,1,0.0,0.323022204384137
81,S5,S16,0.7940753492934954,0.9154104015077349,17,0.5,0.323022204384137
82,S2,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.08093928675630113
82,S2,S3,0.6733417036714914,0.7970428278783414,16,0.0,0.08093928675630113
82,S2,S15,0.798065677681905,1.0019990757156667,2,0.0,0.08093928675630113
82,S9,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.007327924664171148
82,S9,S6,0.6696478204705644,0.891993391575691,1,0.0,0.007327924664171148
82,S9,S10,0.7016185510586752,0.8207416418910838,18,0.0,0.007327924664171148
82,S9,S8,0.6811468234244206,0.8073879619661661,15,0.0,0.007327924664171148
82,S14,S16,0.6764914755037651,0.7978265277180046,17,0.0,0.04081166688772354
82,S16,S5,0.7726256034194305,0.8939606556336699,17,0.5,0.106822352934728
82,S16,S9,0.6934000461004994,0.8171011703073494,16,0.0,0.106822352934728
82,S16,S14,0.7913471010634211,0.9232898695274138,13,0.0,0.106822352934728
82,S17,S15,0.6662995813682115,0.8886451524733382,1,0.0,0.14157601496701622
82,S17,S2,0.6662995813682115,0.8886451524733382,1,0.0,0.14157601496701622
82,S13,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.09044165708699853
82,S13,S10,0.8020760579717637,0.9135922577563914,22,1.0,0.09044165708699853
82,S15,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.15642190745112436
82,S15,S8,0.6696478204705644,0.891993391575691,1,1.0,0.15642190745112436
82,S15,S4,0.6696478204705644,0.891993391575691,1,1.0,0.15642190745112436
82,S15,S2,0.7093982885833249,0.8307333407975643,17,0.0,0.15642190745112436
82,S15,S11,0.6763948591909945,0.7977299114052339,17,0.0,0.15642190745112436
82,S15,S5,0.8209783595987779,0.9342348022077414,21,0.0,0.15642190745112436
82,S6,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.4258730622629237
82,S6,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.4258730622629237
82,S6,S11,0.6696478204705644,0.891993391575691,1,0.0,0.4258730622629237
82,S6,S8,0.7943198504466124,0.9011312078700173,25,0.0,0.4258730622629237
82,S3,S16,0.6696478204705644,0.891993391575691,1,1.0,0.33783689757281976
82,S3,S17,0.6877395585428624,0.8196823270068551,13,0.5,0.33783689757281976
82,S3,S7,0.7318558458190049,0.8259206243000379,36,0.0,0.33783689757281976
82,S3,S2,0.7951702139088475,0.942075140494668,9,0.5,0.33783689757281976
82,S8,S10,0.6887592855809841,0.9111048566861107,1,0.0,0.05082682228629711
82,S8,S6,0.689728563935883,0.7819933933144871,38,0.0,0.05082682228629711
82,S8,S14,0.6767806332699311,0.8119486653534693,12,0.0,0.05082682228629711
82,S8,S9,0.7901049725470279,0.9326919789934653,10,0.0,0.05082682228629711
82,S11,S4,0.6882046646690003,0.7813543105636953,37,0.0,0.04216063333575547
82,S5,S7,0.6696478204705644,0.891993391575691,1,1.0,0.38607739195988183
82,S5,S3,0.6696478204705644,0.891993391575691,1,1.0,0.38607739195988183
82,S5,S15,0.7069021212020452,0.8019141982323394,35,0.0,0.38607739195988183
82,S5,S17,0.6696478204705644,0.891993391575691,1,0.0,0.38607739195988183
82,S5,S16,0.7901049725470279,0.9114400247612673,17,0.5,0.38607739195988183
82,S7,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.21136753496123
82,S7,S13,0.6696478204705644,0.891993391575691,1,1.0,0.21136753496123
82,S7,S2,0.6696478204705644,0.891993391575691,1,0.0,0.21136753496123
82,S7,S3,0.8136468775232724,0.9287439009431118,20,0.0,0.21136753496123
82,S4,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.007938706753285134
82,S4,S11,0.794880302977728,0.901691660401133,25,0.0,0.007938706753285134
82,S10,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.00013215537217437068
82,S10,S13,0.6730128848950395,0.7710809576063802,32,1.0,0.00013215537217437068
83,S2,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.09059118477301256
83,S2,S3,0.669974995153134,0.793676119359984,16,0.0,0.09059118477301256
83,S2,S15,0.7940753492934954,0.9980087473272572,2,0.0,0.09059118477301256
83,S9,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.006198762498907447
83,S9,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.006198762498907447
83,S9,S10,0.6981104583033818,0.8172335491357904,18,0.0,0.006198762498907447
83,S9,S8,0.6777410893072985,0.803982227849044,15,0.0,0.006198762498907447
83,S14,S16,0.6731090181262462,0.7944440703404856,17,0.0,0.03264933351017883
83,S16,S5,0.7687624754023333,0.8900975276165728,17,0.5,0.16636989906560357
83,S16,S9,0.6899330458699969,0.8136341700768469,16,0.0,0.16636989906560357
83,S16,S14,0.787390365558104,0.9193331340220967,13,0.0,0.16636989906560357
83,S17,S15,0.6629680834613705,0.8853136545664971,1,0.0,0.12670545756058665
83,S17,S2,0.6629680834613705,0.8853136545664971,1,0.0,0.12670545756058665
83,S7,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.169094027968984
83,S7,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.169094027968984
83,S7,S2,0.6662995813682115,0.8886451524733382,1,0.0,0.169094027968984
83,S7,S3,0.809578643135656,0.9246756665554954,20,0.0,0.169094027968984
83,S3,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.27026951805825583
83,S3,S17,0.6843008607501481,0.8162436292141407,13,0.5,0.27026951805825583
83,S3,S7,0.7281965665899098,0.8213462124846047,37,0.0,0.27026951805825583
83,S3,S2,0.7911943628393032,0.9380992894251238,9,0.5,0.27026951805825583
83,S6,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.340698449810339
83,S6,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.340698449810339
83,S6,S11,0.6662995813682115,0.8886451524733382,1,0.0,0.340698449810339
83,S6,S8,0.7903482511943792,0.8971596086177842,25,0.0,0.340698449810339
83,S10,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.00010572429773949654
83,S10,S13,0.6696478204705644,0.767715893181905,32,1.0,0.00010572429773949654
83,S8,S10,0.6853154891530792,0.9076610602582058,1,0.0,0.04499713972170196
83,S8,S6,0.6862799211162036,0.7785447504948078,38,0.0,0.04499713972170196
83,S8,S14,0.6733967301035815,0.8085647621871197,12,0.0,0.04499713972170196
83,S8,S9,0.7861544476842928,0.9287414541307302,10,0.0,0.04499713972170196
83,S11,S4,0.6847636413456554,0.7779132872403502,37,0.0,0.03372850666860438
83,S15,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.1274961577531351
83,S15,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.1274961577531351
83,S15,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.1274961577531351
83,S15,S2,0.7058512971404083,0.8271863493546476,17,0.0,0.1274961577531351
83,S15,S11,0.6730128848950395,0.794347937109279,17,0.0,0.1274961577531351
83,S15,S5,0.816873467800784,0.9301299104097474,21,0.0,0.1274961577531351
83,S13,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.1695939431619632
83,S13,S10,0.798065677681905,0.9095818774665326,22,1.0,0.1695939431619632
83,S4,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.015581042682546889
83,S4,S11,0.7909059014628395,0.8977172588862444,25,0.0,0.015581042682546889
83,S5,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.3088619135679055
83,S5,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.3088619135679055
83,S5,S15,0.703367610596035,0.797432389077068,36,0.0,0.3088619135679055
83,S5,S17,0.6662995813682115,0.8886451524733382,1,0.0,0.3088619135679055
83,S5,S16,0.7861544476842928,0.9074894998985321,17,0.5,0.3088619135679055
84,S2,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.07247294781841006
84,S2,S3,0.6666251201773683,0.7903262443842183,16,0.0,0.07247294781841006
84,S2,S15,0.7901049725470279,0.9940383705807897,2,0.0,0.07247294781841006
84,S9,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.004959009999125958
84,S9,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.004959009999125958
84,S9,S10,0.6946199060118649,0.8137429968442734,18,0.0,0.004959009999125958
84,S9,S8,0.674352383860762,0.8005935224025076,15,0.0,0.004959009999125958
84,S14,S16,0.669743473035615,0.7910785252498544,17,0.0,0.026119466808143067
84,S16,S5,0.7649186630253216,0.8862537152395611,17,0.5,0.29497716727907464
84,S16,S9,0.686483380640647,0.8101845048474969,16,0.0,0.29497716727907464
84,S16,S14,0.7834534137303135,0.9153961821943062,13,0.0,0.29497716727907464
84,S17,S15,0.6596532430440636,0.8819988141491902,1,0.0,0.10136436604846932
84,S17,S2,0.6596532430440636,0.8819988141491902,1,0.0,0.10136436604846932
84,S3,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.21621561444660467
84,S3,S17,0.6808793564463973,0.81282212491039,13,0.5,0.21621561444660467
84,S3,S7,0.7245555837569603,0.8177052296516552,37,0.0,0.21621561444660467
84,S3,S2,0.7872383910251067,0.9341433176109273,9,0.5,0.21621561444660467
84,S4,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.012464834146037511
84,S4,S11,0.7869513719555252,0.8937627293789302,25,0.0,0.012464834146037511
84,S8,S10,0.6818889117073138,0.9042344828124405,1,0.0,0.03599771177736157
84,S8,S6,0.6828485215106226,0.7751133508892267,38,0.0,0.03599771177736157
84,S8,S14,0.6700297464530636,0.8051977785366018,12,0.0,0.03599771177736157
84,S8,S9,0.7822236754458713,0.9248106818923088,10,0.0,0.03599771177736157
84,S15,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.1019969262025081
84,S15,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.1019969262025081
84,S15,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.1019969262025081
84,S15,S2,0.7023220406547063,0.8236570928689457,17,0.0,0.1019969262025081
84,S15,S11,0.6696478204705644,0.7909828726848038,17,0.0,0.1019969262025081
84,S15,S5,0.81278910046178,0.9260455430707435,21,0.0,0.1019969262025081
84,S7,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.1564505397173905
84,S7,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.1564505397173905
84,S7,S2,0.6629680834613705,0.8853136545664971,1,0.0,0.1564505397173905
84,S7,S3,0.8055307499199776,0.920627773339817,20,0.0,0.1564505397173905
84,S10,S9,0.6596532430440636,0.8819988141491902,1,1.0,8.719848484814346e-05
84,S10,S13,0.6662995813682115,0.7622931383634673,34,1.0,8.719848484814346e-05
84,S6,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.4725587598482712
84,S6,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.4725587598482712
84,S6,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.4725587598482712
84,S6,S8,0.7863965099384074,0.8932078673618123,25,0.0,0.4725587598482712
84,S11,S4,0.681339823138927,0.7736046525175312,38,0.0,0.027107021953923647
84,S13,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.2128725910951682
84,S13,S10,0.7940753492934954,0.903942470595802,23,1.0,0.2128725910951682
84,S5,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.2470895308543244
84,S5,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.2470895308543244
84,S5,S15,0.6998507725430548,0.7939155510240878,36,0.0,0.2470895308543244
84,S5,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.2470895308543244
84,S5,S16,0.7822236754458713,0.9035587276601107,17,0.5,0.2470895308543244
85,S2,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.05797835825472805
85,S2,S3,0.6632919945764815,0.7869931187833314,16,0.0,0.05797835825472805
85,S2,S15,0.7861544476842928,0.9900878457180545,2,0.0,0.05797835825472805
85,S9,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.007849944244792646
85,S9,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.007849944244792646
85,S9,S10,0.6911468064818055,0.8102698973142141,18,0.0,0.007849944244792646
85,S9,S8,0.6709806219414582,0.7972217604832039,15,0.0,0.007849944244792646
85,S14,S16,0.6663947556704369,0.7877298078846764,17,0.0,0.020895573446514455
85,S16,S5,0.761094069710195,0.8824291219244345,17,0.5,0.2925632261792265
85,S16,S9,0.6830509637374437,0.8067520879442936,16,0.0,0.2925632261792265
85,S16,S14,0.7795361466616619,0.9114789151256546,13,0.0,0.2925632261792265
85,S17,S15,0.6563549768288433,0.8787005479339699,1,0.0,0.1547754911041029
85,S17,S2,0.6563549768288433,0.8787005479339699,1,0.0,0.1547754911041029
85,S11,S4,0.6779331240232324,0.7701979534018365,38,0.0,0.021685617563138918
85,S13,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.17029807287613458
85,S13,S10,0.7901049725470279,0.8999720938493345,23,1.0,0.17029807287613458
85,S7,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.17109033722578795
85,S7,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.17109033722578795
85,S7,S2,0.6596532430440636,0.8819988141491902,1,0.0,0.17109033722578795
85,S7,S3,0.8015030961703777,0.9166001195902171,20,0.0,0.17109033722578795
85,S10,S9,0.6563549768288433,0.8787005479339699,1,1.0,6.975878787851477e-05
85,S10,S13,0.6629680834613705,0.7589616404566263,34,1.0,6.975878787851477e-05
85,S15,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.08159754096200648
85,S15,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.08159754096200648
85,S15,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.08159754096200648
85,S15,S2,0.6988104304514328,0.8201454826656722,17,0.0,0.08159754096200648
85,S15,S11,0.6662995813682115,0.7876346335824509,17,0.0,0.08159754096200648
85,S15,S5,0.8087251549594711,0.9219815975684345,21,0.0,0.08159754096200648
85,S3,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.17297249155728375
85,S3,S17,0.6774749596641653,0.8094177281281579,13,0.5,0.17297249155728375
85,S3,S7,0.7209328058381754,0.8131976352167796,38,0.0,0.17297249155728375
85,S3,S2,0.7833021990699812,0.9302071256558018,9,0.5,0.17297249155728375
85,S6,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.378047007878617
85,S6,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.378047007878617
85,S6,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.378047007878617
85,S6,S8,0.7824645273887153,0.8892758848121203,25,0.0,0.378047007878617
85,S4,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.015899987151798568
85,S4,S11,0.7830166150957476,0.8884080206620967,26,0.0,0.015899987151798568
85,S8,S10,0.6784794671487773,0.9008250382539039,1,0.0,0.030212191861820264
85,S8,S6,0.6794342789030695,0.7708429062315919,39,0.0,0.030212191861820264
85,S8,S14,0.6666795977207982,0.8018476298043364,12,0.0,0.030212191861820264
85,S8,S9,0.778312557068642,0.9208995635150794,10,0.0,0.030212191861820264
85,S5,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.2159370807324494
85,S5,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.2159370807324494
85,S5,S15,0.6963515186803395,0.7904162971613725,36,0.0,0.2159370807324494
85,S5,S17,0.6596532430440636,0.8819988141491902,1,0.0,0.2159370807324494
85,S5,S16,0.778312557068642,0.8996476092828813,17,0.5,0.2159370807324494
86,S2,S11,0.653073201944699,0.8754187730498256,1,1.0,0.0681211409217145
86,S2,S3,0.659975534603599,0.783676658810449,16,0.0,0.0681211409217145
86,S2,S15,0.7822236754458713,0.9861570734796331,2,0.0,0.0681211409217145
86,S9,S4,0.653073201944699,0.8754187730498256,1,0.0,0.008685331108793826
86,S9,S6,0.6563549768288433,0.8787005479339699,1,0.0,0.008685331108793826
86,S9,S10,0.6876910724493964,0.806814163281805,18,0.0,0.008685331108793826
86,S9,S8,0.6676257188317509,0.7938668573734966,15,0.0,0.008685331108793826
86,S14,S16,0.6630627818920848,0.7843978341063242,17,0.0,0.016716458757211564
86,S16,S5,0.757288599361644,0.8786236515758834,17,0.5,0.2356598393056402
86,S16,S9,0.6796357089187565,0.8033368331256064,16,0.0,0.2356598393056402
86,S16,S14,0.7756384659283536,0.9075812343923463,13,0.0,0.2356598393056402
86,S17,S15,0.653073201944699,0.8754187730498256,1,0.0,0.15857666656490177
86,S17,S2,0.653073201944699,0.8754187730498256,1,0.0,0.15857666656490177
86,S15,S13,0.653073201944699,0.8754187730498256,1,0.0,0.06527803276960518
86,S15,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.06527803276960518
86,S15,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.06527803276960518
86,S15,S2,0.6953163782991756,0.8166514305134149,17,0.0,0.06527803276960518
86,S15,S11,0.6629680834613705,0.7843031356756098,17,0.0,0.06527803276960518
86,S15,S5,0.8050086886543163,0.916524888438944,22,0.0,0.06527803276960518
86,S4,S3,0.653073201944699,0.8754187730498256,1,1.0,0.012719989721438854
86,S4,S11,0.7791015320202689,0.884492937586618,26,0.0,0.012719989721438854
86,S7,S6,0.653073201944699,0.8754187730498256,1,1.0,0.13687226978063036
86,S7,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.13687226978063036
86,S7,S2,0.6563549768288433,0.8787005479339699,1,0.0,0.13687226978063036
86,S7,S3,0.7974955806895259,0.9125926041093653,20,0.0,0.13687226978063036
86,S8,S10,0.6750870698130333,0.89743264091816,1,0.0,0.024169753489456214
86,S8,S6,0.6760371075085542,0.7674457348370766,39,0.0,0.024169753489456214
86,S8,S14,0.6633461997321942,0.7985142318157323,12,0.0,0.024169753489456214
86,S8,S9,0.7744209942832988,0.9170080007297361,10,0.0,0.024169753489456214
86,S3,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.13873213354370525
86,S3,S17,0.6740875848658444,0.8060303533298371,13,0.5,0.13873213354370525
86,S3,S7,0.7173281418089845,0.8095929711875887,38,0.0,0.13873213354370525
86,S3,S2,0.7793856880746313,0.9262906146604518,9,0.5,0.13873213354370525
86,S13,S7,0.653073201944699,0.8754187730498256,1,1.0,0.15352875188265058
86,S13,S10,0.7861544476842928,0.894455636675353,24,1.0,0.15352875188265058
86,S6,S17,0.653073201944699,0.8754187730498256,1,1.0,0.4427846725032009
86,S6,S14,0.653073201944699,0.8754187730498256,1,0.0,0.4427846725032009
86,S6,S11,0.6563549768288433,0.8787005479339699,1,0.0,0.4427846725032009
86,S6,S8,0.7785838389744019,0.8839752445407509,26,0.0,0.4427846725032009
86,S11,S4,0.6745434584031162,0.7659520857316386,39,0.0,0.020681103385932688
86,S10,S9,0.653073201944699,0.8754187730498256,1,1.0,0.00014688263356730662
86,S10,S13,0.6596532430440636,0.7546653200743578,35,1.0,0.00014688263356730662
86,S5,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.17274966458595953
86,S5,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.17274966458595953
86,S5,S15,0.6928697610869378,0.7869345395679708,36,0.0,0.17274966458595953
86,S5,S17,0.6563549768288433,0.8787005479339699,1,0.0,0.17274966458595953
86,S5,S16,0.7744209942832988,0.8957560464975383,17,0.5,0.17274966458595953
87,S2,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.054496912737371596
87,S2,S3,0.656675656930581,0.780376781137431,16,0.0,0.054496912737371596
87,S2,S15,0.778312557068642,0.9822459551024038,2,0.0,0.054496912737371596
87,S9,S4,0.6498078359349755,0.8721534070401021,1,0.0,0.006948264887035061
87,S9,S6,0.653073201944699,0.8754187730498256,1,0.0,0.006948264887035061
87,S9,S10,0.6842526170871495,0.803375707919558,18,0.0,0.006948264887035061
87,S9,S8,0.6642875902375922,0.7905287287793379,15,0.0,0.006948264887035061
87,S14,S16,0.6597474679826244,0.7810825201968639,17,0.0,0.013373167005769251
