t,src,dst,bytes,kind,action,cos,reason
81,S2,S4,1040,model,recv_keep,0.9999377727508545,ok
81,S17,S15,1040,model,recv_keep,0.9999363422393799,ok
81,S16,S15,1040,model,recv_keep,0.9999790191650391,ok
81,S14,S15,1040,model,recv_keep,0.9999690651893616,ok
81,S13,S15,1040,model,recv_keep,0.9999440312385559,ok
81,S3,S17,1040,model,recv_keep,0.9999504685401917,ok
81,S2,S17,1040,model,recv_keep,0.9999738931655884,ok
81,S16,S17,1040,model,recv_keep,0.999973714351654,ok
81,S15,S17,1040,model,recv_keep,0.9999363422393799,ok
81,S8,S7,1040,model,recv_keep,0.999989926815033,ok
81,S9,S7,1040,model,recv_keep,0.9999743700027466,ok
81,S6,S7,1040,model,recv_keep,0.9999884366989136,ok
81,S5,S7,1040,model,recv_keep,0.9999704360961914,ok
81,S7,S6,1040,model,recv_keep,0.9999884366989136,ok
81,S8,S6,1040,model,recv_keep,0.9999725818634033,ok
81,S5,S6,1040,model,recv_keep,0.9999862313270569,ok
81,S4,S6,1040,model,recv_keep,0.9999632835388184,ok
81,S4,S2,1040,model,recv_keep,0.9999377727508545,ok
81,S3,S2,1040,model,recv_keep,0.9999780058860779,ok
81,S17,S2,1040,model,recv_keep,0.9999738931655884,ok
81,S16,S2,1040,model,recv_keep,0.9999651312828064,ok
81,S10,S8,1040,model,recv_keep,0.9999750852584839,ok
81,S7,S8,1040,model,recv_keep,0.999989926815033,ok
81,S6,S8,1040,model,recv_keep,0.9999725818634033,ok
81,S9,S8,1040,model,recv_keep,0.9999864101409912,ok
81,S10,S9,1040,model,recv_keep,0.9999867081642151,ok
81,S8,S9,1040,model,recv_keep,0.9999864101409912,ok
81,S7,S9,1040,model,recv_keep,0.9999743700027466,ok
81,S11,S9,1040,model,recv_keep,0.9999608993530273,ok
81,S2,S16,1040,model,recv_keep,0.9999651312828064,ok
81,S17,S16,1040,model,recv_keep,0.999973714351654,ok
81,S15,S16,1040,model,recv_keep,0.9999790191650391,ok
81,S14,S16,1040,model,recv_keep,0.9999602437019348,ok
81,S5,S3,1040,model,recv_keep,0.999960720539093,ok
81,S4,S3,1040,model,recv_keep,0.9999593496322632,ok
81,S2,S3,1040,model,recv_keep,0.9999780058860779,ok
81,S17,S3,1040,model,recv_keep,0.9999504685401917,ok
81,S7,S5,1040,model,recv_keep,0.9999704360961914,ok
81,S6,S5,1040,model,recv_keep,0.9999862313270569,ok
81,S4,S5,1040,model,recv_keep,0.9999738335609436,ok
81,S3,S5,1040,model,recv_keep,0.999960720539093,ok
82,S7,S5,1040,model,send,,head
82,S10,S11,1040,model,send,,head
82,S15,S13,1040,model,send,,head
82,S11,S10,1040,model,send,,head
82,S9,S10,1040,model,send,,head
82,S8,S10,1040,model,send,,head
82,S4,S2,1040,model,send,,head
82,S3,S17,1040,model,send,,head
82,S14,S11,1040,model,send,,head
82,S6,S4,1040,model,send,,head
82,S13,S10,1040,model,send,,head
82,S2,S16,1040,model,send,,head
82,S5,S3,1040,model,send,,head
82,S16,S14,1040,model,send,,head
82,S17,S15,1040,model,send,,head
82,S3,S17,1040,model,recv,,
82,S2,S16,1040,model,recv,,
82,S13,S10,1040,model,recv,,
82,S11,S10,1040,model,recv,,
82,S5,S3,1040,model,recv,,
82,S16,S14,1040,model,recv,,
82,S15,S13,1040,model,recv,,
82,S8,S10,1040,model,recv,,
82,S7,S5,1040,model,recv,,
82,S9,S10,1040,model,recv,,
82,S10,S11,1040,model,recv,,
82,S17,S15,1040,model,recv,,
82,S6,S4,1040,model,recv,,
82,S14,S11,1040,model,recv,,
82,S4,S2,1040,model,recv,,
82,S6,S5,1040,model,send,,head
82,S2,S17,1040,model,send,,head
82,S15,S14,1040,model,send,,head
82,S13,S11,1040,model,send,,head
82,S14,S13,1040,model,send,,head
82,S10,S13,1040,model,send,,head
82,S9,S11,1040,model,send,,head
82,S11,S13,1040,model,send,,head
82,S3,S2,1040,model,send,,head
82,S4,S3,1040,model,send,,head
82,S16,S15,1040,model,send,,head
82,S8,S6,1040,model,send,,head
82,S5,S4,1040,model,send,,head
82,S17,S16,1040,model,send,,head
82,S7,S6,1040,model,send,,head
82,S4,S3,1040,model,recv,,
82,S2,S17,1040,model,recv,,
82,S17,S16,1040,model,recv,,
82,S16,S15,1040,model,recv,,
82,S13,S11,1040,model,recv,,
82,S9,S11,1040,model,recv,,
82,S6,S5,1040,model,recv,,
82,S15,S14,1040,model,recv,,
82,S14,S13,1040,model,recv,,
82,S11,S13,1040,model,recv,,
82,S10,S13,1040,model,recv,,
82,S8,S6,1040,model,recv,,
82,S7,S6,1040,model,recv,,
82,S3,S2,1040,model,recv,,
82,S5,S4,1040,model,recv,,
82,S2,S3,1040,model,send,,head
82,S7,S8,1040,model,send,,head
82,S3,S4,1040,model,send,,head
82,S9,S7,1040,model,send,,head
82,S17,S2,1040,model,send,,head
82,S5,S6,1040,model,send,,head
82,S13,S14,1040,model,send,,head
82,S16,S17,1040,model,send,,head
82,S15,S16,1040,model,send,,head
82,S10,S8,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S14,S15,1040,model,send,,head
82,S6,S7,1040,model,send,,head
82,S4,S5,1040,model,send,,head
82,S8,S7,1040,model,send,,head
82,S15,S16,1040,model,recv,,
82,S14,S15,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S8,S7,1040,model,recv,,
82,S9,S7,1040,model,recv,,
82,S6,S7,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S4,S5,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S13,S15,1040,model,send,,head
82,S15,S17,1040,model,send,,head
82,S7,S9,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S14,S16,1040,model,send,,head
82,S4,S6,1040,model,send,,head
82,S16,S2,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S9,S8,1040,model,send,,head
82,S2,S4,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S8,S9,1040,model,recv,,
82,S11,S9,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S5,S7,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S4,S6,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S16,S2,1040,model,recv,,
82,S14,S16,1040,model,recv,,
82,S13,S15,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S7,S9,1040,model,recv,,
82,S9,S8,1040,model,recv,,
82,S13,S10,1040,model,recv_keep,0.9999618530273438,ok
82,S11,S10,1040,model,recv_keep,0.9999876618385315,ok
82,S8,S10,1040,model,recv_keep,0.9999650120735168,ok
82,S9,S10,1040,model,recv_keep,0.9999874234199524,ok
82,S10,S11,1040,model,recv_keep,0.9999876618385315,ok
82,S14,S11,1040,model,recv_keep,0.9999534487724304,ok
82,S13,S11,1040,model,recv_keep,0.9999829530715942,ok
82,S9,S11,1040,model,recv_keep,0.999970555305481,ok
82,S15,S13,1040,model,recv_keep,0.9999481439590454,ok
82,S14,S13,1040,model,recv_keep,0.9999774694442749,ok
82,S11,S13,1040,model,recv_keep,0.9999829530715942,ok
82,S10,S13,1040,model,recv_keep,0.9999618530273438,ok
82,S16,S14,1040,model,recv_keep,0.9999489784240723,ok
82,S15,S14,1040,model,recv_keep,0.9999657869338989,ok
82,S11,S14,1040,model,recv_keep,0.9999534487724304,ok
82,S13,S14,1040,model,recv_keep,0.9999774694442749,ok
82,S7,S5,1040,model,recv_keep,0.9999700784683228,ok
82,S6,S5,1040,model,recv_keep,0.9999769330024719,ok
82,S4,S5,1040,model,recv_keep,0.9999812245368958,ok
82,S3,S5,1040,model,recv_keep,0.9999672174453735,ok
82,S6,S4,1040,model,recv_keep,0.9999574422836304,ok
82,S5,S4,1040,model,recv_keep,0.9999812245368958,ok
82,S3,S4,1040,model,recv_keep,0.999975323677063,ok
82,S2,S4,1040,model,recv_keep,0.9999518990516663,ok
82,S2,S16,1040,model,recv_keep,0.9999628067016602,ok
82,S17,S16,1040,model,recv_keep,0.9999804496765137,ok
82,S15,S16,1040,model,recv_keep,0.9999726414680481,ok
82,S14,S16,1040,model,recv_keep,0.9999489784240723,ok
82,S7,S8,1040,model,recv_keep,0.9999803304672241,ok
82,S10,S8,1040,model,recv_keep,0.9999650120735168,ok
82,S6,S8,1040,model,recv_keep,0.9999596476554871,ok
82,S9,S8,1040,model,recv_keep,0.9999826550483704,ok
82,S3,S17,1040,model,recv_keep,0.9999577403068542,ok
82,S2,S17,1040,model,recv_keep,0.9999765753746033,ok
82,S16,S17,1040,model,recv_keep,0.9999804496765137,ok
82,S15,S17,1040,model,recv_keep,0.9999459981918335,ok
82,S5,S3,1040,model,recv_keep,0.9999672174453735,ok
82,S4,S3,1040,model,recv_keep,0.999975323677063,ok
82,S2,S3,1040,model,recv_keep,0.9999814629554749,ok
82,S17,S3,1040,model,recv_keep,0.9999577403068542,ok
82,S8,S7,1040,model,recv_keep,0.9999803304672241,ok
82,S9,S7,1040,model,recv_keep,0.9999757409095764,ok
82,S6,S7,1040,model,recv_keep,0.9999839663505554,ok
82,S5,S7,1040,model,recv_keep,0.9999700784683228,ok
82,S4,S2,1040,model,recv_keep,0.9999518990516663,ok
82,S3,S2,1040,model,recv_keep,0.9999814629554749,ok
82,S17,S2,1040,model,recv_keep,0.9999765753746033,ok
82,S16,S2,1040,model,recv_keep,0.9999628067016602,ok
82,S8,S9,1040,model,recv_keep,0.9999826550483704,ok
82,S11,S9,1040,model,recv_keep,0.999970555305481,ok
82,S10,S9,1040,model,recv_keep,0.9999874234199524,ok
82,S7,S9,1040,model,recv_keep,0.9999757409095764,ok
82,S17,S15,1040,model,recv_keep,0.9999459981918335,ok
82,S16,S15,1040,model,recv_keep,0.9999726414680481,ok
82,S14,S15,1040,model,recv_keep,0.9999657869338989,ok
82,S13,S15,1040,model,recv_keep,0.9999481439590454,ok
82,S8,S6,1040,model,recv_keep,0.9999596476554871,ok
82,S7,S6,1040,model,recv_keep,0.9999839663505554,ok
82,S5,S6,1040,model,recv_keep,0.9999769330024719,ok
82,S4,S6,1040,model,recv_keep,0.9999574422836304,ok
83,S15,S13,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S11,S10,1040,model,send,,head
83,S13,S10,1040,model,send,,head
83,S3,S17,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S17,S15,1040,model,send,,head
83,S7,S5,1040,model,send,,head
83,S14,S11,1040,model,send,,head
83,S9,S10,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S3,S17,1040,model,recv,,
83,S7,S5,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S4,S2,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S2,S17,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S7,S6,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S16,S15,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S11,S13,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S4,S3,1040,model,recv,,
83,S10,S13,1040,model,recv,,
83,S17,S16,1040,model,recv,,
83,S11,S13,1040,model,recv,,
83,S7,S6,1040,model,recv,,
83,S16,S15,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S14,S13,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S5,S4,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S17,S2,1040,model,send,,head
83,S9,S7,1040,model,send,,head
83,S3,S4,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S11,S14,1040,model,send,,head
83,S13,S14,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S4,S5,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S16,S17,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S15,S16,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S16,S17,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S14,S15,1040,model,recv,,
83,S10,S8,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S7,S8,1040,model,recv,,
83,S9,S7,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S6,S7,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S2,S3,1040,model,recv,,
83,S11,S14,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S2,S4,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S16,S2,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S8,S9,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S5,S7,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S9,S8,1040,model,send,,head
83,S17,S3,1040,model,send,,head
83,S4,S6,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S11,S9,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S8,S9,1040,model,recv,,
83,S7,S9,1040,model,recv,,
83,S11,S9,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S2,S4,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S13,S15,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S3,S5,1040,model,recv,,
83,S16,S2,1040,model,recv,,
83,S4,S6,1040,model,recv,,
83,S5,S7,1040,model,recv,,
83,S15,S13,1040,model,recv_keep,0.9999462962150574,ok
83,S10,S13,1040,model,recv_keep,0.9999604821205139,ok
83,S11,S13,1040,model,recv_keep,0.9999856948852539,ok
83,S14,S13,1040,model,recv_keep,0.9999772310256958,ok
83,S14,S11,1040,model,recv_keep,0.9999620318412781,ok
83,S10,S11,1040,model,recv_keep,0.9999867677688599,ok
83,S13,S11,1040,model,recv_keep,0.9999856948852539,ok
83,S9,S11,1040,model,recv_keep,0.9999719262123108,ok
83,S10,S8,1040,model,recv_keep,0.9999798536300659,ok
83,S7,S8,1040,model,recv_keep,0.9999902248382568,ok
83,S6,S8,1040,model,recv_keep,0.9999698996543884,ok
83,S9,S8,1040,model,recv_keep,0.9999908208847046,ok
83,S7,S5,1040,model,recv_keep,0.9999644756317139,ok
83,S6,S5,1040,model,recv_keep,0.9999809861183167,ok
83,S4,S5,1040,model,recv_keep,0.9999807476997375,ok
83,S3,S5,1040,model,recv_keep,0.9999657869338989,ok
83,S17,S15,1040,model,recv_keep,0.9999513030052185,ok
83,S16,S15,1040,model,recv_keep,0.9999760985374451,ok
83,S14,S15,1040,model,recv_keep,0.9999722838401794,ok
83,S13,S15,1040,model,recv_keep,0.9999462962150574,ok
83,S5,S3,1040,model,recv_keep,0.9999657869338989,ok
83,S4,S3,1040,model,recv_keep,0.9999811053276062,ok
83,S2,S3,1040,model,recv_keep,0.999981164932251,ok
83,S17,S3,1040,model,recv_keep,0.9999687075614929,ok
83,S3,S17,1040,model,recv_keep,0.9999687075614929,ok
83,S2,S17,1040,model,recv_keep,0.9999776482582092,ok
83,S16,S17,1040,model,recv_keep,0.9999836683273315,ok
83,S15,S17,1040,model,recv_keep,0.9999513030052185,ok
83,S8,S9,1040,model,recv_keep,0.9999908208847046,ok
83,S7,S9,1040,model,recv_keep,0.99997878074646,ok
83,S11,S9,1040,model,recv_keep,0.9999719262123108,ok
83,S10,S9,1040,model,recv_keep,0.999989926815033,ok
83,S9,S7,1040,model,recv_keep,0.99997878074646,ok
83,S6,S7,1040,model,recv_keep,0.9999852776527405,ok
83,S8,S7,1040,model,recv_keep,0.9999902248382568,ok
83,S5,S7,1040,model,recv_keep,0.9999644756317139,ok
83,S6,S4,1040,model,recv_keep,0.9999664425849915,ok
83,S5,S4,1040,model,recv_keep,0.9999807476997375,ok
83,S3,S4,1040,model,recv_keep,0.9999811053276062,ok
83,S2,S4,1040,model,recv_keep,0.9999600052833557,ok
83,S2,S16,1040,model,recv_keep,0.9999598860740662,ok
83,S17,S16,1040,model,recv_keep,0.9999836683273315,ok
83,S15,S16,1040,model,recv_keep,0.9999760985374451,ok
83,S14,S16,1040,model,recv_keep,0.9999620318412781,ok
83,S7,S6,1040,model,recv_keep,0.9999852776527405,ok
83,S8,S6,1040,model,recv_keep,0.9999698996543884,ok
83,S5,S6,1040,model,recv_keep,0.9999809861183167,ok
83,S4,S6,1040,model,recv_keep,0.9999664425849915,ok
83,S4,S2,1040,model,recv_keep,0.9999600052833557,ok
83,S3,S2,1040,model,recv_keep,0.999981164932251,ok
83,S17,S2,1040,model,recv_keep,0.9999776482582092,ok
83,S16,S2,1040,model,recv_keep,0.9999598860740662,ok
83,S11,S10,1040,model,recv_keep,0.9999867677688599,ok
83,S13,S10,1040,model,recv_keep,0.9999604821205139,ok
83,S8,S10,1040,model,recv_keep,0.9999798536300659,ok
83,S9,S10,1040,model,recv_keep,0.999989926815033,ok
83,S16,S14,1040,model,recv_keep,0.9999620318412781,ok
83,S15,S14,1040,model,recv_keep,0.9999722838401794,ok
83,S11,S14,1040,model,recv_keep,0.9999620318412781,ok
83,S13,S14,1040,model,recv_keep,0.9999772310256958,ok
84,S10,S11,1040,model,send,,head
84,S8,S10,1040,model,send,,head
84,S5,S3,1040,model,send,,head
84,S17,S15,1040,model,send,,head
84,S16,S14,1040,model,send,,head
84,S4,S2,1040,model,send,,head
84,S3,S17,1040,model,send,,head
84,S6,S4,1040,model,send,,head
84,S13,S10,1040,model,send,,head
84,S7,S5,1040,model,send,,head
84,S9,S10,1040,model,send,,head
84,S15,S13,1040,model,send,,head
84,S14,S11,1040,model,send,,head
84,S2,S16,1040,model,send,,head
84,S11,S10,1040,model,send,,head
84,S13,S10,1040,model,recv,,
84,S11,S10,1040,model,recv,,
84,S9,S10,1040,model,recv,,
84,S8,S10,1040,model,recv,,
84,S17,S15,1040,model,recv,,
84,S14,S11,1040,model,recv,,
84,S10,S11,1040,model,recv,,
84,S16,S14,1040,model,recv,,
84,S6,S4,1040,model,recv,,
84,S15,S13,1040,model,recv,,
84,S5,S3,1040,model,recv,,
84,S3,S17,1040,model,recv,,
84,S2,S16,1040,model,recv,,
84,S7,S5,1040,model,recv,,
84,S4,S2,1040,model,recv,,
84,S11,S13,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S9,S11,1040,model,send,,head
84,S14,S13,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S4,S3,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S10,S13,1040,model,send,,head
84,S16,S15,1040,model,send,,head
84,S15,S14,1040,model,send,,head
84,S7,S6,1040,model,recv,,
84,S5,S4,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S2,S17,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S13,S11,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S11,S13,1040,model,recv,,
84,S3,S2,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S10,S13,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S10,S8,1040,model,send,,head
84,S5,S6,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S7,S8,1040,model,send,,head
84,S15,S16,1040,model,send,,head
84,S13,S14,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S14,S15,1040,model,send,,head
84,S2,S3,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S16,S17,1040,model,send,,head
84,S17,S2,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S16,S17,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S15,S16,1040,model,recv,,
84,S5,S6,1040,model,recv,,
84,S14,S15,1040,model,recv,,
84,S17,S2,1040,model,recv,,
84,S10,S8,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S8,S7,1040,model,recv,,
84,S2,S3,1040,model,recv,,
84,S13,S14,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S8,S9,1040,model,send,,head
84,S2,S4,1040,model,send,,head
84,S9,S8,1040,model,send,,head
84,S17,S3,1040,model,send,,head
84,S14,S16,1040,model,send,,head
84,S11,S9,1040,model,send,,head
84,S3,S5,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S5,S7,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S7,S9,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S16,S2,1040,model,send,,head
84,S17,S3,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S14,S11,1040,model,recv_keep,0.9999622702598572,ok
84,S10,S11,1040,model,recv_keep,0.9999892115592957,ok
84,S9,S11,1040,model,recv_keep,0.999974250793457,ok
84,S13,S11,1040,model,recv_keep,0.999987006187439,ok
84,S16,S14,1040,model,recv_keep,0.9999708533287048,ok
84,S15,S14,1040,model,recv_keep,0.9999784231185913,ok
84,S11,S14,1040,model,recv_keep,0.9999622702598572,ok
84,S13,S14,1040,model,recv_keep,0.9999858736991882,ok
84,S5,S3,1040,model,recv_keep,0.9999701380729675,ok
84,S4,S3,1040,model,recv_keep,0.9999883770942688,ok
84,S2,S3,1040,model,recv_keep,0.9999825954437256,ok
84,S17,S3,1040,model,recv_keep,0.9999678134918213,ok
84,S7,S5,1040,model,recv_keep,0.9999709725379944,ok
84,S6,S5,1040,model,recv_keep,0.9999779462814331,ok
84,S4,S5,1040,model,recv_keep,0.9999880194664001,ok
84,S3,S5,1040,model,recv_keep,0.9999701380729675,ok
84,S3,S17,1040,model,recv_keep,0.9999678134918213,ok
84,S2,S17,1040,model,recv_keep,0.9999695420265198,ok
84,S16,S17,1040,model,recv_keep,0.9999760389328003,ok
84,S15,S17,1040,model,recv_keep,0.9999451637268066,ok
84,S6,S4,1040,model,recv_keep,0.9999735355377197,ok
84,S5,S4,1040,model,recv_keep,0.9999880194664001,ok
84,S3,S4,1040,model,recv_keep,0.9999883770942688,ok
84,S2,S4,1040,model,recv_keep,0.9999657869338989,ok
84,S4,S2,1040,model,recv_keep,0.9999657869338989,ok
84,S3,S2,1040,model,recv_keep,0.9999825954437256,ok
84,S17,S2,1040,model,recv_keep,0.9999695420265198,ok
84,S16,S2,1040,model,recv_keep,0.9999589920043945,ok
84,S17,S15,1040,model,recv_keep,0.9999451637268066,ok
84,S16,S15,1040,model,recv_keep,0.999981701374054,ok
84,S14,S15,1040,model,recv_keep,0.9999784231185913,ok
84,S13,S15,1040,model,recv_keep,0.9999603033065796,ok
84,S6,S7,1040,model,recv_keep,0.9999685287475586,ok
84,S8,S7,1040,model,recv_keep,0.9999915957450867,ok
84,S9,S7,1040,model,recv_keep,0.9999793171882629,ok
84,S5,S7,1040,model,recv_keep,0.9999709725379944,ok
84,S2,S16,1040,model,recv_keep,0.9999589920043945,ok
84,S17,S16,1040,model,recv_keep,0.9999760389328003,ok
84,S15,S16,1040,model,recv_keep,0.999981701374054,ok
84,S14,S16,1040,model,recv_keep,0.9999708533287048,ok
84,S11,S9,1040,model,recv_keep,0.999974250793457,ok
84,S7,S9,1040,model,recv_keep,0.9999793171882629,ok
84,S10,S9,1040,model,recv_keep,0.9999885559082031,ok
84,S8,S9,1040,model,recv_keep,0.999987781047821,ok
84,S7,S6,1040,model,recv_keep,0.9999685287475586,ok
84,S8,S6,1040,model,recv_keep,0.9999527931213379,ok
84,S5,S6,1040,model,recv_keep,0.9999779462814331,ok
84,S4,S6,1040,model,recv_keep,0.9999735355377197,ok
84,S10,S8,1040,model,recv_keep,0.9999787211418152,ok
84,S7,S8,1040,model,recv_keep,0.9999915957450867,ok
84,S9,S8,1040,model,recv_keep,0.999987781047821,ok
84,S6,S8,1040,model,recv_keep,0.9999527931213379,ok
84,S15,S13,1040,model,recv_keep,0.9999603033065796,ok
84,S11,S13,1040,model,recv_keep,0.999987006187439,ok
84,S10,S13,1040,model,recv_keep,0.999967634677887,ok
84,S14,S13,1040,model,recv_keep,0.9999858736991882,ok
84,S13,S10,1040,model,recv_keep,0.999967634677887,ok
84,S11,S10,1040,model,recv_keep,0.9999892115592957,ok
84,S9,S10,1040,model,recv_keep,0.9999885559082031,ok
84,S8,S10,1040,model,recv_keep,0.9999787211418152,ok
85,S17,S15,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S9,S10,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S4,S2,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S3,S2,1040,model,send,,head
85,S14,S13,1040,model,send,,head
85,S7,S6,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S5,S4,1040,model,send,,head
