t,src,dst,bytes,kind,action,cos,reason
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S5,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,used,0.999975323677063,included_in_mean
45,S2,ORCH,1040,model,used,0.999965250492096,included_in_mean
45,S16,ORCH,1040,model,used,0.9999361634254456,included_in_mean
45,S3,ORCH,1040,model,used,0.9998728036880493,included_in_mean
45,S5,ORCH,1040,model,used,0.9999732375144958,included_in_mean
45,S10,ORCH,1040,model,used,0.9999425411224365,included_in_mean
45,S15,ORCH,1040,model,used,0.9999467134475708,included_in_mean
45,S8,ORCH,1040,model,used,0.9999039173126221,included_in_mean
45,S9,ORCH,1040,model,used,0.9999662041664124,included_in_mean
45,S14,ORCH,1040,model,used,0.9999291896820068,included_in_mean
45,S13,ORCH,1040,model,used,0.9999424815177917,included_in_mean
45,S11,ORCH,1040,model,used,0.9998913407325745,included_in_mean
45,S7,ORCH,1040,model,used,0.9999151229858398,included_in_mean
45,S6,ORCH,1040,model,used,0.9999638199806213,included_in_mean
45,S17,ORCH,1040,model,used,0.9999489188194275,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S11,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,used,0.9999485611915588,included_in_mean
46,S2,ORCH,1040,model,used,0.9999608397483826,included_in_mean
46,S10,ORCH,1040,model,used,0.999949038028717,included_in_mean
46,S15,ORCH,1040,model,used,0.9999540448188782,included_in_mean
46,S13,ORCH,1040,model,used,0.999900221824646,included_in_mean
46,S8,ORCH,1040,model,used,0.9999114274978638,included_in_mean
46,S7,ORCH,1040,model,used,0.9998893141746521,included_in_mean
46,S4,ORCH,1040,model,used,0.9999622106552124,included_in_mean
46,S5,ORCH,1040,model,used,0.9999769330024719,included_in_mean
46,S16,ORCH,1040,model,used,0.9999514818191528,included_in_mean
46,S6,ORCH,1040,model,used,0.9999480843544006,included_in_mean
46,S11,ORCH,1040,model,used,0.9998904466629028,included_in_mean
46,S9,ORCH,1040,model,used,0.9999686479568481,included_in_mean
46,S3,ORCH,1040,model,used,0.9998664855957031,included_in_mean
46,S14,ORCH,1040,model,used,0.999941349029541,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S9,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,used,0.9999544620513916,included_in_mean
47,S7,ORCH,1040,model,used,0.9998795390129089,included_in_mean
47,S8,ORCH,1040,model,used,0.9999375343322754,included_in_mean
47,S6,ORCH,1040,model,used,0.9999654293060303,included_in_mean
47,S13,ORCH,1040,model,used,0.9999073147773743,included_in_mean
47,S4,ORCH,1040,model,used,0.9999558329582214,included_in_mean
47,S5,ORCH,1040,model,used,0.9999717473983765,included_in_mean
47,S16,ORCH,1040,model,used,0.9999595880508423,included_in_mean
47,S3,ORCH,1040,model,used,0.9998648762702942,included_in_mean
47,S17,ORCH,1040,model,used,0.9999634623527527,included_in_mean
47,S2,ORCH,1040,model,used,0.9999690055847168,included_in_mean
47,S11,ORCH,1040,model,used,0.9999143481254578,included_in_mean
47,S15,ORCH,1040,model,used,0.999934196472168,included_in_mean
47,S14,ORCH,1040,model,used,0.9999486207962036,included_in_mean
47,S9,ORCH,1040,model,used,0.9999724626541138,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S5,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,used,0.9999383687973022,included_in_mean
48,S5,ORCH,1040,model,used,0.99997878074646,included_in_mean
48,S16,ORCH,1040,model,used,0.9999650120735168,included_in_mean
48,S15,ORCH,1040,model,used,0.9999648332595825,included_in_mean
48,S14,ORCH,1040,model,used,0.9999508857727051,included_in_mean
48,S13,ORCH,1040,model,used,0.9998738169670105,included_in_mean
48,S11,ORCH,1040,model,used,0.999934732913971,included_in_mean
48,S10,ORCH,1040,model,used,0.9999651908874512,included_in_mean
48,S9,ORCH,1040,model,used,0.9999743103981018,included_in_mean
48,S3,ORCH,1040,model,used,0.9998959302902222,included_in_mean
48,S8,ORCH,1040,model,used,0.9999629259109497,included_in_mean
48,S4,ORCH,1040,model,used,0.9999732971191406,included_in_mean
48,S6,ORCH,1040,model,used,0.999954879283905,included_in_mean
48,S2,ORCH,1040,model,used,0.9999639391899109,included_in_mean
48,S7,ORCH,1040,model,used,0.9999326467514038,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S3,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9999279975891113,included_in_mean
49,S16,ORCH,1040,model,used,0.9999663233757019,included_in_mean
49,S6,ORCH,1040,model,used,0.9999765157699585,included_in_mean
49,S15,ORCH,1040,model,used,0.9999690055847168,included_in_mean
49,S14,ORCH,1040,model,used,0.9999552965164185,included_in_mean
49,S4,ORCH,1040,model,used,0.9999830722808838,included_in_mean
49,S13,ORCH,1040,model,used,0.999939501285553,included_in_mean
49,S11,ORCH,1040,model,used,0.9999457597732544,included_in_mean
49,S2,ORCH,1040,model,used,0.9999527335166931,included_in_mean
49,S9,ORCH,1040,model,used,0.9999759793281555,included_in_mean
49,S3,ORCH,1040,model,used,0.9998779296875,included_in_mean
49,S8,ORCH,1040,model,used,0.9999680519104004,included_in_mean
49,S5,ORCH,1040,model,used,0.9999852776527405,included_in_mean
49,S7,ORCH,1040,model,used,0.9999580979347229,included_in_mean
49,S10,ORCH,1040,model,used,0.9999688267707825,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S11,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,used,0.999980628490448,included_in_mean
50,S15,ORCH,1040,model,used,0.9999620914459229,included_in_mean
50,S17,ORCH,1040,model,used,0.9999169707298279,included_in_mean
50,S4,ORCH,1040,model,used,0.9999815225601196,included_in_mean
50,S14,ORCH,1040,model,used,0.9999512434005737,included_in_mean
50,S13,ORCH,1040,model,used,0.9999622702598572,included_in_mean
50,S3,ORCH,1040,model,used,0.9999274015426636,included_in_mean
50,S11,ORCH,1040,model,used,0.9999467730522156,included_in_mean
50,S10,ORCH,1040,model,used,0.9999585151672363,included_in_mean
50,S2,ORCH,1040,model,used,0.9999442100524902,included_in_mean
50,S8,ORCH,1040,model,used,0.9999760389328003,included_in_mean
50,S7,ORCH,1040,model,used,0.9999691843986511,included_in_mean
50,S16,ORCH,1040,model,used,0.9999658465385437,included_in_mean
50,S6,ORCH,1040,model,used,0.9999790191650391,included_in_mean
50,S9,ORCH,1040,model,used,0.9999756813049316,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S16,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,used,0.9999825954437256,included_in_mean
51,S13,ORCH,1040,model,used,0.9999526739120483,included_in_mean
51,S2,ORCH,1040,model,used,0.9999247789382935,included_in_mean
51,S10,ORCH,1040,model,used,0.9999614953994751,included_in_mean
51,S6,ORCH,1040,model,used,0.999964714050293,included_in_mean
51,S5,ORCH,1040,model,used,0.9999830722808838,included_in_mean
51,S9,ORCH,1040,model,used,0.9999784827232361,included_in_mean
51,S11,ORCH,1040,model,used,0.999946117401123,included_in_mean
51,S8,ORCH,1040,model,used,0.9999840259552002,included_in_mean
51,S16,ORCH,1040,model,used,0.9999703168869019,included_in_mean
51,S17,ORCH,1040,model,used,0.9998794794082642,included_in_mean
51,S3,ORCH,1040,model,used,0.99993497133255,included_in_mean
51,S15,ORCH,1040,model,used,0.9999660849571228,included_in_mean
51,S7,ORCH,1040,model,used,0.9999581575393677,included_in_mean
51,S14,ORCH,1040,model,used,0.9999516606330872,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S10,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,used,0.9999436736106873,included_in_mean
52,S11,ORCH,1040,model,used,0.9999435544013977,included_in_mean
52,S2,ORCH,1040,model,used,0.9999433755874634,included_in_mean
52,S3,ORCH,1040,model,used,0.9999426007270813,included_in_mean
52,S9,ORCH,1040,model,used,0.9999790191650391,included_in_mean
52,S14,ORCH,1040,model,used,0.9999582767486572,included_in_mean
52,S5,ORCH,1040,model,used,0.9999864101409912,included_in_mean
52,S8,ORCH,1040,model,used,0.9999850392341614,included_in_mean
52,S13,ORCH,1040,model,used,0.9999623894691467,included_in_mean
52,S6,ORCH,1040,model,used,0.9999622106552124,included_in_mean
52,S15,ORCH,1040,model,used,0.9999751448631287,included_in_mean
52,S4,ORCH,1040,model,used,0.9999653100967407,included_in_mean
52,S17,ORCH,1040,model,used,0.9999127984046936,included_in_mean
52,S16,ORCH,1040,model,used,0.9999668598175049,included_in_mean
52,S10,ORCH,1040,model,used,0.9999719858169556,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S17,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
