t,src,dst,bytes,kind,action,cos,reason
25,S6,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,used,0.9992339611053467,included_in_mean
25,S13,ORCH,1040,model,used,0.9996251463890076,included_in_mean
25,S3,ORCH,1040,model,used,0.9994227886199951,included_in_mean
25,S9,ORCH,1040,model,used,0.9986871480941772,included_in_mean
25,S2,ORCH,1040,model,used,0.9994580745697021,included_in_mean
25,S11,ORCH,1040,model,used,0.9994961023330688,included_in_mean
25,S8,ORCH,1040,model,used,0.9995298385620117,included_in_mean
25,S15,ORCH,1040,model,used,0.9994616508483887,included_in_mean
25,S10,ORCH,1040,model,used,0.9995825886726379,included_in_mean
25,S16,ORCH,1040,model,used,0.9992647767066956,included_in_mean
25,S6,ORCH,1040,model,used,0.9996339082717896,included_in_mean
25,S7,ORCH,1040,model,used,0.9996504187583923,included_in_mean
25,S17,ORCH,1040,model,used,0.9995408654212952,included_in_mean
25,S5,ORCH,1040,model,used,0.9997273087501526,included_in_mean
25,S4,ORCH,1040,model,used,0.9996743202209473,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S14,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,used,0.9997569918632507,included_in_mean
26,S8,ORCH,1040,model,used,0.9995561838150024,included_in_mean
26,S17,ORCH,1040,model,used,0.9995973706245422,included_in_mean
26,S3,ORCH,1040,model,used,0.999488890171051,included_in_mean
26,S5,ORCH,1040,model,used,0.9997482895851135,included_in_mean
26,S15,ORCH,1040,model,used,0.9996175765991211,included_in_mean
26,S9,ORCH,1040,model,used,0.9987917542457581,included_in_mean
26,S16,ORCH,1040,model,used,0.9994097352027893,included_in_mean
26,S14,ORCH,1040,model,used,0.9992351531982422,included_in_mean
26,S13,ORCH,1040,model,used,0.9995458126068115,included_in_mean
26,S11,ORCH,1040,model,used,0.9993715286254883,included_in_mean
26,S10,ORCH,1040,model,used,0.9994820356369019,included_in_mean
26,S2,ORCH,1040,model,used,0.9996285438537598,included_in_mean
26,S7,ORCH,1040,model,used,0.9997043013572693,included_in_mean
26,S4,ORCH,1040,model,used,0.9997052550315857,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S5,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,used,0.9995900988578796,included_in_mean
27,S2,ORCH,1040,model,used,0.9996718764305115,included_in_mean
27,S11,ORCH,1040,model,used,0.9993718862533569,included_in_mean
27,S3,ORCH,1040,model,used,0.9996240735054016,included_in_mean
27,S13,ORCH,1040,model,used,0.9996620416641235,included_in_mean
27,S4,ORCH,1040,model,used,0.9996992349624634,included_in_mean
27,S14,ORCH,1040,model,used,0.9993718266487122,included_in_mean
27,S5,ORCH,1040,model,used,0.999818742275238,included_in_mean
27,S15,ORCH,1040,model,used,0.9996525645256042,included_in_mean
27,S8,ORCH,1040,model,used,0.9995778799057007,included_in_mean
27,S6,ORCH,1040,model,used,0.9998563528060913,included_in_mean
27,S16,ORCH,1040,model,used,0.999533474445343,included_in_mean
27,S7,ORCH,1040,model,used,0.9996567964553833,included_in_mean
27,S17,ORCH,1040,model,used,0.9995319843292236,included_in_mean
27,S9,ORCH,1040,model,used,0.9987512826919556,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S10,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,used,0.9993932843208313,included_in_mean
28,S10,ORCH,1040,model,used,0.9995914697647095,included_in_mean
28,S9,ORCH,1040,model,used,0.9988993406295776,included_in_mean
28,S14,ORCH,1040,model,used,0.9995245933532715,included_in_mean
28,S8,ORCH,1040,model,used,0.9994814991950989,included_in_mean
28,S7,ORCH,1040,model,used,0.9997766613960266,included_in_mean
28,S17,ORCH,1040,model,used,0.9996162056922913,included_in_mean
28,S6,ORCH,1040,model,used,0.9998456835746765,included_in_mean
28,S5,ORCH,1040,model,used,0.9998960494995117,included_in_mean
28,S16,ORCH,1040,model,used,0.9996076226234436,included_in_mean
28,S4,ORCH,1040,model,used,0.999772846698761,included_in_mean
28,S3,ORCH,1040,model,used,0.9996060729026794,included_in_mean
28,S2,ORCH,1040,model,used,0.9995285868644714,included_in_mean
28,S15,ORCH,1040,model,used,0.9996704459190369,included_in_mean
28,S13,ORCH,1040,model,used,0.9995015263557434,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S16,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9992488622665405,included_in_mean
29,S7,ORCH,1040,model,used,0.9998286366462708,included_in_mean
29,S3,ORCH,1040,model,used,0.9996771812438965,included_in_mean
29,S17,ORCH,1040,model,used,0.9997216463088989,included_in_mean
29,S13,ORCH,1040,model,used,0.9993642568588257,included_in_mean
29,S15,ORCH,1040,model,used,0.9997519850730896,included_in_mean
29,S6,ORCH,1040,model,used,0.9998875856399536,included_in_mean
29,S14,ORCH,1040,model,used,0.9996013045310974,included_in_mean
29,S4,ORCH,1040,model,used,0.9997400641441345,included_in_mean
29,S16,ORCH,1040,model,used,0.9996621012687683,included_in_mean
29,S10,ORCH,1040,model,used,0.999653160572052,included_in_mean
29,S8,ORCH,1040,model,used,0.9995308518409729,included_in_mean
29,S11,ORCH,1040,model,used,0.9994518756866455,included_in_mean
29,S2,ORCH,1040,model,used,0.9996388554573059,included_in_mean
29,S5,ORCH,1040,model,used,0.9998910427093506,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S8,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,used,0.9994133114814758,included_in_mean
30,S11,ORCH,1040,model,used,0.9995365738868713,included_in_mean
30,S10,ORCH,1040,model,used,0.999786376953125,included_in_mean
30,S9,ORCH,1040,model,used,0.9993519186973572,included_in_mean
30,S8,ORCH,1040,model,used,0.9992522597312927,included_in_mean
30,S7,ORCH,1040,model,used,0.9998449087142944,included_in_mean
30,S6,ORCH,1040,model,used,0.9998695850372314,included_in_mean
30,S4,ORCH,1040,model,used,0.9997579455375671,included_in_mean
30,S15,ORCH,1040,model,used,0.999805212020874,included_in_mean
30,S14,ORCH,1040,model,used,0.99969881772995,included_in_mean
30,S3,ORCH,1040,model,used,0.9996432662010193,included_in_mean
30,S2,ORCH,1040,model,used,0.9997298717498779,included_in_mean
30,S5,ORCH,1040,model,used,0.9999186396598816,included_in_mean
30,S17,ORCH,1040,model,used,0.9997783899307251,included_in_mean
30,S16,ORCH,1040,model,used,0.9997262358665466,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S6,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,used,0.9997721314430237,included_in_mean
31,S6,ORCH,1040,model,used,0.9998823404312134,included_in_mean
31,S13,ORCH,1040,model,used,0.9995595216751099,included_in_mean
31,S7,ORCH,1040,model,used,0.9998976588249207,included_in_mean
31,S15,ORCH,1040,model,used,0.999818742275238,included_in_mean
31,S5,ORCH,1040,model,used,0.9999415874481201,included_in_mean
31,S10,ORCH,1040,model,used,0.999862790107727,included_in_mean
31,S3,ORCH,1040,model,used,0.9996263980865479,included_in_mean
31,S14,ORCH,1040,model,used,0.999720573425293,included_in_mean
31,S4,ORCH,1040,model,used,0.9997461438179016,included_in_mean
31,S2,ORCH,1040,model,used,0.9997995495796204,included_in_mean
31,S11,ORCH,1040,model,used,0.9996179342269897,included_in_mean
31,S16,ORCH,1040,model,used,0.999752938747406,included_in_mean
31,S9,ORCH,1040,model,used,0.9994326233863831,included_in_mean
31,S8,ORCH,1040,model,used,0.9993200898170471,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S3,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,used,0.999687135219574,included_in_mean
32,S14,ORCH,1040,model,used,0.9997384548187256,included_in_mean
32,S11,ORCH,1040,model,used,0.9996967911720276,included_in_mean
32,S9,ORCH,1040,model,used,0.9995855689048767,included_in_mean
32,S8,ORCH,1040,model,used,0.9994239211082458,included_in_mean
32,S7,ORCH,1040,model,used,0.9998049736022949,included_in_mean
32,S5,ORCH,1040,model,used,0.99994295835495,included_in_mean
32,S3,ORCH,1040,model,used,0.9995520710945129,included_in_mean
32,S2,ORCH,1040,model,used,0.9997977614402771,included_in_mean
32,S6,ORCH,1040,model,used,0.999872624874115,included_in_mean
32,S15,ORCH,1040,model,used,0.9998031258583069,included_in_mean
32,S17,ORCH,1040,model,used,0.999809980392456,included_in_mean
32,S4,ORCH,1040,model,used,0.9997576475143433,included_in_mean
32,S16,ORCH,1040,model,used,0.9997639656066895,included_in_mean
32,S10,ORCH,1040,model,used,0.9998308420181274,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S7,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,used,0.999708354473114,included_in_mean
33,S9,ORCH,1040,model,used,0.9996132850646973,included_in_mean
33,S8,ORCH,1040,model,used,0.999448835849762,included_in_mean
33,S2,ORCH,1040,model,used,0.9997013211250305,included_in_mean
33,S6,ORCH,1040,model,used,0.9998814463615417,included_in_mean
33,S13,ORCH,1040,model,used,0.9997673034667969,included_in_mean
33,S17,ORCH,1040,model,used,0.9997107982635498,included_in_mean
33,S4,ORCH,1040,model,used,0.9998345971107483,included_in_mean
33,S15,ORCH,1040,model,used,0.9998573064804077,included_in_mean
33,S5,ORCH,1040,model,used,0.9999356865882874,included_in_mean
33,S7,ORCH,1040,model,used,0.9998763799667358,included_in_mean
33,S14,ORCH,1040,model,used,0.9997888207435608,included_in_mean
33,S11,ORCH,1040,model,used,0.9997248649597168,included_in_mean
33,S16,ORCH,1040,model,used,0.9997406005859375,included_in_mean
33,S3,ORCH,1040,model,used,0.9995444416999817,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
