wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6811872395162586,0.04928652845614745,0.724462024087517,0.48794694553228074,0.011386091591051709,0.060810810810814075,3
0.6807170560545325,0.0435314939716841,0.720290233681374,0.49478781328367266,0.011199470175829347,0.060810810810814075,3
0.6807715808687838,0.04668429839983168,0.7240721626287927,0.5015897396373196,0.010826081661219025,0.06081081081081585,3
0.6875827360048304,0.04348145693393102,0.7158874653063287,0.5059211173364888,0.010266217415551442,0.06081081081081585,3
0.6791331067021201,0.04742424077150559,0.7191357286780158,0.5438033526966036,0.010079450316163745,0.0675675675675631,3
0.6966330065804596,0.039824461119591426,0.7163886892619835,0.5204694200336515,0.009892828900941383,0.0675675675675631,3
0.6826737229686898,0.03811902036089748,0.7101464293539963,0.5193481045418286,0.009706207485718592,0.06756756756756666,3
0.6950565474078214,0.03688166940978638,0.7104075289109076,0.4827024278049758,0.009332818971108527,0.06756756756756666,3
0.6829015740625705,0.03866449551946238,0.7036259753112617,0.49152115264177715,0.00914619755588588,0.07432432432432279,3
0.6905608722094195,0.03665784715424897,0.7099926710967495,0.5327933350963666,0.008959576140663374,0.07432432432432279,3
0.673277198887273,0.03808519163504209,0.7032703966262115,0.5051160600402437,0.008772954725440874,0.07432432432432279,3
0.674148114911962,0.036183868544608255,0.712869729728463,0.47148564965891726,0.008399566210830774,0.07432432432432279,3
0.6683868821935024,0.03947429254615786,0.7072859543307596,0.5093082807776312,0.008399566210830607,0.06756756756756843,3
0.6772262819093686,0.03339983953083614,0.7032322970544713,0.5176695145373199,0.008212944795608038,0.06756756756756843,3
0.6698082917489744,0.03184395760736952,0.6950873091240817,0.5089459889225921,0.00802632338038553,0.06756756756757021,3
0.679529670812847,0.03242181122925336,0.7029770907132418,0.4917750938983905,0.0080263233803856,0.06756756756757021,3
0.6698285847145008,0.03565943573418362,0.7026442004763626,0.5120373582625292,0.008212944795608107,0.07432432432433167,3
0.6786475916901844,0.03538761471721691,0.7089778466911393,0.49057599234325844,0.008026323380385593,0.07432432432433167,3
0.674096663462004,0.03496376982907967,0.6999808097190567,0.5245238339711955,0.007652934865775507,0.07432432432433167,3
0.7063823771698172,0.033297503403086015,0.7065772849363983,0.48460715356340467,0.007466313450552729,0.07432432432433167,3
0.6935709838406501,0.038029153838494756,0.7062189858098125,0.5033029761636544,0.007466313450552861,0.06756756756756666,3
0.7039321238618688,0.036355718178616825,0.7082856559292652,0.5084937022015539,0.007652934865775403,0.06756756756756666,3
0.6900211229741124,0.03931456627473978,0.7028624709400748,0.5110744843256936,0.007652934865775417,0.06756756756757021,3
0.704641522919548,0.0333946401493771,0.706525166183599,0.4633571028559408,0.007466313450552521,0.06756756756757021,3
0.6839027041233241,0.034978205665328777,0.6961104375286975,0.578438684494941,0.007652934865775424,0.07432432432432279,3
0.7085427012725718,0.028516500389600186,0.7086569698389462,0.523087830793837,0.007652934865775549,0.07432432432432279,3
0.6898968255792167,0.051748860146629494,0.7017525419910998,0.45912317604197933,0.007279692035330083,0.07432432432432279,3
0.7021200592427489,0.07567499934893268,0.664210171090171,0.4764539363776181,0.007466313450552729,0.07432432432432279,3
0.3723486117201482,0.24972552324491826,0.8249303989801671,0.5354391338675246,0.007279692035330111,0.060810810810808746,3
0.19489303186523155,0.42412164911823425,0.7932767162614243,0.5144620724347242,0.007839556280998083,0.060810810810808746,3
0.324332633582045,0.392111874140884,0.7917638274911032,0.5330512986735544,0.008586187626053197,0.060810810810808746,3
0.28120952776347746,0.3987169143391427,0.7793704657497001,0.42390378574147936,0.010452838830773963,0.060810810810808746,3
0.30030001117610394,0.41741138511344533,0.7838406650994892,0.5281691331458083,0.010266217415551025,0.0810810810810807,3
0.28416608925144016,0.4022963903314805,0.7789140535318646,0.49162242900749303,0.009892828900941196,0.0810810810810807,3
0.29870632497556543,0.40483149246548206,0.7828994949534023,0.4739189630639483,0.010452838830773921,0.08108108108108425,3
0.28544693605657595,0.3950645229599935,0.7730766853562558,0.5822954381626941,0.012132722936106947,0.08108108108108425,3
0.2991111900952268,0.4077306902661328,0.7850469235187869,0.5472700104841148,0.012506111450717144,0.06756756756755777,3
0.2839249571494092,0.3905947276877774,0.7708718640325058,0.48958620381932355,0.012132722936107197,0.06756756756755777,3
0.285218741920322,0.39725408715064225,0.771081255615006,0.4953069860502535,0.012319344351329614,0.06756756756756133,3
0.28510690796280685,0.39399056532032256,0.7766375351578996,0.50871902686898,0.011946101520884461,0.06756756756756133,3
0.2972299007141767,0.395359796740866,0.7829904025229806,0.4817671131108637,0.01138609159105166,0.07432432432431746,3
0.2926639481437523,0.39484915712381025,0.7801539647155924,0.4967150983846039,0.011386091591051854,0.07432432432431746,3
0.291482952349503,0.3932764364705383,0.7770949240965604,0.527875501856548,0.01138609159105159,0.07432432432432279,3
0.2877420713831402,0.39386367281843765,0.773862647863391,0.49947139585902645,0.01138609159105173,0.07432432432432279,3
0.2808759480963121,0.39253254426650414,0.7675248071869918,0.48040488776035534,0.011199470175829118,0.0810810810810807,3
0.27379512904247016,0.3916525599648269,0.7622532522985539,0.5063810756789215,0.011199470175829201,0.0810810810810807,3
0.2736075187339484,0.38788233171260106,0.7562703623146274,0.5180792521800741,0.011199470175829146,0.0810810810810807,3
0.27817927680539295,0.3893132100917236,0.7645803936156716,0.5117373043230994,0.010826081661219213,0.0810810810810807,3
0.28409121294682316,0.391184496420359,0.7701856345028495,0.5016592613504433,0.010826081661218942,0.08108108108108247,3
0.2797342931762052,0.38896263903962014,0.7681669424917916,0.4875249681615602,0.010639460245996699,0.08108108108108247,3
0.2858396823281091,0.39501556642363356,0.7724695069043704,0.5196308293217825,0.010639460245996303,0.08108108108108247,3
0.2810466833635315,0.38689764717996955,0.7688068465856857,0.5292284550021419,0.010452838830773796,0.08108108108108247,3
0.28147191342611666,0.38810522257427577,0.768379550962444,0.49241487787989346,0.010452838830773782,0.08108108108107537,3
0.28108546050381045,0.3931860670870471,0.7685587761080181,0.4959959290908002,0.010266217415551455,0.08108108108107537,3
0.2833535893179903,0.38499526093727404,0.7673650767944212,0.48900304883200313,0.010266217415551157,0.0810810810810807,3
0.27899080932459036,0.38560862515859246,0.7668534253897965,0.495012784493822,0.010452838830773872,0.0810810810810807,3
0.27855901992496757,0.38107212927911677,0.7631783562449264,0.5128842820834525,0.010452838830773685,0.06756756756757376,3
0.274831932784205,0.3799896726022571,0.7619431594797414,0.5212791649121968,0.01026621741555158,0.06756756756757376,3
0.2766618299995945,0.3811566250701077,0.7634047386023038,0.5014898143620486,0.01026621741555131,0.06756756756757376,3
0.2731475946416547,0.3800370959473875,0.7574849422369438,0.49796074998248246,0.010639460245996483,0.06756756756757376,3
0.2750722633877467,0.3852592017735647,0.7589741299817094,0.5051374791257737,0.010079450316163793,0.07432432432432279,3
0.2756242142470947,0.3849042042560393,0.7585715995464026,0.5106718650557401,0.009892828900941411,0.07432432432432279,3
0.27376841452805645,0.387816027368383,0.7606464868021948,0.5014708037390235,0.009892828900941161,0.07432432432432634,3
0.2734881322088306,0.38555472074817265,0.7558752138920382,0.4823060805630972,0.010266217415551455,0.07432432432432634,3
0.2781305989212518,0.3899260636144838,0.7610980970463574,0.5144051967040869,0.010079450316163821,0.0878378378378386,3
0.28416671389482695,0.38990798540282007,0.7685736690761515,0.5311017275657696,0.010266217415551365,0.08783783783783505,3
0.2830428993117682,0.3876924928235939,0.7675856392189211,0.4953240297866923,0.010452838830773768,0.0878378378378386,3
0.2841988891307833,0.38733752463625043,0.76780902587203,0.5116204905639177,0.010452838830774004,0.0878378378378386,3
0.2815655002835404,0.38901136037057743,0.7682943336212636,0.5174023869854797,0.010452838830773817,0.08783783783784394,3
0.2812035025764442,0.3873243367851082,0.7690817666547938,0.5005838590594508,0.01026621741555142,0.08783783783784394,3
0.2834070071248518,0.3867246691890208,0.7687578218206823,0.5080667873370028,0.010266217415551442,0.08783783783784571,3
0.2818151079455317,0.38911191733009254,0.7703363267437323,0.4895293776589082,0.010079450316163856,0.08783783783784571,3
0.28377343062324234,0.3871992691454499,0.7723223030779136,0.49163619644898976,0.010266217415551455,0.08783783783784394,3
0.2837395825894182,0.38650015077782907,0.7733913075823715,0.49392815213116237,0.010266217415551497,0.08783783783784394,3
0.2850955932987874,0.3857586918612992,0.7704893256811445,0.5154445857966292,0.010079450316163863,0.08783783783784571,3
0.2844058105078379,0.3832973539388031,0.7703008606477881,0.5124710141818785,0.009892828900941064,0.08783783783784571,3
0.2856148198419004,0.3860727714074053,0.7706774156928172,0.48518516490092733,0.009892828900941147,0.0810810810810807,3
0.28633326687483696,0.38410644607092864,0.7711158239844564,0.480890637795431,0.010079450316163918,0.0810810810810807,3
0.28318114461609445,0.3869893938637378,0.7701627672585438,0.4878559434133359,0.009892828900941175,0.0810810810810807,3
0.28426742835688545,0.3847694741336348,0.7699914063357576,0.529829378176826,0.010079450316163745,0.0810810810810807,3
0.28539027837859576,0.3816932100968258,0.7686068692395125,0.494216731732214,0.01007945031616387,0.0810810810810807,3
0.2843487846499761,0.3777429796419822,0.7693095566186298,0.49956790761963915,0.009892828900941342,0.0810810810810807,3
0.2834985264843636,0.38162182008271583,0.7690502368832898,0.5455000979272201,0.009892828900941272,0.0810810810810807,3
0.28362922143964703,0.3805452615195102,0.7685103106939234,0.5188316990818138,0.00989282890094123,0.0810810810810807,3
0.28067719163146154,0.38027144684445946,0.7681230161898001,0.5241189237739442,0.009519586070495856,0.0810810810810878,3
0.2815081445376634,0.38312097186078425,0.7672345224027921,0.501264300801436,0.009706207485718661,0.08108108108108603,3
0.2837094223482024,0.38657214443535826,0.7698300746563393,0.48571178459283854,0.00951958607049605,0.08108108108109136,3
0.2816949618508882,0.38610716237182446,0.7683531733904474,0.5110492309413404,0.009519586070495786,0.08108108108109136,3
0.28233459952882733,0.3871915178571921,0.768540742824021,0.4885167450709215,0.009706207485718772,0.0878378378378386,3
0.2838373017545187,0.3859309743227935,0.7698118888296437,0.49386365787245756,0.009706207485718592,0.0878378378378386,3
0.2827768977548032,0.3877295593686577,0.7721284956373644,0.504831873665873,0.009519586070496133,0.0878378378378386,3
0.28596963696575395,0.3861080370498655,0.7722674997740759,0.5024296558075402,0.00951958607049607,0.0878378378378386,3
0.2853663346278565,0.3822607006561575,0.7700221333676548,0.5129015898716829,0.009519586070495953,0.09459459459459651,3
0.28722298617185676,0.381349877554738,0.7723702941037471,0.52335924401983,0.00951958607049612,0.09459459459459651,3
0.2822042002974221,0.3810447714853521,0.7685916179429522,0.513949155562912,0.009706207485718703,0.09459459459459829,3
0.2849260573605656,0.37961622643148357,0.7697692641949982,0.5101785275076788,0.00951958607049612,0.09459459459459829,3
0.2856835701798249,0.3814247114449707,0.7702717054638697,0.515898642374401,0.009706207485718696,0.08783783783784926,3
0.284278007152607,0.3842036797958819,0.7698573779001209,0.4924813923396773,0.009519586070496154,0.08783783783784926,3
0.2824382042616833,0.38573605207974193,0.7672427045757795,0.5078810441627589,0.009519586070496092,0.08783783783784926,3
0.28433678487044667,0.38662274972789956,0.7704489586926929,0.5017021408567528,0.00951958607049603,0.08783783783784926,3
0.2818151458566954,0.38455820913439,0.7700957230103921,0.48798981118252954,0.00951958607049587,0.09459459459459119,3
0.28237924350979904,0.37792675524998826,0.7667884146943225,0.4954170876474212,0.009332818971108561,0.09459459459459119,3
0.28186743806582826,0.38089206961002087,0.7679990891587312,0.49248676792155194,0.009519586070495835,0.09459459459459651,3
0.28317403472347547,0.3789387169005751,0.7682803661294253,0.4995548599373273,0.009519586070495967,0.09459459459459651,3
0.2759140013378818,0.3818987245830746,0.7618981288662618,0.5270898777000851,0.00970620748571855,0.09459459459459651,3
0.2751206750580413,0.3786308643514183,0.7598084142375341,0.51485509443831,0.009706207485718724,0.09459459459459651,3
0.27179827791571026,0.3809544462565392,0.7567780086398409,0.509589942224596,0.009519586070496036,0.09459459459460362,3
0.26982470732750424,0.3783104562264838,0.7522378398851415,0.5202505615908523,0.009519586070495967,0.09459459459460362,3
0.27294231640760336,0.38094078815655974,0.7552623162062294,0.5045307442063195,0.00951958607049598,0.10135135135135442,3
0.2743963182525661,0.3794513276573425,0.7575604208266347,0.4765954905654003,0.009332818971108721,0.10135135135135442,3
0.26859757092387493,0.3801883619231537,0.7541560743323548,0.49800080551179166,0.009519586070495877,0.10135135135135087,3
0.2689759173820571,0.3789958839340678,0.7505893084061799,0.4940356691118028,0.00970620748571889,0.10135135135135087,3
0.26690520710296967,0.3803259126273329,0.7509349319831673,0.49004524808145394,0.009332818971108596,0.09459459459460184,3
0.26871238593647556,0.37885402854050454,0.752128445681201,0.49304687425582583,0.00951958607049612,0.09459459459460184,3
0.2694028876538634,0.3794627925545599,0.7545385827011286,0.5203484735448222,0.009332818971108485,0.09459459459460362,3
0.26797655856434754,0.379025963161578,0.753473601484767,0.5397319455946077,0.009332818971108374,0.09459459459460362,3
0.2676800630576216,0.38031977074666445,0.7543506576051688,0.512131618784657,0.009332818971108353,0.09459459459459651,3
0.26993814727994264,0.37887100732774,0.753428043903767,0.5001031493640687,0.009332818971108485,0.09459459459459651,3
0.26997642322923293,0.38056049437503103,0.7554819432623547,0.4944169914402733,0.00933281897110854,0.09459459459459829,3
0.27472495903070676,0.3777574233764517,0.7570093097532962,0.5054451056397855,0.00914619755588611,0.09459459459459829,3
0.27155015936917337,0.37808723476518785,0.7562715062720449,0.5124340850276738,0.009332818971108471,0.08783783783782972,3
0.2745294675096336,0.3798672796858054,0.7583834797174885,0.5069463089547448,0.009332818971108672,0.08783783783782972,3
0.2737612666251139,0.3833787165812415,0.7594182665809637,0.49465149727781005,0.009706207485718696,0.08783783783782972,3
0.27720558186626076,0.3802724183228004,0.7623243741069949,0.4820514312411247,0.009519586070496064,0.08783783783782972,3
0.27783409125566444,0.38232592017381745,0.7650492107461755,0.5300819044846655,0.009706207485718689,0.1013513513513491,3
0.2813003497560703,0.39095822252202483,0.7698315210861448,0.5294986312232114,0.009706207485718606,0.1013513513513491,3
0.28867093554210005,0.39348273264133676,0.7762031791926913,0.4952445657025578,0.009706207485718744,0.1013513513513491,3
0.28816086924631634,0.38794525311167644,0.7744683828286065,0.46600096739525154,0.0097062074857188,0.1013513513513491,3
0.2881982350738875,0.3883363304671272,0.7785272369542681,0.48051167563555414,0.00989282890094105,0.10135135135135087,3
0.28984318130155645,0.388099045967106,0.776817986411757,0.5153993252995763,0.009892828900941321,0.10135135135135087,3
0.29127354674428935,0.39264092657155963,0.7827858553566842,0.5069496199225698,0.009892828900941307,0.10135135135135087,3
0.292630048062546,0.38722317730602507,0.7805108869347079,0.5246448363678925,0.01007945031616405,0.10135135135135087,3
0.2918031137116385,0.38935447708216964,0.7817302565587266,0.5173607728698626,0.009706207485718675,0.10135135135135442,3
0.29405149893675625,0.3884765222937805,0.780316923451275,0.5136873217617794,0.010079450316163842,0.10135135135135442,3
0.2911342745627711,0.38893520341857085,0.7812366315024568,0.5120571441182776,0.009892828900941113,0.1013513513513562,3
0.29242464595048845,0.39049022929162025,0.7805770263351571,0.5009027524366719,0.009706207485718737,0.1013513513513562,3
0.29074156401990325,0.3900478247692877,0.7785508827474397,0.49360940379989343,0.009706207485718543,0.10135135135134554,3
0.2924062252747696,0.39115504121163025,0.7794250135778207,0.49771481221827857,0.009892828900941286,0.10135135135134554,3
0.2908027239298146,0.39344005754031086,0.7802356964997077,0.5071031031040545,0.009519586070495925,0.10135135135135087,3
0.2922822671990562,0.3923598824851962,0.7806357685424303,0.5003580566858549,0.009706207485718571,0.10135135135135087,3
0.29122582409639175,0.3941091833660559,0.7799206843686823,0.4888487972441735,0.009706207485718758,0.10810810810810345,3
0.2923286357473647,0.39227691196840264,0.779441961495013,0.5005026213728799,0.009706207485718758,0.10810810810810345,3
0.29032068297479013,0.3934120070678322,0.7826096346431194,0.514429787855441,0.00951958607049598,0.10810810810810345,3
0.29255203557428816,0.39271780802886397,0.7773981870038149,0.5090548504498583,0.009519586070495904,0.10810810810810345,3
0.2893878052564907,0.39340718712133504,0.7793247152355397,0.4922413661967242,0.009706207485718647,0.10810810810810345,3
0.291938818090558,0.3919264326162969,0.7795867318156249,0.5073088045047716,0.009519586070496182,0.10810810810810345,3
0.2904458189614949,0.3945668382139072,0.7800308264006084,0.5147327965642571,0.009519586070495877,0.10810810810810167,3
0.29275198718804923,0.3922865398600375,0.7791787553866623,0.5112665173602329,0.009519586070495953,0.10810810810810167,3
0.2904031905094416,0.3937743255602946,0.7808234036424435,0.4988003581414074,0.009706207485718522,0.09459459459459296,3
0.2927822427683926,0.39303516804577093,0.7785187943032813,0.5053277454756144,0.009519586070496147,0.09459459459459296,3
0.29036954781034785,0.39422783812728496,0.7796622235246462,0.5195289546448865,0.00933281897110852,0.09459459459459296,3
0.2928210266852969,0.3929078017279242,0.778867645328899,0.510392172127598,0.009519586070496022,0.09459459459459296,3
0.2903254411967922,0.39431259789831075,0.7796156370015854,0.4974955877843778,0.009519586070496015,0.10135135135135087,3
0.29287056101700804,0.3928205017323695,0.7789771725163912,0.4939327004889784,0.009706207485718737,0.10135135135135087,3
0.2902701594217207,0.394448174630099,0.7805536540392735,0.517831494078527,0.00933281897110861,0.10135135135135087,3
0.2929322412757876,0.3923508213193351,0.7812247944990113,0.5127524747325625,0.009892828900941307,0.10135135135135087,3
0.2902009573963652,0.39373036884732915,0.7820462570369651,0.5127052017108071,0.00970620748571864,0.10135135135135442,3
0.29301082374336457,0.39307096341745706,0.7805925635956041,0.4979234239307607,0.00970620748571864,0.10135135135135442,3
0.2901098567688976,0.3941921806045911,0.7809291615629821,0.4976168544501385,0.009519586070495967,0.10135135135135265,3
0.2931200949363137,0.3929518698689617,0.7819190137635392,0.503277030643172,0.009519586070496078,0.10135135135135265,3
0.289970974362505,0.39424697324918756,0.7816727708307989,0.5190879551669332,0.009332818971108485,0.11486486486485781,3
0.2933171411968333,0.3929342965894344,0.7819103365712428,0.5086414803508056,0.00914619755588604,0.11486486486485781,3
0.2895974220885636,0.39334089671462175,0.781225656920979,0.4968615399176209,0.00951958607049603,0.11486486486485781,3
0.29494226008124563,0.39311422968919163,0.7813420124609101,0.49204798643380815,0.009519586070496182,0.11486486486485781,3
0.2877972273272994,0.3913700949410115,0.7794123956560342,0.5093185481059925,0.009706207485718522,0.10810810810810167,3
0.29253202754725727,0.3908755368543034,0.7784781258771221,0.5028951024752382,0.00933281897110868,0.10810810810810167,3
0.291012897616928,0.39509828241123623,0.7817418381964949,0.5013477324570417,0.009519586070496175,0.10810810810810523,3
0.2935522660154094,0.391779279085107,0.7796248897851124,0.4813944967111317,0.009519586070495883,0.10810810810810523,3
0.2910007566773632,0.39154732308288265,0.7803254101963453,0.4916036530771796,0.009332818971108443,0.10810810810810345,3
0.2885322683448535,0.3880399564057902,0.7744622333685316,0.5199161093366916,0.009332818971108742,0.10810810810810345,3
0.28654755785696223,0.38742321714218747,0.774666032126559,0.5147356131385137,0.00951958607049587,0.10810810810810523,3
0.2895361104757302,0.3848910097912002,0.7754821775166072,0.48411500959027154,0.009706207485718696,0.10810810810810523,3
0.288307774785135,0.38766349032057323,0.7775526215471342,0.5083695337005515,0.009706207485718543,0.10810810810811056,3
0.2902601477476449,0.3874142077820289,0.7748040645541993,0.5419722238566527,0.00970620748571882,0.10810810810811056,3
0.2873997661203394,0.3923279332440634,0.7798205959081159,0.5409898853511478,0.009519586070496015,0.10810810810811056,3
0.2927157688028695,0.38359225639951927,0.7782817057377199,0.5110881827387195,0.009519586070496175,0.10810810810811056,3
0.2892386612334223,0.3877478618742275,0.776944365296651,0.49019717997984197,0.009706207485718606,0.11486486486485425,3
0.2900262524490076,0.389733120217,0.7767255914701846,0.4688293439667561,0.0097062074857188,0.11486486486485425,3
0.28727906998036523,0.39222868372148173,0.777570110414922,0.4963995635708145,0.00970620748571864,0.11486486486485781,3
0.29303184612697564,0.391879870306486,0.7771106376298262,0.4918313013892414,0.00970620748571864,0.11486486486485781,3
0.28966300712286625,0.39652527821157124,0.7792472029882991,0.5072634917674357,0.009519586070495994,0.11486486486486136,3
0.29450438704055076,0.3924604481021788,0.779352317242224,0.49349686014599753,0.009706207485718675,0.11486486486486136,3
0.2864603562767396,0.3917495273256733,0.7760213455909021,0.47352472518993133,0.009519586070496147,0.11486486486486136,3
0.29789749077601685,0.3978784992883668,0.7812435559540349,0.47276184739368915,0.00951958607049605,0.11486486486486136,3
0.2953549959198829,0.393652493871389,0.7815960299793829,0.5713525639467776,0.009519586070496022,0.11486486486486136,3
0.29843053819457854,0.3953083682297854,0.7830117731433301,0.5365096780571038,0.00951958607049607,0.11486486486485781,3
0.2928650829890911,0.3919109252775759,0.7841247538834503,0.5397309902888379,0.00933281897110861,0.11486486486486136,3
0.30344561109430496,0.3896199720876391,0.7859890565121364,0.48989117656043957,0.009519586070496189,0.11486486486486136,3
0.2989334822963776,0.38869190018298594,0.7884713916690815,0.4577565923297226,0.009892828900941314,0.10810810810810878,3
0.30559671472388855,0.38881544659944456,0.7879257469910126,0.5547943150801042,0.009519586070496064,0.10810810810810878,3
0.30095912204620107,0.38803178794018195,0.7897569187107092,0.49245028604618457,0.009519586070496175,0.10810810810810878,3
0.31027081047132987,0.38444664608351753,0.7883350976126551,0.5103968834490205,0.009332818971108374,0.10810810810810878,3
0.2979316612326354,0.38828190440786864,0.7893269196609242,0.48481642975626005,0.009519586070496064,0.11486486486486847,3
0.30710352877110064,0.38348645114582824,0.7809356568233434,0.5015329449185694,0.00933281897110861,0.11486486486486847,3
0.2954276785873906,0.3919405409104424,0.7901322788435008,0.5074091404663544,0.009146197555885971,0.11486486486487024,3
0.3041855834300642,0.3808071433693489,0.7807669879729231,0.5151761887390949,0.009146197555885686,0.11486486486487024,3
0.2871454077962883,0.38678789007880365,0.781990455767798,0.494516571218638,0.00914619755588604,0.11486486486486136,3
0.30653043778620204,0.38338920402744975,0.7800844993558098,0.4933114651865093,0.008959576140663499,0.11486486486486136,3
0.27290509851452943,0.38013959824820454,0.7900489648024419,0.5056110649903108,0.009146197555885804,0.11486486486486136,3
0.18031916021796845,0.2903561919088702,0.7166661119672318,0.5169135461327131,0.009706207485718564,0.11486486486486136,3
0.3455175906478462,0.17270259814317254,0.6500619537315095,0.5060397138295469,0.009146197555885777,0.11486486486486136,3
0.5584064235543398,0.07298772127615522,0.6510490739096798,0.4907488960898677,0.00839956621083078,0.11486486486486136,3
0.5587968474517475,0.01604292763667614,0.6547322748091509,0.49638534557029834,0.008586187626053211,0.11486486486486136,3
0.5733004028345358,0.025556080953343774,0.6480317960132936,0.474716647051211,0.008772954725440825,0.11486486486486136,3
0.618648767415563,0.021479890243249533,0.7098830020164899,0.5189112123978021,0.008399566210830413,0.11486486486486491,3
0.7389250301729322,0.05725958757638744,0.6445348086186277,0.4843918996559589,0.00858618762605326,0.11486486486486491,3
0.2905592788084216,0.2828275353350436,0.7061088750078397,0.4754095490343467,0.007839556280998,0.11486486486486847,3
0.1849669824321974,0.3702170906404494,0.8220926124370291,0.5134081142841512,0.008399566210830607,0.11486486486486847,3
0.3291165434840244,0.3992456263661531,0.7831880888364893,0.590504830854987,0.008399566210830697,0.11486486486486136,3
0.28570311368361867,0.39980422537249427,0.7985131729727128,0.6709214263060737,0.008586187626053413,0.11486486486486136,3
0.3368722207226284,0.4001321197091301,0.7975742097093098,0.45356758589904367,0.009146197555885915,0.11486486486486136,3
0.3090000078886694,0.39531499239653733,0.8100847897947019,0.3576107126555122,0.008772954725440825,0.11486486486486136,3
0.33307420347631533,0.38900687078442187,0.8039541816579796,0.4975965631804163,0.008772954725440776,0.11486486486486136,3
0.3177756073840554,0.38852901124561157,0.8110037227574447,0.5371112844122908,0.009146197555886075,0.11486486486486136,3
0.3401523622893874,0.38567598198184294,0.8087225069803758,0.5282615732544693,0.008959576140663152,0.11486486486486314,3
0.3211245052740535,0.38733318996013966,0.8113535496454163,0.4992202076105457,0.008772954725440707,0.11486486486486314,3
0.32662953943697237,0.3817182784139527,0.7997722924863906,0.48806328612178573,0.00877295472544072,0.10810810810810345,3
0.31126853104308605,0.3798835460805422,0.7998649874750676,0.49521534494036334,0.008772954725440846,0.10810810810810345,3
0.3263000237860972,0.38183949391674943,0.8014319843965196,0.4823149785564378,0.008586187626053197,0.10810810810810523,3
0.32309973139094467,0.37972477840978847,0.8099656816059209,0.45294408318890395,0.008399566210830788,0.10810810810810523,3
0.33332558601431667,0.3814336562564913,0.8090782043604471,0.525216456718255,0.00858618762605317,0.11486486486486491,3
0.3236200133848919,0.37734851512742834,0.8085954538991376,0.5335013366348,0.008399566210830878,0.11486486486486491,3
0.33023416583945,0.3802802806301911,0.805787559699473,0.5251310068705343,0.00821294479560792,0.11486486486486669,3
0.32081067567333255,0.38059816587574197,0.8093314464364136,0.5224021577281317,0.008212944795608024,0.11486486486486669,3
0.33299763708094815,0.3802390911756298,0.8078315527685479,0.514887285393753,0.008026323380385475,0.11486486486485781,3
0.32356064597549566,0.3792308578434044,0.809209775393551,0.5162444081066611,0.00821294479560835,0.11486486486485781,3
0.33232784268599097,0.3799429421581576,0.8073459415435902,0.4945718068325144,0.008026323380385315,0.11486486486486669,3
0.3236954603453035,0.38022674147774677,0.81127534187473,0.4971518622174459,0.00802632338038551,0.11486486486486669,3
0.334119186664641,0.3819723300814739,0.806017899281132,0.5107482222277573,0.008212944795607864,0.10810810810811056,3
0.31960133067972263,0.3859675331402514,0.8067637088211614,0.5009900614285129,0.008212944795608329,0.10810810810811056,3
0.3224018097556345,0.39081082991008403,0.7985204378624364,0.4931865932445854,0.008399566210830683,0.10810810810811056,3
0.3075539825767875,0.39687228016961895,0.7987210858062934,0.4990738330469131,0.008399566210830732,0.10810810810811056,3
0.3129765960944812,0.3971693884119034,0.7929026494978949,0.5163688135392532,0.008586187626053295,0.1013513513513491,3
0.2903331111672344,0.39896121343502045,0.7838233434548663,0.5026307439329778,0.008772954725440908,0.1013513513513491,3
0.2997489623951945,0.4068590457676313,0.7820867033489738,0.4848725462440878,0.00895957614066329,0.10135135135135087,3
0.29433032224479333,0.40972382271844676,0.7896732774988358,0.48477089433746007,0.008772954725440874,0.10135135135135087,3
0.3055663105470075,0.4083868723433188,0.7824662180057509,0.5040314770195443,0.008959576140663297,0.10810810810810345,3
0.2779175298865075,0.3977785495410977,0.7844008910805,0.4764282382607832,0.008959576140663394,0.10810810810810345,3
0.3101928654082556,0.40485427717172523,0.7755039135812049,0.5221469529629211,0.008772954725440638,0.10810810810810345,3
0.29041275741013733,0.41638983283541736,0.7730111705852588,0.5600962946374297,0.00839956621083078,0.10810810810810345,3
0.2768686028699045,0.3939757720928418,0.7724740883889556,0.5088243066731605,0.008959576140663207,0.10810810810811056,3
0.30057496758804164,0.390718379599162,0.7818186833059495,0.49270895777069096,0.009332818971108645,0.10810810810811056,3
0.28525290195788267,0.38869691133303724,0.7764260470494447,0.5390617426335721,0.009706207485718696,0.10810810810811411,3
0.3102482425337971,0.388990055179822,0.7942731619605392,0.48183348442956336,0.010079450316163835,0.10810810810811411,3
0.30796134969352257,0.3820330692764846,0.7915896839308382,0.46173922608991086,0.010079450316163995,0.11486486486487024,3
0.316103432649065,0.38212063300272875,0.7954699764090896,0.5139040806244016,0.01007945031616398,0.11486486486487024,3
0.3110502525604629,0.3813906562966003,0.7924717736601607,0.4980096248686776,0.010079450316163821,0.1148648648648738,3
0.30287041349272986,0.3839530575930655,0.7887792462637107,0.4768640417913517,0.009892828900941064,0.1148648648648738,3
0.2912047699802043,0.3781786519085778,0.7776761839677444,0.5304858494646462,0.009892828900941064,0.11486486486486669,3
0.31024517298449167,0.37957613320826156,0.792772691615093,0.5211975664998458,0.010266217415551442,0.11486486486486669,3
