t,agent,neighbor,tau,score,contacts,reputation,self_p
65,S2,S3,0.7329132273695719,0.8618920331224501,14,0.0,0.03847882105492768
65,S2,S15,0.8837284634356795,1.0263154698821169,10,0.0,0.03847882105492768
65,S15,S11,0.7555862202448688,0.8792873444517187,16,0.0,0.24420407392965005
65,S15,S2,0.7859610690475792,0.8958281903498858,23,0.0,0.24420407392965005
65,S15,S5,0.8785100783581843,1.0074888841110625,14,0.0,0.24420407392965005
66,S17,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.2417221713596651
66,S17,S10,0.7219385759785162,0.9442841470836428,1,0.0,0.2417221713596651
66,S17,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.2417221713596651
66,S4,S11,0.8690529955452602,1.0042210276287984,12,0.0,0.012391677284545006
66,S7,S3,0.8707917366290578,1.0027345050930505,13,0.0,0.2701175021514529
66,S10,S13,0.7505181075004512,0.8588192964915115,24,0.0,0.001052724841898963
66,S14,S16,0.7520147881066889,0.8733498403209283,17,0.0,0.0007875640932660903
66,S13,S2,0.7219385759785162,0.9442841470836428,1,0.0,0.10013152299667027
66,S13,S10,0.883515079696196,1.0124938854490741,14,0.5,0.10013152299667027
66,S6,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.3840731033251957
66,S6,S9,0.7425309186470955,0.9648764897522222,1,0.0,0.3840731033251957
66,S6,S8,0.7525308464475372,0.8876988785310753,12,0.0,0.3840731033251957
66,S11,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.002442977253700124
66,S11,S4,0.7443866351207364,0.8497780406870855,26,0.0,0.002442977253700124
66,S2,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.032288727915824864
66,S2,S3,0.729248661232724,0.8582274669856023,14,0.0,0.032288727915824864
66,S2,S15,0.8793098211185011,1.0218968275649385,10,0.0,0.032288727915824864
66,S3,S14,0.7219385759785162,0.9442841470836428,1,0.0,0.06461896189152429
66,S3,S7,0.752347223470688,0.869395721836773,19,0.0,0.06461896189152429
66,S3,S17,0.7343161322622156,0.8580172564690656,16,0.0,0.06461896189152429
66,S3,S2,0.86964097232954,1.0919865434346667,1,0.0,0.06461896189152429
66,S8,S6,0.7758614325127572,0.8812528380791063,26,0.0,0.06796889561155711
66,S8,S14,0.8084678034058685,0.9347089419476142,15,0.0,0.06796889561155711
66,S8,S9,0.8706018535768263,0.9943029777836763,16,0.0,0.06796889561155711
66,S5,S15,0.732877041820755,0.84992554018684,19,0.0,0.0070873156356170185
66,S5,S16,0.8734200960253871,1.012118041868004,11,0.0,0.0070873156356170185
66,S15,S11,0.7518082891436444,0.8755094133504944,16,0.0,0.19536325914372005
66,S15,S2,0.7820312637023413,0.8903324526934016,24,0.0,0.19536325914372005
66,S15,S5,0.8741175279663934,1.000358666508139,15,0.0,0.19536325914372005
66,S16,S13,0.7328825755766842,0.9552281466818109,1,0.0,0.19589339635706074
66,S16,S9,0.74847297225928,0.87217409646613,16,0.0,0.19589339635706074
66,S16,S5,0.7352880355545821,0.8642668413074603,14,0.0,0.19589339635706074
66,S16,S14,0.8718881814050823,1.0008669871579605,14,0.0,0.19589339635706074
66,S9,S16,0.7219385759785162,0.9442841470836428,1,0.0,0.010494372734433774
66,S9,S5,0.7219385759785162,0.9442841470836428,1,0.0,0.010494372734433774
66,S9,S8,0.7292124703704616,0.8529135945773115,16,0.0,0.010494372734433774
66,S9,S10,0.7527293891666341,0.8817081949195124,14,0.0,0.010494372734433774
67,S17,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.1933777370877321
67,S17,S10,0.7183288830986236,0.9406744542037503,1,0.0,0.1933777370877321
67,S17,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.1933777370877321
67,S13,S2,0.7183288830986236,0.9406744542037503,1,0.0,0.08010521839733623
67,S13,S10,0.879097504297715,1.0080763100505932,14,0.5,0.08010521839733623
67,S10,S13,0.746765516962949,0.8550667059540092,24,0.0,0.0008421798735191704
67,S6,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.30725848266015654
67,S6,S9,0.7388182640538601,0.9611638351589867,1,0.0,0.30725848266015654
67,S6,S8,0.7487681922152996,0.8839362242988378,12,0.0,0.30725848266015654
67,S11,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.002459878968202863
67,S11,S4,0.7406647019451328,0.8447005173266608,27,0.0,0.002459878968202863
67,S4,S11,0.8647077305675338,0.993686536320412,14,0.0,0.016840120406634528
67,S14,S16,0.7482547141661554,0.867377804998564,18,0.0,0.0010518154697487113
67,S9,S16,0.7183288830986236,0.9406744542037503,1,0.0,0.00930773070601033
67,S9,S5,0.7183288830986236,0.9406744542037503,1,0.0,0.00930773070601033
67,S9,S8,0.7255664080186093,0.8492675322254593,16,0.0,0.00930773070601033
67,S9,S10,0.7489657422208009,0.8779445479736792,14,0.0,0.00930773070601033
67,S8,S6,0.7719821253501934,0.8773735309165425,26,0.0,0.054375116489245694
67,S8,S14,0.8044254643888392,0.9306666029305848,15,0.0,0.054375116489245694
67,S8,S9,0.8662488443089421,0.9899499685157921,16,0.0,0.054375116489245694
67,S16,S13,0.7292181626988008,0.9515637338039274,1,0.0,0.20321458959572647
67,S16,S9,0.7447306073979836,0.8684317316048336,16,0.0,0.20321458959572647
67,S16,S5,0.7316115953768092,0.8605904011296874,14,0.0,0.20321458959572647
67,S16,S14,0.8675287404980568,0.9937698790398024,15,0.0,0.20321458959572647
67,S7,S3,0.8665074201308457,0.9954862258837239,14,0.0,0.37669493212009486
67,S2,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.02583098233265989
67,S2,S3,0.7256024179265604,0.8545812236794387,14,0.0,0.02583098233265989
67,S2,S15,0.8749132720129086,1.0175002784593459,10,0.0,0.02583098233265989
67,S5,S15,0.7292126566116512,0.8462611549777362,19,0.0,0.005669852508493615
67,S5,S16,0.8690529955452602,1.0077509413878771,11,0.0,0.005669852508493615
67,S3,S14,0.7183288830986236,0.9406744542037503,1,0.0,0.061560835063091124
67,S3,S7,0.7485854873533346,0.863682510773174,20,0.0,0.061560835063091124
67,S3,S17,0.7306445516009045,0.8543456758077544,16,0.0,0.061560835063091124
67,S3,S2,0.8652927674678923,1.087638338573019,1,0.0,0.061560835063091124
67,S15,S11,0.7480492476979261,0.8717503719047761,16,0.0,0.28325001192133675
67,S15,S2,0.7781211073838297,0.8864222963748899,24,0.0,0.28325001192133675
67,S15,S5,0.8697469403265614,0.9959880788683071,15,0.0,0.28325001192133675
68,S17,S4,0.7147372386831305,0.9370828097882572,1,1.0,0.15470218967018567
68,S17,S10,0.7147372386831305,0.9370828097882572,1,0.0,0.15470218967018567
68,S17,S3,0.9229311239742362,1.145276695079363,1,0.0,0.15470218967018567
68,S9,S16,0.7147372386831305,0.9370828097882572,1,0.0,0.007446184564808264
68,S9,S5,0.7147372386831305,0.9370828097882572,1,0.0,0.007446184564808264
68,S9,S8,0.7219385759785162,0.8456397001853662,16,0.0,0.007446184564808264
68,S9,S10,0.7452209135096969,0.8741997192625751,14,0.0,0.007446184564808264
68,S14,S16,0.7445134405953246,0.8615619389614096,19,0.0,0.0008414523757989691
68,S11,S15,0.7183288830986236,0.9406744542037503,1,0.0,0.0019679031745622904
68,S11,S4,0.7369613784354071,0.8409971938169352,27,0.0,0.0019679031745622904
68,S4,S11,0.8603841919146962,0.9893629976675744,14,0.0,0.014390637169530773
68,S10,S13,0.7430316893781342,0.8498430468015392,25,0.0,0.0010402285253418328
68,S2,S7,0.7147372386831305,0.9370828097882572,1,0.0,0.020664785866127914
68,S2,S3,0.7219744058369276,0.8509532115898059,14,0.0,0.020664785866127914
68,S2,S15,0.8705387056528441,1.0092366514954612,11,0.0,0.020664785866127914
68,S13,S2,0.7147372386831305,0.9370828097882572,1,0.0,0.09591804319647262
68,S13,S10,0.8747020167762265,1.0009431553179722,15,0.0,0.09591804319647262
68,S6,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.44580678612812524
68,S6,S9,0.7351241727335908,0.9574697438387174,1,0.0,0.44580678612812524
68,S6,S8,0.7450243512542231,0.8801923833377612,12,0.0,0.44580678612812524
68,S15,S11,0.7443090014594365,0.8680101256662864,16,0.0,0.2266000095370694
68,S15,S2,0.7742305018469106,0.8825316908379708,24,0.0,0.2266000095370694
68,S15,S5,0.8653982056249286,0.9890993298317786,16,0.0,0.2266000095370694
68,S7,S3,0.8621748830301915,0.9911536887830698,14,0.0,0.461358207446923
68,S5,S15,0.725566593328593,0.842615091694678,19,0.0,0.00528931483132756
68,S5,S16,0.8647077305675338,1.0034056764101509,11,0.0,0.00528931483132756
68,S16,S13,0.7255720718853068,0.9479176429904335,1,0.0,0.1629751708213514
68,S16,S9,0.7410069543609936,0.8647080785678436,16,0.0,0.1629751708213514
68,S16,S5,0.7279535373999252,0.8569323431528034,14,0.0,0.1629751708213514
68,S16,S14,0.8631910967955666,0.9894322353373122,15,0.0,0.1629751708213514
68,S3,S14,0.7147372386831305,0.9370828097882572,1,0.0,0.0492486680504729
68,S3,S7,0.744842559916568,0.8599395833364074,20,0.0,0.0492486680504729
68,S3,S17,0.7269913288429,0.8506924530497499,16,0.0,0.0492486680504729
68,S3,S2,0.8609663036305528,1.0833118747356796,1,0.0,0.0492486680504729
68,S8,S6,0.7681222147234424,0.8721580301049705,27,0.0,0.04638049588259143
68,S8,S14,0.800403337066895,0.9266444756086407,15,0.0,0.04638049588259143
68,S8,S9,0.8619176000873974,0.9856187242942474,16,0.0,0.04638049588259143
69,S9,S16,0.7111635524897149,0.9335091235948415,1,0.0,0.006097428525410597
69,S9,S5,0.7111635524897149,0.9335091235948415,1,0.0,0.006097428525410597
69,S9,S8,0.7183288830986236,0.8420300073054736,16,0.0,0.006097428525410597
69,S9,S10,0.7414948089421484,0.8704736146950266,14,0.0,0.006097428525410597
69,S17,S4,0.7111635524897149,0.9335091235948415,1,1.0,0.3221558451304854
69,S17,S10,0.7111635524897149,0.9335091235948415,1,0.0,0.3221558451304854
69,S17,S3,0.918316468354365,1.1406620394594917,1,0.0,0.3221558451304854
69,S4,S11,0.8560822709551227,0.9850610767080009,14,0.0,0.01151250973562462
69,S11,S15,0.7147372386831305,0.9370828097882572,1,0.0,0.0015743225396498324
69,S11,S4,0.7332765715432301,0.8373123869247581,27,0.0,0.0015743225396498324
69,S10,S13,0.7393165309312436,0.8461278883546486,25,0.0,0.0008321828202734662
69,S7,S3,0.8578640086150405,0.9868428143679188,14,0.0,0.40054575400523995
69,S2,S7,0.7111635524897149,0.9335091235948415,1,0.0,0.01666957716954503
69,S2,S3,0.718364533807743,0.8473433395606212,14,0.0,0.01666957716954503
69,S2,S15,0.8661860121245799,1.0048839579671969,11,0.0,0.01666957716954503
69,S14,S16,0.7407908733923481,0.8558878968121875,20,0.0,0.00999233977646349
69,S16,S13,0.7219442115258803,0.9442897826310069,1,0.0,0.13062452723804038
69,S16,S9,0.7373019195891887,0.8610030437960386,16,0.0,0.13062452723804038
69,S16,S5,0.7243137697129256,0.8532925754658038,14,0.0,0.13062452723804038
69,S16,S14,0.8588751413115888,0.9825762655184388,16,0.0,0.13062452723804038
69,S3,S14,0.7111635524897149,0.9335091235948415,1,0.0,0.16662685227936502
69,S3,S7,0.7412882395610261,0.8545446821699896,21,0.0,0.16662685227936502
69,S3,S17,0.7233563721986854,0.8470574964055354,16,0.0,0.16662685227936502
69,S3,S2,0.8566614721124001,1.0790070432175267,1,0.0,0.16662685227936502
69,S15,S11,0.7405874564521393,0.8642885806589893,16,0.0,0.3016944084845473
69,S15,S2,0.770359349337676,0.877170706761081,25,0.0,0.3016944084845473
69,S15,S5,0.861071214596804,0.984772338803654,16,0.0,0.3016944084845473
69,S5,S15,0.72193876036195,0.838987258728035,19,0.0,0.005620878582536108
69,S5,S16,0.8603841919146962,0.9990821377573131,11,0.0,0.005620878582536108
69,S6,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.35664542890250023
69,S6,S9,0.7314485518699229,0.9537941229750495,1,0.0,0.35664542890250023
69,S6,S8,0.7453090586366551,0.8772518271006478,13,0.0,0.35664542890250023
69,S13,S2,0.7111635524897149,0.9335091235948415,1,0.0,0.0901604933801492
69,S13,S10,0.8703285066923454,0.9965696452340911,15,0.0,0.0901604933801492
69,S8,S6,0.7642816036498252,0.8683174190313532,27,0.0,0.03710439670607315
69,S8,S14,0.7964013203815605,0.9226424589233062,15,0.0,0.03710439670607315
69,S8,S9,0.8576080120869604,0.9813091362938103,16,0.0,0.03710439670607315
70,S9,S16,0.7076077347272662,0.9299533058323929,1,0.0,0.005902049527965816
70,S9,S5,0.7076077347272662,0.9299533058323929,1,0.0,0.005902049527965816
70,S9,S8,0.7147372386831305,0.8384383628899805,16,0.0,0.005902049527965816
70,S9,S10,0.7377873348974376,0.8667661406503159,14,0.0,0.005902049527965816
70,S17,S4,0.7076077347272662,0.9299533058323929,1,1.0,0.2577246761043883
70,S17,S10,0.7076077347272662,0.9299533058323929,1,0.0,0.2577246761043883
70,S17,S3,0.9137248860125932,1.1360704571177198,1,0.0,0.2577246761043883
70,S14,S16,0.7370869190253864,0.8521839424452258,20,0.0,0.007993871821170792
70,S7,S3,0.8535746885719653,0.979815827113711,15,0.0,0.320436603204192
70,S6,S17,0.7076077347272662,0.9299533058323929,1,1.0,0.2853163431220002
70,S6,S9,0.7277913091105732,0.9501368802156999,1,0.0,0.2853163431220002
70,S6,S8,0.7415825133434718,0.8735252818074645,13,0.0,0.2853163431220002
70,S4,S11,0.851801859600347,0.9780429981420926,15,0.0,0.0097345196807731
70,S11,S15,0.7111635524897149,0.9335091235948415,1,0.0,0.0019245896492127252
70,S11,S4,0.729610188685514,0.8323498604291302,28,0.0,0.0019245896492127252
70,S3,S14,0.7076077347272662,0.9299533058323929,1,0.0,0.13330148182349202
70,S3,S7,0.7375817983632209,0.8508382409721844,21,0.0,0.13330148182349202
70,S3,S17,0.719739590337692,0.843440714544542,16,0.0,0.13330148182349202
70,S3,S2,0.852378164751838,1.0747237358569648,1,0.0,0.13330148182349202
70,S15,S11,0.7368845191698786,0.8605856433767286,16,0.0,0.2430158244769074
70,S15,S2,0.7665075525909877,0.8718989581573368,26,0.0,0.2430158244769074
70,S15,S5,0.85676585852382,0.98046698273067,16,0.0,0.2430158244769074
70,S16,S13,0.7183344904682509,0.9406800615733776,1,0.0,0.1053942034519855
70,S16,S9,0.7336154099912428,0.8573165341980927,16,0.0,0.1053942034519855
70,S16,S5,0.7206922008643609,0.8496710066172392,14,0.0,0.1053942034519855
70,S16,S14,0.8545807656050308,0.9782818898118808,16,0.0,0.1053942034519855
70,S8,S6,0.7604601956315761,0.8644960110131041,27,0.0,0.039324150243262544
70,S8,S14,0.7924193137796527,0.9186604523213984,15,0.0,0.039324150243262544
70,S8,S9,0.8533199720265255,0.9770210962333755,16,0.0,0.039324150243262544
70,S10,S13,0.7356199482765874,0.8424313056999924,25,0.0,0.000665746256218773
70,S13,S2,0.7076077347272662,0.9299533058323929,1,0.0,0.11699722711533722
70,S13,S10,0.8659768641588836,0.9922180027006293,15,0.0,0.11699722711533722
70,S2,S7,0.7076077347272662,0.9299533058323929,1,0.0,0.014552764010260849
70,S2,S3,0.7147727111387043,0.8437515168915826,14,0.0,0.014552764010260849
70,S2,S15,0.861855082063957,0.9970231141474952,12,0.0,0.014552764010260849
70,S5,S15,0.7183290665601403,0.8353775649262253,19,0.0,0.004874086473138535
70,S5,S16,0.8560822709551227,0.9947802167977398,11,0.0,0.004874086473138535
71,S9,S16,0.7040696960536299,0.9264152671587566,1,0.0,0.005281930066345553
71,S9,S5,0.7040696960536299,0.9264152671587566,1,0.0,0.005281930066345553
71,S9,S8,0.7111635524897149,0.8348646766965648,16,0.0,0.005281930066345553
71,S9,S10,0.7340983982229504,0.8630772039758287,14,0.0,0.005281930066345553
71,S17,S4,0.7040696960536299,0.9264152671587566,1,1.0,0.20617974088351065
71,S17,S10,0.7040696960536299,0.9264152671587566,1,0.0,0.20617974088351065
71,S17,S3,0.9091562615825302,1.131501832687657,1,0.0,0.20617974088351065
71,S14,S16,0.7334014844302594,0.8484985078500988,20,0.0,0.006395097456936634
71,S13,S2,0.7040696960536299,0.9264152671587566,1,0.0,0.09359778169226979
71,S13,S10,0.8616469798380892,0.9878881183798349,15,0.0,0.09359778169226979
71,S2,S7,0.7040696960536299,0.9264152671587566,1,0.0,0.011642211208208679
71,S2,S3,0.7111988475830108,0.840177653335889,14,0.0,0.011642211208208679
71,S2,S15,0.8575458066536372,0.9927138387371754,12,0.0,0.011642211208208679
71,S7,S3,0.8493068151291054,0.9755479536708511,15,0.0,0.2563492825633536
71,S16,S13,0.7147428180159097,0.9370883891210363,1,0.0,0.08431536276158841
71,S16,S9,0.7299473329412866,0.8536484571481365,16,0.0,0.08431536276158841
71,S16,S5,0.7170887398600391,0.8460675456129173,14,0.0,0.08431536276158841
71,S16,S14,0.8503078617770057,0.9740089859838557,16,0.0,0.08431536276158841
71,S10,S13,0.7319418485352045,0.8373332541015536,26,0.0,0.0005325970049750184
71,S4,S11,0.8475428503023453,0.9712439745091953,16,0.0,0.011117135546603039
71,S6,S17,0.7040696960536299,0.9264152671587566,1,1.0,0.4282530744976002
71,S6,S9,0.7241523525650203,0.946497923670147,1,0.0,0.4282530744976002
71,S6,S8,0.7378746007767545,0.8668534065296327,14,0.0,0.4282530744976002
71,S11,S15,0.7076077347272662,0.9299533058323929,1,0.0,0.0022504183471506707
71,S11,S4,0.7259621377420864,0.8274607171087723,29,0.0,0.0022504183471506707
71,S8,S6,0.7566578946534182,0.8593975663970344,28,0.0,0.03202260257464224
71,S8,S14,0.7884572172107545,0.9146983557525001,15,0.0,0.03202260257464224
71,S8,S9,0.8490533721663929,0.9727544963732428,16,0.0,0.03202260257464224
71,S15,S11,0.7332000965740292,0.8569012207808792,16,0.0,0.19441265958152593
71,S15,S2,0.7626750148280328,0.8680664203943819,26,0.0,0.19441265958152593
71,S15,S5,0.852482029231201,0.9716051200636096,18,0.0,0.19441265958152593
71,S3,S14,0.7040696960536299,0.9264152671587566,1,0.0,0.28464135625045944
71,S3,S7,0.7338938893714048,0.8471503319803682,21,0.0,0.28464135625045944
71,S3,S17,0.7161408923860035,0.8398420165928535,16,0.0,0.28464135625045944
71,S3,S2,0.8481162739280789,1.0704618450332055,1,0.0,0.28464135625045944
71,S5,S15,0.7147374212273396,0.8317859195934246,19,0.0,0.004351572923405663
71,S5,S16,0.851801859600347,0.9904998054429641,11,0.0,0.004351572923405663
72,S9,S16,0.7005493475733617,0.9228949186784884,1,0.0,0.004225544053076443
72,S9,S5,0.7005493475733617,0.9228949186784884,1,0.0,0.004225544053076443
72,S9,S8,0.7076077347272662,0.8313088589341162,16,0.0,0.004225544053076443
72,S9,S10,0.7304279062318356,0.8594067119847139,14,0.0,0.004225544053076443
72,S17,S4,0.7005493475733617,0.9228949186784884,1,1.0,0.16494379270680853
72,S17,S10,0.7005493475733617,0.9228949186784884,1,0.0,0.16494379270680853
72,S17,S3,0.9046104802746175,1.1269560513797443,1,0.0,0.16494379270680853
72,S2,S7,0.7005493475733617,0.9228949186784884,1,0.0,0.009313768966566943
72,S2,S3,0.7076428533450957,0.8366216590979739,14,0.0,0.009313768966566943
72,S2,S15,0.853258077620369,0.9884261097039071,12,0.0,0.009313768966566943
72,S16,S13,0.7111691039258301,0.9335146750309568,1,0.0,0.06745229020927072
72,S16,S9,0.7262975962765801,0.8499987204834301,16,0.0,0.06745229020927072
72,S16,S5,0.7135032961607388,0.842482101913617,14,0.0,0.06745229020927072
72,S16,S14,0.8460563224681207,0.9697574466749707,16,0.0,0.06745229020927072
72,S4,S11,0.8433051360508336,0.9670062602576835,16,0.0,0.008893708437282431
72,S6,S17,0.7005493475733617,0.9228949186784884,1,1.0,0.34260245959808017
72,S6,S9,0.7205315908021952,0.9428771619073218,1,0.0,0.34260245959808017
72,S6,S8,0.7341852277728708,0.8604263663146163,15,0.0,0.34260245959808017
72,S10,S13,0.7282821392925285,0.8323179546740564,27,0.0,0.0007102813363137656
72,S14,S16,0.7297344770081081,0.8448315004279475,20,0.0,0.005274195671994942
72,S13,S2,0.7005493475733617,0.9228949186784884,1,0.0,0.1361311416665667
72,S13,S10,0.8573387449388988,0.9810398691457488,16,0.0,0.1361311416665667
72,S8,S6,0.752874605180151,0.8556142769237671,28,0.0,0.025618082059713793
72,S8,S14,0.7845149311247007,0.9107560696664463,15,0.0,0.025618082059713793
72,S8,S9,0.8448081053055609,0.9685092295124109,16,0.0,0.025618082059713793
72,S11,S15,0.7040696960536299,0.9264152671587566,1,0.0,0.0019204631911818055
72,S11,S4,0.7223323270533759,0.8238309064200618,29,0.0,0.0019204631911818055
72,S7,S3,0.8450602810534599,0.9687614052603098,16,0.5,0.31027918822469513
72,S3,S14,0.7005493475733617,0.9228949186784884,1,0.0,0.22771308500036758
72,S3,S7,0.7302244199245478,0.8417406197091755,22,0.0,0.22771308500036758
72,S3,S17,0.7125601879240735,0.8362613121309235,16,0.0,0.22771308500036758
72,S3,S2,0.8438756925584384,1.066221263663565,1,0.0,0.22771308500036758
72,S15,S11,0.729534096091159,0.853235220298009,16,0.0,0.25380429397085746
72,S15,S2,0.7588616397538926,0.8642530453202417,26,0.0,0.25380429397085746
72,S15,S5,0.848219619085045,0.9673427099174535,18,0.0,0.25380429397085746
72,S5,S15,0.7111637341212029,0.8282122324872879,19,0.0,0.0034812583387245307
