t,src,dst,bytes,kind,action,cos,reason
39,S10,S9,1040,model,recv_keep,0.9997239112854004,ok
39,S7,S9,1040,model,recv_keep,0.9989954233169556,ok
39,S10,S8,1040,model,recv_keep,0.9991352558135986,ok
39,S7,S8,1040,model,recv_keep,0.9992504715919495,ok
39,S9,S8,1040,model,recv_keep,0.9995002746582031,ok
39,S6,S8,1040,model,recv_keep,0.9987815022468567,ok
39,S7,S6,1040,model,recv_keep,0.9996616840362549,ok
39,S8,S6,1040,model,recv_keep,0.9987815022468567,ok
39,S5,S6,1040,model,recv_keep,0.9994003772735596,ok
39,S4,S6,1040,model,recv_keep,0.9989809989929199,ok
39,S5,S3,1040,model,recv_keep,0.9994925260543823,ok
39,S4,S3,1040,model,recv_keep,0.9997063875198364,ok
39,S2,S3,1040,model,recv_keep,0.999748170375824,ok
39,S17,S3,1040,model,recv_keep,0.9993536472320557,ok
39,S17,S15,1040,model,recv_keep,0.9993424415588379,ok
39,S16,S15,1040,model,recv_keep,0.9996496438980103,ok
39,S14,S15,1040,model,recv_keep,0.9995962977409363,ok
39,S13,S15,1040,model,recv_keep,0.998982310295105,ok
39,S3,S17,1040,model,recv_keep,0.9993536472320557,ok
39,S2,S17,1040,model,recv_keep,0.9997494220733643,ok
39,S16,S17,1040,model,recv_keep,0.9994549751281738,ok
39,S15,S17,1040,model,recv_keep,0.9993424415588379,ok
39,S10,S11,1040,model,recv_keep,0.9997110366821289,ok
39,S14,S11,1040,model,recv_keep,0.9991370439529419,ok
39,S9,S11,1040,model,recv_keep,0.999305009841919,ok
39,S13,S11,1040,model,recv_keep,0.9996383786201477,ok
39,S15,S13,1040,model,recv_keep,0.998982310295105,ok
39,S14,S13,1040,model,recv_keep,0.9994251728057861,ok
39,S11,S13,1040,model,recv_keep,0.9996383786201477,ok
39,S10,S13,1040,model,recv_keep,0.9991909265518188,ok
40,S4,S2,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S2,S16,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S15,S14,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S8,S6,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S10,S8,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S2,S3,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S5,S7,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S15,S17,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.9989405274391174,ok
40,S11,S13,1040,model,recv_keep,0.9996510744094849,ok
40,S14,S13,1040,model,recv_keep,0.9993560910224915,ok
40,S10,S13,1040,model,recv_keep,0.9992790818214417,ok
40,S8,S10,1040,model,recv_keep,0.9992368817329407,ok
40,S13,S10,1040,model,recv_keep,0.9992790818214417,ok
40,S9,S10,1040,model,recv_keep,0.9997653961181641,ok
40,S11,S10,1040,model,recv_keep,0.9997405409812927,ok
40,S16,S14,1040,model,recv_keep,0.9992315173149109,ok
40,S15,S14,1040,model,recv_keep,0.9995192885398865,ok
40,S13,S14,1040,model,recv_keep,0.9993560910224915,ok
40,S11,S14,1040,model,recv_keep,0.9991607666015625,ok
40,S10,S11,1040,model,recv_keep,0.9997405409812927,ok
40,S14,S11,1040,model,recv_keep,0.9991607666015625,ok
40,S13,S11,1040,model,recv_keep,0.9996510744094849,ok
40,S9,S11,1040,model,recv_keep,0.9993519186973572,ok
40,S2,S16,1040,model,recv_keep,0.9992749094963074,ok
40,S17,S16,1040,model,recv_keep,0.9994360208511353,ok
40,S15,S16,1040,model,recv_keep,0.9997372031211853,ok
40,S14,S16,1040,model,recv_keep,0.9992315173149109,ok
40,S8,S6,1040,model,recv_keep,0.9988911747932434,ok
40,S7,S6,1040,model,recv_keep,0.999755322933197,ok
40,S5,S6,1040,model,recv_keep,0.9995663166046143,ok
40,S4,S6,1040,model,recv_keep,0.999056875705719,ok
40,S17,S15,1040,model,recv_keep,0.9992800354957581,ok
40,S16,S15,1040,model,recv_keep,0.9997372031211853,ok
40,S14,S15,1040,model,recv_keep,0.9995192885398865,ok
40,S13,S15,1040,model,recv_keep,0.9989405274391174,ok
40,S3,S17,1040,model,recv_keep,0.9993143081665039,ok
40,S2,S17,1040,model,recv_keep,0.9996846914291382,ok
40,S16,S17,1040,model,recv_keep,0.9994360208511353,ok
40,S15,S17,1040,model,recv_keep,0.9992800354957581,ok
40,S10,S9,1040,model,recv_keep,0.9997653961181641,ok
40,S8,S9,1040,model,recv_keep,0.9995393753051758,ok
40,S7,S9,1040,model,recv_keep,0.9991459846496582,ok
40,S11,S9,1040,model,recv_keep,0.9993519186973572,ok
40,S4,S2,1040,model,recv_keep,0.9994919300079346,ok
40,S3,S2,1040,model,recv_keep,0.9997755885124207,ok
40,S17,S2,1040,model,recv_keep,0.9996846914291382,ok
40,S16,S2,1040,model,recv_keep,0.9992749094963074,ok
40,S6,S4,1040,model,recv_keep,0.999056875705719,ok
40,S5,S4,1040,model,recv_keep,0.9996876120567322,ok
40,S3,S4,1040,model,recv_keep,0.9997069835662842,ok
40,S2,S4,1040,model,recv_keep,0.9994919300079346,ok
40,S7,S8,1040,model,recv_keep,0.999396800994873,ok
40,S10,S8,1040,model,recv_keep,0.9992368817329407,ok
40,S9,S8,1040,model,recv_keep,0.9995393753051758,ok
40,S6,S8,1040,model,recv_keep,0.9988911747932434,ok
40,S5,S3,1040,model,recv_keep,0.9994575381278992,ok
40,S4,S3,1040,model,recv_keep,0.9997069835662842,ok
40,S2,S3,1040,model,recv_keep,0.9997755885124207,ok
40,S17,S3,1040,model,recv_keep,0.9993143081665039,ok
40,S7,S5,1040,model,recv_keep,0.9992152452468872,ok
40,S6,S5,1040,model,recv_keep,0.9995663166046143,ok
40,S4,S5,1040,model,recv_keep,0.9996876120567322,ok
40,S3,S5,1040,model,recv_keep,0.9994575381278992,ok
40,S9,S7,1040,model,recv_keep,0.9991459846496582,ok
40,S8,S7,1040,model,recv_keep,0.999396800994873,ok
40,S6,S7,1040,model,recv_keep,0.999755322933197,ok
40,S5,S7,1040,model,recv_keep,0.9992152452468872,ok
41,S16,S14,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S17,S15,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S6,S5,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S15,S14,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S2,S3,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S11,S14,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S4,S2,1040,model,send,,head
41,S4,S2,1040,model,recv,,
41,S7,S9,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S9,S8,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S4,S3,1040,model,send,,head
41,S4,S3,1040,model,recv,,
41,S4,S5,1040,model,send,,head
41,S4,S5,1040,model,recv,,
41,S4,S6,1040,model,send,,head
41,S4,S6,1040,model,recv,,
41,S14,S11,1040,model,recv_keep,0.9992380738258362,ok
41,S10,S11,1040,model,recv_keep,0.9997482895851135,ok
41,S9,S11,1040,model,recv_keep,0.9993824362754822,ok
41,S13,S11,1040,model,recv_keep,0.9997043013572693,ok
41,S15,S13,1040,model,recv_keep,0.9990645051002502,ok
41,S14,S13,1040,model,recv_keep,0.9994766116142273,ok
41,S10,S13,1040,model,recv_keep,0.9993457794189453,ok
41,S11,S13,1040,model,recv_keep,0.9997043013572693,ok
41,S16,S14,1040,model,recv_keep,0.9992872476577759,ok
41,S15,S14,1040,model,recv_keep,0.9995425343513489,ok
41,S11,S14,1040,model,recv_keep,0.9992380738258362,ok
41,S13,S14,1040,model,recv_keep,0.9994766116142273,ok
41,S13,S10,1040,model,recv_keep,0.9993457794189453,ok
41,S9,S10,1040,model,recv_keep,0.9997811317443848,ok
41,S11,S10,1040,model,recv_keep,0.9997482895851135,ok
41,S8,S10,1040,model,recv_keep,0.9992571473121643,ok
41,S17,S15,1040,model,recv_keep,0.9993025660514832,ok
41,S16,S15,1040,model,recv_keep,0.999794065952301,ok
41,S14,S15,1040,model,recv_keep,0.9995425343513489,ok
41,S13,S15,1040,model,recv_keep,0.9990645051002502,ok
41,S7,S9,1040,model,recv_keep,0.9992130398750305,ok
41,S11,S9,1040,model,recv_keep,0.9993824362754822,ok
41,S8,S9,1040,model,recv_keep,0.9995144009590149,ok
41,S10,S9,1040,model,recv_keep,0.9997811317443848,ok
41,S7,S8,1040,model,recv_keep,0.9994192719459534,ok
41,S10,S8,1040,model,recv_keep,0.9992571473121643,ok
41,S9,S8,1040,model,recv_keep,0.9995144009590149,ok
41,S6,S8,1040,model,recv_keep,0.998879075050354,ok
41,S3,S2,1040,model,recv_keep,0.9997586011886597,ok
41,S17,S2,1040,model,recv_keep,0.9996795654296875,ok
41,S4,S2,1040,model,recv_keep,0.999430239200592,ok
41,S16,S2,1040,model,recv_keep,0.9993646144866943,ok
41,S9,S7,1040,model,recv_keep,0.9992130398750305,ok
41,S8,S7,1040,model,recv_keep,0.9994192719459534,ok
41,S6,S7,1040,model,recv_keep,0.9997344613075256,ok
41,S5,S7,1040,model,recv_keep,0.9993062019348145,ok
41,S2,S16,1040,model,recv_keep,0.9993646144866943,ok
41,S17,S16,1040,model,recv_keep,0.999513566493988,ok
41,S15,S16,1040,model,recv_keep,0.999794065952301,ok
41,S14,S16,1040,model,recv_keep,0.9992872476577759,ok
41,S5,S3,1040,model,recv_keep,0.9994608759880066,ok
41,S2,S3,1040,model,recv_keep,0.9997586011886597,ok
41,S17,S3,1040,model,recv_keep,0.999312698841095,ok
41,S4,S3,1040,model,recv_keep,0.9996660947799683,ok
41,S3,S17,1040,model,recv_keep,0.999312698841095,ok
41,S2,S17,1040,model,recv_keep,0.9996795654296875,ok
41,S16,S17,1040,model,recv_keep,0.999513566493988,ok
41,S15,S17,1040,model,recv_keep,0.9993025660514832,ok
41,S6,S4,1040,model,recv_keep,0.998957097530365,ok
41,S5,S4,1040,model,recv_keep,0.9996772408485413,ok
41,S3,S4,1040,model,recv_keep,0.9996660947799683,ok
41,S2,S4,1040,model,recv_keep,0.999430239200592,ok
41,S7,S5,1040,model,recv_keep,0.9993062019348145,ok
41,S6,S5,1040,model,recv_keep,0.9994896054267883,ok
41,S3,S5,1040,model,recv_keep,0.9994608759880066,ok
41,S4,S5,1040,model,recv_keep,0.9996772408485413,ok
41,S8,S6,1040,model,recv_keep,0.998879075050354,ok
41,S7,S6,1040,model,recv_keep,0.9997344613075256,ok
41,S5,S6,1040,model,recv_keep,0.9994896054267883,ok
41,S4,S6,1040,model,recv_keep,0.998957097530365,ok
42,S16,S14,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S6,S4,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S5,S4,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S4,S3,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S10,S8,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S10,S8,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S8,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S16,S2,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.9990917444229126,ok
42,S14,S13,1040,model,recv_keep,0.9995771050453186,ok
42,S10,S13,1040,model,recv_keep,0.9994133114814758,ok
42,S11,S13,1040,model,recv_keep,0.9997532963752747,ok
42,S13,S10,1040,model,recv_keep,0.9994133114814758,ok
42,S8,S10,1040,model,recv_keep,0.999350368976593,ok
42,S9,S10,1040,model,recv_keep,0.999763011932373,ok
42,S11,S10,1040,model,recv_keep,0.9997614622116089,ok
42,S14,S11,1040,model,recv_keep,0.9992539286613464,ok
42,S10,S11,1040,model,recv_keep,0.9997614622116089,ok
42,S9,S11,1040,model,recv_keep,0.9993839859962463,ok
42,S13,S11,1040,model,recv_keep,0.9997532963752747,ok
42,S16,S14,1040,model,recv_keep,0.9993063807487488,ok
42,S15,S14,1040,model,recv_keep,0.9995008111000061,ok
42,S11,S14,1040,model,recv_keep,0.9992539286613464,ok
42,S13,S14,1040,model,recv_keep,0.9995771050453186,ok
42,S7,S6,1040,model,recv_keep,0.999712347984314,ok
42,S8,S6,1040,model,recv_keep,0.9990223050117493,ok
42,S5,S6,1040,model,recv_keep,0.9994738698005676,ok
42,S4,S6,1040,model,recv_keep,0.9990062117576599,ok
42,S8,S7,1040,model,recv_keep,0.9995470643043518,ok
42,S9,S7,1040,model,recv_keep,0.999231219291687,ok
42,S6,S7,1040,model,recv_keep,0.999712347984314,ok
42,S5,S7,1040,model,recv_keep,0.9993331432342529,ok
42,S17,S15,1040,model,recv_keep,0.9992981553077698,ok
42,S16,S15,1040,model,recv_keep,0.9997814297676086,ok
42,S14,S15,1040,model,recv_keep,0.9995008111000061,ok
42,S13,S15,1040,model,recv_keep,0.9990917444229126,ok
42,S4,S2,1040,model,recv_keep,0.9993466138839722,ok
42,S3,S2,1040,model,recv_keep,0.9997955560684204,ok
42,S17,S2,1040,model,recv_keep,0.9996472001075745,ok
42,S16,S2,1040,model,recv_keep,0.9994556307792664,ok
42,S8,S9,1040,model,recv_keep,0.9995666742324829,ok
42,S10,S9,1040,model,recv_keep,0.999763011932373,ok
42,S11,S9,1040,model,recv_keep,0.9993839859962463,ok
42,S7,S9,1040,model,recv_keep,0.999231219291687,ok
42,S2,S16,1040,model,recv_keep,0.9994556307792664,ok
42,S17,S16,1040,model,recv_keep,0.9995284676551819,ok
42,S15,S16,1040,model,recv_keep,0.9997814297676086,ok
42,S14,S16,1040,model,recv_keep,0.9993063807487488,ok
42,S3,S17,1040,model,recv_keep,0.9993457198143005,ok
42,S2,S17,1040,model,recv_keep,0.9996472001075745,ok
42,S16,S17,1040,model,recv_keep,0.9995284676551819,ok
42,S15,S17,1040,model,recv_keep,0.9992981553077698,ok
42,S6,S4,1040,model,recv_keep,0.9990062117576599,ok
42,S5,S4,1040,model,recv_keep,0.9996639490127563,ok
42,S3,S4,1040,model,recv_keep,0.9995918273925781,ok
42,S2,S4,1040,model,recv_keep,0.9993466138839722,ok
42,S5,S3,1040,model,recv_keep,0.9994478821754456,ok
42,S4,S3,1040,model,recv_keep,0.9995918273925781,ok
42,S2,S3,1040,model,recv_keep,0.9997955560684204,ok
42,S17,S3,1040,model,recv_keep,0.9993457198143005,ok
42,S10,S8,1040,model,recv_keep,0.999350368976593,ok
42,S7,S8,1040,model,recv_keep,0.9995470643043518,ok
42,S6,S8,1040,model,recv_keep,0.9990223050117493,ok
42,S9,S8,1040,model,recv_keep,0.9995666742324829,ok
42,S7,S5,1040,model,recv_keep,0.9993331432342529,ok
42,S6,S5,1040,model,recv_keep,0.9994738698005676,ok
42,S4,S5,1040,model,recv_keep,0.9996639490127563,ok
42,S3,S5,1040,model,recv_keep,0.9994478821754456,ok
43,S10,S11,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S4,S2,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S10,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S16,S15,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
