t,src,dst,bytes,kind,action,cos,reason
55,S17,S2,1040,model,send,,head
55,S5,S6,1040,model,send,,head
55,S9,S7,1040,model,send,,head
55,S4,S5,1040,model,send,,head
55,S14,S15,1040,model,send,,head
55,S13,S14,1040,model,send,,head
55,S2,S3,1040,model,send,,head
55,S8,S7,1040,model,send,,head
55,S16,S17,1040,model,send,,head
55,S11,S14,1040,model,send,,head
55,S6,S7,1040,model,send,,head
55,S3,S4,1040,model,send,,head
55,S4,S5,1040,model,recv,,
55,S16,S17,1040,model,recv,,
55,S13,S14,1040,model,recv,,
55,S6,S7,1040,model,recv,,
55,S2,S3,1040,model,recv,,
55,S10,S8,1040,model,recv,,
55,S15,S16,1040,model,recv,,
55,S9,S7,1040,model,recv,,
55,S3,S4,1040,model,recv,,
55,S8,S7,1040,model,recv,,
55,S5,S6,1040,model,recv,,
55,S14,S15,1040,model,recv,,
55,S17,S2,1040,model,recv,,
55,S11,S14,1040,model,recv,,
55,S7,S8,1040,model,recv,,
55,S3,S5,1040,model,send,,head
55,S13,S15,1040,model,send,,head
55,S17,S3,1040,model,send,,head
55,S5,S7,1040,model,send,,head
55,S2,S4,1040,model,send,,head
55,S4,S6,1040,model,send,,head
55,S14,S16,1040,model,send,,head
55,S16,S2,1040,model,send,,head
55,S9,S8,1040,model,send,,head
55,S11,S9,1040,model,send,,head
55,S6,S8,1040,model,send,,head
55,S15,S17,1040,model,send,,head
55,S7,S9,1040,model,send,,head
55,S10,S9,1040,model,send,,head
55,S8,S9,1040,model,send,,head
55,S10,S9,1040,model,recv,,
55,S6,S8,1040,model,recv,,
55,S8,S9,1040,model,recv,,
55,S14,S16,1040,model,recv,,
55,S7,S9,1040,model,recv,,
55,S13,S15,1040,model,recv,,
55,S3,S5,1040,model,recv,,
55,S15,S17,1040,model,recv,,
55,S16,S2,1040,model,recv,,
55,S4,S6,1040,model,recv,,
55,S5,S7,1040,model,recv,,
55,S17,S3,1040,model,recv,,
55,S2,S4,1040,model,recv,,
55,S11,S9,1040,model,recv,,
55,S9,S8,1040,model,recv,,
55,S13,S10,1040,model,recv_keep,0.9998763203620911,ok
55,S11,S10,1040,model,recv_keep,0.9999422430992126,ok
55,S9,S10,1040,model,recv_keep,0.9999463558197021,ok
55,S8,S10,1040,model,recv_keep,0.999862790107727,ok
55,S16,S14,1040,model,recv_keep,0.9997819066047668,ok
55,S15,S14,1040,model,recv_keep,0.9999278783798218,ok
55,S13,S14,1040,model,recv_keep,0.999924898147583,ok
55,S11,S14,1040,model,recv_keep,0.9998413920402527,ok
55,S15,S13,1040,model,recv_keep,0.9998226165771484,ok
55,S10,S13,1040,model,recv_keep,0.9998763203620911,ok
55,S11,S13,1040,model,recv_keep,0.9999322295188904,ok
55,S14,S13,1040,model,recv_keep,0.999924898147583,ok
55,S14,S11,1040,model,recv_keep,0.9998413920402527,ok
55,S10,S11,1040,model,recv_keep,0.9999422430992126,ok
55,S13,S11,1040,model,recv_keep,0.9999322295188904,ok
55,S9,S11,1040,model,recv_keep,0.9998760223388672,ok
55,S10,S8,1040,model,recv_keep,0.999862790107727,ok
55,S7,S8,1040,model,recv_keep,0.9999343156814575,ok
55,S6,S8,1040,model,recv_keep,0.9998302459716797,ok
55,S9,S8,1040,model,recv_keep,0.9999479651451111,ok
55,S10,S9,1040,model,recv_keep,0.9999463558197021,ok
55,S8,S9,1040,model,recv_keep,0.9999479651451111,ok
55,S7,S9,1040,model,recv_keep,0.9998621940612793,ok
55,S11,S9,1040,model,recv_keep,0.9998760223388672,ok
55,S7,S5,1040,model,recv_keep,0.9998668432235718,ok
55,S6,S5,1040,model,recv_keep,0.9999364018440247,ok
55,S4,S5,1040,model,recv_keep,0.9999614357948303,ok
55,S3,S5,1040,model,recv_keep,0.9998326301574707,ok
55,S4,S2,1040,model,recv_keep,0.9999150037765503,ok
55,S3,S2,1040,model,recv_keep,0.9998825192451477,ok
55,S17,S2,1040,model,recv_keep,0.9999120831489563,ok
55,S16,S2,1040,model,recv_keep,0.9998613595962524,ok
55,S17,S15,1040,model,recv_keep,0.9997779130935669,ok
55,S16,S15,1040,model,recv_keep,0.9999363422393799,ok
55,S14,S15,1040,model,recv_keep,0.9999278783798218,ok
55,S13,S15,1040,model,recv_keep,0.9998226165771484,ok
55,S2,S16,1040,model,recv_keep,0.9998613595962524,ok
55,S17,S16,1040,model,recv_keep,0.9998630285263062,ok
55,S15,S16,1040,model,recv_keep,0.9999363422393799,ok
55,S14,S16,1040,model,recv_keep,0.9997819066047668,ok
55,S3,S17,1040,model,recv_keep,0.9997900128364563,ok
55,S2,S17,1040,model,recv_keep,0.9999120831489563,ok
55,S16,S17,1040,model,recv_keep,0.9998630285263062,ok
55,S15,S17,1040,model,recv_keep,0.9997779130935669,ok
55,S6,S4,1040,model,recv_keep,0.9998751282691956,ok
55,S5,S4,1040,model,recv_keep,0.9999614357948303,ok
55,S3,S4,1040,model,recv_keep,0.9998793005943298,ok
55,S2,S4,1040,model,recv_keep,0.9999150037765503,ok
55,S7,S6,1040,model,recv_keep,0.9999476075172424,ok
55,S8,S6,1040,model,recv_keep,0.9998302459716797,ok
55,S5,S6,1040,model,recv_keep,0.9999364018440247,ok
55,S4,S6,1040,model,recv_keep,0.9998751282691956,ok
55,S5,S3,1040,model,recv_keep,0.9998326301574707,ok
55,S4,S3,1040,model,recv_keep,0.9998793005943298,ok
55,S2,S3,1040,model,recv_keep,0.9998825192451477,ok
55,S17,S3,1040,model,recv_keep,0.9997900128364563,ok
55,S6,S7,1040,model,recv_keep,0.9999476075172424,ok
55,S9,S7,1040,model,recv_keep,0.9998621940612793,ok
55,S8,S7,1040,model,recv_keep,0.9999343156814575,ok
55,S5,S7,1040,model,recv_keep,0.9998668432235718,ok
56,S3,S17,1040,model,send,,head
56,S15,S13,1040,model,send,,head
56,S17,S15,1040,model,send,,head
56,S7,S5,1040,model,send,,head
56,S13,S10,1040,model,send,,head
56,S16,S14,1040,model,send,,head
56,S14,S11,1040,model,send,,head
56,S5,S3,1040,model,send,,head
56,S10,S11,1040,model,send,,head
56,S11,S10,1040,model,send,,head
56,S8,S10,1040,model,send,,head
56,S4,S2,1040,model,send,,head
56,S2,S16,1040,model,send,,head
56,S9,S10,1040,model,send,,head
56,S9,S10,1040,model,recv,,
56,S8,S10,1040,model,recv,,
56,S15,S13,1040,model,recv,,
56,S17,S15,1040,model,recv,,
56,S16,S14,1040,model,recv,,
56,S7,S5,1040,model,recv,,
56,S14,S11,1040,model,recv,,
56,S10,S11,1040,model,recv,,
56,S2,S16,1040,model,recv,,
56,S3,S17,1040,model,recv,,
56,S4,S2,1040,model,recv,,
56,S5,S3,1040,model,recv,,
56,S13,S10,1040,model,recv,,
56,S11,S10,1040,model,recv,,
56,S9,S11,1040,model,send,,head
56,S7,S6,1040,model,send,,head
56,S3,S2,1040,model,send,,head
56,S13,S11,1040,model,send,,head
56,S15,S14,1040,model,send,,head
56,S5,S4,1040,model,send,,head
56,S4,S3,1040,model,send,,head
56,S16,S15,1040,model,send,,head
56,S8,S6,1040,model,send,,head
56,S11,S13,1040,model,send,,head
56,S2,S17,1040,model,send,,head
56,S10,S13,1040,model,send,,head
56,S14,S13,1040,model,send,,head
56,S17,S16,1040,model,send,,head
56,S7,S6,1040,model,recv,,
56,S11,S13,1040,model,recv,,
56,S14,S13,1040,model,recv,,
56,S10,S13,1040,model,recv,,
56,S8,S6,1040,model,recv,,
56,S3,S2,1040,model,recv,,
56,S16,S15,1040,model,recv,,
56,S5,S4,1040,model,recv,,
56,S9,S11,1040,model,recv,,
56,S2,S17,1040,model,recv,,
56,S13,S11,1040,model,recv,,
56,S4,S3,1040,model,recv,,
56,S15,S14,1040,model,recv,,
56,S17,S16,1040,model,recv,,
56,S16,S17,1040,model,send,,head
56,S10,S8,1040,model,send,,head
56,S2,S3,1040,model,send,,head
56,S11,S14,1040,model,send,,head
56,S8,S7,1040,model,send,,head
56,S4,S5,1040,model,send,,head
56,S13,S14,1040,model,send,,head
56,S17,S2,1040,model,send,,head
56,S3,S4,1040,model,send,,head
56,S7,S8,1040,model,send,,head
56,S14,S15,1040,model,send,,head
56,S6,S4,1040,model,send,,head
56,S5,S6,1040,model,send,,head
56,S15,S16,1040,model,send,,head
56,S9,S7,1040,model,send,,head
56,S6,S4,1040,model,recv,,
56,S15,S16,1040,model,recv,,
56,S16,S17,1040,model,recv,,
56,S17,S2,1040,model,recv,,
56,S13,S14,1040,model,recv,,
56,S4,S5,1040,model,recv,,
56,S14,S15,1040,model,recv,,
56,S10,S8,1040,model,recv,,
56,S11,S14,1040,model,recv,,
56,S5,S6,1040,model,recv,,
56,S3,S4,1040,model,recv,,
56,S2,S3,1040,model,recv,,
56,S8,S7,1040,model,recv,,
56,S9,S7,1040,model,recv,,
56,S7,S8,1040,model,recv,,
56,S17,S3,1040,model,send,,head
56,S15,S17,1040,model,send,,head
56,S10,S9,1040,model,send,,head
56,S2,S4,1040,model,send,,head
56,S4,S6,1040,model,send,,head
56,S8,S9,1040,model,send,,head
56,S14,S16,1040,model,send,,head
56,S5,S7,1040,model,send,,head
56,S13,S15,1040,model,send,,head
56,S9,S8,1040,model,send,,head
56,S6,S5,1040,model,send,,head
56,S7,S9,1040,model,send,,head
56,S3,S5,1040,model,send,,head
56,S16,S2,1040,model,send,,head
56,S11,S9,1040,model,send,,head
56,S5,S7,1040,model,recv,,
56,S9,S8,1040,model,recv,,
56,S10,S9,1040,model,recv,,
56,S2,S4,1040,model,recv,,
56,S13,S15,1040,model,recv,,
56,S6,S5,1040,model,recv,,
56,S3,S5,1040,model,recv,,
56,S15,S17,1040,model,recv,,
56,S17,S3,1040,model,recv,,
56,S16,S2,1040,model,recv,,
56,S14,S16,1040,model,recv,,
56,S4,S6,1040,model,recv,,
56,S11,S9,1040,model,recv,,
56,S7,S9,1040,model,recv,,
56,S8,S9,1040,model,recv,,
56,S6,S7,1040,model,send,,head
56,S6,S7,1040,model,recv,,
56,S6,S8,1040,model,send,,head
56,S6,S8,1040,model,recv,,
56,S9,S10,1040,model,recv_keep,0.999947726726532,ok
56,S8,S10,1040,model,recv_keep,0.9998658895492554,ok
56,S13,S10,1040,model,recv_keep,0.9998877644538879,ok
56,S11,S10,1040,model,recv_keep,0.9999447464942932,ok
56,S17,S15,1040,model,recv_keep,0.9998013377189636,ok
56,S16,S15,1040,model,recv_keep,0.999937117099762,ok
56,S14,S15,1040,model,recv_keep,0.9999324679374695,ok
56,S13,S15,1040,model,recv_keep,0.9998520612716675,ok
56,S4,S2,1040,model,recv_keep,0.9999200105667114,ok
56,S3,S2,1040,model,recv_keep,0.999894380569458,ok
56,S17,S2,1040,model,recv_keep,0.999931812286377,ok
56,S16,S2,1040,model,recv_keep,0.9998795390129089,ok
56,S14,S11,1040,model,recv_keep,0.9998506903648376,ok
56,S10,S11,1040,model,recv_keep,0.9999447464942932,ok
56,S9,S11,1040,model,recv_keep,0.9998816847801208,ok
56,S13,S11,1040,model,recv_keep,0.9999392628669739,ok
56,S10,S9,1040,model,recv_keep,0.999947726726532,ok
56,S11,S9,1040,model,recv_keep,0.9998816847801208,ok
56,S7,S9,1040,model,recv_keep,0.9998696446418762,ok
56,S8,S9,1040,model,recv_keep,0.999941885471344,ok
56,S15,S13,1040,model,recv_keep,0.9998520612716675,ok
56,S11,S13,1040,model,recv_keep,0.9999392628669739,ok
56,S14,S13,1040,model,recv_keep,0.9999399185180664,ok
56,S10,S13,1040,model,recv_keep,0.9998877644538879,ok
56,S3,S17,1040,model,recv_keep,0.9998098015785217,ok
56,S2,S17,1040,model,recv_keep,0.999931812286377,ok
56,S16,S17,1040,model,recv_keep,0.999890923500061,ok
56,S15,S17,1040,model,recv_keep,0.9998013377189636,ok
56,S5,S4,1040,model,recv_keep,0.9999620318412781,ok
56,S6,S4,1040,model,recv_keep,0.9998779296875,ok
56,S3,S4,1040,model,recv_keep,0.9998742938041687,ok
56,S2,S4,1040,model,recv_keep,0.9999200105667114,ok
56,S7,S5,1040,model,recv_keep,0.9998905062675476,ok
56,S4,S5,1040,model,recv_keep,0.9999620318412781,ok
56,S6,S5,1040,model,recv_keep,0.9999345541000366,ok
56,S3,S5,1040,model,recv_keep,0.9998349547386169,ok
56,S2,S16,1040,model,recv_keep,0.9998795390129089,ok
56,S17,S16,1040,model,recv_keep,0.999890923500061,ok
56,S15,S16,1040,model,recv_keep,0.999937117099762,ok
56,S14,S16,1040,model,recv_keep,0.9998005628585815,ok
56,S5,S3,1040,model,recv_keep,0.9998349547386169,ok
56,S4,S3,1040,model,recv_keep,0.9998742938041687,ok
56,S2,S3,1040,model,recv_keep,0.999894380569458,ok
56,S17,S3,1040,model,recv_keep,0.9998098015785217,ok
56,S16,S14,1040,model,recv_keep,0.9998005628585815,ok
56,S15,S14,1040,model,recv_keep,0.9999324679374695,ok
56,S13,S14,1040,model,recv_keep,0.9999399185180664,ok
56,S11,S14,1040,model,recv_keep,0.9998506903648376,ok
56,S8,S7,1040,model,recv_keep,0.9999246597290039,ok
56,S9,S7,1040,model,recv_keep,0.9998696446418762,ok
56,S5,S7,1040,model,recv_keep,0.9998905062675476,ok
56,S6,S7,1040,model,recv_keep,0.9999479055404663,ok
56,S7,S6,1040,model,recv_keep,0.9999479055404663,ok
56,S8,S6,1040,model,recv_keep,0.999817967414856,ok
56,S5,S6,1040,model,recv_keep,0.9999345541000366,ok
56,S4,S6,1040,model,recv_keep,0.9998779296875,ok
56,S10,S8,1040,model,recv_keep,0.9998658895492554,ok
56,S7,S8,1040,model,recv_keep,0.9999246597290039,ok
56,S9,S8,1040,model,recv_keep,0.999941885471344,ok
56,S6,S8,1040,model,recv_keep,0.999817967414856,ok
57,S13,S10,1040,model,send,,head
57,S14,S11,1040,model,send,,head
57,S4,S2,1040,model,send,,head
57,S5,S3,1040,model,send,,head
57,S9,S10,1040,model,send,,head
57,S11,S10,1040,model,send,,head
57,S17,S15,1040,model,send,,head
57,S16,S14,1040,model,send,,head
57,S15,S13,1040,model,send,,head
57,S3,S17,1040,model,send,,head
57,S7,S5,1040,model,send,,head
57,S6,S4,1040,model,send,,head
57,S10,S11,1040,model,send,,head
57,S8,S10,1040,model,send,,head
57,S2,S16,1040,model,send,,head
57,S13,S10,1040,model,recv,,
57,S9,S10,1040,model,recv,,
57,S14,S11,1040,model,recv,,
57,S15,S13,1040,model,recv,,
57,S2,S16,1040,model,recv,,
57,S6,S4,1040,model,recv,,
57,S17,S15,1040,model,recv,,
57,S7,S5,1040,model,recv,,
57,S16,S14,1040,model,recv,,
57,S4,S2,1040,model,recv,,
57,S5,S3,1040,model,recv,,
57,S10,S11,1040,model,recv,,
57,S8,S10,1040,model,recv,,
57,S3,S17,1040,model,recv,,
57,S11,S10,1040,model,recv,,
57,S10,S13,1040,model,send,,head
57,S5,S4,1040,model,send,,head
57,S2,S17,1040,model,send,,head
57,S16,S15,1040,model,send,,head
57,S17,S16,1040,model,send,,head
57,S13,S11,1040,model,send,,head
57,S7,S6,1040,model,send,,head
57,S6,S5,1040,model,send,,head
57,S8,S6,1040,model,send,,head
57,S14,S13,1040,model,send,,head
57,S15,S14,1040,model,send,,head
57,S3,S2,1040,model,send,,head
57,S11,S13,1040,model,send,,head
57,S4,S3,1040,model,send,,head
57,S9,S11,1040,model,send,,head
57,S10,S13,1040,model,recv,,
57,S13,S11,1040,model,recv,,
57,S11,S13,1040,model,recv,,
57,S14,S13,1040,model,recv,,
57,S3,S2,1040,model,recv,,
57,S15,S14,1040,model,recv,,
57,S4,S3,1040,model,recv,,
57,S8,S6,1040,model,recv,,
57,S9,S11,1040,model,recv,,
57,S7,S6,1040,model,recv,,
57,S16,S15,1040,model,recv,,
57,S6,S5,1040,model,recv,,
57,S17,S16,1040,model,recv,,
57,S2,S17,1040,model,recv,,
57,S5,S4,1040,model,recv,,
57,S15,S16,1040,model,send,,head
57,S7,S8,1040,model,send,,head
57,S6,S7,1040,model,send,,head
57,S2,S3,1040,model,send,,head
57,S17,S2,1040,model,send,,head
57,S8,S7,1040,model,send,,head
57,S11,S14,1040,model,send,,head
57,S13,S14,1040,model,send,,head
57,S9,S7,1040,model,send,,head
57,S5,S6,1040,model,send,,head
57,S10,S8,1040,model,send,,head
57,S3,S4,1040,model,send,,head
57,S4,S5,1040,model,send,,head
57,S14,S15,1040,model,send,,head
57,S16,S17,1040,model,send,,head
57,S17,S2,1040,model,recv,,
57,S5,S6,1040,model,recv,,
57,S6,S7,1040,model,recv,,
57,S8,S7,1040,model,recv,,
57,S9,S7,1040,model,recv,,
57,S14,S15,1040,model,recv,,
57,S4,S5,1040,model,recv,,
57,S3,S4,1040,model,recv,,
57,S16,S17,1040,model,recv,,
57,S15,S16,1040,model,recv,,
57,S10,S8,1040,model,recv,,
57,S13,S14,1040,model,recv,,
57,S11,S14,1040,model,recv,,
57,S7,S8,1040,model,recv,,
57,S2,S3,1040,model,recv,,
57,S6,S8,1040,model,send,,head
57,S2,S4,1040,model,send,,head
57,S7,S9,1040,model,send,,head
57,S16,S2,1040,model,send,,head
57,S14,S16,1040,model,send,,head
57,S13,S15,1040,model,send,,head
57,S11,S9,1040,model,send,,head
57,S4,S6,1040,model,send,,head
57,S3,S5,1040,model,send,,head
57,S10,S9,1040,model,send,,head
57,S8,S9,1040,model,send,,head
57,S15,S17,1040,model,send,,head
57,S9,S8,1040,model,send,,head
57,S17,S3,1040,model,send,,head
57,S5,S7,1040,model,send,,head
57,S15,S17,1040,model,recv,,
57,S5,S7,1040,model,recv,,
57,S14,S16,1040,model,recv,,
57,S17,S3,1040,model,recv,,
57,S16,S2,1040,model,recv,,
57,S6,S8,1040,model,recv,,
57,S4,S6,1040,model,recv,,
57,S11,S9,1040,model,recv,,
57,S13,S15,1040,model,recv,,
57,S7,S9,1040,model,recv,,
57,S8,S9,1040,model,recv,,
57,S9,S8,1040,model,recv,,
57,S10,S9,1040,model,recv,,
57,S2,S4,1040,model,recv,,
57,S3,S5,1040,model,recv,,
57,S14,S11,1040,model,recv_keep,0.9998497366905212,ok
57,S10,S11,1040,model,recv_keep,0.9999500513076782,ok
57,S13,S11,1040,model,recv_keep,0.9999416470527649,ok
57,S9,S11,1040,model,recv_keep,0.9998986124992371,ok
57,S15,S13,1040,model,recv_keep,0.9998659491539001,ok
57,S10,S13,1040,model,recv_keep,0.9999023079872131,ok
57,S11,S13,1040,model,recv_keep,0.9999416470527649,ok
57,S14,S13,1040,model,recv_keep,0.9999339580535889,ok
57,S13,S10,1040,model,recv_keep,0.9999023079872131,ok
57,S9,S10,1040,model,recv_keep,0.9999572038650513,ok
57,S8,S10,1040,model,recv_keep,0.9998791813850403,ok
57,S11,S10,1040,model,recv_keep,0.9999500513076782,ok
57,S16,S14,1040,model,recv_keep,0.9998112320899963,ok
57,S15,S14,1040,model,recv_keep,0.999923825263977,ok
57,S13,S14,1040,model,recv_keep,0.9999339580535889,ok
57,S11,S14,1040,model,recv_keep,0.9998497366905212,ok
57,S3,S17,1040,model,recv_keep,0.999855101108551,ok
57,S2,S17,1040,model,recv_keep,0.9999224543571472,ok
57,S16,S17,1040,model,recv_keep,0.9998928308486938,ok
57,S15,S17,1040,model,recv_keep,0.9998348355293274,ok
57,S6,S4,1040,model,recv_keep,0.9998889565467834,ok
57,S5,S4,1040,model,recv_keep,0.999962568283081,ok
57,S3,S4,1040,model,recv_keep,0.9999200701713562,ok
57,S2,S4,1040,model,recv_keep,0.9999224543571472,ok
57,S10,S8,1040,model,recv_keep,0.9998791813850403,ok
57,S7,S8,1040,model,recv_keep,0.9999049305915833,ok
57,S6,S8,1040,model,recv_keep,0.9998392462730408,ok
57,S9,S8,1040,model,recv_keep,0.9999422430992126,ok
57,S2,S16,1040,model,recv_keep,0.999890923500061,ok
57,S17,S16,1040,model,recv_keep,0.9998928308486938,ok
57,S15,S16,1040,model,recv_keep,0.9999439120292664,ok
57,S14,S16,1040,model,recv_keep,0.9998112320899963,ok
57,S11,S9,1040,model,recv_keep,0.9998986124992371,ok
57,S7,S9,1040,model,recv_keep,0.9998582601547241,ok
57,S8,S9,1040,model,recv_keep,0.9999422430992126,ok
57,S10,S9,1040,model,recv_keep,0.9999572038650513,ok
57,S5,S3,1040,model,recv_keep,0.9998776912689209,ok
57,S4,S3,1040,model,recv_keep,0.9999200701713562,ok
57,S2,S3,1040,model,recv_keep,0.9999209642410278,ok
57,S17,S3,1040,model,recv_keep,0.999855101108551,ok
57,S6,S7,1040,model,recv_keep,0.9999475479125977,ok
57,S8,S7,1040,model,recv_keep,0.9999049305915833,ok
57,S9,S7,1040,model,recv_keep,0.9998582601547241,ok
57,S5,S7,1040,model,recv_keep,0.9999032020568848,ok
57,S7,S5,1040,model,recv_keep,0.9999032020568848,ok
57,S6,S5,1040,model,recv_keep,0.99994957447052,ok
57,S4,S5,1040,model,recv_keep,0.999962568283081,ok
57,S3,S5,1040,model,recv_keep,0.9998776912689209,ok
57,S4,S2,1040,model,recv_keep,0.9999224543571472,ok
57,S3,S2,1040,model,recv_keep,0.9999209642410278,ok
57,S17,S2,1040,model,recv_keep,0.9999224543571472,ok
57,S16,S2,1040,model,recv_keep,0.999890923500061,ok
57,S8,S6,1040,model,recv_keep,0.9998392462730408,ok
57,S7,S6,1040,model,recv_keep,0.9999475479125977,ok
57,S5,S6,1040,model,recv_keep,0.99994957447052,ok
57,S4,S6,1040,model,recv_keep,0.9998889565467834,ok
57,S17,S15,1040,model,recv_keep,0.9998348355293274,ok
57,S16,S15,1040,model,recv_keep,0.9999439120292664,ok
57,S14,S15,1040,model,recv_keep,0.999923825263977,ok
57,S13,S15,1040,model,recv_keep,0.9998659491539001,ok
58,S4,S2,1040,model,send,,head
58,S14,S11,1040,model,send,,head
58,S3,S17,1040,model,send,,head
58,S17,S15,1040,model,send,,head
58,S13,S10,1040,model,send,,head
58,S16,S14,1040,model,send,,head
58,S5,S3,1040,model,send,,head
58,S15,S13,1040,model,send,,head
58,S7,S5,1040,model,send,,head
58,S2,S16,1040,model,send,,head
58,S10,S11,1040,model,send,,head
58,S8,S10,1040,model,send,,head
58,S6,S4,1040,model,send,,head
58,S11,S10,1040,model,send,,head
58,S9,S10,1040,model,send,,head
58,S5,S3,1040,model,recv,,
58,S16,S14,1040,model,recv,,
58,S10,S11,1040,model,recv,,
58,S2,S16,1040,model,recv,,
58,S6,S4,1040,model,recv,,
58,S13,S10,1040,model,recv,,
58,S11,S10,1040,model,recv,,
58,S4,S2,1040,model,recv,,
58,S14,S11,1040,model,recv,,
58,S7,S5,1040,model,recv,,
58,S17,S15,1040,model,recv,,
58,S9,S10,1040,model,recv,,
58,S8,S10,1040,model,recv,,
58,S15,S13,1040,model,recv,,
58,S3,S17,1040,model,recv,,
58,S8,S6,1040,model,send,,head
58,S15,S14,1040,model,send,,head
58,S13,S11,1040,model,send,,head
58,S5,S4,1040,model,send,,head
58,S11,S13,1040,model,send,,head
58,S16,S15,1040,model,send,,head
58,S3,S2,1040,model,send,,head
58,S14,S13,1040,model,send,,head
58,S9,S11,1040,model,send,,head
58,S17,S16,1040,model,send,,head
58,S7,S6,1040,model,send,,head
58,S6,S5,1040,model,send,,head
58,S10,S13,1040,model,send,,head
58,S2,S17,1040,model,send,,head
58,S4,S3,1040,model,send,,head
58,S13,S11,1040,model,recv,,
58,S10,S13,1040,model,recv,,
58,S14,S13,1040,model,recv,,
58,S11,S13,1040,model,recv,,
58,S9,S11,1040,model,recv,,
58,S5,S4,1040,model,recv,,
58,S16,S15,1040,model,recv,,
58,S8,S6,1040,model,recv,,
58,S2,S17,1040,model,recv,,
58,S15,S14,1040,model,recv,,
58,S3,S2,1040,model,recv,,
58,S4,S3,1040,model,recv,,
58,S17,S16,1040,model,recv,,
58,S7,S6,1040,model,recv,,
58,S6,S5,1040,model,recv,,
58,S14,S15,1040,model,send,,head
58,S11,S14,1040,model,send,,head
58,S17,S2,1040,model,send,,head
58,S7,S8,1040,model,send,,head
58,S9,S7,1040,model,send,,head
58,S10,S8,1040,model,send,,head
58,S15,S16,1040,model,send,,head
58,S5,S6,1040,model,send,,head
58,S16,S17,1040,model,send,,head
58,S3,S4,1040,model,send,,head
58,S4,S5,1040,model,send,,head
58,S2,S3,1040,model,send,,head
58,S6,S7,1040,model,send,,head
58,S13,S14,1040,model,send,,head
58,S8,S7,1040,model,send,,head
58,S7,S8,1040,model,recv,,
58,S4,S5,1040,model,recv,,
58,S16,S17,1040,model,recv,,
58,S6,S7,1040,model,recv,,
58,S3,S4,1040,model,recv,,
58,S11,S14,1040,model,recv,,
58,S9,S7,1040,model,recv,,
58,S13,S14,1040,model,recv,,
58,S2,S3,1040,model,recv,,
58,S8,S7,1040,model,recv,,
58,S14,S15,1040,model,recv,,
58,S5,S6,1040,model,recv,,
58,S17,S2,1040,model,recv,,
58,S10,S8,1040,model,recv,,
58,S15,S16,1040,model,recv,,
58,S14,S16,1040,model,send,,head
58,S6,S8,1040,model,send,,head
58,S13,S15,1040,model,send,,head
58,S2,S4,1040,model,send,,head
58,S8,S9,1040,model,send,,head
58,S16,S2,1040,model,send,,head
58,S7,S9,1040,model,send,,head
58,S4,S6,1040,model,send,,head
58,S15,S17,1040,model,send,,head
58,S3,S5,1040,model,send,,head
58,S5,S7,1040,model,send,,head
58,S9,S8,1040,model,send,,head
58,S17,S3,1040,model,send,,head
58,S10,S9,1040,model,send,,head
58,S11,S9,1040,model,send,,head
58,S9,S8,1040,model,recv,,
58,S14,S16,1040,model,recv,,
58,S2,S4,1040,model,recv,,
58,S17,S3,1040,model,recv,,
58,S7,S9,1040,model,recv,,
58,S3,S5,1040,model,recv,,
58,S15,S17,1040,model,recv,,
58,S13,S15,1040,model,recv,,
58,S11,S9,1040,model,recv,,
58,S5,S7,1040,model,recv,,
58,S4,S6,1040,model,recv,,
58,S8,S9,1040,model,recv,,
58,S10,S9,1040,model,recv,,
58,S16,S2,1040,model,recv,,
58,S6,S8,1040,model,recv,,
58,S13,S10,1040,model,recv_keep,0.9999073147773743,ok
58,S11,S10,1040,model,recv_keep,0.999950647354126,ok
58,S9,S10,1040,model,recv_keep,0.9999611377716064,ok
58,S8,S10,1040,model,recv_keep,0.9998770952224731,ok
58,S15,S13,1040,model,recv_keep,0.9998839497566223,ok
58,S10,S13,1040,model,recv_keep,0.9999073147773743,ok
58,S14,S13,1040,model,recv_keep,0.9999502897262573,ok
58,S11,S13,1040,model,recv_keep,0.9999377727508545,ok
58,S16,S14,1040,model,recv_keep,0.9998309016227722,ok
58,S15,S14,1040,model,recv_keep,0.9999374151229858,ok
58,S11,S14,1040,model,recv_keep,0.9998534917831421,ok
58,S13,S14,1040,model,recv_keep,0.9999502897262573,ok
58,S10,S11,1040,model,recv_keep,0.999950647354126,ok
58,S14,S11,1040,model,recv_keep,0.9998534917831421,ok
58,S13,S11,1040,model,recv_keep,0.9999377727508545,ok
58,S9,S11,1040,model,recv_keep,0.9998936057090759,ok
58,S6,S7,1040,model,recv_keep,0.9999501705169678,ok
58,S9,S7,1040,model,recv_keep,0.9998742938041687,ok
58,S8,S7,1040,model,recv_keep,0.99988853931427,ok
58,S5,S7,1040,model,recv_keep,0.9999042749404907,ok
58,S17,S15,1040,model,recv_keep,0.9997919201850891,ok
58,S16,S15,1040,model,recv_keep,0.9999444484710693,ok
58,S14,S15,1040,model,recv_keep,0.9999374151229858,ok
58,S13,S15,1040,model,recv_keep,0.9998839497566223,ok
58,S5,S3,1040,model,recv_keep,0.999911904335022,ok
58,S4,S3,1040,model,recv_keep,0.9999501705169678,ok
58,S2,S3,1040,model,recv_keep,0.9999555349349976,ok
58,S17,S3,1040,model,recv_keep,0.9998360872268677,ok
58,S7,S5,1040,model,recv_keep,0.9999042749404907,ok
