pca_1,pca_2,pca_3,pca_4,label
-0.5309916509331667,-0.2877851569884619,-0.24195010658555632,0.17771175787093157,1
-0.5256223804491728,-0.27709387936501456,-0.27690146796841,0.16836336256200796,1
-0.5227892980035249,-0.2683703474749535,-0.24529409180981343,0.16452343827128207,1
-0.5241306788654303,-0.26976664344173906,-0.27889519693542647,0.16624260307626365,1
-0.5196191060588476,-0.26537495710244685,-0.20306935912602003,0.17476617284023338,1
-0.5916550726164864,-0.13568185965196944,-0.19543815794184222,0.14476806553852417,1
-0.73475849270655,0.19870096404812987,-0.06578372337300764,0.010193625493385705,1
-0.7119761545165859,0.13995466472455076,0.009935535972669829,0.028328756540691113,1
-0.7151124001701975,0.1253132337550255,0.030491579921193335,0.055048954507086634,1
-0.7405786230175223,0.13797962568119426,0.04997003963377644,0.05623827740396464,1
-0.7372042297293254,0.13276418434528287,0.043883598959925996,0.038566560677642525,1
-0.740925494709969,0.12638331033401418,-0.045325723553847785,0.03582262673408548,1
-0.707672089200048,0.05122535136050954,-0.114034073219899,-0.015844939763707877,1
-0.6520805143556258,-0.07198463493077281,-0.10685230003162915,0.11594683864125976,1
-0.6508684317985886,-0.11696446877588904,-0.3623160678029033,0.1645834090892296,1
-0.6337768438167993,-0.11836490137749792,-0.20608767773179765,0.16820748801159702,1
-0.5977664907079948,-0.20854946311151878,-0.32520759759556556,0.13308283933931747,1
-0.5867150603280552,-0.22319307929959106,-0.16630114401239093,0.18765978734807523,1
-0.5673082602639904,-0.2909808052742547,-0.3154909323234238,0.2049676048788398,1
-0.5631662395843574,-0.26235554049792986,-0.1982492636751656,0.18167430622058722,1
-0.5700896960727989,-0.2739616259138859,-0.3137305047984069,0.18000514536417941,1
-0.531464780901182,-0.3535386368733924,-0.20880665782748947,0.20893619535798422,1
-0.5597203330964263,-0.3372606296293074,-0.2617642539817507,0.18184884858892295,1
-0.586497034252009,-0.3232010406624064,-0.17501986444463657,0.1498309578761272,1
-0.6499029445859941,-0.25509032920459745,-0.25830314977557617,0.09955560935676616,1
-0.6789627064531423,-0.20209085104929336,-0.26621069759572696,0.04889599099294156,1
-0.6976661196239056,-0.16874165603391691,-0.13193983396619757,0.13846411879935444,1
-0.8195436981612522,0.11713998512759932,-0.14154249507625066,0.011781617569701197,1
-0.7859635928537054,0.078386968399966,-0.03426281948359733,0.029897378415838338,1
-0.7592132476033014,0.09946837056401336,0.008359717860918381,-0.006541312355057005,1
-0.7579003607053778,0.12868638905363167,0.10312528232396889,0.05952989016863525,1
-0.7378139479767664,0.09994380943174486,0.05236498754585539,0.04957919767489083,1
-0.7495814700930346,0.12708424989143025,0.010212446826176724,0.028492630238796446,1
-0.7495830754448506,0.11459090145780054,0.031494422930174126,0.02904418250335855,1
-0.7502541867048094,0.11604226240649307,0.04755876664837355,0.06877440825244935,1
-0.7477101333321653,0.11174143572376244,0.03055076651242139,0.028921285437442268,1
-0.760096453789324,0.1261906397929088,0.03753402430971109,0.04084400474459682,1
-0.7530201445498135,0.10105177307764723,0.06276349767208567,0.06381451865542648,1
-0.7593496836588591,0.11218374404515846,0.05784987411317333,0.03861099264406809,1
-0.7554594746846438,0.1036941850938553,0.017873865614393414,0.00960239289143,1
-0.759240112402389,0.11043870416111173,0.03005483749899962,0.04222862651288389,1
-0.7488581564563913,0.09722208249706182,0.024398900084479203,0.032768914396767546,1
-0.7533796990455712,0.12177504260831545,0.07083002674321903,0.06055927536903305,1
-0.7441814514296269,0.10979789143060392,0.006492247648089644,0.03664407193566144,1
-0.7490884900523173,0.1298567668714103,0.017079870917690476,0.04261184427848763,1
-0.7370741450142309,0.12504644343106558,0.07788869088551198,0.07183838855166519,1
-0.7346418092893081,0.12456984553382766,0.03793541271396694,0.04736214345021855,1
-0.7382170143672938,0.1358311389267331,0.003932379720079426,0.030776886705091155,1
-0.7364216206431995,0.1350490741941493,0.047266321558701696,0.07657664175751389,1
-0.735643424005367,0.12058503153511213,0.07204217407096103,0.06173720408227262,1
-0.7423982183069942,0.12696916823087656,0.009744053531514973,0.03912553875818736,1
-0.7377135850112875,0.1255246046733458,0.033566754697156975,0.04392647021963342,1
-0.7346799120323594,0.12478534942012026,0.05183789201330202,0.05861709872075571,1
-0.750409229590486,0.11903376961850637,0.03599120442164494,0.057077221778318754,1
-0.7476935807448586,0.1267903374803691,0.030649216858890105,0.047338915238544055,1
-0.7433869307974427,0.124507574993664,0.039725036328558505,0.05622035717720841,1
-0.7428660109516898,0.13134629840828294,0.035215093427305555,0.05959850467760236,1
-0.7291577286268548,0.1306399623474272,0.04345065540093651,0.05255477757514665,1
-0.7239032195795564,0.13430985362841968,0.03708748148206975,0.049603009531247355,1
-0.7215272251774567,0.12563558617727277,0.02738058581263303,0.04743128612533665,1
-0.729483392659612,0.13010367059681588,0.034912397268241246,0.056333182644400626,1
-0.7349294338188676,0.1334746096963908,0.03231424153072837,0.058595693145363836,1
-0.7320837705407508,0.13674868790446376,0.03324764990262563,0.06595307048242666,1
-0.7315397235716102,0.13953312909096843,0.033564266649312446,0.06171387472009959,1
-0.7309537335485775,0.13968949540234854,0.0324109579942351,0.07011921881683242,1
-0.7151591468628415,0.13905273515815242,0.031485158610014,0.058444180601875895,1
-0.7138331083007012,0.14289117309935773,0.02910752658520821,0.0567558335677808,1
-0.7142866388749555,0.1418886827171189,0.04123044374761753,0.059433327992093776,1
-0.7165817907847294,0.14065972120385561,0.03315127470227075,0.057273705409058184,1
-0.7233161436780972,0.14020550312211028,0.03224613857188052,0.06165820726397159,1
-0.7241322879127279,0.14766217107521118,0.035420734284484334,0.06588465718840036,1
-0.7226566381680315,0.1458121594313957,0.03766258145311219,0.06705050836617271,1
-0.7268849900845674,0.14438520537044297,0.036206760073009714,0.07066014527206699,1
-0.729128795364087,0.1418405240538026,0.03543009555617427,0.06410344431561626,1
-0.7308605212344832,0.13746008135091914,0.03371830926541264,0.06601261132906555,1
-0.7358343138353728,0.1385004969384338,0.03811765396364741,0.059578571573279726,1
-0.7411086032023158,0.1319621226038517,0.03547036591601782,0.06548109062137597,1
-0.7418772230060303,0.12945550375698944,0.0315335751080541,0.055593172924019496,1
-0.7496230184036751,0.12813149393847129,0.0432366901123008,0.06514352874951834,1
-0.7500191667386664,0.12288615680430859,0.03269816619356436,0.048536194323853366,1
-0.7457884933479754,0.12678399291251524,0.04054674899714894,0.061750383890994076,1
-0.7490657596860189,0.12541152991798077,0.04001169838190055,0.05385053339696999,1
-0.7440509506972057,0.13034732719183967,0.04111796645334398,0.05892659363183339,1
-0.7374344922803753,0.1338536660892769,0.04292067793819754,0.062058670670878224,1
-0.7345588017484265,0.13864511549540376,0.035793254259265384,0.061780727654344336,1
-0.709822590007458,0.14098845978832159,0.0425257913960746,0.05756457806669507,1
-0.7086492152931088,0.1438016650357452,0.036683382577467505,0.05806212328904414,1
-0.7061198096954554,0.14776120109248375,0.045697424918203056,0.053476114739394176,1
-0.7038856933615059,0.14374580279318927,0.033665912285405386,0.06052845734335871,1
-0.7143410207188072,0.15071229909853057,0.043672878139361826,0.06557321406278238,1
-0.713689419451754,0.14758902028519383,0.03650564519228794,0.06999224019510569,1
-0.7106711098978394,0.14603124437137194,0.03740709191905456,0.06007620959778598,1
-0.7157952250220868,0.15607360118545321,0.037065775738266415,0.07445836459763117,1
-0.7217403451306199,0.14989533057215282,0.044325406864578865,0.08115977604747432,1
-0.7247653554497442,0.15020164508914646,0.04470172265351424,0.059742945128097524,1
-0.7333816511720425,0.13958309017801934,0.040128332963411895,0.0734321202829471,1
-0.7298308993474505,0.1434679972197549,0.03604389510393835,0.0611969109650124,1
-0.7194639619154128,0.15258639138723912,0.05344454178328362,0.06591429603503757,1
-0.7168826831116721,0.14660898729108185,0.047957549533711674,0.07252822195282044,1
-0.7159182271165802,0.14660625261274296,0.04189475759625538,0.06314700428910397,1
-0.7158095651222364,0.14919541228580396,0.04252211878938372,0.06425251589430625,1
-0.7246704593218511,0.14820338763990099,0.039425478149640925,0.07139921270493566,1
-0.7236124280550892,0.15174264303487822,0.041580963751423616,0.06732142150482534,1
-0.7219804528286944,0.15168786702035847,0.0432110161401541,0.07284944797619763,1
-0.7194659003253169,0.1517361182549105,0.042372970299894064,0.07001993765325287,1
-0.7191612616633556,0.15396005483254327,0.04402240614984443,0.07194807606363518,1
-0.7189800974919212,0.1551617137435578,0.044709916642465264,0.07369098398224472,1
-0.7186523797910317,0.15534420088370887,0.04495192993336172,0.07321429875249857,1
-0.7179912062946282,0.15567924658387688,0.042514773983057697,0.07236451433913099,1
-0.7067166262895572,0.15595212997424673,0.04464234792791999,0.06974016001917854,1
-0.706622334345619,0.1571097562389689,0.04114000358886283,0.06798119626728655,1
-0.7056562111704886,0.15807469685387548,0.0423578838474965,0.06860996858767227,1
-0.704810886214578,0.15879652957572327,0.0445146739745943,0.07246449007336087,1
-0.7035619270747989,0.16004495310686584,0.04181449711569629,0.06970480069331747,1
-0.7021455789959598,0.16068115765594293,0.045670750827414786,0.07509431977833264,1
-0.7011116569128787,0.16169190301574593,0.03972105479755206,0.07032111128119123,1
-0.7003973407050728,0.1630610162953285,0.044097163331668465,0.07500425267899974,1
-0.7103560652043084,0.16401450589413552,0.03845037114539385,0.07981181487964129,1
-0.7104939882630349,0.15967082803159538,0.035886468369346614,0.0797590992748426,1
-0.7131219516050104,0.15829452799002014,0.039590538205335646,0.07821555806799457,1
-0.7118273412637119,0.1612972971640277,0.037984537050263945,0.07970897378655667,1
-0.7110346304599551,0.16467033102251633,0.04550185601386314,0.08308632908922364,1
-0.7084802260641154,0.1646971099993076,0.043933650787892464,0.0791839210630143,1
-0.707520488219787,0.16573284437246255,0.046888143216524236,0.08303241997724359,1
-0.7045877814890984,0.1577631823477973,0.03268668861763635,0.0728084872716564,1
-0.6975845913388488,0.1616979208493119,0.033562368293851286,0.07615348367473601,1
-0.6969891690272724,0.16603829818680405,0.036050843038847424,0.08610765053877245,1
-0.6967908353627539,0.1680855744507479,0.03256572819946291,0.08746082297709712,1
-0.6980959748938709,0.16960486354751853,0.017898573122857586,0.08861529872406027,1
-0.7063531044672811,0.15719693803575208,-0.00915652382442389,0.1011012914381536,1
-0.705438108244918,0.16714243274550655,0.0194793481334673,0.0847476014265714,1
-0.7062521139042844,0.18239462463927353,0.06471422884408617,0.08449855660399608,1
-0.7033861478300657,0.1778336305502009,0.06263357757462562,0.09226842023470805,1
-0.6862476040598907,0.18286555336420357,0.11518961966432961,0.07055875442548065,1
-0.6898032847318777,0.17648903632179735,0.04759060633141721,0.08318134364062751,1
-0.6840982745547879,0.1688449237403637,0.06442114285837564,0.08813435974721034,1
-0.687828241014824,0.18150749782542547,0.06288456210451376,0.0573841957469991,1
-0.6907956845680843,0.17812037866716784,0.055577423357844546,0.0782512177635667,1
-0.6933432395678574,0.1762448418542391,0.07388025572644541,0.09069087819361837,1
-0.6969187495462816,0.16636988242807832,0.056825527137160825,0.06660314026783687,1
-0.7028040012646503,0.16465079337572786,0.04894782763542971,0.06603764838344828,1
-0.7061622110802778,0.16651434994232772,0.06820335155089019,0.07574493710592556,1
-0.7092151844657819,0.15773022366336825,0.05862579134455426,0.07547367669892452,1
-0.7124930361663703,0.15446573867990004,0.05412409245099414,0.06356649085360194,1
-0.7164837916033057,0.15656067089325965,0.056782734359259956,0.06675371434419658,1
-0.7281129597152844,0.1562009454289635,0.05691826329305005,0.07399396470359743,1
-0.7263759451580547,0.15459318293712182,0.056923654228747456,0.07556527644305605,1
-0.7253493706639866,0.15611014024354125,0.058481725784586436,0.0735809232855193,1
-0.7245324433908272,0.1574867923587892,0.05867318096173835,0.07751154810178679,1
-0.7125088627909455,0.15860590795381552,0.05882292552162671,0.0714686362562697,1
-0.7104778296128277,0.15798515870543062,0.053986222486817614,0.07503916909230335,1
-0.7098141860698675,0.16563229609813618,0.059010294305992694,0.06948970232726409,1
-0.7059284042142092,0.16040089554415848,0.05559231013032995,0.08014821988126641,1
-0.71554030518256,0.1675736759226108,0.05569687489654629,0.07032360220068173,1
-0.7128210455878375,0.16236101404720954,0.052712920160595145,0.09091456181358798,1
-0.7093748698587142,0.16593296139610503,0.0542664672889962,0.0712015832231307,1
-0.7085063458352737,0.16553374706679047,0.04666605795086687,0.08033171345519419,1
-0.7065859382158083,0.16759988500280187,0.05328610171273385,0.08084865393102841,1
-0.7058263034814628,0.16787491060558019,0.04264236980729308,0.08001687690152082,1
-0.7047192452673103,0.17031683579306695,0.051105269470434145,0.08546812918793911,1
-0.7034325395959624,0.16980172635992674,0.042382355651981785,0.08033906642219302,1
-0.692938744947441,0.17246006534255393,0.05472134432874931,0.0794386414984331,1
-0.6940679416229445,0.16895148761915335,0.04894779761972434,0.07696892594404314,1
-0.6949321380998433,0.16953086030284176,0.05514892742211208,0.07665215720815705,1
-0.6956998640721362,0.1681192274427012,0.04912029149239039,0.0756579499836118,1
-0.6951604002175913,0.16957372226026246,0.055661657358105576,0.07760590593607086,1
-0.6945844820282863,0.17173414991218544,0.05009193372058385,0.07898166251443184,1
-0.6933104433341739,0.17306891366529153,0.05651482717121037,0.08067994160214942,1
-0.6944577245242192,0.17400967386538507,0.046493047329845605,0.07990095123258617,1
-0.6930598179570117,0.17614869438780595,0.05901844603272699,0.08191200889859557,1
-0.6944370710231725,0.18004237829763464,0.0495230709607094,0.08855637133781069,1
-0.6913487960654034,0.18220389929831793,0.07957905992960757,0.09803557999650708,1
-0.6826306970335222,0.1690882043536372,0.042708226713692565,0.06394687322649412,1
-0.6906817370397452,0.16498634159330355,0.03393938201119018,0.07237048830533549,1
-0.7004448218932783,0.17981363378655646,0.013388447442850837,0.07971340529220655,1
-0.6978824751962422,0.17423551851052588,0.0328833826364715,0.1117434456467763,1
-0.7039461912061777,0.18777619219400643,0.0039780259202572,0.08105315123500728,1
-0.6624071597492183,0.12142519348363645,-0.03366131384738458,0.06691352290563235,1
-0.665607000332141,0.11847874323807978,-0.08418563767401432,0.06530067837012432,1
-0.6554902541835474,0.12653334390168397,-0.001913623576329515,0.024043392939016583,1
-0.6412937470527611,0.07501790596374242,-0.049323875067803113,0.06165282044143644,1
-0.7159508602428534,0.21404760610257045,0.0024803962122202927,0.05097935967188716,1
-0.6969661621322365,0.16373563576064082,0.13469480297719771,0.10097809063507157,1
-0.7173587450726494,0.1623599832451691,0.033885589687010276,0.062244160426095096,1
-0.7240670733341362,0.13865751591263242,0.023152203579484554,0.0666296053483964,1
-0.7481140936718711,0.15506138006404968,0.042595685297451724,0.0722099810675611,1
-0.749091612227821,0.12368744588328368,0.030350165183946842,0.09029043215921984,1
-0.7545058361617871,0.12623567833866933,0.029117396508024362,0.058585148388439756,1
-0.7555836238933378,0.1375721616660866,0.06774974997892114,0.053260909897773046,1
-0.7444990926021958,0.1318380844523433,0.04495208719686361,0.0755893440516614,1
-0.7362200333864316,0.1516547385262479,0.11375700576532521,0.027524762650967483,1
-0.7363595093672402,0.1340235866049293,0.06057173118543857,0.07688700921715452,1
-0.7262357572598221,0.14641855161016448,0.07304935616972252,0.06393439777622639,1
-0.7121029498801724,0.15413758636188962,0.06688870161895677,0.05634746277887154,1
-0.7074757757229136,0.15398656498207502,0.06215052010417532,0.07141346340079935,1
-0.7027770498860846,0.15897522900176897,0.06171838280886077,0.05531534309287922,1
