t,src,dst,bytes,kind,action,cos,reason
23,S3,S5,1040,model,recv_keep,0.9956373572349548,ok
23,S3,S17,1040,model,recv_keep,0.993000328540802,ok
23,S2,S17,1040,model,recv_keep,0.9977942705154419,ok
23,S16,S17,1040,model,recv_keep,0.9967566728591919,ok
23,S15,S17,1040,model,recv_keep,0.9946909546852112,ok
23,S7,S6,1040,model,recv_keep,0.9981089234352112,ok
23,S8,S6,1040,model,recv_keep,0.9945725798606873,ok
23,S5,S6,1040,model,recv_keep,0.998088538646698,ok
23,S4,S6,1040,model,recv_keep,0.9941331148147583,ok
23,S7,S8,1040,model,recv_keep,0.9981101751327515,ok
23,S10,S8,1040,model,recv_keep,0.9953047037124634,ok
23,S9,S8,1040,model,recv_keep,0.9980323314666748,ok
23,S6,S8,1040,model,recv_keep,0.9945725798606873,ok
23,S6,S4,1040,model,recv_keep,0.9941331148147583,ok
23,S5,S4,1040,model,recv_keep,0.9978543519973755,ok
23,S3,S4,1040,model,recv_keep,0.9975828528404236,ok
23,S2,S4,1040,model,recv_keep,0.9946494698524475,ok
23,S5,S3,1040,model,recv_keep,0.9956373572349548,ok
23,S4,S3,1040,model,recv_keep,0.9975828528404236,ok
23,S2,S3,1040,model,recv_keep,0.9973099231719971,ok
23,S17,S3,1040,model,recv_keep,0.993000328540802,ok
23,S8,S7,1040,model,recv_keep,0.9981101751327515,ok
23,S6,S7,1040,model,recv_keep,0.9981089234352112,ok
23,S9,S7,1040,model,recv_keep,0.9950089454650879,ok
23,S5,S7,1040,model,recv_keep,0.9948284029960632,ok
23,S17,S15,1040,model,recv_keep,0.9946909546852112,ok
23,S16,S15,1040,model,recv_keep,0.9978957176208496,ok
23,S14,S15,1040,model,recv_keep,0.9968007206916809,ok
23,S13,S15,1040,model,recv_keep,0.9930934906005859,ok
24,S17,S15,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S8,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S11,S13,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S14,S13,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S2,S3,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S14,S15,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S5,S7,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S16,S2,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S10,S11,1040,model,recv_keep,0.998722493648529,ok
24,S14,S11,1040,model,recv_keep,0.9949706196784973,ok
24,S9,S11,1040,model,recv_keep,0.9966049790382385,ok
24,S13,S11,1040,model,recv_keep,0.9982942938804626,ok
24,S16,S14,1040,model,recv_keep,0.9958803057670593,ok
24,S15,S14,1040,model,recv_keep,0.997493326663971,ok
24,S13,S14,1040,model,recv_keep,0.9979439973831177,ok
24,S11,S14,1040,model,recv_keep,0.9949706196784973,ok
24,S10,S8,1040,model,recv_keep,0.9960900545120239,ok
24,S7,S8,1040,model,recv_keep,0.998443603515625,ok
24,S9,S8,1040,model,recv_keep,0.9981918931007385,ok
24,S6,S8,1040,model,recv_keep,0.9955970644950867,ok
24,S8,S7,1040,model,recv_keep,0.998443603515625,ok
24,S6,S7,1040,model,recv_keep,0.9985526204109192,ok
24,S9,S7,1040,model,recv_keep,0.9958614110946655,ok
24,S5,S7,1040,model,recv_keep,0.995793879032135,ok
24,S4,S2,1040,model,recv_keep,0.9957571029663086,ok
24,S3,S2,1040,model,recv_keep,0.9979830384254456,ok
24,S17,S2,1040,model,recv_keep,0.9979193806648254,ok
24,S16,S2,1040,model,recv_keep,0.9935068488121033,ok
24,S8,S6,1040,model,recv_keep,0.9955970644950867,ok
24,S7,S6,1040,model,recv_keep,0.9985526204109192,ok
24,S5,S6,1040,model,recv_keep,0.9981670379638672,ok
24,S4,S6,1040,model,recv_keep,0.9949693083763123,ok
24,S2,S16,1040,model,recv_keep,0.9935068488121033,ok
24,S17,S16,1040,model,recv_keep,0.9967984557151794,ok
24,S15,S16,1040,model,recv_keep,0.9981135725975037,ok
24,S14,S16,1040,model,recv_keep,0.9958803057670593,ok
24,S6,S4,1040,model,recv_keep,0.9949693083763123,ok
24,S5,S4,1040,model,recv_keep,0.9980308413505554,ok
24,S3,S4,1040,model,recv_keep,0.9982500076293945,ok
24,S2,S4,1040,model,recv_keep,0.9957571029663086,ok
24,S3,S17,1040,model,recv_keep,0.9945341348648071,ok
24,S2,S17,1040,model,recv_keep,0.9979193806648254,ok
24,S16,S17,1040,model,recv_keep,0.9967984557151794,ok
24,S15,S17,1040,model,recv_keep,0.9950092434883118,ok
24,S7,S9,1040,model,recv_keep,0.9958614110946655,ok
24,S10,S9,1040,model,recv_keep,0.9987208843231201,ok
24,S11,S9,1040,model,recv_keep,0.9966049790382385,ok
24,S8,S9,1040,model,recv_keep,0.9981918931007385,ok
24,S17,S15,1040,model,recv_keep,0.9950092434883118,ok
24,S16,S15,1040,model,recv_keep,0.9981135725975037,ok
24,S14,S15,1040,model,recv_keep,0.997493326663971,ok
24,S13,S15,1040,model,recv_keep,0.9948028326034546,ok
24,S5,S3,1040,model,recv_keep,0.9965066313743591,ok
24,S4,S3,1040,model,recv_keep,0.9982500076293945,ok
24,S2,S3,1040,model,recv_keep,0.9979830384254456,ok
24,S17,S3,1040,model,recv_keep,0.9945341348648071,ok
24,S7,S5,1040,model,recv_keep,0.995793879032135,ok
24,S6,S5,1040,model,recv_keep,0.9981670379638672,ok
24,S4,S5,1040,model,recv_keep,0.9980308413505554,ok
24,S3,S5,1040,model,recv_keep,0.9965066313743591,ok
24,S8,S10,1040,model,recv_keep,0.9960900545120239,ok
24,S9,S10,1040,model,recv_keep,0.9987208843231201,ok
24,S11,S10,1040,model,recv_keep,0.998722493648529,ok
24,S13,S10,1040,model,recv_keep,0.9957833290100098,ok
24,S15,S13,1040,model,recv_keep,0.9948028326034546,ok
24,S14,S13,1040,model,recv_keep,0.9979439973831177,ok
24,S11,S13,1040,model,recv_keep,0.9982942938804626,ok
24,S10,S13,1040,model,recv_keep,0.9957833290100098,ok
25,S9,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S7,S5,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S6,S5,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S3,S2,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S13,S14,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S15,S16,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S4,S6,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S9,S8,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S10,S11,1040,model,recv_keep,0.9988551139831543,ok
25,S14,S11,1040,model,recv_keep,0.9958605170249939,ok
25,S13,S11,1040,model,recv_keep,0.9985334873199463,ok
25,S9,S11,1040,model,recv_keep,0.9972246885299683,ok
25,S15,S13,1040,model,recv_keep,0.9953059554100037,ok
25,S14,S13,1040,model,recv_keep,0.9982402920722961,ok
25,S11,S13,1040,model,recv_keep,0.9985334873199463,ok
25,S10,S13,1040,model,recv_keep,0.9966957569122314,ok
25,S16,S14,1040,model,recv_keep,0.9964417219161987,ok
25,S15,S14,1040,model,recv_keep,0.9975688457489014,ok
25,S13,S14,1040,model,recv_keep,0.9982402920722961,ok
25,S11,S14,1040,model,recv_keep,0.9958605170249939,ok
25,S13,S10,1040,model,recv_keep,0.9966957569122314,ok
25,S9,S10,1040,model,recv_keep,0.9989074468612671,ok
25,S8,S10,1040,model,recv_keep,0.9966434836387634,ok
25,S11,S10,1040,model,recv_keep,0.9988551139831543,ok
25,S7,S5,1040,model,recv_keep,0.9966748356819153,ok
25,S6,S5,1040,model,recv_keep,0.9984734058380127,ok
25,S4,S5,1040,model,recv_keep,0.9982526302337646,ok
25,S3,S5,1040,model,recv_keep,0.9970510005950928,ok
25,S9,S7,1040,model,recv_keep,0.9966841340065002,ok
25,S6,S7,1040,model,recv_keep,0.9987491965293884,ok
25,S8,S7,1040,model,recv_keep,0.9988492727279663,ok
25,S5,S7,1040,model,recv_keep,0.9966748356819153,ok
25,S4,S2,1040,model,recv_keep,0.9964616298675537,ok
25,S3,S2,1040,model,recv_keep,0.9984394907951355,ok
25,S17,S2,1040,model,recv_keep,0.9983559250831604,ok
25,S16,S2,1040,model,recv_keep,0.9945674538612366,ok
25,S10,S8,1040,model,recv_keep,0.9966434836387634,ok
25,S7,S8,1040,model,recv_keep,0.9988492727279663,ok
25,S9,S8,1040,model,recv_keep,0.9985471963882446,ok
25,S6,S8,1040,model,recv_keep,0.9964518547058105,ok
25,S17,S15,1040,model,recv_keep,0.9958351254463196,ok
25,S16,S15,1040,model,recv_keep,0.9980430006980896,ok
25,S14,S15,1040,model,recv_keep,0.9975688457489014,ok
25,S13,S15,1040,model,recv_keep,0.9953059554100037,ok
25,S5,S3,1040,model,recv_keep,0.9970510005950928,ok
25,S4,S3,1040,model,recv_keep,0.9986717104911804,ok
25,S2,S3,1040,model,recv_keep,0.9984394907951355,ok
25,S17,S3,1040,model,recv_keep,0.9957824349403381,ok
25,S2,S16,1040,model,recv_keep,0.9945674538612366,ok
25,S17,S16,1040,model,recv_keep,0.9976124167442322,ok
25,S15,S16,1040,model,recv_keep,0.9980430006980896,ok
25,S14,S16,1040,model,recv_keep,0.9964417219161987,ok
25,S11,S9,1040,model,recv_keep,0.9972246885299683,ok
25,S10,S9,1040,model,recv_keep,0.9989074468612671,ok
25,S8,S9,1040,model,recv_keep,0.9985471963882446,ok
25,S7,S9,1040,model,recv_keep,0.9966841340065002,ok
25,S7,S6,1040,model,recv_keep,0.9987491965293884,ok
25,S8,S6,1040,model,recv_keep,0.9964518547058105,ok
25,S5,S6,1040,model,recv_keep,0.9984734058380127,ok
25,S4,S6,1040,model,recv_keep,0.9956653714179993,ok
25,S6,S4,1040,model,recv_keep,0.9956653714179993,ok
25,S5,S4,1040,model,recv_keep,0.9982526302337646,ok
25,S3,S4,1040,model,recv_keep,0.9986717104911804,ok
25,S2,S4,1040,model,recv_keep,0.9964616298675537,ok
25,S3,S17,1040,model,recv_keep,0.9957824349403381,ok
25,S2,S17,1040,model,recv_keep,0.9983559250831604,ok
25,S16,S17,1040,model,recv_keep,0.9976124167442322,ok
25,S15,S17,1040,model,recv_keep,0.9958351254463196,ok
26,S6,S4,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S8,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S7,S6,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S14,S15,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S14,S15,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S7,S9,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S8,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9963569045066833,ok
26,S10,S13,1040,model,recv_keep,0.9971530437469482,ok
26,S14,S13,1040,model,recv_keep,0.9984098076820374,ok
26,S11,S13,1040,model,recv_keep,0.9987218976020813,ok
26,S16,S14,1040,model,recv_keep,0.9970291256904602,ok
26,S15,S14,1040,model,recv_keep,0.998198926448822,ok
26,S11,S14,1040,model,recv_keep,0.9965020418167114,ok
26,S13,S14,1040,model,recv_keep,0.9984098076820374,ok
26,S8,S10,1040,model,recv_keep,0.9968123435974121,ok
26,S13,S10,1040,model,recv_keep,0.9971530437469482,ok
26,S11,S10,1040,model,recv_keep,0.9990738034248352,ok
26,S9,S10,1040,model,recv_keep,0.999028742313385,ok
26,S14,S11,1040,model,recv_keep,0.9965020418167114,ok
26,S10,S11,1040,model,recv_keep,0.9990738034248352,ok
26,S9,S11,1040,model,recv_keep,0.9976779818534851,ok
26,S13,S11,1040,model,recv_keep,0.9987218976020813,ok
26,S17,S15,1040,model,recv_keep,0.9967021346092224,ok
26,S16,S15,1040,model,recv_keep,0.9983866214752197,ok
26,S14,S15,1040,model,recv_keep,0.998198926448822,ok
26,S13,S15,1040,model,recv_keep,0.9963569045066833,ok
26,S4,S2,1040,model,recv_keep,0.9970858693122864,ok
26,S3,S2,1040,model,recv_keep,0.9986515641212463,ok
26,S17,S2,1040,model,recv_keep,0.9985207915306091,ok
26,S16,S2,1040,model,recv_keep,0.9953863620758057,ok
26,S8,S6,1040,model,recv_keep,0.9967305660247803,ok
26,S7,S6,1040,model,recv_keep,0.9989092350006104,ok
26,S5,S6,1040,model,recv_keep,0.9987030625343323,ok
26,S4,S6,1040,model,recv_keep,0.9962286353111267,ok
26,S7,S5,1040,model,recv_keep,0.9972530603408813,ok
26,S6,S5,1040,model,recv_keep,0.9987030625343323,ok
26,S4,S5,1040,model,recv_keep,0.9984775185585022,ok
26,S3,S5,1040,model,recv_keep,0.9976282715797424,ok
26,S3,S17,1040,model,recv_keep,0.9963577389717102,ok
26,S2,S17,1040,model,recv_keep,0.9985207915306091,ok
26,S16,S17,1040,model,recv_keep,0.998001754283905,ok
26,S15,S17,1040,model,recv_keep,0.9967021346092224,ok
26,S6,S4,1040,model,recv_keep,0.9962286353111267,ok
26,S5,S4,1040,model,recv_keep,0.9984775185585022,ok
26,S3,S4,1040,model,recv_keep,0.9987983107566833,ok
26,S2,S4,1040,model,recv_keep,0.9970858693122864,ok
26,S5,S3,1040,model,recv_keep,0.9976282715797424,ok
26,S4,S3,1040,model,recv_keep,0.9987983107566833,ok
26,S2,S3,1040,model,recv_keep,0.9986515641212463,ok
26,S17,S3,1040,model,recv_keep,0.9963577389717102,ok
26,S7,S8,1040,model,recv_keep,0.998798668384552,ok
26,S10,S8,1040,model,recv_keep,0.9968123435974121,ok
26,S6,S8,1040,model,recv_keep,0.9967305660247803,ok
26,S9,S8,1040,model,recv_keep,0.9982826113700867,ok
26,S2,S16,1040,model,recv_keep,0.9953863620758057,ok
26,S17,S16,1040,model,recv_keep,0.998001754283905,ok
26,S15,S16,1040,model,recv_keep,0.9983866214752197,ok
26,S14,S16,1040,model,recv_keep,0.9970291256904602,ok
26,S9,S7,1040,model,recv_keep,0.9968780279159546,ok
26,S6,S7,1040,model,recv_keep,0.9989092350006104,ok
26,S8,S7,1040,model,recv_keep,0.998798668384552,ok
26,S5,S7,1040,model,recv_keep,0.9972530603408813,ok
26,S8,S9,1040,model,recv_keep,0.9982826113700867,ok
26,S7,S9,1040,model,recv_keep,0.9968780279159546,ok
26,S10,S9,1040,model,recv_keep,0.999028742313385,ok
26,S11,S9,1040,model,recv_keep,0.9976779818534851,ok
27,S4,S2,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S3,S17,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S5,S4,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S10,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S11,S13,1040,model,recv,,
