wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.48375016729254294,0.09402184725671597,0.37829733388192643,0.5490288768533447,0.012543743398214346,0.8750000000000107,1
0.4863627893719739,0.09669954927750696,0.38043197111060817,0.4930890962462091,0.01433690752036143,0.8749999999999858,1
0.4879694263877822,0.0954992920019998,0.378903845910779,0.5152657809971428,0.012543743398213403,0.8749999999999787,1
0.4847864030711231,0.09695100528717249,0.3847052192451572,0.5260954644992845,0.010751980185535581,0.8749999999999645,1
0.4944168981970881,0.09535904612190399,0.3927965791662634,0.49384706217147467,0.00896021697285826,0.8749999999999893,1
0.4966216469494894,0.09860563329541505,0.3951732497766162,0.5012015958191328,0.010751980185535637,0.8749999999999574,1
0.4950217425602579,0.09606519361456639,0.3922336637057975,0.5304344581710165,0.007168453760181437,0.8750000000000071,1
0.4965795120542513,0.09934710334630914,0.39389214368201897,0.5101437072769396,0.010751980185536192,0.8749999999999858,1
0.49629873621364307,0.09914942947988914,0.3890706890217825,0.5160579583993585,0.012543743398212903,0.8749999999999716,1
0.49043270895458224,0.10355057993338795,0.38484048574294333,0.5257452590959748,0.010751980185535193,0.874999999999968,1
0.5074788162026759,0.10849248304761322,0.3596297380119224,0.507662496222483,0.012543743398214457,0.8749999999999858,1
0.49977894113104304,0.11222776768016302,0.37043512628382214,0.4986516067732724,0.012543743398214013,0.8749999999999929,1
0.5015333242631027,0.1092530734613012,0.37096995930442495,0.5215858324171408,0.01433690752036193,0.8749999999999893,1
0.504284830135428,0.11041456369643171,0.3757521517109037,0.5268234238576874,0.010751980185535581,0.8749999999999822,1
0.5030441733179217,0.10906657465890535,0.37142448872559986,0.5065969009843357,0.010751980185534915,0.8749999999999645,1
0.5064410521711424,0.11185423615160434,0.3765152969466577,0.5088692593658448,0.00896021697285826,0.8749999999999858,1
0.5063097737713266,0.11080665778097631,0.37235142401684157,0.5318610532380953,0.01254374339821368,0.8749999999999787,1
0.5069306127965243,0.1111407201654937,0.3736748830166103,0.5179736831420296,0.008960216972859203,0.8749999999999858,1
0.503943328464484,0.10756590828776147,0.3766130249765236,0.49896129761639035,0.01433690752036193,0.8749999999999716,1
0.4974778447002097,0.1131665252881705,0.37358171259177236,0.5158320212075075,0.010751980185535581,0.8749999999999751,1
0.4988544484993096,0.12090159873109324,0.33075722412826697,0.5264780415719128,0.014336907520361819,0.8749999999999858,1
0.48222444854400337,0.12039934190101903,0.3227088792469008,0.5013058373145848,0.014336907520361541,0.8749999999999751,1
0.47286266045738556,0.11203672605202514,0.3347687356073291,0.5051446693841367,0.014336907520361875,0.8749999999999893,1
0.479873927653008,0.1132805077762778,0.33937308421169965,0.5188181280976781,0.017920433945717185,0.8749999999999751,1
0.4786192289047165,0.11147672641200224,0.3380031046644547,0.4812982230462088,0.01433690752036132,0.8749999999999858,1
0.48011405876898156,0.11290409371799559,0.34036734120779144,0.5142734969070931,0.014336907520362263,0.8749999999999964,1
0.48230728321719685,0.1125213957530265,0.34149888986314614,0.5681831947980033,0.012543743398214346,0.8541666666666465,1
0.4843809727771019,0.11272535074789036,0.34978238219231106,0.5393507524055676,0.01433690752036132,0.8541666666666394,1
0.4893999353942956,0.11290057460190489,0.3479091736555935,0.5008871177610854,0.012543743398213125,0.8541666666666394,1
0.4902737826231639,0.11408154544279525,0.3511079396986545,0.5084133616916936,0.01433690752036132,0.8541666666666465,1
0.4935439026256555,0.11283882172310994,0.3465154426745622,0.5323585071263892,0.014336907520362763,0.864583333333325,1
0.4941020094016758,0.1140163668080898,0.3518880677505173,0.5086298077347977,0.016128670733039197,0.8645833333333002,1
0.49661315233157066,0.1148332339405791,0.3476633013260003,0.49901802309482557,0.014336907520361764,0.8645833333333108,1
0.4935629174946885,0.1186114242681297,0.35112876610225535,0.5202938338497024,0.014336907520361208,0.8645833333333179,1
0.5016205530877464,0.11548445854152761,0.34981928823514324,0.5167545163455071,0.016128670733039696,0.864583333333325,1
0.49416062341072575,0.1160911597300543,0.3534611108285196,0.5063337669049602,0.014336907520361764,0.8645833333333108,1
0.49958151295824726,0.11638195665019097,0.3490204035299652,0.5272850432939934,0.012543743398214124,0.8645833333333108,1
0.49647534442731245,0.11942066500670329,0.353287994684354,0.5264273763042687,0.01075198018553608,0.8645833333333037,1
0.5019753306816276,0.11638553649498035,0.34876190471978796,0.49684821898423365,0.014336907520361208,0.8645833333332931,1
0.5039142519376907,0.11931078403144185,0.35638371347129294,0.5130942558074069,0.010751980185535193,0.8645833333332895,1
0.5034859298530249,0.11647949739533875,0.36275398111854174,0.528237254433419,0.01433690752036193,0.8645833333333002,1
0.5072890824271159,0.11962610674161095,0.36656830205311924,0.5029861129633371,0.014336907520361653,0.8645833333333037,1
0.5068113675835044,0.11806157784652527,0.356563225973786,0.5113132973327124,0.01433690752036132,0.8541666666666501,1
0.4980158792687259,0.11891966649587404,0.352212144030716,0.5267082662294423,0.012543743398213791,0.8541666666666679,1
0.4918159186233444,0.1194894512818368,0.3368445817470022,0.5346444391587267,0.017920433945717296,0.8541666666666536,1
0.4831634278605638,0.12042429532554089,0.32855554032724565,0.50123971426245,0.0215053612805432,0.8541666666666465,1
0.4810215230702573,0.11473732148563248,0.32969715721785486,0.4806052154361476,0.01792043394571674,0.8749999999999645,1
0.4683247753038936,0.11432801188372482,0.3325730707702416,0.505240050895588,0.019712197158395006,0.8749999999999787,1
0.48004806672707645,0.11745922610746373,0.3290845162446676,0.5614882354389348,0.014336907520361708,0.8749999999999787,1
0.4795685667771395,0.11791284040931488,0.33223299717961474,0.527868946185239,0.019712197158394618,0.874999999999968,1
0.49173034722564124,0.11530933839723045,0.33588375362610046,0.5172258337622856,0.016128670733039197,0.8541666666666714,1
0.48626009244473634,0.11276244007578379,0.35724962205155664,0.503639396287794,0.025088887705898066,0.8541666666666536,1
0.48002592171815334,0.10932586042998338,0.3483412108298526,0.48504690822466656,0.032257341466080336,0.8541666666666679,1
0.4739181261452601,0.11866584300934518,0.31195506134682693,0.5066569150298438,0.030465578253401848,0.8541666666666501,1
0.45924371954092735,0.11839658444940732,0.30857001664906025,0.5239645390432927,0.021505361280542645,0.8645833333333179,1
0.45900342811189887,0.12013478872020544,0.3077161042026326,0.5008413189585281,0.021505361280543034,0.864583333333325,1
0.4675859818496648,0.11854501527599393,0.3100154933198638,0.552581404014605,0.02150536128054359,0.8645833333332895,1
0.47068889368284356,0.12108708863629614,0.3155979250362504,0.5614632202011819,0.017920433945716796,0.8645833333332789,1
0.47275493969910193,0.1235415991471921,0.3146085763847346,0.47975330653019294,0.021505361280542534,0.8749999999999787,1
0.47553288604313093,0.12207670108373814,0.3197530387662928,0.4792465153684531,0.02150536128054298,0.8749999999999964,1
0.4754622386893269,0.12060739876745219,0.3160871116936801,0.49377494375300834,0.016128670733039918,0.8749999999999893,1
0.4787163554813943,0.12266050860131283,0.3225202275410275,0.5297897342605246,0.019712197158395006,0.8749999999999964,1
0.47619807343568876,0.11916736464089162,0.32131685417106376,0.5323182075302761,0.021505361280542812,0.8749999999999893,1
0.4787358990837323,0.12148248882114127,0.3271953749860016,0.5085648198531864,0.021505361280542645,0.8749999999999645,1
0.4766675127192365,0.11814311188761345,0.321151846238363,0.5162242132819317,0.019712197158395173,0.8749999999999929,1
0.4751116574025025,0.1199780587212893,0.3257449202481486,0.5257494719097558,0.021505361280542534,0.8750000000000036,1
0.4791931294147186,0.12022278911733447,0.3209680101841933,0.5096652021666509,0.019712197158395506,0.8645833333333108,1
0.4806200525037887,0.12471797864174905,0.3233993355379131,0.5093381703666898,0.023297124493220855,0.8645833333333037,1
0.4793024560897601,0.12204281067612294,0.32185281936305726,0.5292455432217008,0.02150536128054298,0.8645833333333002,1
0.4853461542870022,0.12605663578141263,0.3256482067946567,0.5094388613993783,0.02150536128054209,0.8645833333333073,1
0.4829039008513776,0.12380306230166649,0.3226736738097881,0.5029697508997684,0.017920433945717296,0.8645833333333073,1
0.48425327200955415,0.12630360714559252,0.3240769938612683,0.5261419359335794,0.02150536128054209,0.8645833333333073,1
0.4830461880772724,0.12366022111426972,0.31648984110712264,0.5270857848702936,0.010751980185536636,0.8645833333333357,1
0.4812156290108067,0.1264434044812469,0.3253862668412607,0.5022986944328167,0.021505361280542645,0.8645833333333073,1
0.4826412811907089,0.12349860158012699,0.3153143278575059,0.5188469950350345,0.02150536128054298,0.8749999999999645,1
0.4828265954618304,0.12665429273633272,0.32261366448896267,0.5268488320603497,0.021505361280543034,0.8749999999999751,1
0.48258882728660757,0.12341646638104731,0.3187535729348998,0.5119997701544193,0.02150536128054359,0.8749999999999893,1
0.48468389169028614,0.12936286196133567,0.32260172333142534,0.5011981776051226,0.019712197158395173,0.8749999999999751,1
0.49647372256412725,0.13875850925491942,0.31386510652819677,0.5227183752162514,0.02150536128054359,0.874999999999968,1
0.5131698884488568,0.15463206514528693,0.31598272255251914,0.5217417233122831,0.023297124493219745,0.8749999999999787,1
0.5053852341927267,0.15458829013674272,0.28808642191591805,0.5047391502836763,0.019712197158394174,0.8749999999999645,1
0.4893920006650423,0.15881074425017794,0.2855662258248053,0.506691264175811,0.008960216972859147,0.8749999999999893,1
0.4754324169136007,0.15071363913384347,0.2747223926752859,0.518971833594534,0.017920433945717296,0.8749999999999822,1
0.47036881300603006,0.1525488128219956,0.29287723826178097,0.5380544276262643,0.017920433945718017,0.8749999999999858,1
0.4892456639096341,0.15027239943964774,0.279807718577158,0.5095763101723421,0.016128670733038808,0.8749999999999645,1
0.49270456019449915,0.1512507636398767,0.2952462274054271,0.5274085739517158,0.017920433945717074,0.8749999999999858,1
0.5079154474661373,0.14507399654058128,0.30884918025320307,0.5232124738312504,0.019712197158394174,0.8749999999999645,1
0.524897611964662,0.1503757071275586,0.34688690440838116,0.4826682509737276,0.025088887705897733,0.8749999999999751,1
0.5321228858804137,0.14156559503560212,0.3412981377315132,0.48735484247142213,0.026880650918575555,0.8749999999999751,1
0.5403797045916071,0.14418408874853103,0.36924163434447893,0.5196551075250313,0.02508888770589829,0.8749999999999645,1
0.5042002967925202,0.1087572598987388,0.32911907261143103,0.521340497559675,0.02329712449322119,0.8645833333333002,1
0.5236275708320055,0.1310095695395404,0.44048379266730303,0.544690173000635,0.021505361280543034,0.8645833333332895,1
0.6019588635734228,0.15034286491929505,0.54780024821411,0.5311368362960603,0.021505361280542867,0.8645833333333108,1
0.5444377694003806,0.12569253145215697,0.43806619834589067,0.5049992053019073,0.021505361280543256,0.8645833333333073,1
0.4958459655732952,0.11838885818769851,0.33928794551488217,0.47995262503112157,0.017920433945716685,0.8645833333333002,1
0.48330640650882417,0.12193931588128248,0.32119250034133895,0.4880153246931413,0.019712197158394784,0.8645833333333144,1
0.5081710202671851,0.12299439453952765,0.32316081419707193,0.5764822163616823,0.01971219715839545,0.864583333333325,1
0.4923036361662593,0.10330715378481414,0.36658441087039956,0.5296121723132358,0.017920433945717296,0.8645833333333073,1
0.5910009118994197,0.16266702819227657,0.5417199210620401,0.500384627162954,0.019712197158394784,0.8645833333332931,1
0.5665680486831113,0.19473266078015816,0.6953827980394905,0.4998633080468035,0.021505361280542645,0.8645833333332931,1
0.49109980999891156,0.19304751261113282,0.7804252810326713,0.5330440894009433,0.01971219715839434,0.8645833333333179,1
0.46648041597571616,0.18187029588407513,0.7958742665897358,0.4874855786367587,0.021505361280542756,0.8645833333333073,1
0.4302613961857402,0.19136435698774776,0.8151983460429031,0.4953860489563371,0.01971219715839606,0.8541666666666536,1
0.46467985337116563,0.1886761414846748,0.8032731318698072,0.5402847004157408,0.019712197158394784,0.8541666666666536,1
0.4493974438332166,0.18434316297503012,0.8092416189115925,0.5239697390436958,0.021505361280542645,0.8541666666666394,1
0.40123023390547646,0.2084344070514504,0.8149064148267771,0.5352390108750384,0.019712197158394562,0.8541666666666394,1
0.6313050966725967,0.2010052688188156,0.5431865652811726,0.5389343676809571,0.02508888770589829,0.8541666666666252,1
0.5499800144699265,0.1763701955158932,0.3034562062782308,0.5009526525230139,0.023297124493220744,0.8541666666666501,1
0.5255963745693729,0.1846733150534565,0.2494924892546464,0.4601416063196447,0.017920433945717185,0.8541666666666359,1
0.4929693945525281,0.17951714319367051,0.27628514425327,0.45755235389430676,0.0232971244932208,0.8541666666666501,1
0.5128781933236466,0.16573887424091877,0.2787659585330179,0.5558075281538404,0.021505361280542645,0.8749999999999751,1
0.46060158943194396,0.1454884274790902,0.29831273033442085,0.5661986665982791,0.019712197158394562,0.8749999999999751,1
0.4711320084515652,0.13921807175066928,0.2920667353222612,0.5660289163089384,0.019712197158395173,0.8749999999999751,1
0.4639810021282672,0.1336819370278469,0.2894603985844318,0.4673648158316569,0.019712197158394562,0.8749999999999503,1
0.46090804168730065,0.1319732808686086,0.2891316708038552,0.4570262158663718,0.01792043394571663,0.8645833333333037,1
0.462748233263952,0.13177391689006052,0.29502879942527926,0.5186694443597674,0.01971219715839445,0.8645833333333002,1
0.466826998983023,0.14059076053362077,0.29666311452104677,0.5235695593635876,0.01612867073303914,0.8645833333333073,1
0.4635671175701148,0.15017498035896037,0.2743752273065808,0.5117455620230322,0.016128670733039696,0.8645833333333108,1
0.4894485534456485,0.16123139479312049,0.25007712171301677,0.5106267454026995,0.016128670733039308,0.8645833333333002,1
0.5292141173244559,0.1522190892367941,0.3064393388434626,0.5438643109609524,0.01612867073303903,0.8645833333332966,1
0.49738166811799445,0.12417221346758484,0.38709725836641773,0.5214718834811953,0.01612867073304025,0.8645833333333215,1
0.4847325383341042,0.11343889079162334,0.3509022218238721,0.5078505259903082,0.016128670733039918,0.8645833333333002,1
0.5588678058073728,0.13314241244082542,0.40391086325669423,0.5512974336940317,0.01612867073304003,0.8645833333332966,1
0.60325395764567,0.19010721738692,0.619061057600243,0.541843163018416,0.017920433945716407,0.8645833333332895,1
0.6004423702069898,0.21063410154330375,0.6888248156788541,0.49628412341263045,0.01433690752036143,0.8645833333332931,1
0.5332481301880849,0.218059262672416,0.7538047491308334,0.46489324932019743,0.012543743398212626,0.8645833333333073,1
0.6056060156503746,0.2176622499844906,0.6500465828758375,0.5051016383152229,0.00537528963803291,0.864583333333325,1
0.625621546067101,0.19419907001246678,0.4263548335495505,0.513444390225368,0.01075198018553647,0.8645833333333179,1
0.588120996846218,0.19049680831048738,0.3487074753680439,0.5331807821532281,0.012543743398213902,0.8645833333333144,1
0.5884415227223264,0.2030061508671367,0.3566186027503189,0.5682116789375248,0.010751980185535248,0.8645833333333108,1
0.5739169899727978,0.18565275081778038,0.31427069640003324,0.5184922016730915,0.010751980185536525,0.8749999999999822,1
0.5831994007293124,0.184411851300205,0.43576376242866344,0.47255804355177616,0.008960216972857704,0.8749999999999538,1
0.6292647728184018,0.18680552582207427,0.5119751360682423,0.5359822978844684,0.00716845376018016,0.874999999999968,1
0.5650997926234779,0.1493262228327062,0.3718188885474659,0.5189354124314547,0.008960216972858037,0.8749999999999751,1
0.47156708519617707,0.1298195593230161,0.33494325044382933,0.4980095589726699,0.008960216972858759,0.8749999999999751,1
0.47333617731346256,0.11717630809179869,0.31089826209349924,0.560889379508674,0.008960216972859425,0.8749999999999858,1
0.4713285050077866,0.12162324303805105,0.32556661990084546,0.48816940428931854,0.008960216972858703,0.8749999999999751,1
0.4643334351600089,0.11662140009932304,0.3142642099484587,0.4706560185103401,-5.551115123125783e-16,0.8749999999999574,1
0.47161760921209006,0.11742987169872682,0.3248699561165127,0.47240420572732655,0.007168453760180382,0.8645833333332966,1
0.4600740748601594,0.11277096312610035,0.31217039680022396,0.4917031766102831,0.012543743398213403,0.8645833333333073,1
0.46442559234453673,0.1140372385666028,0.3228499105670928,0.5266243788364706,0.005375289638032854,0.8645833333333108,1
0.45354786499163724,0.11134340257515357,0.31501523793728115,0.5589224192701214,0.008960216972858648,0.8645833333333215,1
0.462894230069309,0.11385351608669508,0.3226733349051197,0.5498701827110622,0.008960216972858481,0.8645833333333108,1
0.45578797358717493,0.112210944772478,0.3132926824336823,0.5089925707594256,0.010751980185535748,0.8645833333333073,1
0.4630402135260857,0.11323700841030748,0.3239066214479537,0.5028843139314874,0.010751980185535748,0.8645833333333073,1
0.4505255079985727,0.11107074622302943,0.310716266277011,0.5265272171035196,0.01254374339821318,0.8645833333332966,1
0.4689637388989179,0.1104405590964826,0.32224701700163805,0.5292152415921159,0.010751980185535581,0.8645833333332895,1
0.46282713240594026,0.10425475626950742,0.35077641094719597,0.5019499921430279,0.01075198018553597,0.8645833333332931,1
0.5787744044538587,0.14001018477344934,0.5286639688023378,0.5057557244326502,0.010751980185536192,0.8645833333333073,1
0.5823064285305352,0.1365020584923173,0.5338573366003248,0.531053634265854,0.00896021697285826,0.8645833333333073,1
0.5000249761643538,0.11928168879570994,0.3835707091919345,0.5220072257159868,0.008960216972858481,0.8541666666666394,1
0.4731250979637567,0.12318486433124809,0.30871721311843003,0.5445759401397755,0.008960216972858148,0.8541666666666359,1
0.4615227715528861,0.13175090832073438,0.2731853673177859,0.49029030586986916,0.010751980185535859,0.8541666666666359,1
0.43280643306756006,0.1272654808480546,0.27496594669384733,0.499971044610052,0.00896021697285837,0.8541666666666323,1
0.4338074721383015,0.12612584853749192,0.27886093519359645,0.48968086425023805,0.01075198018553547,0.8645833333333037,1
0.43278556522998446,0.12315636884724135,0.28304435362388225,0.5161504930089178,0.014336907520362374,0.8645833333333179,1
0.43624481943166193,0.12103490567579528,0.27765279288476946,0.5540629768607187,0.012543743398213347,0.8645833333332966,1
0.4399467583464581,0.12685241818845616,0.2965126170652566,0.52492326818427,0.012543743398213347,0.8645833333333037,1
0.44580278356362557,0.1284823604611205,0.27222968923530144,0.5299105110172565,0.010751980185535526,0.8541666666666217,1
0.4575923877901389,0.1360330640121514,0.2912540949028997,0.49652273811183306,0.016128670733039585,0.8541666666666607,1
0.45841445216865595,0.13879091449450146,0.2597240851827862,0.5125557944134892,0.016128670733038863,0.8541666666666465,1
0.47033090895606955,0.13174907487866577,0.28437271681360865,0.5066356418005187,0.014336907520362596,0.8541666666666394,1
0.5402992415063744,0.13277858506948137,0.42615680534988726,0.5440463676450725,0.00896021697285826,0.8749999999999787,1
0.5340156141939766,0.1185982348262618,0.4288660876934072,0.4889277942712818,0.01075198018553547,0.8749999999999787,1
0.5616797951226205,0.12208992108658595,0.506151065452851,0.4699282618299802,0.00896021697285776,0.8749999999999751,1
0.552724866940303,0.11134937008130463,0.46492831902801673,0.4371507083869277,0.008960216972858093,0.8749999999999574,1
0.46653837483821164,0.1019124128723845,0.395232541480333,0.537806715390606,0.010751980185535692,0.8749999999999751,1
0.4427670423508131,0.100675412500145,0.32164142756172537,0.574361181302035,0.01075198018553597,0.8749999999999716,1
0.45497680032758714,0.12491953343091716,0.3063289829040599,0.5264070436401868,0.010751980185535026,0.8749999999999751,1
0.4737691581212923,0.13930853923300482,0.2681139187528247,0.51859418925379,0.008960216972858148,0.8749999999999787,1
0.47312916489479157,0.15355101231069884,0.2831642428978355,0.4869879556396978,0.01075198018553547,0.8541666666666394,1
0.4692172836098346,0.1550384919710923,0.2548446909629419,0.47706474073845223,0.007168453760180271,0.8541666666666323,1
0.46210213841708514,0.15736022565460794,0.2721363376978174,0.5088706010870545,0.010751980185536192,0.8541666666666359,1
0.4625735819347304,0.1478356192009258,0.25518334159338824,0.5812761556576336,0.00716845376018066,0.8541666666666465,1
0.45864639991517386,0.13944421506913138,0.29647802936108464,0.5465944875676607,0.01075198018553536,0.8749999999999893,1
0.4528980944786058,0.13714265254766833,0.2891208235457048,0.5181861075853451,0.010751980185535859,0.8749999999999787,1
0.4613936648077983,0.14706499862356576,0.2610520115786353,0.5198870516483738,0.01433690752036132,0.8749999999999787,1
0.46682241609890734,0.15074045247358234,0.2723278761258552,0.4898418300945534,0.014336907520361097,0.8749999999999751,1
0.47854031919454054,0.14973829550440726,0.28755739519738244,0.5007822680682077,0.014336907520361042,0.8645833333332895,1
0.49029283721143013,0.14962582236235933,0.29118780205266065,0.5407388702889265,0.010751980185536192,0.8645833333333002,1
0.48690261228667053,0.14870744527678423,0.29691773829210744,0.5107048600865688,0.008960216972858093,0.8645833333333108,1
0.4916774085124369,0.14918318515543683,0.291905025494957,0.5179497450164835,0.012543743398213347,0.8645833333333002,1
0.4900220914834206,0.15194231839640804,0.29353399989937146,0.5542141625139161,0.00896021697285826,0.8749999999999858,1
0.4886903254334073,0.15536316348179033,0.2847612197780057,0.5227249863900618,0.010751980185535859,0.8749999999999716,1
0.4923309135503908,0.15505477055391914,0.29030070785014706,0.494722006107385,0.008960216972857982,0.8749999999999822,1
0.4914614682339049,0.15565587619900303,0.2845115927574773,0.5055352508894289,0.010751980185535526,0.8749999999999858,1
0.4929028995248198,0.15564211861483246,0.29129295499001784,0.5173643589801696,0.008960216972858981,0.8854166666666679,1
0.4921498240162525,0.15597383925093303,0.28688161997071926,0.5056540907584924,0.014336907520362097,0.8854166666666536,1
0.4939828505259831,0.15721552560353186,0.2886946765785717,0.5061446030085246,0.014336907520362596,0.8854166666666536,1
0.4951837108938071,0.1592988467539972,0.28324668806873576,0.5259581327287461,0.012543743398212903,0.885416666666643,1
0.4911865533438089,0.16021950829328965,0.28783671634904306,0.5156684624939134,0.012543743398213236,0.8749999999999858,1
0.49146542821545025,0.15823014956095288,0.2839369201038609,0.4921629844821875,0.014336907520361819,0.874999999999968,1
0.4925827319708421,0.1587574851598862,0.2850171293477674,0.517742037448102,0.010751980185535748,0.8749999999999858,1
0.49207087998034116,0.1602387443816033,0.28417199088898715,0.5228273482862426,0.008960216972858648,0.8749999999999822,1
0.49014329462247963,0.16018507585436406,0.28641524106477556,0.5052361044307305,0.010751980185535859,0.8749999999999893,1
0.49201102068271674,0.15887519607006906,0.2845404965791881,0.5172444489649376,0.010751980185536636,0.8749999999999858,1
0.49265695309164126,0.16006161000298416,0.28728967577913544,0.5298390857802839,0.010751980185535748,0.8749999999999574,1
0.492330587602285,0.15916915040883023,0.2834084535670285,0.5018846926355178,0.010751980185536636,0.8749999999999716,1
0.49214662247290364,0.15937409699832952,0.2869486108439927,0.5053401247432115,0.012543743398213403,0.8749999999999787,1
0.4932038289723557,0.16162679471697694,0.2840025832334143,0.5318626153463022,0.012543743398214569,0.8749999999999716,1
0.4928925274867795,0.16050731403701257,0.28412392124875735,0.516875348687362,0.012543743398213125,0.8749999999999716,1
0.49156135848700777,0.16133946194293733,0.2838750193521564,0.49770272464187504,0.008960216972857427,0.8749999999999503,1
0.49467915301780085,0.16063766935970072,0.2855067991267062,0.5293225886736225,0.00896021697285826,0.8749999999999538,1
0.4911155576496181,0.1605560400598182,0.28166884848171636,0.5290268786796528,0.010751980185535415,0.8749999999999609,1
0.4926282597280758,0.16037525571295763,0.28597146288570985,0.49867474792287103,0.008960216972858037,0.8749999999999787,1
0.49486267381186233,0.16039627311984025,0.2801056734719968,0.501243605049117,0.008960216972858814,0.8750000000000036,1
0.4946697420973425,0.15501034256759288,0.2998042338392777,0.5327220541554136,0.008960216972857926,0.8749999999999751,1
0.5034993248233606,0.15467941721421719,0.30319093267272923,0.5089490643567831,0.01254374339821368,0.8749999999999716,1
0.5080228756287392,0.15285437256314177,0.3005898626107327,0.5056818340444419,0.008960216972858592,0.8749999999999787,1
0.49824633971338184,0.14688798872241698,0.2997382348955774,0.5325968770721502,0.010751980185536247,0.8749999999999858,1
0.49388705745667627,0.14011188078311676,0.322846641727474,0.5386195478914709,0.010751980185536192,0.8749999999999751,1
0.49678473885080965,0.13694301651008337,0.31261613753815576,0.49876565513464954,0.01254374339821318,0.8749999999999822,1
0.4950142669518086,0.1388989288382275,0.3154466154996631,0.5010561141190829,0.010751980185535304,0.8749999999999751,1
0.4988433379031877,0.1406119761617496,0.30864716247372054,0.5185383908469281,0.01075198018553608,0.8749999999999574,1
0.49823153329390946,0.14067593035779138,0.3171697407784881,0.5045730728580933,0.00896021697285776,0.8645833333333108,1
0.4978253330130046,0.14132723030446356,0.3095112309667275,0.5024866719087275,0.010751980185535748,0.8645833333333286,1
0.5036022527305112,0.1440267370108536,0.31588741069430126,0.5341936062297474,0.00896021697285826,0.8645833333332824,1
0.500064362966676,0.14171021782662888,0.30794893250812727,0.5149125126896291,0.010751980185536525,0.8645833333333002,1
0.5029464240845516,0.1439171738085426,0.31694923411469356,0.5056934607389275,0.01075198018553597,0.8749999999999574,1
0.4867248985203493,0.1320831179587748,0.2883567736411963,0.5282730942072956,0.008960216972857982,0.8749999999999645,1
0.5666025677261638,0.147861805842413,0.4544491609518652,0.5222762087684288,0.003583526425354866,0.8749999999999929,1
0.5868486987629756,0.14220364463275834,0.5007151857349497,0.495321856176891,0.005375289638033243,0.8749999999999822,1
0.5772436784565619,0.13350765833176337,0.5020425661902052,0.5246332799578745,0.005375289638033132,0.8645833333333144,1
0.5406986960187042,0.1237092801203249,0.4450930436893814,0.5359678213581287,0.003583526425354644,0.8645833333333073,1
0.48992453543242653,0.11486842020937815,0.3635310207826412,0.5090906300746919,0.0017917632126769334,0.8645833333333215,1
0.47968687927718945,0.1281260080190666,0.31862670080572586,0.4894779519059418,0.005375289638032743,0.8645833333333215,1
0.4691581532998027,0.13417885165114657,0.27473473450790675,0.5330585098423254,0.007168453760180216,0.8749999999999787,1
0.4552514425084568,0.14376262195354297,0.27991726854664933,0.5034616424357484,0.008960216972858592,0.8749999999999751,1
0.45942988113202043,0.1496350222366453,0.2631773216531552,0.5007091235503758,0.01075198018553608,0.8749999999999858,1
0.4652904535318385,0.15617609778345795,0.26253382198069897,0.5024644442013152,0.008960216972858093,0.8749999999999751,1
0.45280485995353176,0.14996339137654416,0.2686675728727926,0.5481375776843886,0.008960216972858703,0.8854166666666501,1
0.4616557268413056,0.1484957320482127,0.2687978195449263,0.5253102038256192,0.010751980185536636,0.8854166666666359,1
0.4748449123590564,0.14779891004793363,0.27435536306482844,0.5494106429501153,0.01075198018553536,0.8854166666666501,1
0.46286235375130597,0.14232901293659267,0.2746513878077388,0.5431883485487459,0.01075198018553547,0.8854166666666394,1
0.4646607759410728,0.1311082211883694,0.29790273488295627,0.5571464828960652,0.008960216972857094,0.8749999999999538,1
0.449542414848259,0.12339684309046695,0.2980180384586598,0.48875518543911206,0.008960216972858703,0.8749999999999858,1
0.47795725141494994,0.1262543262402599,0.3344693856251,0.45336770308051794,0.008960216972857649,0.8749999999999645,1
0.4965129926882951,0.1386146325267128,0.3107389947883541,0.44728620892020454,0.00896021697285826,0.8749999999999645,1
0.5158098705590529,0.14336519593842548,0.3016743352917507,0.5135488948848413,0.016128670733038808,0.8854166666666465,1
0.5148606398246635,0.14502355516980545,0.3434873240520365,0.5316914596785679,0.026880650918576388,0.8854166666666394,1
0.5256408036459235,0.13397871625314145,0.34245219766637747,0.5485025975433682,0.03225734146607989,0.8854166666666607,1
0.49303111976398784,0.12744076007979555,0.3446967243886234,0.550509757614429,0.03225734146607906,0.8854166666666465,1
0.4827236543544322,0.11873901321312064,0.3216207183048864,0.6225665732601737,0.025088887705897955,0.8749999999999858,1
0.4765959358380577,0.11419012717903876,0.33052003094042837,0.5992785313183433,0.028673815040723083,0.8749999999999645,1
0.47404140553583024,0.10113473123471295,0.3480034252191758,0.35359099668041444,0.01792043394571763,0.8749999999999751,1
0.45426647222329497,0.09133951836368392,0.3685249708784355,0.04834856668548587,0.014336907520362485,0.8749999999999858,1
0.4510180859118524,0.08397029579539939,0.36598392583089434,0.4967114860546374,0.01075198018553608,0.8645833333333002,1
0.4519639875161908,0.08509786039740808,0.3564447106433996,0.8397198403958127,0.01433690752036193,0.864583333333325,1
0.4356526161647309,0.08344666762045716,0.3581915400803945,0.5571212075597535,0.012543743398213125,0.8645833333332895,1
0.44409396550076263,0.08933518396406698,0.34049836919287824,0.5858239663408379,0.01254374339821357,0.8645833333333108,1
