wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4592526934510202,0.7132343220167088,0.5301488797630634,0.5028971457251616,0.7437274278461575,0.1770833333333428,2
0.46099199981208105,0.7122074965750291,0.5337198108559201,0.5312470184370832,0.743727427846158,0.17708333333337123,2
0.4601055287824787,0.7125641112842298,0.5343437742749853,0.5721530229120209,0.7347672108732991,0.17708333333336057,2
0.46313349141069604,0.7118605019705304,0.5319840148643429,0.5527755319732582,0.7401425005113332,0.17708333333337123,2
0.46033216683822753,0.7126235115305055,0.5325666839927868,0.46975116807351047,0.7383507372986545,0.17708333333336057,2
0.463636688637904,0.7118560228312871,0.5327521359652607,0.48373765699812,0.7293905203257957,0.1770833333333499,2
0.46237469946342824,0.7125742284194968,0.5307709490760597,0.5135558946478548,0.7347672108732989,0.16666666666668917,2
0.46256915840224677,0.7121873278016642,0.5332612582369468,0.5370249838988804,0.740142500511331,0.16666666666665364,2
0.45914499874790565,0.7132862753451564,0.536813434188537,0.5471137056284071,0.747310954271513,0.16666666666668561,2
0.4633435335848393,0.7113992609565712,0.5392832608437311,0.5078842541516917,0.7562725721538427,0.16666666666669627,2
0.45954026247264507,0.7135056300858504,0.5378924325623708,0.47896174746552445,0.7652327891267009,0.16666666666666785,2
0.46107100916555244,0.7132504360284274,0.5391246009074036,0.5080135105517519,0.7724012428868822,0.16666666666668561,2
0.4597067683020858,0.7132085832885753,0.532717247373058,0.5137108882035202,0.7706094796742035,0.16666666666667496,2
0.4643440730660954,0.7123187168248372,0.5298398666620704,0.5192538332793496,0.7795696966470634,0.16666666666669627,2
0.4601751916401893,0.7124469679986878,0.5297770763306761,0.5266335042003449,0.7831532230724182,0.16666666666668206,2
0.462304065719737,0.7120689562715763,0.5262359998502713,0.5237622093241552,0.7777779334343852,0.16666666666666785,2
0.4613357737845911,0.7133611979423293,0.5254643217084723,0.5383648619798012,0.770609479674205,0.16666666666667496,2
0.4630667530476632,0.7115825519824847,0.5257652826874717,0.541487383353257,0.7724012428868815,0.16666666666666785,2
0.4590989316608748,0.712968914647115,0.5272765322813436,0.518439767467511,0.7652327891267009,0.16666666666668561,2
0.4619026758425119,0.7127729780373786,0.5338275316858806,0.5181462226425265,0.7598560985791974,0.16666666666667496,2
0.4620391399283778,0.7121518863027698,0.534548489385406,0.4925923860591255,0.7544794080316944,0.16666666666669627,2
0.4612235170410508,0.7119467666841865,0.5338629865044092,0.4984175074151572,0.7491041183936605,0.16666666666668561,2
0.4592857618536459,0.7126349403786256,0.5340754552934462,0.5007494938184086,0.7455191910588347,0.15104166666668561,2
0.46102490123257667,0.7117311406852738,0.5356067636931622,0.5075073714517666,0.747310954271513,0.15104166666669272,2
0.4594219129114562,0.7133160046277727,0.5358682944045176,0.5076353986686033,0.7401425005113321,0.15104166666668561,2
0.460707812979281,0.7120223982461359,0.5349809673555312,0.5133845888439805,0.7383507372986541,0.15104166666669627,2
0.4617531708784338,0.7126148294482841,0.5340860895667449,0.5255002830587215,0.7347672108732984,0.15104166666669627,2
0.46392919164984836,0.7117775429595135,0.5355956249145258,0.5143875094159454,0.7275987571131174,0.1510416666666785,2
0.4581323177793889,0.7127742136010009,0.5355634468085075,0.5179451024189498,0.7293905203257959,0.15104166666669272,2
0.46425948881061774,0.7115859239500792,0.5379536683938718,0.5324446968726076,0.7293905203257952,0.15104166666668561,2
0.46428365579151376,0.7131130900966922,0.537780317105379,0.5449072514128979,0.7258055929909696,0.17708333333334636,2
0.4685326622934959,0.7102936392430559,0.5386987323116529,0.5204391613013034,0.7311822835384733,0.17708333333336057,2
0.4680691896379222,0.709648560106031,0.53936154639559,0.4847235715854958,0.736558974085976,0.17708333333334636,2
0.46774349517488545,0.7101776266274598,0.5428975559482628,0.4814360983378611,0.7383507372986545,0.17708333333337123,2
0.46880102820849817,0.7109768410121426,0.5378225545945187,0.5029453755900603,0.727598757113118,0.1510416666666714,2
0.46887471024896055,0.7087381389704608,0.5378278668462058,0.5239260117640974,0.7401425005113323,0.15104166666667496,2
0.46621796759271306,0.709577163858442,0.532958768131306,0.5361279107522829,0.7383507372986543,0.15104166666668561,2
0.46819321363326943,0.7075437024843894,0.5318321313523865,0.5143327209440609,0.7401425005113326,0.15104166666671404,2
0.46733489264898675,0.7112100858573818,0.5331114548944184,0.5290748282819052,0.7365589740859767,0.1666666666666785,2
0.4692566901844518,0.7096271376306726,0.5269153477481224,0.5519685766022538,0.7419356646334804,0.16666666666668917,2
0.46337453094933895,0.7108691630279285,0.5293192386303539,0.5092504239518886,0.743727427846158,0.1666666666666643,2
0.4663643254206412,0.7117603659806059,0.537757841560332,0.4839441498233973,0.7437274278461571,0.1666666666666643,2
0.46752508024380723,0.7117935866261369,0.5360229448666198,0.4908268866321163,0.7437274278461566,0.15104166666668561,2
0.4697876512657251,0.7115259221739274,0.5447776761500018,0.5146544858032779,0.7401425005113326,0.15104166666668917,2
0.4666990573513339,0.7096992656765699,0.5428588719995528,0.49795542522307895,0.7437274278461566,0.1510416666666643,2
0.4674334294691448,0.7123852559780428,0.5427529172461987,0.48580230766604304,0.7347672108732989,0.15104166666668206,2
0.46310781278334145,0.712777501917665,0.5442497187955253,0.526513318501571,0.736558974085976,0.15104166666666785,2
0.46479815235872574,0.7111554130083615,0.5340306785923798,0.5288026092490331,0.7365589740859765,0.15104166666667496,2
0.4657841064185311,0.7114913206876718,0.5333594528237843,0.5354456501923257,0.7275987571131174,0.15104166666668206,2
0.46858274407029266,0.7119017047923613,0.5332502820634304,0.5283812336509843,0.7168453760181103,0.15104166666668917,2
0.4637937184262728,0.7117795718920448,0.535109587665356,0.5251282916547295,0.7240138297782927,0.16666666666668206,2
0.46803202850116327,0.712249751820895,0.5317879542803824,0.5183962656869354,0.7150536128054327,0.1666666666666785,2
0.464218135612946,0.7126469889959897,0.5248447673324442,0.5188819844922672,0.7186371392307876,0.16666666666666785,2
0.4617340262429181,0.7126970322025609,0.5263527509291511,0.5082011459198148,0.7150536128054331,0.16666666666668561,2
0.459462933588069,0.7127648969809091,0.5235378797275838,0.5368692984783217,0.7150536128054322,0.15104166666666785,2
0.46088292758103655,0.7124947571060493,0.5244679438485425,0.5461739735750816,0.7186371392307883,0.1510416666666643,2
0.4595216901486675,0.7138964285358509,0.5250166665204338,0.5175913754660271,0.7240138297782922,0.15104166666667496,2
0.460500306810775,0.7151882805254346,0.5271138029253253,0.5129927543586162,0.7311822835384733,0.15104166666669627,2
0.45853325092657005,0.7152578819741338,0.5291229588805163,0.5109745603895772,0.740142500511331,0.15104166666666785,2
0.46096961902069855,0.7131821100042712,0.5294735737287862,0.49295452248230565,0.7473109542715125,0.15104166666669272,2
0.45957351211316166,0.7146570016828397,0.5310383581180738,0.4759612579447216,0.747310954271513,0.15104166666668917,2
0.46131358362022995,0.714766647413374,0.5344883427108067,0.46786765805592323,0.7508958816063395,0.15104166666668561,2
0.45901857210318775,0.7129518947115472,0.5326252232665936,0.5034562660063837,0.749104118393661,0.16666666666668561,2
0.46142119138847637,0.7129802011104113,0.5354462034029424,0.539345224106234,0.7526876448190168,0.16666666666668917,2
0.45872967572621637,0.713092311463977,0.5368098051975091,0.5259583247622738,0.7491041183936605,0.16666666666668561,2
0.463304578096845,0.7118379908410613,0.5390613213849959,0.4925393661748662,0.7473109542715134,0.16666666666667496,2
0.4613409961511171,0.7125563267960489,0.5392827612421622,0.5101719821842019,0.7455191910588358,0.14062500000003197,2
0.46527238008191063,0.7119431880389251,0.5409506457257253,0.5305453850638318,0.7473109542715125,0.1406249999999929,2
0.46675734663364254,0.7125247880779269,0.5393501594473944,0.5175773783573672,0.7455191910588358,0.1406250000000142,2
0.4662087966066494,0.7119309047194972,0.5406320771375963,0.5219031932608094,0.7437274278461575,0.14062500000001776,2
0.46681932084477407,0.7126039741360569,0.5382182669706038,0.5222876940982459,0.7455191910588351,0.14062500000001776,2
0.4678800176346411,0.7114411231917499,0.5376114579934879,0.5264949571148652,0.7419356646334797,0.14062500000001066,2
0.4666594120311575,0.7120983872743316,0.5371634004266755,0.5375714397769631,0.7508958816063386,0.1406250000000142,2
0.46693272369655947,0.7121375506160194,0.5355324392163027,0.5342054896162507,0.752687644819016,0.14062500000002132,2
0.4659130547462167,0.7124427616414931,0.5347680454798943,0.5361233222006557,0.7580643353665194,0.140625,2
0.46799514795038477,0.7116957658090401,0.5358297552312976,0.5222572950841002,0.7526876448190171,0.1406250000000071,2
0.46665587670377506,0.7118297809185629,0.5368721990301963,0.4924474368653156,0.7544794080316933,0.14062500000001066,2
0.46796463684082984,0.7123191376305597,0.5383773597335819,0.4942636938670802,0.7419356646334799,0.14062500000001066,2
0.46665950454072397,0.7122394756630722,0.538854000431985,0.5060593179155823,0.749104118393661,0.15104166666668917,2
0.468000954565324,0.7115820490617032,0.5390515032078461,0.4963508353446013,0.750895881606339,0.15104166666668561,2
0.46622876377269573,0.7120307306016618,0.5380250964908934,0.5087422017786468,0.7473109542715138,0.15104166666669627,2
0.46377444799196355,0.7124508628287395,0.5393995240622103,0.5112787065749814,0.7562725721538422,0.15104166666668561,2
0.46473826564153115,0.7117976170288391,0.5392380294097682,0.5186466440448013,0.7580643353665198,0.15104166666668917,2
0.4707151179833706,0.7083016240778925,0.5430925207330949,0.5209896600032345,0.7741930060995609,0.15104166666671048,2
0.478296260442837,0.7039461874032062,0.5454458237334162,0.516165353208482,0.7885299136199225,0.15104166666668917,2
0.48371459223674185,0.7039644484215251,0.547760942694651,0.5215527223859437,0.7939066041674258,0.15104166666668561,2
0.48213059430966676,0.7067994732145595,0.5377042881743546,0.5137706672022406,0.7921148409547464,0.14062500000001776,2
0.4767718990552514,0.7059704869429557,0.5175208227690751,0.4995223732605953,0.7831532230724177,0.14062500000001776,2
0.46005900308003284,0.7117965815045548,0.5021284233442601,0.5273559080818871,0.7777779334343854,0.14062500000002132,2
0.45792574471841796,0.7153452587320651,0.4940557746030916,0.5488761843783382,0.7795696966470625,0.140625,2
0.4584570767547682,0.7129978692040833,0.49169011088932907,0.5919806558271181,0.7795696966470634,0.14062500000003553,2
0.4651899757701545,0.7118811008289759,0.49180229011466065,0.6227883340054063,0.7813614598597413,0.14062500000004263,2
0.45995156766772805,0.7133740341004298,0.49260837381010736,0.47157623288752276,0.7724012428868817,0.140625,2
0.46725015118153,0.7119568359003186,0.49384342879897447,0.47504941592752203,0.7724012428868817,0.14062500000001066,2
0.4550693130943154,0.716586294555966,0.5070756129603733,0.47668387387297395,0.7741930060995598,0.14062500000001066,2
0.4684842287787817,0.7087727356168324,0.509485149976669,0.46972670828653224,0.7759847693122374,0.1406250000000071,2
0.47697624687330653,0.7057089714909756,0.5123607009007105,0.48610450745222394,0.7849463871945671,0.14062500000004263,2
0.4736185270088383,0.7062665989995451,0.5318180223916905,0.46942335505340804,0.7867381504072447,0.14062500000002132,2
0.48179084459485333,0.7054125884184383,0.536448895312601,0.49116337245135216,0.7903216768326001,0.14062500000002132,2
0.48211390230989143,0.7047659214213292,0.5402885891843099,0.485860826342519,0.7939066041674253,0.1406250000000071,2
0.48148214394849165,0.7021589719969046,0.5395680962560939,0.5147140065740623,0.7992832947149292,0.14062500000002132,2
0.48056093084102225,0.7038833437969442,0.5389779429754556,0.5150145585190756,0.8028668211402846,0.14062500000002487,2
0.48005384054093186,0.7061157714800115,0.541114155058793,0.4909910716160485,0.8010750579276064,0.14062500000002132,2
0.47744736131771764,0.706292189945121,0.5438356032828757,0.509950722190185,0.7956983673801038,0.14062500000001776,2
0.47463163415110493,0.7061495990067024,0.5413556606829488,0.5521237290585297,0.7921148409547468,0.14062500000002487,2
0.47558506735756806,0.7064000323467994,0.5447705841911376,0.531084804444076,0.7939066041674255,0.14062500000002132,2
0.4731225456841044,0.7059806452548931,0.5369912368099571,0.5366710795519458,0.7992832947149292,0.13541666666667496,2
0.4730064508536329,0.7071328825576978,0.5439828064661631,0.5328992842598881,0.7939066041674249,0.13541666666668917,2
0.4703631415671165,0.7071197897477588,0.5440011502878616,0.5082559227788817,0.7921148409547482,0.13541666666669983,2
0.468945710119158,0.7083661674271315,0.5394024072699968,0.521080644264103,0.7867381504072447,0.13541666666668206,2
0.47187866682563373,0.7077001462265099,0.5391823442265932,0.5329963388193418,0.7903216768326001,0.14062500000002132,2
0.4682858184230645,0.7077834281509701,0.5433730137130848,0.5158905798026463,0.7921148409547477,0.14062500000001066,2
0.4667152697848189,0.7121288905770129,0.5427449239125485,0.5226056230935469,0.7992832947149288,0.14062500000000355,2
0.4678556132269191,0.7117392174633032,0.5411447710081692,0.5237099676486893,0.8028668211402851,0.14062500000003553,2
0.4664332498813528,0.7116840419100291,0.5406970908316743,0.5215163309093326,0.7974901305927803,0.13541666666667496,2
0.46275851092510667,0.712385485257359,0.5451560939658199,0.5381163487023287,0.7939066041674253,0.1354166666666785,2
0.46564252777150383,0.7118898238074826,0.5420798978263481,0.5003376509597477,0.8046599852624318,0.13541666666669983,2
0.4644228064317233,0.7109105440359649,0.5420434305938029,0.5088730172367091,0.8136202022352906,0.13541666666668206,2
0.4631708061500887,0.7122002238645649,0.5451350510091182,0.5078282587924872,0.8207886559954721,0.13541666666668917,2
0.4660984148914309,0.7101929961810448,0.5462406475489078,0.5101770311218938,0.8351255635158342,0.1354166666666785,2
0.4678555898265017,0.7088957116371425,0.5459033021389603,0.5315413028832806,0.8333338003031575,0.13541666666670693,2
0.47439427206821383,0.7063019645727298,0.5473772348888668,0.5224683529271765,0.8315406361810082,0.1354166666666785,2
0.4842057543405029,0.698675760770818,0.5480604495974754,0.5049838851155642,0.8243721824208275,0.12500000000003553,2
0.4807085665171722,0.715190062831337,0.5491454735949084,0.5057542107440118,0.8279571097556534,0.12500000000004263,2
0.47979921921456437,0.6986910621840797,0.5271551199793505,0.5094781174884148,0.8172037286606465,0.12500000000001066,2
0.4634142607636009,0.7104090137979512,0.5246691035117121,0.5287405457644744,0.8010750579276072,0.12500000000003197,2
0.4568928343791908,0.7151125891649797,0.5473841791542869,0.5185332898977026,0.797490130592781,0.12500000000002487,2
0.47330525290934433,0.7086666922301216,0.5467887617429683,0.5638880145621861,0.7992832947149288,0.12500000000003553,2
0.46951482451345783,0.7100035283214282,0.5476641366829003,0.620519777337585,0.7974901305927823,0.12500000000004974,2
0.4671797452431802,0.7078563823964628,0.5490043140565122,0.4154737361926509,0.7849463871945678,0.12500000000003553,2
0.47025878743841254,0.7070991356985117,0.5443610996905234,0.4000184132176412,0.7777779334343858,0.13541666666668561,2
0.46714044749399075,0.7126184488562219,0.5521673675063965,0.4958270835970099,0.772401242886882,0.13541666666668917,2
0.4680223436582581,0.7091395614443038,0.5478007806729492,0.5440881322932603,0.7795696966470625,0.13541666666669627,2
0.46646266869974595,0.7125327872637433,0.547687856130543,0.5534897095379612,0.7831532230724189,0.13541666666668917,2
0.47148458151969874,0.7074975539397245,0.5475607671821733,0.5022005246364002,0.7939066041674253,0.13541666666668561,2
0.4722343439664245,0.7116425606419556,0.5573071061517316,0.5107676718042481,0.801075057927607,0.13541666666669627,2
0.46892286514107934,0.7118132105578396,0.5490153295336326,0.5343993971353715,0.8064517484751089,0.1354166666666714,2
0.4672683126130565,0.706345860559661,0.5332094933473576,0.5273106208712625,0.8010750579276066,0.13541666666672114,2
0.46257929073253096,0.716689818351668,0.5480453854341168,0.4812287028561259,0.8154119654479689,0.12500000000003908,2
0.4673125297807536,0.7079696048275514,0.5431679573024675,0.5307097319574747,0.8154119654479685,0.12500000000001776,2
0.46904782185113725,0.7106632406502756,0.5462730050685787,0.5603199289398416,0.8261653465429765,0.1250000000000142,2
0.46873380590195374,0.7081833433466572,0.5430472034866489,0.5701926744577266,0.8333338003031573,0.12500000000003553,2
0.46609137201696504,0.7112887324407514,0.5408111938938086,0.42640215468292575,0.8422940172760155,0.14062500000001066,2
0.46839388592443654,0.7094442548504571,0.5431502058474402,0.4633765326799507,0.8512542342488753,0.14062500000003908,2
0.46637765802204173,0.7123776899228367,0.5456096122744701,0.5483284501113539,0.8512542342488744,0.14062500000002132,2
0.4679961217201234,0.7090020709011502,0.5456318517655159,0.5552302539750851,0.8512542342488757,0.1406250000000071,2
0.4656808351274966,0.7140270419241928,0.5474810460673303,0.5223613962910536,0.8440857804886922,0.13541666666668561,2
0.46573724502112823,0.7111940265384931,0.5477616628240943,0.48357917802262823,0.8405022540633377,0.13541666666666785,2
0.46088606770653384,0.7133430780051202,0.548693201800566,0.4952680172124648,0.8279571097556536,0.13541666666670338,2
0.46277405139810845,0.711097640769323,0.5501672437639562,0.4979475075973593,0.826165346542976,0.1354166666666785,2
0.46411919640409205,0.7134393479250525,0.5505792755618133,0.5062679641294383,0.8207886559954721,0.12500000000001066,2
0.46475047193321917,0.7106087341390303,0.5497507112354721,0.5152181690688408,0.8172037286606474,0.12500000000002487,2
0.46060455357613295,0.7129236791851461,0.5500410515245056,0.5208624598583396,0.8046599852624322,0.12500000000002487,2
0.46749712791643555,0.7113270590854825,0.5441965034836459,0.5102040260846642,0.7992832947149292,0.12500000000003553,2
0.46455883337918213,0.7132196930548385,0.5464135357537699,0.525531391596712,0.7939066041674251,0.1145833333333357,2
0.4632239209626331,0.712703072976709,0.5367644921873704,0.5425144487235788,0.7921148409547482,0.11458333333333925,2
0.46332121134399534,0.7132802429244415,0.5454210285407778,0.5347241929842951,0.7885299136199219,0.11458333333334636,2
0.46111035164416414,0.7111794345851691,0.5456033847447956,0.544538952381321,0.783153223072418,0.11458333333336412,2
0.46081970765516933,0.7133279348266094,0.5448878377017149,0.5236940309736883,0.7795696966470639,0.1250000000000533,2
0.46038817128021975,0.7110896345039821,0.5457524765959348,0.5403096760174857,0.7724012428868824,0.12500000000001066,2
0.4610998236233461,0.71349357946571,0.5477613999147121,0.49519920710706167,0.7741930060995598,0.12500000000001776,2
0.4673207148112154,0.7138015025890403,0.5314210828273981,0.4273930831182112,0.7706094796742039,0.12500000000003197,2
0.465874409749815,0.7091239260096767,0.5296610480936434,0.49885174751440087,0.7706094796742026,0.11458333333333925,2
0.47254457375099124,0.7058364768543477,0.5266012722274146,0.5109191661861537,0.7795696966470632,0.11458333333336412,2
0.47127267934922956,0.7100400227472974,0.520021274839266,0.5216793349494857,0.7777779334343854,0.11458333333334636,2
0.4670924482064589,0.7124082150443285,0.5227365007208559,0.5636872162624424,0.7777779334343856,0.11458333333334636,2
0.4641508367681564,0.7129270728583987,0.5209969907395933,0.6072061337563457,0.7777779334343847,0.11458333333334636,2
0.46416315107847333,0.7118212650723568,0.5224917922467307,0.4703593480791759,0.7741930060995602,0.11458333333336412,2
0.46017266851326677,0.7148251812639661,0.5281827370432837,0.43218197790380253,0.7724012428868822,0.11458333333336057,2
0.4685175400583452,0.7081799515521676,0.5308074232665136,0.4964921202027324,0.772401242886882,0.11458333333336057,2
0.4566789130825515,0.7173160707564348,0.5412631795570989,0.5526355502918694,0.7670245523393796,0.11458333333336412,2
0.4563274848661198,0.7135714276438566,0.5609881059711626,0.5348241894136586,0.7688163155520559,0.1145833333333286,2
0.45517018702635237,0.7153327514784575,0.5735770977662045,0.4968521303387484,0.7580643353665198,0.11458333333336412,2
0.4577309170113214,0.7086840437031741,0.5831783185969832,0.47599074450534834,0.7670245523393787,0.11458333333334636,2
0.4379377854289533,0.7236533852231575,0.5898001566231129,0.48098442802814745,0.7670245523393772,0.11458333333333925,2
0.43213895431906907,0.7083575881599606,0.6049611218136395,0.49464662629104833,0.7795696966470641,0.11458333333336057,2
0.44043036017778747,0.7161069504046633,0.5938402626771085,0.5434668405627856,0.8207886559954726,0.11458333333337478,2
0.4436609826756576,0.7285942448585456,0.5605774979453063,0.5625709910432085,0.810035274900465,0.11458333333335702,2
0.45368638962556884,0.7160227253593224,0.5447047994775253,0.6155203240848294,0.7813614598597417,0.12500000000003553,2
0.4458435817560093,0.7178677008788069,0.5391424254796824,0.5338584137697366,0.7795696966470634,0.12500000000002487,2
0.4525560378099742,0.7191199034263348,0.538939606857212,0.5017639264685662,0.7706094796742043,0.12500000000001066,2
0.4534077142340843,0.7173544285574507,0.5418719677684941,0.3946404156676781,0.7562725721538418,0.12500000000001066,2
0.45810834700289416,0.7181173494242558,0.5513046156102422,0.4482322850334003,0.7598560985791979,0.11458333333334281,2
0.4602638003850696,0.7083145603470163,0.5407336616654679,0.5638187999836901,0.7616478617918753,0.11458333333337123,2
0.46508711883559023,0.7186358986333014,0.507904589161429,0.5198367910422317,0.7706094796742039,0.1145833333333357,2
0.44445896375618277,0.7056291481106167,0.4907906125437438,0.5636078121707184,0.7813614598597413,0.11458333333336412,2
0.4781277632397708,0.7031132058574554,0.5176622987471292,0.5584815668482048,0.783153223072418,0.10416666666669627,2
0.5085895426474238,0.7023323711985721,0.5530035874399284,0.5817862153598944,0.7831532230724184,0.10416666666668561,2
0.4725791080731264,0.6966143903206954,0.5762499869857503,0.451322428548094,0.7903216768326001,0.10416666666669627,2
0.4867370175721489,0.7083771484210752,0.5786558911233614,0.5359744563953737,0.7939066041674249,0.10416666666668206,2
0.49115539143501297,0.6848227457008523,0.5874888502214682,0.4755315209934232,0.7956983673801036,0.10416666666669627,2
0.475573804565093,0.704395184483912,0.5653262505994983,0.42898056709927934,0.788529913619921,0.10416666666668206,2
0.47527974280472796,0.7053411625567434,0.6042990617048034,0.5565829771273786,0.7885299136199214,0.1041666666666714,2
0.4492849647487186,0.7144026956429407,0.5973521970249176,0.4910364211991728,0.8261653465429751,0.10416666666669627,2
0.4767888480978233,0.7051056250299365,0.5805296315399676,0.5485142316602214,0.8315406361810088,0.10416666666669983,2
0.48157294337812473,0.7025444042650871,0.5603914506655896,0.5275821643262227,0.8028668211402851,0.10416666666670693,2
0.4849443196704867,0.6959557382925025,0.533604426498656,0.5851186542649355,0.7849463871945662,0.10416666666668206,2
0.4836377701149935,0.7047685142628127,0.5678481610679704,0.536836672427127,0.7777779334343856,0.1041666666666714,2
0.46877248561947327,0.7040407375035369,0.5558385889992166,0.4273477722798587,0.7795696966470634,0.12500000000003197,2
0.48070782891461455,0.7057541726486232,0.5773100341369043,0.46747603120986636,0.7795696966470632,0.12500000000003553,2
0.46840264962802947,0.712167757657401,0.551256580232945,0.5269662381386413,0.7777779334343861,0.12500000000001776,2
0.4831410105851983,0.7016319171178775,0.5250268424333396,0.5108343827980181,0.779569696647063,0.1250000000000142,2
0.49133075694058215,0.6990416124563119,0.4790374058091481,0.5434936211341637,0.7724012428868815,0.11458333333334636,2
0.4792953296544822,0.7068501350815042,0.46440456413231423,0.5279051797300354,0.7903216768325997,0.11458333333336768,2
0.39697273323232946,0.7393406433581899,0.5034015049354229,0.529924800300641,0.7688163155520563,0.11458333333335347,2
0.4094898594909042,0.7374271563860137,0.5880075273582301,0.5814201955698917,0.8082435116877881,0.11458333333336057,2
0.4272205663849625,0.7495762302340996,0.567144480507605,0.48156327464052695,0.8566309247963771,0.11458333333335702,2
0.4034167325355166,0.7331650585914906,0.5194981387176956,0.4458495089410716,0.8530459974615522,0.11458333333334636,2
0.4176113825639688,0.7111541999810042,0.5091217812396843,0.5990521737321071,0.8387090899411903,0.11458333333337123,2
0.40189403556317893,0.743501060802724,0.5241990145565851,0.48842130047666543,0.8566309247963776,0.11458333333333925,2
0.6165505965150402,0.4615531144037496,0.7169477141658354,0.5053033157562178,0.09318989888235363,0.07291666666668917,4
0.5972733403001564,0.4687138948039645,0.7460267243185374,0.4983253922477812,0.08602144512217252,0.07291666666668561,4
0.6147741875899336,0.46603310374891865,0.733526010101605,0.5404675671262141,0.08602144512217291,0.07291666666669272,4
0.5952276519715008,0.4715209338594566,0.7456930899555307,0.546556696723671,0.08602144512217347,0.07291666666668206,4
0.6071999521061288,0.46785973506945855,0.7374099658141051,0.6268113582498562,0.0931898988823543,0.07291666666669272,4
0.603658016852377,0.46932172466407074,0.740478102132157,0.41080467295980405,0.08422828100002355,0.07291666666668917,4
0.6176647127490963,0.4513017515200288,0.7265713049463368,0.4464298664035708,0.08422828100002389,0.07291666666668561,4
0.6127014648113533,0.45703559359301477,0.7379503092872012,0.5565532663679358,0.09139673476020627,0.07291666666671404,4
0.605673637696311,0.46536694738654194,0.7334108281260313,0.5252077788897225,0.08602144512217336,0.07291666666668561,4
0.6034732713917471,0.4641582575349866,0.7464283503426152,0.4835589906636692,0.08243651778734695,0.07291666666668206,4
0.5933189996934982,0.4634045229597741,0.7574027568690977,0.5542446253912057,0.08243651778734629,0.07291666666668561,4
0.5911349755650982,0.4629490622998998,0.7568269624403202,0.5056134130976886,0.08960497154752833,0.07291666666668206,4
0.5916442864658676,0.4624516716789257,0.7589351950327926,0.47025939750204804,0.08422828100002494,0.07291666666669627,4
0.5914936069094443,0.4608494289258474,0.7578435560650398,0.450594031977019,0.08243651778734762,0.07291666666670693,4
0.5934702998258379,0.46254664030175574,0.7578309573939446,0.5746089791148458,0.08064475457466935,0.07291666666669272,4
0.5919907410637503,0.46324239849664584,0.7575625321634092,0.5294122511340923,0.08064475457466969,0.07291666666670338,4
0.5948062638018711,0.4623854983735828,0.7541700420464543,0.45215317098434016,0.08064475457466952,0.07291666666669272,4
0.5908896386233615,0.46306055405811763,0.756936101838404,0.6154116257418506,0.07885299136199109,0.07291666666668206,4
0.5873048268830219,0.4638996325135763,0.760763586549313,0.4766031519211661,0.07885299136199314,0.0729166666667318,4
0.5913623638173053,0.46347115582655163,0.7565714773659632,0.4836175790610008,0.07885299136199275,0.05729166666668917,4
0.5916937272986834,0.4663093195013719,0.7574626564514952,0.623040679899792,0.08064475457466969,0.057291666666685614,4
0.5935108804051346,0.46407261057198296,0.7578056463172234,0.5423604729501298,0.08243651778734695,0.05729166666671759,4
0.5885168047845614,0.46514209486185437,0.7586868497684938,0.4557857218023294,0.08243651778734756,0.05729166666672114,4
0.5921480161789594,0.46618045820930215,0.7576599458759459,0.5423028171076153,0.08243651778734734,0.05729166666668206,4
0.5862483330135144,0.46689639197738164,0.7602934817554104,0.5335028754076311,0.08243651778734706,0.05729166666669272,4
0.5939144175206726,0.4662713421282044,0.7539117937738347,0.48645116229936736,0.08243651778734762,0.05729166666670693,4
0.5965570484730668,0.4667259859572921,0.7512771888881987,0.5318198858052522,0.08243651778734695,0.057291666666685614,4
0.5952738738268573,0.4633673239101159,0.7521487087241161,0.5335622941238376,0.08064475457466957,0.07291666666669272,4
0.5958655730470425,0.46323404884657027,0.7517176652976998,0.49744148039255925,0.08064475457466952,0.07291666666669272,4
0.5956698364335468,0.4604213928060762,0.7514143577836364,0.486359816153301,0.0806447545746693,0.07291666666668561,4
0.5961079195995027,0.4611764089131286,0.7519918713020847,0.5475557688567875,0.08064475457466969,0.07291666666668561,4
0.5975699787019384,0.45975813767610707,0.7515284462489538,0.552376370257529,0.08064475457466896,0.07291666666669272,4
0.5959710133324856,0.4627736710388685,0.7511647154857892,0.5250935217590876,0.08064475457466946,0.07291666666668917,4
0.5960244951940529,0.46319782491858325,0.7514866375195475,0.5107710914457838,0.0788529913619922,0.07291666666670338,4
0.5961524068023777,0.46505804931147726,0.75108175783937,0.5009885132557442,0.08243651778734784,0.07291666666668206,4
0.596240281673921,0.4629849286013604,0.7517963669720226,0.4870408887027089,0.08064475457466858,0.07291666666667496,4
0.5952214713051666,0.4632945859024245,0.7512701845804811,0.45143725204812146,0.08243651778734684,0.07291666666667496,4
0.5962508996733566,0.46455173809952155,0.7512490354766276,0.5202541695166277,0.08064475457466991,0.07291666666671048,4
0.5980459379584632,0.46407002516287127,0.7508120890132316,0.5322273690539245,0.07885299136199314,0.07291666666670338,4
0.59730074055374,0.46324688477265447,0.7501953397566516,0.5039166020780673,0.07885299136199281,0.07291666666669272,4
0.5956519811808425,0.46361298209680113,0.7521991477930573,0.5234073563278437,0.08064475457466952,0.07291666666668206,4
