wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7536682044706924,0.44076893576052295,0.9205255173993935,0.46737281654305995,0.21163210970357926,0.06756756756756488,3
0.7535686335194867,0.4410624043179759,0.9200628448538881,0.4875221584489379,0.21201977198794708,0.06756756756758087,3
0.7551563955647049,0.44076842401654054,0.9211719422673726,0.5120319261189074,0.21163210970358126,0.06756756756757909,3
0.7548338478300424,0.44106290828614725,0.9195756907129333,0.47758842749908575,0.21163210970358026,0.05405405405405439,3
0.7554420453434652,0.44076792768671846,0.9188316904854681,0.4801258660084713,0.21124475028037226,0.05405405405405794,3
0.7547108586524094,0.4410633971053528,0.9205414484670577,0.5082187770559822,0.21163210970358026,0.054054054054061496,3
0.755536802787994,0.440767446259941,0.9194301303074637,0.4842065808937186,0.2093076503031791,0.05405405405407393,3
0.7546069941976687,0.44106387124850577,0.9196819413230954,0.4660574153191726,0.21085739085716615,0.05405405405406327,3
0.7557054769266192,0.4407669793008602,0.9192265522049963,0.507033814980876,0.21008236914959344,0.05405405405407038,3
0.7539916481255133,0.44106433111392473,0.9212294425428449,0.49887508845114414,0.21047003143395993,0.05405405405406327,3
0.754717555422051,0.440766526447751,0.9205198238912489,0.4642621575922062,0.21008236914959266,0.05405405405407038,3
0.754993860430755,0.44106477702707814,0.9195346622711044,0.49336196816784306,0.20969500972638544,0.06081081081083006,3
0.7552795936758098,0.440766087411163,0.9192418517751387,0.5088219744768988,0.20969500972638655,0.060810810810824734,3
0.7549740115595869,0.4410652092415365,0.9187581005176222,0.4735120815954678,0.20891998801881273,0.06081081081083717,3
0.7546739339630297,0.4407656619733683,0.9196820872500511,0.485267646117176,0.2096950097263851,0.06081081081081763,3
0.7517374367158471,0.44106562793912096,0.9182870390735116,0.5114102936417837,0.20853262859560562,0.06756756756757376,3
0.7556689067922504,0.4407652499886219,0.9204959541213315,0.48113554526774543,0.21047003143395926,0.06756756756757909,3
0.7505940318393529,0.4400557216231402,0.9201239841882449,0.4768044332028778,0.20775790974919117,0.06756756756758442,3
0.7548259960507504,0.44076485138427324,0.9193085165847388,0.5087957626283456,0.20930765030317922,0.06756756756757376,3
0.7545571604555277,0.4410664251472507,0.9191353206908586,0.4868322417769552,0.20891998801881295,0.06756756756758442,3
0.7545736438926749,0.4407644661627806,0.9183250402513463,0.4727811861604311,0.20853262859560495,0.06756756756758087,3
0.7540420116830118,0.44106680365212986,0.921429151079929,0.5052701185845335,0.20853262859560595,0.06756756756757909,3
0.7547877703368798,0.44076409440471254,0.9191549280106774,0.493081720275483,0.2081452691723985,0.06756756756758264,3
0.7548165145969657,0.44106716862277745,0.9184011093188138,0.47023631623735,0.2081452691723994,0.06081081081083006,3
0.7556402538024581,0.44076373627283755,0.9190535390362391,0.4977371478321885,0.20698288804161702,0.060810810810824734,3
0.7537936161383768,0.4410675198534123,0.919002259467032,0.5096503596741903,0.20775790974919073,0.06081081081082118,3
0.7538636441220647,0.4407633920174446,0.9196961754709942,0.47286210091449427,0.20659552861841068,0.06081081081082651,3
0.7546766118165968,0.4410678570475604,0.9197043600550181,0.4748392460881595,0.20737055032598495,0.06756756756758975,3
0.7559362995856584,0.44076306198306653,0.9190098673503939,0.5094521031697697,0.20349604751043582,0.06756756756756843,3
0.7514850895018456,0.44106817981054436,0.9193300690055963,0.4996982554048585,0.20698288804161702,0.06756756756758087,3
0.7531496243384737,0.44076274661683773,0.9207109284613169,0.4718372590670169,0.20620816919520324,0.0675675675675631,3
0.7555581671116312,0.4410684876402125,0.9197154575999937,0.4774092078535779,0.20582080977199768,0.06081081081082118,3
0.7549153385517589,0.44076244647875995,0.9184905237827964,0.5109725166216124,0.2058208097719979,0.060810810810833615,3
0.755163937985365,0.441068779915585,0.9202558264071263,0.49620562900372633,0.20543314748763097,0.06081081081081585,3
0.755109381981361,0.4407621622542417,0.918937259630742,0.473674746121498,0.20582080977199702,0.06081081081083717,3
0.7550460192114937,0.4410690558830194,0.9198302251451917,0.4833347890077516,0.2050457880644232,0.060810810810833615,3
0.7551855901583633,0.44076189476935507,0.9180162361368127,0.5072879951597281,0.20698288804161846,0.06081081081083717,3
0.7550172542223673,0.4410693146393876,0.9207809856478651,0.4802970731766062,0.20620816919520368,0.06081081081082118,3
0.7530973655041033,0.44076164500938514,0.918540897625928,0.4767275215049827,0.20582080977199757,0.06081081081083006,3
0.7542071101756498,0.44106955511162166,0.9189932321244596,0.4973676985355311,0.20427076635685004,0.06081081081082296,3
0.7512265647079003,0.4407614141413926,0.9194409618639554,0.4959263236437296,0.20504578806442275,0.06081081081082296,3
0.7532016319451088,0.4410697760318104,0.9195971618211467,0.4674952203617577,0.20465842864121508,0.060810810810814075,3
0.7537172622490105,0.4407612035417172,0.9199055473788231,0.48557689529030645,0.20465842864121486,0.06081081081081763,3
0.7533865006200957,0.4410699759068005,0.9185795675847643,0.5060003699213363,0.20504578806442308,0.06756756756757909,3
0.7542197046258461,0.44076101482961205,0.9191355281008478,0.48401576152184583,0.20388340693364226,0.06756756756756843,3
0.7547644878783887,0.4410701529809445,0.9194601469353405,0.47343243368337196,0.2007839258256663,0.06756756756757376,3
0.7550489227906576,0.4407608499085481,0.9188656787314969,0.49978098479850036,0.20233366637965555,0.06756756756758442,3
0.7539187846536349,0.4410703051902431,0.9202905165777553,0.4902222697443006,0.20349604751043737,0.0608108108108425,3
0.7549940070193732,0.44076071101719777,0.9190954755978736,0.4749410633128858,0.20233366637965644,0.06081081081083717,3
0.753098982913826,0.441070430105577,0.921342090474498,0.493592468068296,0.2031086880872286,0.060810810810824734,3
0.7550735619298176,0.44076060079274426,0.9189259398988154,0.49881288556760733,0.20233366637965533,0.06081081081081763,3
0.7550063034997091,0.4410705248619858,0.9208571865824713,0.46627217718236935,0.2034960475104346,0.06756756756757376,3
0.7552218662617944,0.4407605223500256,0.920556582996267,0.488512095332563,0.20310868808722837,0.06756756756757021,3
0.7549825229751265,0.441070586069931,0.919014949647627,0.5134787046619881,0.2031086880872287,0.06756756756757021,3
0.7551932107279904,0.44076047938122265,0.9194237285033369,0.4859547719380101,0.2031086880872307,0.06756756756758442,3
0.7550835078750842,0.44107060970306694,0.9193377771660889,0.47387176282025206,0.20233366637965466,0.06756756756758442,3
0.7547825171761404,0.4407604762824864,0.9207041357754024,0.5039710593181864,0.20349604751043515,0.06756756756756843,3
0.753944479909499,0.4410705909550422,0.9192081419350626,0.4887735424886217,0.20233366637965478,0.06756756756757021,3
0.755589496289498,0.4407605183162707,0.9202532673897568,0.47247475499756497,0.20388340693364249,0.06756756756757731,3
0.7547176384105309,0.44107052405500313,0.919300883028833,0.5009627586555996,0.20233366637965555,0.06756756756758797,3
0.7554409852597377,0.440760611821577,0.920932784730564,0.4961175711689909,0.2042707663568495,0.06756756756757376,3
0.7547853303259425,0.44107040202733777,0.9194847905075474,0.4706122359085033,0.20349604751043537,0.0675675675675862,3
0.7554001965283272,0.44076076448932094,0.9194205151724548,0.49482531055169604,0.2046584286412173,0.06756756756759152,3
0.7548143804391466,0.4410702163750865,0.9196483794538951,0.49744375871974433,0.20427076635684993,0.07432432432433167,3
0.7553767298386993,0.44076098572749633,0.9199931606846006,0.47164370960161506,0.20465842864121642,0.07432432432434233,3
0.7548354323082871,0.44106995665730314,0.9212622271603534,0.4972149483188015,0.2054331474876293,0.07432432432431924,3
0.7553560556653617,0.4407612871521106,0.9185516989976614,0.49960203966032574,0.20465842864121608,0.07432432432432456,3
0.7548574141417638,0.4410696099166109,0.9209880726702034,0.4690336199950941,0.20620816919520435,0.06756756756758442,3
0.755330940885056,0.44076168325736287,0.917547068840405,0.49752780601797963,0.20427076635684926,0.06756756756758975,3
0.7537145830446506,0.4410691598912538,0.9184811973450691,0.5093156952206362,0.20504578806442453,0.06756756756759685,3
0.7552908496441136,0.44076219234625064,0.9188477681508429,0.47414415431893686,0.20427076635684893,0.06756756756757731,3
0.7549352790386121,0.441068585910719,0.9202739653106592,0.4815228800796775,0.20388340693364282,0.06756756756758797,3
0.753090050728424,0.43975252624178285,0.9194280216232396,0.5160216551931833,0.20388340693364249,0.06756756756757909,3
0.7535504794444596,0.44106786131591474,0.9207605497252973,0.4914372233318419,0.20388340693364226,0.0675675675675631,3
0.7552692201107117,0.44076365022309405,0.9197766070432781,0.4720335279407515,0.20349604751043526,0.0675675675675862,3
0.755128991476464,0.44106695114603833,0.9193822430180798,0.4952803655386533,0.20310868808722904,0.08108108108110201,3
0.7535395824008627,0.44076466979108736,0.9211117175097197,0.5176194997662833,0.20465842864121608,0.08108108108110201,3
0.7538744532098486,0.4410658086599287,0.9197069027292896,0.4853422495564905,0.20310868808722837,0.08108108108109846,3
0.7557302895867376,0.4407659510439206,0.9195684079070172,0.45707215103005056,0.20388340693364249,0.08108108108109491,3
0.7546107637460138,0.4410643699393011,0.9196091320166428,0.5056129293902918,0.20349604751043493,0.06756756756758087,3
0.7555192500997816,0.4407675694588749,0.919749518395174,0.4927796560760978,0.20388340693364204,0.06756756756757731,3
0.7547380914966042,0.44106254520338184,0.919067444772675,0.46612932768783893,0.20310868808722848,0.06756756756756843,3
0.7554014882456414,0.44076963269377156,0.9177738622547287,0.49581315753867733,0.201946306956448,0.06756756756758264,3
0.7549128704148269,0.441060204203219,0.9201979683187667,0.5059830110789928,0.20155894753324122,0.0743243243243299,3
0.7547827314406704,0.44077229989793854,0.9204490085375334,0.4753484802395101,0.2019463069564491,0.07432432432434766,3
0.7539298618461056,0.4410571503074032,0.9192910279209854,0.47875691872978726,0.2019463069564481,0.07432432432433522,3
0.7557720278199985,0.4407758170713516,0.9199762675600148,0.5065676102144288,0.20194630695644866,0.07432432432434766,3
0.7545286527538817,0.44105307134183136,0.9207672914149458,0.49138955064336337,0.20233366637965522,0.07432432432433522,3
0.7556347628003228,0.4407805868854378,0.9196248006026471,0.46913881651241074,0.2019463069564481,0.07432432432434588,3
0.754582371529576,0.4400371263675733,0.9195817530886445,0.49253871466603977,0.2007839258256685,0.0743243243243299,3
0.7556198128396063,0.4407873208097909,0.9191074093428775,0.49913202088892344,0.20155894753323944,0.07432432432432634,3
0.754564488696126,0.4410392683228169,0.9202888952933337,0.4734896894567202,0.20155894753324044,0.06756756756756843,3
0.7556897633940262,0.44079741783956744,0.9201619191824784,0.4926224918862955,0.2031086880872287,0.06756756756758797,3
0.7543080060045092,0.44102648938247013,0.9182445370719001,0.5027744771083357,0.20194630695644722,0.06756756756757376,3
0.7544950108616828,0.4408141044362854,0.9197049947869633,0.4751761302972951,0.20155894753324022,0.06756756756757909,3
0.7536679232673283,0.4410037535495155,0.9207407260544258,0.4810897322772062,0.20194630695644677,0.07432432432431924,3
0.7554922421080674,0.4408469962606739,0.9185034871336457,0.5107558346160506,0.202721025802863,0.07432432432434588,3
0.7546043473733086,0.4409519656560569,0.9189962592739549,0.4807445148808031,0.20233366637965466,0.07432432432433167,3
0.7544278456234245,0.440932755137926,0.9207734064958735,0.4769733084336808,0.20233366637965455,0.0743243243243441,3
0.7484728369106445,0.4391270725368622,0.9206033473632957,0.5086906653468248,0.2019463069564491,0.07432432432434055,3
0.7495784248971937,0.4385544943931535,0.9193668853982697,0.4868515192674906,0.20155894753324055,0.07432432432432812,3
0.7439066074532964,0.44110024510897605,0.9205270017539104,0.47234247594364737,0.20155894753324044,0.07432432432432456,3
0.7493557600492766,0.4407299713669703,0.9191152043367281,0.5056353635550462,0.20078392582566762,0.07432432432433522,3
0.7503504812115545,0.441062852272075,0.9204044730504533,0.48635216619972693,0.20155894753324244,0.07432432432434766,3
0.7497651746419818,0.4408153740090738,0.9202047371183915,0.4626859380366694,0.2007839258256674,0.07432432432434233,3
0.7487314021826654,0.44094306992140364,0.9202604889132389,0.5039787844322201,0.20000920697925217,0.07432432432433167,3
0.7498014903007756,0.441044870087839,0.9212197324135751,0.5079387872660514,0.19845946642526524,0.07432432432433167,3
0.7495483932928606,0.44006606824701944,0.9185713153216131,0.47421970476134434,0.20155894753324055,0.08108108108109136,3
0.7526148147300683,0.43920728006022514,0.9186812087760409,0.49790187531010277,0.2034960475104347,0.0810810810810807,3
0.7506399410584318,0.4416252284237119,0.9201789550359836,0.5076774069618419,0.2050457880644242,0.08108108108109846,3
0.7502847413783321,0.44037270455733774,0.9186128962063713,0.47395032032146167,0.20620816919520402,0.0810810810810878,3
0.7527550183545378,0.44038902231347254,0.9193483542189499,0.4941079704587284,0.20620816919520457,0.08108108108110201,3
0.7494605986146774,0.4404497697476967,0.9191214518982311,0.5060433159106683,0.20814526917239884,0.08108108108109846,3
0.7467182031852913,0.4413921526786024,0.9187898428237578,0.47363224946934235,0.20775790974919117,0.08108108108109136,3
0.7475102892791021,0.4403901228332479,0.9188451032865863,0.49740896416775016,0.20737055032598406,0.08108108108107892,3
0.7502295879938136,0.44158207368174196,0.9196796188514282,0.5001383103731314,0.2042707663568487,0.07432432432432456,3
0.7512214725899963,0.4395388252228405,0.9183372691692757,0.46963943199866226,0.20504578806442197,0.07432432432433167,3
0.7491384991247511,0.43972920516717473,0.9182291388623861,0.5000711937995311,0.20620816919520446,0.074324324324337,3
0.7528058535650805,0.4411043576310346,0.9191320005915402,0.48944438139448115,0.20659552861841124,0.07432432432433878,3
0.7514827544501027,0.44089707328292255,0.9208235006762577,0.4752617382447785,0.2065955286184108,0.07432432432433522,3
0.7514213665632721,0.4408657766155947,0.919489684358703,0.5093880773450006,0.20543314748763208,0.074324324324337,3
0.7528437751695695,0.44100084358771474,0.919937951874386,0.4825010310770023,0.20582080977199657,0.07432432432433878,3
0.7540788765725116,0.4408092000293407,0.9179601057466262,0.4844909391601253,0.20427076635684893,0.07432432432432812,3
0.7520554521331071,0.4410352247755815,0.9183461526139953,0.5009833778396044,0.20543314748763053,0.07432432432433345,3
0.7553792029659189,0.44078713715163165,0.9185787726025798,0.47307886501297014,0.20310868808722982,0.07432432432433345,3
0.7524359250645766,0.44104958766740127,0.9190777442070623,0.49703874544172616,0.20078392582566662,0.07432432432432812,3
0.7515576285206784,0.4407781277430667,0.9197671040937766,0.5108039765327252,0.2031086880872276,0.07432432432433167,3
0.749397552084752,0.44105441685255725,0.9181072504565965,0.4765724234813762,0.20233366637965544,0.06756756756758087,3
0.7497894140710013,0.44077706149688706,0.9185539626153721,0.49041571377857857,0.2034960475104356,0.06756756756757731,3
0.7478346534391865,0.44105144943208774,0.9202848968288075,0.5041948003271496,0.20310868808722782,0.06756756756758087,3
0.7497193688913224,0.4407853123884706,0.9186474724608076,0.4756077459087233,0.20388340693364193,0.06756756756757909,3
0.7474542247290638,0.44103455906298406,0.9187881188797441,0.4840605755155916,0.20272102580286278,0.07432432432434055,3
0.7511068073359385,0.4408208535588189,0.9186885756895555,0.5001228027464059,0.20388340693364226,0.07432432432433522,3
0.7470644644121707,0.4409315697322961,0.9196277749774504,0.4751921758742409,0.20233366637965478,0.07432432432433522,3
0.7491218888920766,0.4397821345290471,0.9195087799198508,0.48449080605150446,0.2023336663796561,0.0743243243243441,3
0.7505954549395663,0.4411557927358309,0.9184452756324779,0.4973869410814984,0.20310868808722804,0.0743243243243299,3
0.7491693574309372,0.4407804039796121,0.9177108101724352,0.4762800581860701,0.2034960475104356,0.07432432432434588,3
0.7499206698202561,0.44067380215885166,0.9200221525392553,0.4886960752672245,0.20233366637965566,0.07432432432433522,3
0.7496271610562181,0.43958721218985986,0.9187646391416124,0.49977790673417294,0.2007839258256675,0.07432432432433878,3
0.7534131990665838,0.4405422097264573,0.9187688352509911,0.4752802720924385,0.20194630695644755,0.07432432432433167,3
0.7545874162434512,0.44080176583230385,0.9185368320052075,0.48889732243784767,0.20039656640245995,0.07432432432433522,3
0.7533145910666396,0.4410812378629443,0.9195001643368588,0.49914467827091014,0.20194630695644777,0.07432432432433167,3
0.7536942191793913,0.4407348555230686,0.9189134333150278,0.47693959486945486,0.20155894753324044,0.07432432432433167,3
0.7525583705794912,0.4411021214844229,0.9186584656037096,0.4834170593044386,0.20233366637965522,0.08108108108108425,3
0.7544858752506245,0.44072626231047424,0.9191010953733394,0.5021845667748379,0.19923418527168135,0.08108108108110201,3
0.752884944464312,0.44110616217126475,0.9189246893239171,0.4830442059201941,0.20194630695644855,0.0810810810810878,3
0.7565159182160435,0.44072422389998883,0.9188900007549441,0.4771303146793484,0.20233366637965355,0.0810810810810807,3
0.7514155711220536,0.4411072224681505,0.9189986935280643,0.5000044375148652,0.20155894753324,0.07432432432432634,3
0.7513752961325992,0.44072367515045807,0.9189630066010143,0.4900856775901389,0.20233366637965466,0.07432432432432634,3
0.7479686479471769,0.44110749154847995,0.9175333507254926,0.47665782034284326,0.19962184755604717,0.07432432432433522,3
0.7511002158452992,0.4407235630506248,0.9180147197144568,0.4983386329400199,0.20117158811003388,0.07432432432432456,3
0.7478913706379656,0.4411075146181685,0.9190091638989415,0.49374544269516507,0.20000920697925417,0.07432432432433878,3
0.7439174965135316,0.4397132785190781,0.9176331012500256,0.47797040082098613,0.20194630695644922,0.07432432432433522,3
0.7269058215067019,0.4411074601396706,0.9173311281465186,0.48997865250041184,0.19845946642526524,0.07432432432433167,3
0.7248268122864778,0.4407236585647412,0.9163003692752207,0.49536748843969064,0.20117158811003433,0.07432432432434055,3
0.7207360814100303,0.44110738567231617,0.9167693509970825,0.479734790006888,0.20117158811003377,0.07432432432433878,3
0.7167552006504965,0.44072373446639973,0.9166351230736747,0.49457280741071347,0.20155894753324088,0.07432432432434055,3
0.7235047168323939,0.4411073108694981,0.917909249347411,0.48301422000773564,0.20155894753324166,0.07432432432434588,3
0.7321311079093972,0.440723806924607,0.9171535964246396,0.46812780324920805,0.20000920697925328,0.07432432432431924,3
0.738350609729812,0.44110724119059286,0.9191291817302242,0.49534159186946697,0.20078392582566806,0.06756756756758087,3
0.7426241722266338,0.4407238739023613,0.9191931854899278,0.4896771766754523,0.19884682584847324,0.06756756756757376,3
0.7459642866521556,0.4411071765120697,0.919488320163151,0.476582201516628,0.2007839258256674,0.06756756756758087,3
0.7481484415199013,0.44072393688642286,0.919977000037308,0.5005958517198608,0.20039656640246062,0.06756756756758797,3
0.7527886987988209,0.4411071144925561,0.9207494322062589,0.4780154239140411,0.20155894753324,0.074324324324337,3
0.7537334613526836,0.4407239987465023,0.9204012472767651,0.5029699486560841,0.20272102580286155,0.0743243243243299,3
0.7549363064577943,0.4411070519435092,0.9203394649112533,0.48771849292135155,0.20233366637965478,0.07432432432433345,3
0.7538079174386936,0.4407240628561014,0.9196483841338978,0.47704066011033996,0.20272102580286266,0.07432432432433522,3
0.7526343556346691,0.44110698539090876,0.9222001048617712,0.5024931312491269,0.2031086880872287,0.07432432432432812,3
0.7553511047903306,0.44072413273784916,0.9215240363670288,0.47906199150223,0.20349604751043537,0.07432432432433345,3
0.7535206492681581,0.441106911293925,0.9191495135095985,0.5082335643746041,0.20194630695644888,0.07432432432434233,3
0.7559497576977029,0.440724211934601,0.9182826170931524,0.5029576875348302,0.20233366637965478,0.074324324324337,3
0.754392882689055,0.44110682611445096,0.920520663731009,0.4808093784410641,0.20039656640245895,0.0743243243243299,3
0.7557427486276076,0.44072430397910944,0.9199143772808529,0.5152049548691504,0.20272102580286144,0.07432432432432812,3
0.7545064368456041,0.4411067263217029,0.92021831478313,0.5044424868383445,0.1996218475560454,0.074324324324337,3
0.7555809793895593,0.4407244124060877,0.9199209764611245,0.48155464962162087,0.20155894753324166,0.07432432432433167,3
0.7525476131076303,0.44110660836963783,0.9185343702447257,0.5004387207757411,0.20155894753324122,0.08108108108109491,3
0.7553531689143727,0.4407245407811152,0.9193837833474781,0.4979075472506306,0.2007839258256673,0.08108108108107714,3
0.7545148897791923,0.44110646866461745,0.9197499167375356,0.479227307289762,0.20039656640245895,0.08108108108109136,3
0.754459097750594,0.4407246927343658,0.9192907053667865,0.4959556138679494,0.20039656640245962,0.08108108108108603,3
0.7537398162187242,0.4411063035317776,0.9207079687159723,0.48707484590281647,0.20000920697925284,0.07432432432432812,3
0.7550315352517774,0.4407248719929994,0.9201616214702129,0.4804199725158724,0.20000920697925284,0.07432432432433345,3
0.7516913715713125,0.4411061091848218,0.9188825865105945,0.4921306786449095,0.20117158811003377,0.07432432432433345,3
0.7550869478164328,0.44072508240830505,0.9209431713589854,0.4857100137346031,0.1984594664252648,0.07432432432432812,3
0.7510999205031713,0.4411058817028382,0.9199039543381171,0.478710553705579,0.20039656640245962,0.0810810810810807,3
0.7526745031032629,0.4407253279739382,0.9196311794870835,0.4876562029729125,0.19884682584847313,0.08108108108109136,3
0.7528237132269496,0.4411056170181632,0.9206826816875276,0.4843672752639445,0.19962184755604595,0.08108108108107359,3
0.750674939245142,0.4407256128305476,0.9189300576485646,0.4849062823080652,0.19962184755604717,0.08108108108109491,3
0.7473135334909194,0.4411053109210094,0.9184712936927721,0.48532915162164963,0.19923418527168013,0.08108108108109136,3
0.7512167071106681,0.44072594124971765,0.9206223004658889,0.4867067905781702,0.19962184755604662,0.08108108108109136,3
0.7526727549730293,0.4411049590896797,0.9205693580024022,0.48369661902791483,0.19845946642526546,0.08108108108109491,3
0.7547953206578579,0.44072631758616365,0.9200849198528511,0.4913812134431816,0.19923418527168202,0.08108108108110379,3
0.7541917784687563,0.44110455716029273,0.9193184094616451,0.4855042835318348,0.19845946642526524,0.07432432432432634,3
0.7549585905640138,0.440726746180621,0.9191211130255776,0.4832577707662004,0.19962184755604573,0.07432432432432812,3
0.7504703285861866,0.4411041008581841,0.9199682142762727,0.4887781432573489,0.19768444471769142,0.07432432432432812,3
0.755919817465867,0.44072723118541257,0.9180189866840339,0.48807575149367954,0.19884682584847335,0.07432432432433522,3
0.7535252785327237,0.44110358622646806,0.9205692408477495,0.4842174522689663,0.19807180414090053,0.08108108108110201,3
0.7540963247686692,0.4407277762676288,0.9202847014797867,0.4938939205892818,0.19884682584847269,0.08108108108109491,3
0.7539929471463397,0.44110301000914903,0.9195369332435279,0.4883064845544539,0.1984594664252658,0.08108108108109491,3
0.7544265592374482,0.4407283841166229,0.919376350262358,0.48807492318018425,0.1976844447176923,0.08108108108109136,3
0.7533873269924303,0.44110237028273985,0.9205219710415293,0.4875333057721223,0.1984594664252648,0.07432432432432812,3
0.7535397228823681,0.44072905563489856,0.9197942841257389,0.4837291269385059,0.19768444471769198,0.07432432432432634,3
0.7545426225765801,0.44110166749265994,0.9201256255338024,0.4864751686668752,0.19845946642526635,0.07432432432432812,3
0.7535906333994968,0.4407297886094842,0.9206435824349508,0.49572918543048927,0.19729708529448486,0.07432432432432279,3
0.7533824705318913,0.4411009061592388,0.9189758313874523,0.48157887943374883,0.1976844447176923,0.08783783783784394,3
0.7556537335985996,0.4407305755162673,0.9187034234119117,0.4912684717500298,0.19729708529448609,0.08783783783786347,3
0.7527523286598811,0.4411000977120504,0.9184472513114812,0.49350727540905387,0.1938102447633019,0.08783783783784038,3
0.7527887864738205,0.4407313998479215,0.9184678782072409,0.48276318449069866,0.19574734474049682,0.08783783783784749,3
0.7543976243595641,0.4410992652675937,0.91925892903937,0.48907823010269363,0.1961347041637047,0.07432432432432456,3
0.75061407771631,0.44073222986735816,0.9194561341378724,0.49910984697229194,0.19729708529448386,0.07432432432433345,3
0.7505500653701171,0.4410984518414477,0.9185335156377548,0.47706827295471627,0.1953599853172906,0.07432432432433522,3
0.7491470555199184,0.44073300774460455,0.9181156519298557,0.49116947536536404,0.1965220635869126,0.07432432432433522,3
0.75165221635653,0.44109773481715797,0.9185566584032343,0.500426969464195,0.19613470416370504,0.07432432432433345,3
0.7541428376363122,0.44073363013803113,0.9192286601904534,0.4790902559658135,0.1980718041408991,0.07432432432434055,3
0.7520570209762396,0.44109725222854707,0.9201544457284303,0.475282892871108,0.19497262589408304,0.07432432432433345,3
0.7500238428255719,0.440733912290437,0.9195937441765396,0.5086655095307429,0.1976844447176922,0.0743243243243299,3
0.7521562725779423,0.441097252313637,0.9209021876049481,0.4768670447507429,0.19652206358691204,0.08108108108108603,3
0.7545349370330946,0.44073351885515677,0.9206597944900524,0.47504111169794155,0.19729708529448542,0.0810810810810878,3
0.751140484465102,0.4410981912977039,0.9178199874496904,0.5074583208423096,0.19690972587127908,0.08108108108109491,3
0.7554349772942378,0.4407318237295492,0.9190403437500634,0.506597877424404,0.19613470416370415,0.08108108108109136,3
0.7526137447956627,0.4411009374617689,0.9202275518987635,0.45329667068962903,0.19690972587127864,0.07432432432432634,3
0.7539280388426447,0.4407276077385444,0.9211782666167807,0.4858480182584698,0.1965220635869115,0.07432432432433345,3
0.7517420727029118,0.44110722785720463,0.9198792214781287,0.5252949620976948,0.19690972587127842,0.07432432432432279,3
0.7485237968969516,0.4407183532161319,0.9203702704199301,0.5034216855624424,0.1969097258712793,0.07432432432435654,3
0.7467757013182557,0.441120785735268,0.9183785604944155,0.4502478971908662,0.19729708529448486,0.08783783783783683,3
0.7466905412850762,0.440698421695664,0.9197963286218247,0.49660907644752256,0.19768444471769253,0.08783783783785104,3
0.7477755405547601,0.4411503946789026,0.9170547267764708,0.5282141855888194,0.1961347041637056,0.08783783783785637,3
0.7513283975097279,0.4406536567679427,0.9203690210983033,0.49990459539975857,0.19535998531729115,0.08783783783785104,3
0.7493454839413111,0.4412198392752594,0.9201625223759164,0.4540170033293172,0.1961347041637036,0.08108108108108603,3
0.7495359692635298,0.4405419664446938,0.9200491686144572,0.4938727515374268,0.19690972587127653,0.08108108108107537,3
0.7467243248505422,0.44140875866933504,0.9196966099799115,0.5226914928438491,0.19613470416370482,0.08108108108110024,3
0.7492350916033164,0.44019853354568456,0.9190216558399478,0.46745666032522626,0.1972970852944843,0.0810810810810807,3
0.7500036479139367,0.4421050723116542,0.9212570711883609,0.47031329648276105,0.19613470416370538,0.08783783783784038,3
0.7490389604249438,0.4384974681678717,0.9145185547288908,0.5342570884471182,0.19768444471769198,0.08783783783784926,3
0.7475351497585451,0.4492369941078747,0.9444798238915243,0.4955086829122145,0.19729708529448398,0.08783783783783683,3
0.6416704370858755,0.3905647424309373,0.959253041252935,0.4589364888755559,0.1972970852944842,0.08783783783785282,3
0.6245558047098284,0.13167922392947562,0.6623103134338479,0.5065864514704084,0.20000920697925229,0.08783783783784038,3
0.9430987263082168,0.040376423151464114,0.6699232601739975,0.513516401413025,0.1965220635869117,0.08783783783784394,3
0.8972663877094081,0.030431815257513595,0.6883585119411659,0.46117073604726916,0.19187284192494825,0.0878378378378315,3
0.8979852005358288,0.034880556908693516,0.6868831003346068,0.5523295551557724,0.19187284192494902,0.08783783783785104,3
0.8783507092586749,0.046520017112251566,0.6969421122246546,0.5363224062048517,0.19768444471769153,0.08783783783784038,3
0.8446252325340715,0.04574243366943487,0.7263103421230421,0.6558783096584047,0.20349604751043615,0.08783783783785104,3
0.9087289655684968,0.0420824135143949,0.7006395273417796,0.5171771823543632,0.20078392582566718,0.08783783783784394,3
0.8967488025833967,0.034683632176022716,0.6838620550359938,0.5034096093321917,0.19381024476330255,0.08783783783784394,3
0.8654929201473592,0.04432447978975568,0.714356391502109,0.311598261710471,0.18916102310133942,0.0810810810810807,3
0.861226801342064,0.04242497576850873,0.7116074378036519,0.24061528608179752,0.1864489014165719,0.08108108108107892,3
0.8596509904887867,0.04904656917160721,0.7165493638875291,0.37991125101527284,0.186061541993365,0.08108108108107714,3
0.900645340884359,0.049421208540011585,0.7191775475351003,0.5285090147508311,0.18334942030859724,0.08108108108108425,3
0.8786115570051902,0.04208065589490251,0.7081146726664944,0.5098209611361796,0.1837367797318027,0.08108108108106471,3
0.893669789169067,0.04094747121967224,0.7009786328918141,0.45838595635162266,0.1825747014621818,0.08108108108108425,3
0.8925064182498575,0.041838473926117614,0.7040877467176503,0.542953106936694,0.18412444201617073,0.08108108108110024,3
