t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,used,0.9993183612823486,included_in_mean
25,S17,ORCH,1040,model,used,0.999653697013855,included_in_mean
25,S15,ORCH,1040,model,used,0.9995006322860718,included_in_mean
25,S4,ORCH,1040,model,used,0.999485433101654,included_in_mean
25,S8,ORCH,1040,model,used,0.999244749546051,included_in_mean
25,S11,ORCH,1040,model,used,0.9996312856674194,included_in_mean
25,S7,ORCH,1040,model,used,0.999707818031311,included_in_mean
25,S10,ORCH,1040,model,used,0.9995110630989075,included_in_mean
25,S2,ORCH,1040,model,used,0.9992877244949341,included_in_mean
25,S6,ORCH,1040,model,used,0.9995142221450806,included_in_mean
25,S3,ORCH,1040,model,used,0.9993987679481506,included_in_mean
25,S16,ORCH,1040,model,used,0.9992930889129639,included_in_mean
25,S13,ORCH,1040,model,used,0.9996663928031921,included_in_mean
25,S14,ORCH,1040,model,used,0.998879611492157,included_in_mean
25,S5,ORCH,1040,model,used,0.9996045231819153,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,used,0.999600887298584,included_in_mean
26,S17,ORCH,1040,model,used,0.9996585249900818,included_in_mean
26,S16,ORCH,1040,model,used,0.9992967247962952,included_in_mean
26,S15,ORCH,1040,model,used,0.9995712041854858,included_in_mean
26,S3,ORCH,1040,model,used,0.9995981454849243,included_in_mean
26,S8,ORCH,1040,model,used,0.9993215799331665,included_in_mean
26,S14,ORCH,1040,model,used,0.9991801381111145,included_in_mean
26,S10,ORCH,1040,model,used,0.9996006488800049,included_in_mean
26,S4,ORCH,1040,model,used,0.9994977116584778,included_in_mean
26,S2,ORCH,1040,model,used,0.9995244145393372,included_in_mean
26,S7,ORCH,1040,model,used,0.9995540976524353,included_in_mean
26,S6,ORCH,1040,model,used,0.9995296001434326,included_in_mean
26,S5,ORCH,1040,model,used,0.9997259378433228,included_in_mean
26,S9,ORCH,1040,model,used,0.99921053647995,included_in_mean
26,S13,ORCH,1040,model,used,0.9995772242546082,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S13,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,used,0.9996968507766724,included_in_mean
27,S2,ORCH,1040,model,used,0.9996459484100342,included_in_mean
27,S7,ORCH,1040,model,used,0.9996503591537476,included_in_mean
27,S10,ORCH,1040,model,used,0.9994762539863586,included_in_mean
27,S5,ORCH,1040,model,used,0.9997901320457458,included_in_mean
27,S13,ORCH,1040,model,used,0.9994844198226929,included_in_mean
27,S16,ORCH,1040,model,used,0.9993324875831604,included_in_mean
27,S17,ORCH,1040,model,used,0.9997280836105347,included_in_mean
27,S9,ORCH,1040,model,used,0.9994047284126282,included_in_mean
27,S3,ORCH,1040,model,used,0.9996348023414612,included_in_mean
27,S8,ORCH,1040,model,used,0.999497652053833,included_in_mean
27,S4,ORCH,1040,model,used,0.9997340440750122,included_in_mean
27,S6,ORCH,1040,model,used,0.9997140765190125,included_in_mean
27,S11,ORCH,1040,model,used,0.9995564818382263,included_in_mean
27,S14,ORCH,1040,model,used,0.9993625283241272,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S6,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,used,0.999507486820221,included_in_mean
28,S5,ORCH,1040,model,used,0.9996793866157532,included_in_mean
28,S9,ORCH,1040,model,used,0.9995706081390381,included_in_mean
28,S8,ORCH,1040,model,used,0.9994422793388367,included_in_mean
28,S17,ORCH,1040,model,used,0.999622106552124,included_in_mean
28,S13,ORCH,1040,model,used,0.9992080330848694,included_in_mean
28,S4,ORCH,1040,model,used,0.9996127486228943,included_in_mean
28,S7,ORCH,1040,model,used,0.999772846698761,included_in_mean
28,S10,ORCH,1040,model,used,0.9993924498558044,included_in_mean
28,S6,ORCH,1040,model,used,0.9998010396957397,included_in_mean
28,S2,ORCH,1040,model,used,0.9996981024742126,included_in_mean
28,S15,ORCH,1040,model,used,0.999733030796051,included_in_mean
28,S16,ORCH,1040,model,used,0.9994552135467529,included_in_mean
28,S14,ORCH,1040,model,used,0.9994518160820007,included_in_mean
28,S3,ORCH,1040,model,used,0.9995946288108826,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S14,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,used,0.9996151328086853,included_in_mean
29,S9,ORCH,1040,model,used,0.9997286796569824,included_in_mean
29,S3,ORCH,1040,model,used,0.9997569918632507,included_in_mean
29,S8,ORCH,1040,model,used,0.9993780255317688,included_in_mean
29,S7,ORCH,1040,model,used,0.9998536705970764,included_in_mean
29,S11,ORCH,1040,model,used,0.9995054006576538,included_in_mean
29,S2,ORCH,1040,model,used,0.9997460842132568,included_in_mean
29,S10,ORCH,1040,model,used,0.9994245171546936,included_in_mean
29,S17,ORCH,1040,model,used,0.9997037649154663,included_in_mean
29,S16,ORCH,1040,model,used,0.9995729327201843,included_in_mean
29,S5,ORCH,1040,model,used,0.9996694922447205,included_in_mean
29,S14,ORCH,1040,model,used,0.999582827091217,included_in_mean
29,S15,ORCH,1040,model,used,0.9997991323471069,included_in_mean
29,S6,ORCH,1040,model,used,0.9998248219490051,included_in_mean
29,S13,ORCH,1040,model,used,0.9994194507598877,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S11,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,used,0.9998308420181274,included_in_mean
30,S15,ORCH,1040,model,used,0.9997316002845764,included_in_mean
30,S11,ORCH,1040,model,used,0.9994925856590271,included_in_mean
30,S13,ORCH,1040,model,used,0.9993484020233154,included_in_mean
30,S14,ORCH,1040,model,used,0.999631404876709,included_in_mean
30,S9,ORCH,1040,model,used,0.9997298717498779,included_in_mean
30,S17,ORCH,1040,model,used,0.9997594356536865,included_in_mean
30,S8,ORCH,1040,model,used,0.9995548725128174,included_in_mean
30,S5,ORCH,1040,model,used,0.9997581839561462,included_in_mean
30,S16,ORCH,1040,model,used,0.9996198415756226,included_in_mean
30,S4,ORCH,1040,model,used,0.9998539686203003,included_in_mean
30,S7,ORCH,1040,model,used,0.9998246431350708,included_in_mean
30,S10,ORCH,1040,model,used,0.9993906021118164,included_in_mean
30,S3,ORCH,1040,model,used,0.9996823072433472,included_in_mean
30,S2,ORCH,1040,model,used,0.9998044967651367,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S5,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,used,0.9997093081474304,included_in_mean
31,S3,ORCH,1040,model,used,0.9997745752334595,included_in_mean
31,S5,ORCH,1040,model,used,0.9998109340667725,included_in_mean
31,S6,ORCH,1040,model,used,0.9998515248298645,included_in_mean
31,S4,ORCH,1040,model,used,0.9999133348464966,included_in_mean
31,S17,ORCH,1040,model,used,0.9998016953468323,included_in_mean
31,S16,ORCH,1040,model,used,0.9996699094772339,included_in_mean
31,S15,ORCH,1040,model,used,0.9997117519378662,included_in_mean
31,S14,ORCH,1040,model,used,0.9997097253799438,included_in_mean
31,S13,ORCH,1040,model,used,0.9994272589683533,included_in_mean
31,S11,ORCH,1040,model,used,0.9994540810585022,included_in_mean
31,S10,ORCH,1040,model,used,0.9993395805358887,included_in_mean
31,S9,ORCH,1040,model,used,0.9996532201766968,included_in_mean
31,S7,ORCH,1040,model,used,0.999714195728302,included_in_mean
31,S2,ORCH,1040,model,used,0.999721884727478,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S14,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,used,0.9998905062675476,included_in_mean
32,S14,ORCH,1040,model,used,0.9997208118438721,included_in_mean
32,S15,ORCH,1040,model,used,0.9997363090515137,included_in_mean
32,S13,ORCH,1040,model,used,0.9995989799499512,included_in_mean
32,S11,ORCH,1040,model,used,0.9994918704032898,included_in_mean
32,S7,ORCH,1040,model,used,0.9997460246086121,included_in_mean
32,S10,ORCH,1040,model,used,0.9995352029800415,included_in_mean
32,S3,ORCH,1040,model,used,0.9997844099998474,included_in_mean
32,S9,ORCH,1040,model,used,0.9997135400772095,included_in_mean
32,S2,ORCH,1040,model,used,0.9998100399971008,included_in_mean
32,S8,ORCH,1040,model,used,0.9998071789741516,included_in_mean
32,S16,ORCH,1040,model,used,0.9996877908706665,included_in_mean
32,S6,ORCH,1040,model,used,0.9998852014541626,included_in_mean
32,S17,ORCH,1040,model,used,0.9997453093528748,included_in_mean
32,S5,ORCH,1040,model,used,0.999852180480957,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S3,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,used,0.9997935891151428,included_in_mean
33,S11,ORCH,1040,model,used,0.9994961619377136,included_in_mean
33,S2,ORCH,1040,model,used,0.9998418688774109,included_in_mean
33,S6,ORCH,1040,model,used,0.9999029040336609,included_in_mean
33,S7,ORCH,1040,model,used,0.9997170567512512,included_in_mean
33,S5,ORCH,1040,model,used,0.9998612403869629,included_in_mean
33,S8,ORCH,1040,model,used,0.9997731447219849,included_in_mean
33,S10,ORCH,1040,model,used,0.999682605266571,included_in_mean
33,S17,ORCH,1040,model,used,0.999751091003418,included_in_mean
33,S16,ORCH,1040,model,used,0.9997259974479675,included_in_mean
