t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S2,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,used,0.9966357946395874,included_in_mean
17,S10,ORCH,1040,model,used,0.9962602853775024,included_in_mean
17,S9,ORCH,1040,model,used,0.9984568357467651,included_in_mean
17,S14,ORCH,1040,model,used,0.9970791339874268,included_in_mean
17,S15,ORCH,1040,model,used,0.9965060353279114,included_in_mean
17,S8,ORCH,1040,model,used,0.9972275495529175,included_in_mean
17,S13,ORCH,1040,model,used,0.9983566403388977,included_in_mean
17,S7,ORCH,1040,model,used,0.9989117383956909,included_in_mean
17,S5,ORCH,1040,model,used,0.9981931447982788,included_in_mean
17,S16,ORCH,1040,model,used,0.9974871277809143,included_in_mean
17,S4,ORCH,1040,model,used,0.9967062473297119,included_in_mean
17,S3,ORCH,1040,model,used,0.9978213310241699,included_in_mean
17,S2,ORCH,1040,model,used,0.9976351261138916,included_in_mean
17,S17,ORCH,1040,model,used,0.9969576001167297,included_in_mean
17,S6,ORCH,1040,model,used,0.9964063763618469,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S9,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,used,0.9977168440818787,included_in_mean
18,S10,ORCH,1040,model,used,0.9971244931221008,included_in_mean
18,S9,ORCH,1040,model,used,0.9986481070518494,included_in_mean
18,S14,ORCH,1040,model,used,0.997452974319458,included_in_mean
18,S8,ORCH,1040,model,used,0.9977233409881592,included_in_mean
18,S7,ORCH,1040,model,used,0.9989222288131714,included_in_mean
18,S11,ORCH,1040,model,used,0.9974525570869446,included_in_mean
18,S15,ORCH,1040,model,used,0.9965276122093201,included_in_mean
18,S17,ORCH,1040,model,used,0.9976015090942383,included_in_mean
18,S6,ORCH,1040,model,used,0.9968978762626648,included_in_mean
18,S13,ORCH,1040,model,used,0.9986241459846497,included_in_mean
18,S4,ORCH,1040,model,used,0.9974920749664307,included_in_mean
18,S16,ORCH,1040,model,used,0.997279942035675,included_in_mean
18,S5,ORCH,1040,model,used,0.9980412125587463,included_in_mean
18,S3,ORCH,1040,model,used,0.9978635907173157,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,used,0.9985935688018799,included_in_mean
19,S8,ORCH,1040,model,used,0.9981605410575867,included_in_mean
19,S4,ORCH,1040,model,used,0.997968852519989,included_in_mean
19,S3,ORCH,1040,model,used,0.9980669617652893,included_in_mean
19,S7,ORCH,1040,model,used,0.9990793466567993,included_in_mean
19,S10,ORCH,1040,model,used,0.9979109168052673,included_in_mean
19,S17,ORCH,1040,model,used,0.9984136819839478,included_in_mean
19,S2,ORCH,1040,model,used,0.9983345866203308,included_in_mean
19,S16,ORCH,1040,model,used,0.9978196024894714,included_in_mean
19,S15,ORCH,1040,model,used,0.9967284202575684,included_in_mean
19,S13,ORCH,1040,model,used,0.999527096748352,included_in_mean
19,S6,ORCH,1040,model,used,0.9976919889450073,included_in_mean
19,S14,ORCH,1040,model,used,0.998085618019104,included_in_mean
19,S11,ORCH,1040,model,used,0.9981529116630554,included_in_mean
19,S5,ORCH,1040,model,used,0.9981622099876404,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,used,0.9984230399131775,included_in_mean
20,S10,ORCH,1040,model,used,0.9982417225837708,included_in_mean
20,S16,ORCH,1040,model,used,0.9984315633773804,included_in_mean
20,S9,ORCH,1040,model,used,0.9983212351799011,included_in_mean
20,S8,ORCH,1040,model,used,0.9985403418540955,included_in_mean
20,S17,ORCH,1040,model,used,0.9988306760787964,included_in_mean
20,S2,ORCH,1040,model,used,0.998526394367218,included_in_mean
20,S15,ORCH,1040,model,used,0.9971131086349487,included_in_mean
20,S7,ORCH,1040,model,used,0.9992791414260864,included_in_mean
20,S14,ORCH,1040,model,used,0.9980980157852173,included_in_mean
20,S6,ORCH,1040,model,used,0.9975769519805908,included_in_mean
20,S5,ORCH,1040,model,used,0.998191773891449,included_in_mean
20,S4,ORCH,1040,model,used,0.9982980489730835,included_in_mean
20,S3,ORCH,1040,model,used,0.9985702633857727,included_in_mean
20,S13,ORCH,1040,model,used,0.9995620846748352,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S15,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,used,0.9978935122489929,included_in_mean
21,S13,ORCH,1040,model,used,0.9994847774505615,included_in_mean
21,S6,ORCH,1040,model,used,0.9982392191886902,included_in_mean
21,S11,ORCH,1040,model,used,0.9989842772483826,included_in_mean
21,S10,ORCH,1040,model,used,0.9984422326087952,included_in_mean
21,S9,ORCH,1040,model,used,0.9984394311904907,included_in_mean
21,S16,ORCH,1040,model,used,0.9983227849006653,included_in_mean
21,S17,ORCH,1040,model,used,0.998892068862915,included_in_mean
21,S7,ORCH,1040,model,used,0.9993790984153748,included_in_mean
21,S14,ORCH,1040,model,used,0.9983319044113159,included_in_mean
21,S2,ORCH,1040,model,used,0.9984733462333679,included_in_mean
21,S5,ORCH,1040,model,used,0.9980528354644775,included_in_mean
21,S4,ORCH,1040,model,used,0.9986864328384399,included_in_mean
21,S8,ORCH,1040,model,used,0.9988412261009216,included_in_mean
21,S3,ORCH,1040,model,used,0.9991301894187927,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S14,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,used,0.9987870454788208,included_in_mean
22,S8,ORCH,1040,model,used,0.9989907145500183,included_in_mean
22,S9,ORCH,1040,model,used,0.9987850189208984,included_in_mean
22,S2,ORCH,1040,model,used,0.9984568357467651,included_in_mean
22,S6,ORCH,1040,model,used,0.9984129071235657,included_in_mean
22,S17,ORCH,1040,model,used,0.9990766048431396,included_in_mean
22,S14,ORCH,1040,model,used,0.998540997505188,included_in_mean
22,S7,ORCH,1040,model,used,0.9989956021308899,included_in_mean
22,S3,ORCH,1040,model,used,0.9989354014396667,included_in_mean
22,S11,ORCH,1040,model,used,0.99915611743927,included_in_mean
22,S15,ORCH,1040,model,used,0.9977834224700928,included_in_mean
22,S13,ORCH,1040,model,used,0.9992291331291199,included_in_mean
22,S10,ORCH,1040,model,used,0.9986615777015686,included_in_mean
22,S16,ORCH,1040,model,used,0.9980546832084656,included_in_mean
22,S5,ORCH,1040,model,used,0.9981526732444763,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S7,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,used,0.9985993504524231,included_in_mean
23,S14,ORCH,1040,model,used,0.9984019994735718,included_in_mean
23,S7,ORCH,1040,model,used,0.9988265633583069,included_in_mean
23,S8,ORCH,1040,model,used,0.9990121722221375,included_in_mean
23,S17,ORCH,1040,model,used,0.9992002844810486,included_in_mean
23,S16,ORCH,1040,model,used,0.9977045059204102,included_in_mean
23,S9,ORCH,1040,model,used,0.9988645315170288,included_in_mean
23,S5,ORCH,1040,model,used,0.9984439015388489,included_in_mean
23,S15,ORCH,1040,model,used,0.998102605342865,included_in_mean
23,S4,ORCH,1040,model,used,0.9991085529327393,included_in_mean
23,S3,ORCH,1040,model,used,0.9987301826477051,included_in_mean
23,S13,ORCH,1040,model,used,0.9992755055427551,included_in_mean
23,S6,ORCH,1040,model,used,0.9986777901649475,included_in_mean
23,S10,ORCH,1040,model,used,0.9985341429710388,included_in_mean
23,S11,ORCH,1040,model,used,0.9989396333694458,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,used,0.9989813566207886,included_in_mean
24,S3,ORCH,1040,model,used,0.9988688230514526,included_in_mean
24,S9,ORCH,1040,model,used,0.9988651871681213,included_in_mean
24,S8,ORCH,1040,model,used,0.9989490509033203,included_in_mean
24,S2,ORCH,1040,model,used,0.9985561370849609,included_in_mean
24,S7,ORCH,1040,model,used,0.9986187219619751,included_in_mean
24,S10,ORCH,1040,model,used,0.9986488223075867,included_in_mean
24,S6,ORCH,1040,model,used,0.9987166523933411,included_in_mean
24,S14,ORCH,1040,model,used,0.9984195828437805,included_in_mean
24,S17,ORCH,1040,model,used,0.9993957281112671,included_in_mean
24,S16,ORCH,1040,model,used,0.9975039958953857,included_in_mean
24,S13,ORCH,1040,model,used,0.9994671940803528,included_in_mean
24,S5,ORCH,1040,model,used,0.9986551403999329,included_in_mean
24,S15,ORCH,1040,model,used,0.9986764788627625,included_in_mean
24,S4,ORCH,1040,model,used,0.9991240501403809,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S2,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
