t,src,dst,bytes,kind,action,cos,reason
25,S5,S7,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S6,S8,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.9943951368331909,ok
25,S15,S14,1040,model,recv_keep,0.9973307847976685,ok
25,S11,S14,1040,model,recv_keep,0.9947086572647095,ok
25,S13,S14,1040,model,recv_keep,0.9972875714302063,ok
25,S15,S13,1040,model,recv_keep,0.9938555359840393,ok
25,S10,S13,1040,model,recv_keep,0.9949061870574951,ok
25,S14,S13,1040,model,recv_keep,0.9972875714302063,ok
25,S11,S13,1040,model,recv_keep,0.9976695775985718,ok
25,S10,S11,1040,model,recv_keep,0.998299777507782,ok
25,S14,S11,1040,model,recv_keep,0.9947086572647095,ok
25,S9,S11,1040,model,recv_keep,0.9947670698165894,ok
25,S13,S11,1040,model,recv_keep,0.9976695775985718,ok
25,S6,S4,1040,model,recv_keep,0.9948045611381531,ok
25,S5,S4,1040,model,recv_keep,0.997870683670044,ok
25,S3,S4,1040,model,recv_keep,0.9973918199539185,ok
25,S2,S4,1040,model,recv_keep,0.9938740134239197,ok
25,S17,S15,1040,model,recv_keep,0.9939305186271667,ok
25,S16,S15,1040,model,recv_keep,0.9984067678451538,ok
25,S14,S15,1040,model,recv_keep,0.9973307847976685,ok
25,S13,S15,1040,model,recv_keep,0.9938555359840393,ok
25,S8,S7,1040,model,recv_keep,0.9984130859375,ok
25,S6,S7,1040,model,recv_keep,0.9984236359596252,ok
25,S9,S7,1040,model,recv_keep,0.9948773384094238,ok
25,S5,S7,1040,model,recv_keep,0.9953083395957947,ok
25,S3,S17,1040,model,recv_keep,0.9938105940818787,ok
25,S2,S17,1040,model,recv_keep,0.9975571632385254,ok
25,S16,S17,1040,model,recv_keep,0.9966084957122803,ok
25,S15,S17,1040,model,recv_keep,0.9939305186271667,ok
25,S10,S8,1040,model,recv_keep,0.9948150515556335,ok
25,S7,S8,1040,model,recv_keep,0.9984130859375,ok
25,S6,S8,1040,model,recv_keep,0.9953737854957581,ok
25,S9,S8,1040,model,recv_keep,0.9970343708992004,ok
25,S4,S2,1040,model,recv_keep,0.9938740134239197,ok
25,S3,S2,1040,model,recv_keep,0.9972174167633057,ok
25,S17,S2,1040,model,recv_keep,0.9975571632385254,ok
25,S16,S2,1040,model,recv_keep,0.9923081994056702,ok
25,S2,S16,1040,model,recv_keep,0.9923081994056702,ok
25,S17,S16,1040,model,recv_keep,0.9966084957122803,ok
25,S15,S16,1040,model,recv_keep,0.9984067678451538,ok
25,S14,S16,1040,model,recv_keep,0.9943951368331909,ok
25,S7,S5,1040,model,recv_keep,0.9953083395957947,ok
25,S6,S5,1040,model,recv_keep,0.998339056968689,ok
25,S4,S5,1040,model,recv_keep,0.997870683670044,ok
25,S3,S5,1040,model,recv_keep,0.9948976635932922,ok
25,S10,S9,1040,model,recv_keep,0.9982186555862427,ok
25,S11,S9,1040,model,recv_keep,0.9947670698165894,ok
25,S8,S9,1040,model,recv_keep,0.9970343708992004,ok
25,S7,S9,1040,model,recv_keep,0.9948773384094238,ok
25,S5,S3,1040,model,recv_keep,0.9948976635932922,ok
25,S4,S3,1040,model,recv_keep,0.9973918199539185,ok
25,S2,S3,1040,model,recv_keep,0.9972174167633057,ok
25,S17,S3,1040,model,recv_keep,0.9938105940818787,ok
25,S7,S6,1040,model,recv_keep,0.9984236359596252,ok
25,S8,S6,1040,model,recv_keep,0.9953737854957581,ok
25,S5,S6,1040,model,recv_keep,0.998339056968689,ok
25,S4,S6,1040,model,recv_keep,0.9948045611381531,ok
25,S11,S10,1040,model,recv_keep,0.998299777507782,ok
25,S8,S10,1040,model,recv_keep,0.9948150515556335,ok
25,S9,S10,1040,model,recv_keep,0.9982186555862427,ok
25,S13,S10,1040,model,recv_keep,0.9949061870574951,ok
26,S6,S4,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S17,S15,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S5,S4,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S17,S16,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S7,S8,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S7,S8,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S14,S16,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S8,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9950584173202515,ok
26,S15,S14,1040,model,recv_keep,0.9975157976150513,ok
26,S11,S14,1040,model,recv_keep,0.9953930377960205,ok
26,S13,S14,1040,model,recv_keep,0.9978813529014587,ok
26,S13,S10,1040,model,recv_keep,0.9958546757698059,ok
26,S11,S10,1040,model,recv_keep,0.9984605312347412,ok
26,S9,S10,1040,model,recv_keep,0.9985272884368896,ok
26,S8,S10,1040,model,recv_keep,0.9957197308540344,ok
26,S17,S15,1040,model,recv_keep,0.9950516223907471,ok
26,S16,S15,1040,model,recv_keep,0.9986199736595154,ok
26,S14,S15,1040,model,recv_keep,0.9975157976150513,ok
26,S13,S15,1040,model,recv_keep,0.9951745867729187,ok
26,S7,S8,1040,model,recv_keep,0.9986862540245056,ok
26,S10,S8,1040,model,recv_keep,0.9957197308540344,ok
26,S9,S8,1040,model,recv_keep,0.997469961643219,ok
26,S6,S8,1040,model,recv_keep,0.9961417317390442,ok
26,S3,S17,1040,model,recv_keep,0.9946209192276001,ok
26,S2,S17,1040,model,recv_keep,0.997492790222168,ok
26,S16,S17,1040,model,recv_keep,0.9974393248558044,ok
26,S15,S17,1040,model,recv_keep,0.9950516223907471,ok
26,S6,S4,1040,model,recv_keep,0.9957317113876343,ok
26,S5,S4,1040,model,recv_keep,0.9981987476348877,ok
26,S3,S4,1040,model,recv_keep,0.9975641369819641,ok
26,S2,S4,1040,model,recv_keep,0.9946452975273132,ok
26,S2,S16,1040,model,recv_keep,0.9933339953422546,ok
26,S17,S16,1040,model,recv_keep,0.9974393248558044,ok
26,S15,S16,1040,model,recv_keep,0.9986199736595154,ok
26,S14,S16,1040,model,recv_keep,0.9950584173202515,ok
26,S4,S2,1040,model,recv_keep,0.9946452975273132,ok
26,S3,S2,1040,model,recv_keep,0.997718870639801,ok
26,S17,S2,1040,model,recv_keep,0.997492790222168,ok
26,S16,S2,1040,model,recv_keep,0.9933339953422546,ok
26,S7,S6,1040,model,recv_keep,0.9987189173698425,ok
26,S8,S6,1040,model,recv_keep,0.9961417317390442,ok
26,S5,S6,1040,model,recv_keep,0.9985699653625488,ok
26,S4,S6,1040,model,recv_keep,0.9957317113876343,ok
26,S6,S7,1040,model,recv_keep,0.9987189173698425,ok
26,S9,S7,1040,model,recv_keep,0.9956358075141907,ok
26,S8,S7,1040,model,recv_keep,0.9986862540245056,ok
26,S5,S7,1040,model,recv_keep,0.9962356686592102,ok
26,S7,S5,1040,model,recv_keep,0.9962356686592102,ok
26,S6,S5,1040,model,recv_keep,0.9985699653625488,ok
26,S4,S5,1040,model,recv_keep,0.9981987476348877,ok
26,S3,S5,1040,model,recv_keep,0.9957270622253418,ok
26,S8,S9,1040,model,recv_keep,0.997469961643219,ok
26,S10,S9,1040,model,recv_keep,0.9985272884368896,ok
26,S11,S9,1040,model,recv_keep,0.9952775835990906,ok
26,S7,S9,1040,model,recv_keep,0.9956358075141907,ok
26,S5,S3,1040,model,recv_keep,0.9957270622253418,ok
26,S4,S3,1040,model,recv_keep,0.9975641369819641,ok
26,S2,S3,1040,model,recv_keep,0.997718870639801,ok
26,S17,S3,1040,model,recv_keep,0.9946209192276001,ok
26,S15,S13,1040,model,recv_keep,0.9951745867729187,ok
26,S10,S13,1040,model,recv_keep,0.9958546757698059,ok
26,S14,S13,1040,model,recv_keep,0.9978813529014587,ok
26,S11,S13,1040,model,recv_keep,0.9981685876846313,ok
26,S14,S11,1040,model,recv_keep,0.9953930377960205,ok
26,S10,S11,1040,model,recv_keep,0.9984605312347412,ok
26,S9,S11,1040,model,recv_keep,0.9952775835990906,ok
26,S13,S11,1040,model,recv_keep,0.9981685876846313,ok
27,S8,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S17,S15,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S2,S17,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S8,S6,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S14,S15,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S5,S6,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S3,S5,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S6,S8,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9959115386009216,ok
27,S10,S13,1040,model,recv_keep,0.9963616728782654,ok
27,S14,S13,1040,model,recv_keep,0.9983400702476501,ok
27,S11,S13,1040,model,recv_keep,0.9981726408004761,ok
27,S11,S10,1040,model,recv_keep,0.9987215399742126,ok
27,S9,S10,1040,model,recv_keep,0.9988697171211243,ok
27,S8,S10,1040,model,recv_keep,0.9964786171913147,ok
27,S13,S10,1040,model,recv_keep,0.9963616728782654,ok
27,S16,S14,1040,model,recv_keep,0.9959812760353088,ok
27,S15,S14,1040,model,recv_keep,0.9978733062744141,ok
27,S13,S14,1040,model,recv_keep,0.9983400702476501,ok
27,S11,S14,1040,model,recv_keep,0.9959368705749512,ok
27,S14,S11,1040,model,recv_keep,0.9959368705749512,ok
27,S10,S11,1040,model,recv_keep,0.9987215399742126,ok
27,S13,S11,1040,model,recv_keep,0.9981726408004761,ok
27,S9,S11,1040,model,recv_keep,0.9961495995521545,ok
27,S2,S16,1040,model,recv_keep,0.9946910738945007,ok
27,S17,S16,1040,model,recv_keep,0.9978960752487183,ok
27,S15,S16,1040,model,recv_keep,0.9987707734107971,ok
27,S14,S16,1040,model,recv_keep,0.9959812760353088,ok
27,S8,S7,1040,model,recv_keep,0.9988794922828674,ok
27,S6,S7,1040,model,recv_keep,0.9988365769386292,ok
27,S9,S7,1040,model,recv_keep,0.9964101314544678,ok
27,S5,S7,1040,model,recv_keep,0.99692302942276,ok
27,S17,S15,1040,model,recv_keep,0.9958279132843018,ok
27,S16,S15,1040,model,recv_keep,0.9987707734107971,ok
27,S14,S15,1040,model,recv_keep,0.9978733062744141,ok
27,S13,S15,1040,model,recv_keep,0.9959115386009216,ok
27,S6,S4,1040,model,recv_keep,0.9965982437133789,ok
27,S5,S4,1040,model,recv_keep,0.9985809326171875,ok
27,S3,S4,1040,model,recv_keep,0.9983618855476379,ok
27,S2,S4,1040,model,recv_keep,0.9959024786949158,ok
27,S7,S8,1040,model,recv_keep,0.9988794922828674,ok
27,S10,S8,1040,model,recv_keep,0.9964786171913147,ok
27,S6,S8,1040,model,recv_keep,0.9964824914932251,ok
27,S9,S8,1040,model,recv_keep,0.9980756640434265,ok
27,S8,S9,1040,model,recv_keep,0.9980756640434265,ok
27,S11,S9,1040,model,recv_keep,0.9961495995521545,ok
27,S7,S9,1040,model,recv_keep,0.9964101314544678,ok
27,S10,S9,1040,model,recv_keep,0.9988697171211243,ok
27,S8,S6,1040,model,recv_keep,0.9964824914932251,ok
27,S7,S6,1040,model,recv_keep,0.9988365769386292,ok
27,S5,S6,1040,model,recv_keep,0.9989157915115356,ok
27,S4,S6,1040,model,recv_keep,0.9965982437133789,ok
27,S7,S5,1040,model,recv_keep,0.99692302942276,ok
27,S6,S5,1040,model,recv_keep,0.9989157915115356,ok
27,S4,S5,1040,model,recv_keep,0.9985809326171875,ok
27,S3,S5,1040,model,recv_keep,0.9969301819801331,ok
27,S4,S2,1040,model,recv_keep,0.9959024786949158,ok
27,S3,S2,1040,model,recv_keep,0.9983046650886536,ok
27,S17,S2,1040,model,recv_keep,0.998073160648346,ok
27,S16,S2,1040,model,recv_keep,0.9946910738945007,ok
27,S5,S3,1040,model,recv_keep,0.9969301819801331,ok
27,S4,S3,1040,model,recv_keep,0.9983618855476379,ok
27,S2,S3,1040,model,recv_keep,0.9983046650886536,ok
27,S17,S3,1040,model,recv_keep,0.9956737160682678,ok
27,S3,S17,1040,model,recv_keep,0.9956737160682678,ok
27,S2,S17,1040,model,recv_keep,0.998073160648346,ok
27,S16,S17,1040,model,recv_keep,0.9978960752487183,ok
27,S15,S17,1040,model,recv_keep,0.9958279132843018,ok
28,S11,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S17,S15,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S3,S2,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S17,S16,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S17,S2,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S6,S7,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S15,S17,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S15,S17,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.9967527389526367,ok
28,S15,S14,1040,model,recv_keep,0.9982232451438904,ok
28,S13,S14,1040,model,recv_keep,0.9983975887298584,ok
28,S11,S14,1040,model,recv_keep,0.9967227578163147,ok
28,S13,S10,1040,model,recv_keep,0.9967243075370789,ok
28,S11,S10,1040,model,recv_keep,0.9987959265708923,ok
28,S9,S10,1040,model,recv_keep,0.9990204572677612,ok
28,S8,S10,1040,model,recv_keep,0.9970905184745789,ok
28,S6,S4,1040,model,recv_keep,0.9973976612091064,ok
28,S5,S4,1040,model,recv_keep,0.9987562298774719,ok
28,S3,S4,1040,model,recv_keep,0.9988414645195007,ok
28,S2,S4,1040,model,recv_keep,0.9965558648109436,ok
28,S6,S7,1040,model,recv_keep,0.9992215633392334,ok
28,S9,S7,1040,model,recv_keep,0.9968137741088867,ok
28,S8,S7,1040,model,recv_keep,0.9992274045944214,ok
28,S5,S7,1040,model,recv_keep,0.9976272583007812,ok
28,S7,S5,1040,model,recv_keep,0.9976272583007812,ok
28,S6,S5,1040,model,recv_keep,0.9991616606712341,ok
28,S4,S5,1040,model,recv_keep,0.9987562298774719,ok
28,S3,S5,1040,model,recv_keep,0.997562050819397,ok
28,S7,S6,1040,model,recv_keep,0.9992215633392334,ok
28,S8,S6,1040,model,recv_keep,0.9975311160087585,ok
28,S5,S6,1040,model,recv_keep,0.9991616606712341,ok
28,S4,S6,1040,model,recv_keep,0.9973976612091064,ok
28,S8,S9,1040,model,recv_keep,0.9982094168663025,ok
28,S11,S9,1040,model,recv_keep,0.9964784383773804,ok
28,S10,S9,1040,model,recv_keep,0.9990204572677612,ok
28,S7,S9,1040,model,recv_keep,0.9968137741088867,ok
28,S2,S16,1040,model,recv_keep,0.9954049587249756,ok
28,S17,S16,1040,model,recv_keep,0.9982651472091675,ok
28,S15,S16,1040,model,recv_keep,0.9989993572235107,ok
28,S14,S16,1040,model,recv_keep,0.9967527389526367,ok
28,S3,S17,1040,model,recv_keep,0.9966230392456055,ok
28,S2,S17,1040,model,recv_keep,0.9980995655059814,ok
28,S16,S17,1040,model,recv_keep,0.9982651472091675,ok
28,S15,S17,1040,model,recv_keep,0.9967131614685059,ok
28,S5,S3,1040,model,recv_keep,0.997562050819397,ok
28,S4,S3,1040,model,recv_keep,0.9988414645195007,ok
28,S2,S3,1040,model,recv_keep,0.998699426651001,ok
28,S17,S3,1040,model,recv_keep,0.9966230392456055,ok
28,S4,S2,1040,model,recv_keep,0.9965558648109436,ok
28,S3,S2,1040,model,recv_keep,0.998699426651001,ok
28,S17,S2,1040,model,recv_keep,0.9980995655059814,ok
28,S16,S2,1040,model,recv_keep,0.9954049587249756,ok
28,S10,S8,1040,model,recv_keep,0.9970905184745789,ok
