t,agent,neighbor,tau,score,contacts,reputation,self_p
11,S17,S15,0.9558895783575597,1.1782351494626864,1,1.0,0.22247983751866485
11,S17,S7,0.9558895783575597,1.1782351494626864,1,1.0,0.22247983751866485
12,S7,S4,0.9561183085688171,1.1078610215073317,8,0.0,0.17986074971512667
12,S10,S14,0.946354579813443,1.0932595063992636,9,0.5,0.24649812351388203
12,S10,S16,0.960693043575437,1.1242035232532088,6,0.5,0.24649812351388203
12,S10,S3,1.0001936370475888,1.2225392081527156,1,0.0,0.24649812351388203
12,S5,S7,0.946354579813443,1.1687001509185697,1,0.0,0.18628162653743124
12,S5,S15,0.946354579813443,1.1687001509185697,1,0.0,0.18628162653743124
12,S5,S10,0.9511101304657719,1.1734557015708986,1,1.0,0.18628162653743124
12,S8,S5,0.946354579813443,1.1687001509185697,1,0.5,0.21594199617245505
12,S4,S11,0.946354579813443,1.1687001509185697,1,0.5,0.19784241677312991
12,S4,S3,0.9634097598979864,1.1429972607049885,4,0.5,0.19784241677312991
12,S4,S17,0.9655206468094844,1.1363675146058525,5,1.0,0.19784241677312991
12,S13,S6,0.946354579813443,1.1502879778472048,2,0.0,0.23359079299098454
12,S13,S8,1.0104698737546833,1.1676919348499142,7,0.0,0.23359079299098454
12,S13,S11,1.0049039704492109,1.2272495415543376,1,0.0,0.23359079299098454
12,S6,S16,0.946354579813443,1.1687001509185697,1,1.0,0.2533575916588395
12,S6,S9,0.9558895783575597,1.1076322912960743,8,1.0,0.2533575916588395
12,S9,S4,0.946354579813443,1.1687001509185697,1,1.0,0.15819168070552755
12,S9,S17,0.946354579813443,1.1687001509185697,1,1.0,0.15819168070552755
12,S9,S2,0.9655206468094844,1.1227427079047152,7,1.0,0.15819168070552755
12,S11,S13,1.0078091268580611,1.1595518397965758,8,0.0,0.4011767651560468
12,S11,S6,1.0126391466291969,1.1698612077244277,7,0.0,0.4011767651560468
12,S11,S16,1.0100968995050115,1.2324424706101382,1,0.0,0.4011767651560468
12,S2,S8,0.946354579813443,1.1687001509185697,1,0.0,0.2057270686116936
12,S2,S13,0.946354579813443,1.1687001509185697,1,0.0,0.2057270686116936
12,S2,S11,0.9511101304657719,1.1734557015708986,1,1.0,0.2057270686116936
12,S2,S15,0.960693043575437,1.1179151046706677,7,1.0,0.2057270686116936
12,S2,S9,1.0,1.2223455711051268,1,1.0,0.2057270686116936
12,S16,S8,0.9511101304657719,1.1734557015708986,1,1.0,0.21089453197401495
12,S16,S14,0.9511101304657719,1.1734557015708986,1,0.0,0.21089453197401495
12,S16,S11,1.0122737456939337,1.1757842253717055,6,0.0,0.21089453197401495
12,S16,S7,1.0121795626255445,1.1756900423033163,6,0.0,0.21089453197401495
12,S16,S5,0.9840502894686709,1.1412723505639017,7,0.0,0.21089453197401495
12,S3,S16,0.9511101304657719,1.1734557015708986,1,1.0,0.4643479087822964
12,S3,S10,0.9591169211074094,1.110859634045924,8,0.0,0.4643479087822964
12,S17,S10,0.946354579813443,1.1687001509185697,1,1.0,0.1791181056823855
12,S17,S3,0.946354579813443,1.1687001509185697,1,1.0,0.1791181056823855
12,S17,S2,1.000552650973276,1.204486049007038,2,0.0,0.1791181056823855
12,S17,S15,0.9511101304657719,1.1734557015708986,1,1.0,0.1791181056823855
12,S17,S7,0.9511101304657719,1.1734557015708986,1,1.0,0.1791181056823855
12,S15,S5,0.9511101304657719,1.1734557015708986,1,0.0,0.25487235233035666
12,S15,S9,0.9511101304657719,1.1734557015708986,1,0.0,0.25487235233035666
12,S15,S2,1.0,1.2223455711051268,1,1.0,0.25487235233035666
13,S5,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.26796401989268426
13,S5,S15,0.9416228069143757,1.1639683780195025,1,0.0,0.26796401989268426
13,S5,S10,0.946354579813443,1.1687001509185697,1,1.0,0.26796401989268426
13,S15,S5,0.946354579813443,1.1687001509185697,1,0.0,0.213046320486942
13,S15,S9,0.946354579813443,1.1687001509185697,1,0.0,0.213046320486942
13,S15,S2,0.995,1.1989333980337618,2,1.0,0.213046320486942
13,S9,S4,0.9416228069143757,1.1639683780195025,1,1.0,0.12655334456442205
13,S9,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.12655334456442205
13,S9,S2,0.960693043575437,1.1179151046706677,7,1.0,0.12655334456442205
13,S11,S13,1.0027700812237708,1.1545127941622855,8,0.0,0.32094141212483746
13,S11,S6,1.007575950896051,1.1647980119912817,7,0.0,0.32094141212483746
13,S11,S16,1.0050464150074865,1.2089798130412484,2,0.0,0.32094141212483746
13,S6,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.2026860733270716
13,S6,S9,0.9511101304657719,1.1028528434042866,8,1.0,0.2026860733270716
13,S3,S16,0.946354579813443,1.1687001509185697,1,1.0,0.37147832702583716
13,S3,S10,0.9543213365018723,1.106064049440387,8,0.0,0.37147832702583716
13,S3,S4,1.0,1.2223455711051268,1,0.5,0.37147832702583716
13,S8,S5,0.9416228069143757,1.1639683780195025,1,0.5,0.3061748502401057
13,S8,S13,1.0,1.2223455711051268,1,0.5,0.3061748502401057
13,S4,S11,0.9416228069143757,1.1639683780195025,1,0.5,0.22671219863137088
13,S4,S3,0.9585927110984964,1.1381802119054985,4,0.5,0.22671219863137088
13,S4,S17,0.960693043575437,1.1315399113718052,5,1.0,0.22671219863137088
13,S4,S7,1.000058851084378,1.2224044221895047,1,0.0,0.22671219863137088
13,S10,S14,0.9416228069143757,1.0885277335001964,9,0.5,0.22463341477052248
13,S10,S16,0.9558895783575597,1.1194000580353316,6,0.5,0.22463341477052248
13,S10,S3,0.9951926688623508,1.2175382399674775,1,0.0,0.22463341477052248
13,S7,S4,0.951337717025973,1.1030804299644876,8,0.0,0.18759395476936774
13,S13,S6,0.9416228069143757,1.1455562049481376,2,0.0,0.19273664247743413
13,S13,S8,1.0054175243859098,1.1626395854811407,7,0.0,0.19273664247743413
13,S13,S11,0.9998794505969648,1.2222250217020916,1,0.0,0.19273664247743413
13,S2,S8,0.9416228069143757,1.1639683780195025,1,0.0,0.21331071932070694
13,S2,S13,0.9416228069143757,1.1639683780195025,1,0.0,0.21331071932070694
13,S2,S11,0.946354579813443,1.1687001509185697,1,1.0,0.21331071932070694
13,S2,S15,0.9558895783575597,1.1131116394527905,7,1.0,0.21331071932070694
13,S2,S9,0.995,1.2173455711051266,1,1.0,0.21331071932070694
13,S16,S8,0.946354579813443,1.1687001509185697,1,1.0,0.19815719825796935
13,S16,S14,0.946354579813443,1.1687001509185697,1,0.0,0.19815719825796935
13,S16,S11,1.007212376965464,1.1707228566432357,6,0.0,0.19815719825796935
13,S16,S7,1.0071186648124169,1.1706291444901886,6,0.0,0.19815719825796935
13,S16,S5,0.9791300380213276,1.1363520991165583,7,0.0,0.19815719825796935
13,S16,S10,1.0,1.2223455711051268,1,0.5,0.19815719825796935
13,S17,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.20215932916402496
13,S17,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.20215932916402496
13,S17,S2,0.9955498877184097,1.1994832857521716,2,0.0,0.20215932916402496
13,S17,S15,0.946354579813443,1.1687001509185697,1,1.0,0.20215932916402496
13,S17,S7,0.946354579813443,1.1687001509185697,1,1.0,0.20215932916402496
14,S8,S5,0.9369146928798039,1.1592602639849305,1,0.5,0.24493988019208457
14,S8,S13,0.995,1.1989333980337618,2,0.0,0.24493988019208457
14,S5,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.21437121591414743
14,S5,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.21437121591414743
14,S5,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.21437121591414743
14,S2,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.17064857545656556
14,S2,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.17064857545656556
14,S2,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.17064857545656556
14,S2,S15,0.9511101304657719,1.1083321915610027,7,1.0,0.17064857545656556
14,S2,S9,0.9900701895748976,1.1940035876086594,2,0.0,0.17064857545656556
14,S15,S5,0.9416228069143757,1.1639683780195025,1,0.0,0.17043705638955362
14,S15,S9,0.9416228069143757,1.1639683780195025,1,0.0,0.17043705638955362
14,S15,S2,0.990025,1.1939583980337618,2,1.0,0.17043705638955362
14,S10,S14,0.9369146928798039,1.0838196194656244,9,0.5,0.179706731816418
14,S10,S16,0.9511101304657719,1.1146206101435436,6,0.5,0.179706731816418
14,S10,S3,0.9928389249365605,1.1967723229703222,2,0.0,0.179706731816418
14,S16,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.1585257586063755
14,S16,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.1585257586063755
14,S16,S11,1.0021763150806366,1.1656867947584084,6,0.0,0.1585257586063755
14,S16,S7,1.0020830714883548,1.1655935511661266,6,0.0,0.1585257586063755
14,S16,S5,0.974234387831221,1.1314564489264518,7,0.0,0.1585257586063755
14,S16,S10,0.995,1.2173455711051266,1,0.5,0.1585257586063755
14,S11,S13,0.9977562308176519,1.1494989437561665,8,0.0,0.30356181619079425
14,S11,S6,1.0025380711415706,1.1597601322368014,7,0.0,0.30356181619079425
14,S11,S16,1.000021182932449,1.2039545809662109,2,0.0,0.30356181619079425
14,S13,S6,0.9369146928798039,1.1408480909135656,2,0.0,0.17897159647184502
14,S13,S8,1.0003904367639802,1.157612497859211,7,0.0,0.17897159647184502
14,S13,S11,0.99488005334398,1.1988134513777418,2,0.0,0.17897159647184502
14,S6,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.3621488586616573
14,S6,S9,0.946354579813443,1.0980972927519577,8,1.0,0.3621488586616573
14,S3,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.4020717067599207
14,S3,S10,0.949549729819363,1.1012924427578776,8,0.0,0.4020717067599207
14,S3,S4,0.995,1.1989333980337618,2,0.5,0.4020717067599207
14,S4,S11,0.9369146928798039,1.1592602639849305,1,0.5,0.1830713448308076
14,S4,S3,0.9537997475430039,1.133387248350006,4,0.5,0.1830713448308076
14,S4,S17,0.9558895783575597,1.126736446153928,5,1.0,0.1830713448308076
14,S4,S7,0.995058556828956,1.198991954862718,2,0.0,0.1830713448308076
14,S9,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.2910721005944795
14,S9,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.2910721005944795
14,S9,S2,0.9558895783575597,1.1131116394527905,7,1.0,0.2910721005944795
14,S9,S6,1.0,1.2223455711051268,1,1.0,0.2910721005944795
14,S7,S4,0.9465810284408431,1.0983237413793578,8,0.0,0.15448334994661214
14,S17,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.17261417111157853
14,S17,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.17261417111157853
14,S17,S2,0.9905721382798176,1.1945055363135795,2,0.0,0.17261417111157853
14,S17,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.17261417111157853
14,S17,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.17261417111157853
15,S5,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.23051567746754462
15,S5,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.23051567746754462
15,S5,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.23051567746754462
15,S8,S5,0.9322301194154049,1.1545756905205316,1,0.5,0.19595190415366767
15,S8,S13,0.990025,1.1939583980337618,2,0.0,0.19595190415366767
15,S13,S6,0.9322301194154049,1.1361635174491667,2,0.0,0.14317727717747603
15,S13,S8,0.9953884845801603,1.152610545675391,7,0.0,0.14317727717747603
15,S13,S11,0.9899056530772601,1.193839051111022,2,0.0,0.14317727717747603
15,S7,S4,0.9418481232986389,1.0935908362371536,8,0.0,0.27982257052257453
15,S2,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.1551281707721841
15,S2,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.1551281707721841
15,S2,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.1551281707721841
15,S2,S15,0.946354579813443,1.1035766409086738,7,1.0,0.1551281707721841
15,S2,S9,0.9851198386270231,1.175415274803951,3,0.0,0.1551281707721841
15,S9,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.23497810826430757
15,S9,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.23497810826430757
15,S9,S2,0.9511101304657719,1.1083321915610027,7,1.0,0.23497810826430757
15,S9,S6,0.995,1.1989333980337618,2,1.0,0.23497810826430757
15,S6,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.2929395565666314
15,S6,S9,0.9416228069143757,1.0933655198528904,8,1.0,0.2929395565666314
15,S3,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.3367167658325108
15,S3,S10,0.9448019811702663,1.0965446941087809,8,0.0,0.3367167658325108
15,S3,S4,0.990025,1.1939583980337618,2,0.5,0.3367167658325108
15,S10,S14,0.9322301194154049,1.0791350460012255,9,0.5,0.1929524841699997
15,S10,S16,0.946354579813443,1.1098650594912147,6,0.5,0.1929524841699997
15,S10,S3,0.9878747303118777,1.1781701664888056,3,0.0,0.1929524841699997
15,S17,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.21237602793209015
15,S17,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.21237602793209015
15,S17,S2,0.9856192775884185,1.1895526756221804,2,0.0,0.21237602793209015
15,S17,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.21237602793209015
15,S17,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.21237602793209015
15,S15,S5,0.9369146928798039,1.1592602639849305,1,0.0,0.14912526895054426
15,S15,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.14912526895054426
15,S15,S2,0.9872299346410159,1.1775253708179438,3,0.0,0.14912526895054426
15,S11,S13,0.9927674496635636,1.1445101626020782,8,0.0,0.2428494529526354
15,S11,S6,0.9975253807858627,1.1547474418810935,7,0.0,0.2428494529526354
15,S11,S16,0.9950210770177867,1.1853165131947148,3,0.5,0.2428494529526354
15,S4,S11,0.9322301194154049,1.1545756905205316,1,0.5,0.1813340727128906
15,S4,S3,0.9490307488052889,1.128618249612291,4,0.5,0.1813340727128906
15,S4,S17,0.9511101304657719,1.12195699826214,5,1.0,0.1813340727128906
15,S4,S7,0.9900832640448113,1.1803787002217392,3,0.5,0.1813340727128906
15,S16,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.21101448924266283
15,S16,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.21101448924266283
15,S16,S11,0.9971654335052335,1.1606759131830053,6,0.0,0.21101448924266283
15,S16,S7,0.9970726561309131,1.1605831358086849,6,0.0,0.21101448924266283
15,S16,S5,0.9693632158920649,1.1265852769872957,7,0.0,0.21101448924266283
15,S16,S10,1.0185169309961046,1.2224503290298665,2,0.0,0.21101448924266283
16,S5,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.1844125419740357
16,S5,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.1844125419740357
16,S5,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.1844125419740357
16,S8,S5,0.9275689688183278,1.1499145399234545,1,0.5,0.3319787614584001
16,S8,S13,0.985074875,1.1890082730337619,2,0.0,0.3319787614584001
16,S15,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.11930021516043542
16,S15,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.11930021516043542
16,S15,S2,0.9822937849678108,1.1725892211447388,3,0.0,0.11930021516043542
16,S17,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.16990082234567214
16,S17,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.16990082234567214
16,S17,S2,0.9806911812004764,1.1846245792342383,2,0.0,0.16990082234567214
16,S17,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.16990082234567214
16,S17,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.16990082234567214
16,S9,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.19496484459746
16,S9,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.19496484459746
16,S9,S2,0.946354579813443,1.1035766409086738,7,1.0,0.19496484459746
16,S9,S6,0.990025,1.1939583980337618,2,1.0,0.19496484459746
16,S7,S4,0.9371388826821456,1.0888815956206603,8,0.0,0.22385805641805964
16,S3,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.29196721901663414
16,S3,S10,0.940077971264415,1.0918206842029297,8,0.0,0.29196721901663414
16,S3,S4,0.985074875,1.175370311176928,3,0.5,0.29196721901663414
16,S13,S6,0.9275689688183278,1.1315023668520896,2,0.0,0.11454182174198083
16,S13,S8,0.9904115421572595,1.1476336032524903,7,0.0,0.11454182174198083
16,S13,S11,0.9849561248118738,1.1888895228456355,2,0.0,0.11454182174198083
16,S6,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.23435164525330512
16,S6,S9,0.9369146928798039,1.0886574058183185,8,1.0,0.23435164525330512
16,S2,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.17597165371800833
16,S2,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.17597165371800833
16,S2,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.17597165371800833
16,S2,S15,0.9416228069143757,1.0988448680096066,7,1.0,0.17597165371800833
16,S2,S9,0.9801942394338881,1.170489675610816,3,0.0,0.17597165371800833
16,S10,S14,0.9275689688183278,1.0744738954041484,9,0.5,0.15436198733599976
16,S10,S16,0.9416228069143757,1.1051332865921475,6,0.5,0.15436198733599976
16,S10,S3,0.9829353566603183,1.1732307928372463,3,0.0,0.15436198733599976
16,S4,S11,0.9275689688183278,1.1499145399234545,1,0.5,0.31135511631176915
16,S4,S3,0.9442855950612625,1.1238730958682646,4,0.5,0.31135511631176915
16,S4,S17,0.946354579813443,1.117201447609811,5,1.0,0.31135511631176915
16,S4,S7,0.9851328477245872,1.175428283901515,3,0.5,0.31135511631176915
16,S16,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.3485362061316246
16,S16,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.3485362061316246
16,S16,S11,0.9921796063377073,1.155690086015479,6,0.0,0.3485362061316246
16,S16,S7,0.9920872928502585,1.1555977725280304,6,0.0,0.3485362061316246
16,S16,S5,0.9645163998126045,1.1217384609078354,7,0.0,0.3485362061316246
16,S16,S10,1.013424346341124,1.217357744374886,2,0.0,0.3485362061316246
16,S11,S13,0.9878036124152457,1.1395463253537603,8,0.0,0.19427956236210833
16,S11,S6,0.9925377538819334,1.1497598149771642,7,0.0,0.19427956236210833
16,S11,S16,0.9900459716326978,1.1803414078096257,3,0.5,0.19427956236210833
17,S2,S8,0.9229311239742362,1.145276695079363,1,0.0,0.15734266769134794
17,S2,S13,0.9229311239742362,1.145276695079363,1,0.0,0.15734266769134794
17,S2,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.15734266769134794
17,S2,S15,0.9369146928798039,1.0941367539750346,7,1.0,0.15734266769134794
17,S2,S9,0.9752932682367186,1.1655887044136466,3,0.0,0.15734266769134794
17,S3,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.2863115053082209
17,S3,S10,0.9353775814080929,1.0871202943466076,8,0.0,0.2863115053082209
17,S3,S4,0.9801495006250001,1.170444936801928,3,0.5,0.2863115053082209
17,S4,S11,0.9229311239742362,1.145276695079363,1,0.5,0.2533395062921635
17,S4,S3,0.9395641670859562,1.1191516678929583,4,0.5,0.2533395062921635
17,S4,S17,0.9416228069143757,1.1124696747107439,5,1.0,0.2533395062921635
17,S4,S7,0.9802071834859643,1.1705026196628923,3,0.5,0.2533395062921635
17,S5,S7,0.9229311239742362,1.145276695079363,1,0.0,0.17766833690969372
17,S5,S15,0.9229311239742362,1.145276695079363,1,0.0,0.17766833690969372
17,S5,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.17766833690969372
17,S6,S16,0.9229311239742362,1.145276695079363,1,1.0,0.1874813162026441
17,S6,S9,0.9322301194154049,1.0839728323539195,8,1.0,0.1874813162026441
17,S7,S4,0.9324531882687349,1.0841959012072495,8,0.0,0.35758131063698556
17,S8,S5,0.9229311239742362,1.145276695079363,1,0.5,0.2679049744700276
17,S8,S13,0.9801495006250001,1.184082898658762,2,0.0,0.2679049744700276
17,S9,S4,0.9229311239742362,1.145276695079363,1,1.0,0.16035579271874031
17,S9,S17,0.9229311239742362,1.145276695079363,1,1.0,0.16035579271874031
17,S9,S2,0.9416228069143757,1.0988448680096066,7,1.0,0.16035579271874031
17,S9,S6,0.985074875,1.1890082730337619,2,1.0,0.16035579271874031
17,S10,S14,0.9229311239742362,1.0698360505600568,9,0.5,0.2954140181779638
17,S10,S16,0.9369146928798039,1.1004251725575758,6,0.5,0.2954140181779638
17,S10,S3,0.9780206798770167,1.1683161160539446,3,0.0,0.2954140181779638
17,S11,S13,0.9828645943531695,1.1346073072916842,8,0.0,0.15542364988968668
17,S11,S6,0.9875750651125238,1.1447971262077545,7,0.0,0.15542364988968668
17,S11,S16,0.9850957417745343,1.1753911779514623,3,0.5,0.15542364988968668
17,S13,S6,0.9229311239742362,1.126864522007998,2,0.0,0.09163345739358467
17,S13,S8,0.9854594844464731,1.1426815455417039,7,0.0,0.09163345739358467
17,S13,S11,0.9800313441878145,1.1839647422215762,2,0.0,0.09163345739358467
17,S15,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.09877726099789363
17,S15,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.09877726099789363
17,S15,S2,0.9773823160429718,1.1676777522198998,3,0.0,0.09877726099789363
17,S16,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.2788289649052997
17,S16,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.2788289649052997
17,S16,S11,0.9872187083060188,1.1507291879837906,6,0.0,0.2788289649052997
17,S16,S7,0.9871268563860073,1.1506373360637792,6,0.0,0.2788289649052997
17,S16,S5,0.9596938178135415,1.1169158789087723,7,0.0,0.2788289649052997
17,S16,S10,1.0083572246094186,1.2122906226431804,2,0.0,0.2788289649052997
17,S17,S10,0.9229311239742362,1.145276695079363,1,1.0,0.1359206578765377
17,S17,S3,0.9229311239742362,1.145276695079363,1,1.0,0.1359206578765377
17,S17,S2,0.975787725294474,1.1797211233282359,2,0.0,0.1359206578765377
17,S17,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.1359206578765377
17,S17,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.1359206578765377
18,S2,S8,0.918316468354365,1.1406620394594917,1,0.0,0.13291053639958153
18,S2,S13,0.918316468354365,1.1406620394594917,1,0.0,0.13291053639958153
18,S2,S11,0.9229311239742362,1.145276695079363,1,1.0,0.13291053639958153
18,S2,S15,0.9322301194154049,1.0894521805106356,7,1.0,0.13291053639958153
18,S2,S9,0.970416801895535,1.160712238072463,3,0.0,0.13291053639958153
18,S3,S16,0.9229311239742362,1.145276695079363,1,1.0,0.22904920424657674
18,S3,S10,0.9307006935010524,1.0824434064395672,8,0.0,0.22904920424657674
18,S3,S4,0.9752487531218751,1.165544189298803,3,0.5,0.22904920424657674
18,S4,S11,0.918316468354365,1.1406620394594917,1,0.5,0.20267160503373083
