t,src,dst,bytes,kind,action,cos,reason
25,S6,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,used,0.9992878437042236,included_in_mean
25,S5,ORCH,1040,model,used,0.9990090131759644,included_in_mean
25,S4,ORCH,1040,model,used,0.9991639852523804,included_in_mean
25,S8,ORCH,1040,model,used,0.9990777373313904,included_in_mean
25,S17,ORCH,1040,model,used,0.9994974732398987,included_in_mean
25,S16,ORCH,1040,model,used,0.9991832971572876,included_in_mean
25,S3,ORCH,1040,model,used,0.9990009069442749,included_in_mean
25,S15,ORCH,1040,model,used,0.9988507628440857,included_in_mean
25,S14,ORCH,1040,model,used,0.9989192485809326,included_in_mean
25,S2,ORCH,1040,model,used,0.9991077184677124,included_in_mean
25,S9,ORCH,1040,model,used,0.9993361234664917,included_in_mean
25,S10,ORCH,1040,model,used,0.9989335536956787,included_in_mean
25,S13,ORCH,1040,model,used,0.9989174604415894,included_in_mean
25,S7,ORCH,1040,model,used,0.9989727139472961,included_in_mean
25,S11,ORCH,1040,model,used,0.9992644190788269,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S14,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,used,0.9986899495124817,included_in_mean
26,S14,ORCH,1040,model,used,0.9988577961921692,included_in_mean
26,S13,ORCH,1040,model,used,0.9988987445831299,included_in_mean
26,S6,ORCH,1040,model,used,0.9995326995849609,included_in_mean
26,S9,ORCH,1040,model,used,0.9993268251419067,included_in_mean
26,S15,ORCH,1040,model,used,0.9990198612213135,included_in_mean
26,S8,ORCH,1040,model,used,0.9990929961204529,included_in_mean
26,S3,ORCH,1040,model,used,0.9990373253822327,included_in_mean
26,S16,ORCH,1040,model,used,0.999365508556366,included_in_mean
26,S2,ORCH,1040,model,used,0.9992808699607849,included_in_mean
26,S4,ORCH,1040,model,used,0.9994457364082336,included_in_mean
26,S17,ORCH,1040,model,used,0.9994361996650696,included_in_mean
26,S5,ORCH,1040,model,used,0.9993687868118286,included_in_mean
26,S7,ORCH,1040,model,used,0.9991850852966309,included_in_mean
26,S11,ORCH,1040,model,used,0.9995402097702026,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S17,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,used,0.9992826581001282,included_in_mean
27,S14,ORCH,1040,model,used,0.9990086555480957,included_in_mean
27,S7,ORCH,1040,model,used,0.9995443224906921,included_in_mean
27,S13,ORCH,1040,model,used,0.9987597465515137,included_in_mean
27,S17,ORCH,1040,model,used,0.999609649181366,included_in_mean
27,S16,ORCH,1040,model,used,0.9995304346084595,included_in_mean
27,S15,ORCH,1040,model,used,0.9991464018821716,included_in_mean
27,S5,ORCH,1040,model,used,0.9994320869445801,included_in_mean
27,S11,ORCH,1040,model,used,0.9995423555374146,included_in_mean
27,S6,ORCH,1040,model,used,0.9996285438537598,included_in_mean
27,S9,ORCH,1040,model,used,0.9993244409561157,included_in_mean
27,S10,ORCH,1040,model,used,0.9990973472595215,included_in_mean
27,S8,ORCH,1040,model,used,0.9991291761398315,included_in_mean
27,S3,ORCH,1040,model,used,0.9993318319320679,included_in_mean
27,S4,ORCH,1040,model,used,0.9994553923606873,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,used,0.9996445178985596,included_in_mean
28,S9,ORCH,1040,model,used,0.999523937702179,included_in_mean
28,S13,ORCH,1040,model,used,0.99904865026474,included_in_mean
28,S3,ORCH,1040,model,used,0.999487042427063,included_in_mean
28,S8,ORCH,1040,model,used,0.9990893006324768,included_in_mean
28,S2,ORCH,1040,model,used,0.9994175434112549,included_in_mean
28,S10,ORCH,1040,model,used,0.9993841648101807,included_in_mean
28,S11,ORCH,1040,model,used,0.9995243549346924,included_in_mean
28,S17,ORCH,1040,model,used,0.9997024536132812,included_in_mean
28,S5,ORCH,1040,model,used,0.9994412064552307,included_in_mean
28,S16,ORCH,1040,model,used,0.9995781779289246,included_in_mean
28,S6,ORCH,1040,model,used,0.9996160864830017,included_in_mean
28,S15,ORCH,1040,model,used,0.9993614554405212,included_in_mean
28,S14,ORCH,1040,model,used,0.9992374777793884,included_in_mean
28,S4,ORCH,1040,model,used,0.9994786381721497,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S2,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,used,0.999418318271637,included_in_mean
29,S7,ORCH,1040,model,used,0.999727725982666,included_in_mean
29,S3,ORCH,1040,model,used,0.9994894862174988,included_in_mean
29,S2,ORCH,1040,model,used,0.9995146989822388,included_in_mean
29,S17,ORCH,1040,model,used,0.9997019171714783,included_in_mean
29,S6,ORCH,1040,model,used,0.9997609257698059,included_in_mean
29,S13,ORCH,1040,model,used,0.9992265105247498,included_in_mean
29,S8,ORCH,1040,model,used,0.999226450920105,included_in_mean
29,S5,ORCH,1040,model,used,0.9991558194160461,included_in_mean
29,S9,ORCH,1040,model,used,0.9996365904808044,included_in_mean
29,S16,ORCH,1040,model,used,0.9995884895324707,included_in_mean
29,S10,ORCH,1040,model,used,0.9994580745697021,included_in_mean
29,S14,ORCH,1040,model,used,0.9993586540222168,included_in_mean
29,S4,ORCH,1040,model,used,0.9993280172348022,included_in_mean
29,S15,ORCH,1040,model,used,0.9995823502540588,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S2,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,used,0.9994179010391235,included_in_mean
30,S9,ORCH,1040,model,used,0.9996589422225952,included_in_mean
30,S17,ORCH,1040,model,used,0.9997071027755737,included_in_mean
30,S8,ORCH,1040,model,used,0.9993110299110413,included_in_mean
30,S7,ORCH,1040,model,used,0.9997397661209106,included_in_mean
30,S15,ORCH,1040,model,used,0.9996626973152161,included_in_mean
30,S11,ORCH,1040,model,used,0.9993604421615601,included_in_mean
30,S16,ORCH,1040,model,used,0.9994935989379883,included_in_mean
30,S13,ORCH,1040,model,used,0.9988497495651245,included_in_mean
30,S5,ORCH,1040,model,used,0.9988278746604919,included_in_mean
30,S14,ORCH,1040,model,used,0.9994565844535828,included_in_mean
30,S3,ORCH,1040,model,used,0.9994423389434814,included_in_mean
30,S10,ORCH,1040,model,used,0.9995076656341553,included_in_mean
30,S6,ORCH,1040,model,used,0.9997752904891968,included_in_mean
30,S2,ORCH,1040,model,used,0.9996609091758728,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S2,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,used,0.9994556903839111,included_in_mean
31,S15,ORCH,1040,model,used,0.9996626377105713,included_in_mean
31,S2,ORCH,1040,model,used,0.9997475147247314,included_in_mean
31,S4,ORCH,1040,model,used,0.999518632888794,included_in_mean
31,S16,ORCH,1040,model,used,0.9994736313819885,included_in_mean
31,S7,ORCH,1040,model,used,0.9997186064720154,included_in_mean
31,S9,ORCH,1040,model,used,0.9996952414512634,included_in_mean
31,S17,ORCH,1040,model,used,0.9996951222419739,included_in_mean
31,S14,ORCH,1040,model,used,0.9995112419128418,included_in_mean
31,S13,ORCH,1040,model,used,0.9989863038063049,included_in_mean
31,S10,ORCH,1040,model,used,0.9995962977409363,included_in_mean
31,S3,ORCH,1040,model,used,0.9993765950202942,included_in_mean
31,S11,ORCH,1040,model,used,0.9993060231208801,included_in_mean
31,S6,ORCH,1040,model,used,0.9997808337211609,included_in_mean
31,S5,ORCH,1040,model,used,0.9993999004364014,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S16,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,used,0.9997543096542358,included_in_mean
32,S8,ORCH,1040,model,used,0.9993277788162231,included_in_mean
32,S17,ORCH,1040,model,used,0.9996122121810913,included_in_mean
32,S4,ORCH,1040,model,used,0.9995403289794922,included_in_mean
32,S7,ORCH,1040,model,used,0.9997581243515015,included_in_mean
32,S15,ORCH,1040,model,used,0.9996480941772461,included_in_mean
32,S16,ORCH,1040,model,used,0.999543309211731,included_in_mean
32,S14,ORCH,1040,model,used,0.9995595812797546,included_in_mean
32,S5,ORCH,1040,model,used,0.9996569156646729,included_in_mean
32,S6,ORCH,1040,model,used,0.9997502565383911,included_in_mean
32,S13,ORCH,1040,model,used,0.9991376996040344,included_in_mean
32,S10,ORCH,1040,model,used,0.9995229244232178,included_in_mean
32,S11,ORCH,1040,model,used,0.9995989799499512,included_in_mean
32,S2,ORCH,1040,model,used,0.9998155236244202,included_in_mean
32,S3,ORCH,1040,model,used,0.9993722438812256,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S13,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.99981290102005,included_in_mean
33,S14,ORCH,1040,model,used,0.9995931386947632,included_in_mean
33,S15,ORCH,1040,model,used,0.9996975660324097,included_in_mean
33,S4,ORCH,1040,model,used,0.9996477961540222,included_in_mean
33,S16,ORCH,1040,model,used,0.9996956586837769,included_in_mean
33,S2,ORCH,1040,model,used,0.9998530745506287,included_in_mean
33,S3,ORCH,1040,model,used,0.9993554949760437,included_in_mean
33,S8,ORCH,1040,model,used,0.9993686676025391,included_in_mean
33,S6,ORCH,1040,model,used,0.9997890591621399,included_in_mean
33,S9,ORCH,1040,model,used,0.9998108148574829,included_in_mean
