wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7830085426806115,0.3008474981870419,0.23188241663205764,0.4878150035186389,0.7610905080586707,-0.0530303030303223,2
0.78699383998865,0.30622270966584464,0.23061401501152967,0.520263311922211,0.7610905080586712,-0.05303030303031164,2
0.7835065195309867,0.30141427297957446,0.2335097222186095,0.5359942926153157,0.7610905080586711,-0.05303030303029743,2
0.7853875283654923,0.30003631046045587,0.2371120520025098,0.4617951539835994,0.7594370578991908,-0.05303030303029033,2
0.7858619175536239,0.30384765504575423,0.2292376296649148,0.49087838312196164,0.7586104943838594,-0.05303030303029743,2
0.7872525035882372,0.3048503022623966,0.2300681291585066,0.4951711710974617,0.7557171989513821,-0.05303030303029743,2
0.7853407523723237,0.30774420320438806,0.2253272581790908,0.4613704444345118,0.7548903123072334,-0.053030303030300985,2
0.7850696928304759,0.302617678563736,0.2326035632041712,0.47039830636816027,0.7536504670342367,-0.053030303030300985,2
0.78315849989569,0.303802963161383,0.229344058446199,0.522076712509191,0.7536504670342363,-0.053030303030300985,2
0.7851835567528953,0.3048488466005284,0.2317738369601896,0.4585779042584915,0.7524102986324217,-0.05303030303029743,2
0.7839883694853174,0.30460781577368634,0.2308159184346258,0.512484901602571,0.7528239035189047,-0.05303030303029033,2
0.786575196207026,0.3049271196017813,0.23203386705001164,0.4797592486067135,0.7532371852765705,-0.05303030303029033,2
0.7830434473770838,0.30447771465969786,0.2308962263863763,0.4715634835767074,0.7528239035189052,-0.053030303030286774,2
0.7862941971582988,0.3051035595773631,0.2319414523366698,0.4859134504114689,0.7519970168747557,-0.05303030303027967,2
0.7849366454861588,0.30365235372871846,0.2309722749066792,0.46601178155568534,0.751997016874756,-0.06060606060606233,2
0.7845936716871156,0.30464179267478864,0.23188751239001376,0.5160756034008648,0.7499302849576104,-0.06060606060606233,2
0.783429612530234,0.3047287609475684,0.23099922224308134,0.4749574655428007,0.751170453359425,-0.06060606060606233,2
0.7851921771367583,0.3042549571762638,0.23189913963781567,0.5298299470585042,0.7478635530404644,-0.06060606060605167,2
0.7844292783417848,0.3039537681209785,0.2309156154911095,0.5164175465629461,0.7499302849576103,-0.06060606060605167,2
0.7849579024484332,0.3052660678022817,0.2321867648474342,0.5091169020419811,0.7482771579269475,-0.060606060606058776,2
0.7846528952935659,0.30425353075606415,0.2282759641315782,0.43369891706380914,0.7499302849576098,-0.06060606060606233,2
0.7845520947248392,0.3052092292659763,0.2305308413012965,0.4573287588100135,0.7503438898440936,-0.06060606060605167,2
0.7836312841580497,0.3042665310915627,0.23177042980592408,0.49307131354252937,0.7511704533594246,-0.06060606060605167,2
0.7847284418164764,0.30521093041114833,0.23123780811754804,0.46859643119716343,0.7491037214422785,-0.06060606060605167,2
0.7835457471662439,0.304258621762976,0.23160501987372972,0.542499777824913,0.7499302849576096,-0.06060606060605167,2
0.7847803698895881,0.30522183476764475,0.23127119890530518,0.45306128730425543,0.7491037214422792,-0.06060606060604812,2
0.7835109290808357,0.30424609093112,0.23166961304835648,0.47844302951413775,0.7474502712827986,-0.053030303030300985,2
0.7848049623813,0.30523540132136007,0.23021052108081508,0.48398027505473074,0.7470369895251332,-0.053030303030300985,2
0.7834931438341157,0.3042316997686637,0.2314503453390028,0.4837838930139841,0.7449702576079874,-0.05303030303029743,2
0.7848177482777221,0.3052506224317956,0.2312269110498814,0.4956081640430617,0.7445569758503215,-0.05303030303029743,2
0.7834845024336021,0.3042154912855821,0.23049672797003917,0.4850626645996807,0.7433171305773245,-0.06060606060605167,2
0.7848223082285064,0.3052681154576298,0.2310578274412563,0.5035417892178035,0.7433171305773245,-0.06060606060605167,2
0.7834849931485337,0.3041962495683996,0.23046958458633057,0.467752005879641,0.7424902439331758,-0.06060606060605167,2
0.7848137398136086,0.3052898122422846,0.23173348504704364,0.4776993760670476,0.7437304123349903,-0.06060606060604812,2
0.7835105542979419,0.3041709906457286,0.2312702005485973,0.5395688182497353,0.7437304123349902,-0.060606060606069434,2
0.784734785535085,0.305320477448462,0.23155128566334598,0.44936660090504615,0.7445569758503218,-0.06060606060607299,2
0.7857840060287404,0.3041315555836515,0.23137192397898676,0.5216954784469274,0.744143694092656,-0.060606060606069434,2
0.7849731955803283,0.30537568842797524,0.23145479599420396,0.4628856355280161,0.7433171305773244,-0.06060606060607299,2
0.7844268793950657,0.30404253975955187,0.23233258144269914,0.5214415164267461,0.7429035256908413,-0.07575757575758146,2
0.7863574256620642,0.30556830459399476,0.23458250764057312,0.48639175522547773,0.7412503986601786,-0.07575757575758146,2
0.783365011333415,0.3013751390485818,0.23508141793427265,0.452618619445041,0.738770384985367,-0.07575757575758146,2
0.7883863034769922,0.30576910811059627,0.23069158486689856,0.4698426699276492,0.7371169348258869,-0.0757575757575708,2
0.7846044938029746,0.29993682412305644,0.23465729013072603,0.4909448273308437,0.7354634846664064,-0.07575757575757436,2
0.7849940339777608,0.30468388546354325,0.23154383711372328,0.5101033309572205,0.7350502029087413,-0.07575757575758146,2
0.7829991261698086,0.3044302755862277,0.23139339964685116,0.5126202681164135,0.7329834709915951,-0.07575757575757436,2
0.7865338075215815,0.3051336467863712,0.23146209275078744,0.4857781858481314,0.733810357635744,-0.0757575757575708,2
0.784710713663165,0.3042969087306464,0.23143682464723594,0.48159304543247133,0.732570189233929,-0.07575757575759212,2
0.7845029931110044,0.30520453731530317,0.23142867809576223,0.47217972593431234,0.7354634846664068,-0.07575757575759567,2
0.7834884634663419,0.3042531977797118,0.23146627842487652,0.4748563431502159,0.734636921151075,-0.07575757575759212,2
0.7856110496801261,0.30522698545696125,0.23140067367810485,0.457068819184363,0.7367036530682215,-0.07575757575758502,2
0.7840465448742511,0.30426598673068006,0.23149429181996461,0.47866061133557153,0.7346369211510753,-0.07575757575756015,2
0.7849763977073518,0.3050702639538492,0.23137155785933833,0.4849987013928576,0.7371169348258872,-0.0757575757575637,2
0.784703738546304,0.30319734905592577,0.23152552201743096,0.47810251217845,0.7346369211510754,-0.0757575757575708,2
0.7843360098698433,0.30561467268747633,0.23133711306366836,0.48134087859884805,0.7350502029087409,-0.07575757575755304,2
0.7838158675961269,0.30388229753299495,0.23156452252793075,0.49132890140415114,0.7329834709915947,-0.07575757575756015,2
0.7845845572562788,0.3056485927541911,0.23129178342766044,0.49586647606090484,0.7338103576357438,-0.07575757575756015,2
0.7836100019511647,0.3036630525354625,0.23161868092787016,0.5004968601551398,0.7313300208321145,-0.07575757575756015,2
0.7850488277288115,0.3067369218656544,0.23122506040025512,0.47697672075765246,0.7313300208321148,-0.07575757575755304,2
0.7847475540999209,0.30310498819884907,0.23170391618567848,0.536298745995498,0.7309167390744491,-0.06060606060608009,2
0.784184344442026,0.3052954331899692,0.23111107714183818,0.486840958322727,0.7313300208321152,-0.060606060606083645,2
0.7842263311124686,0.30400468491320215,0.23186626989943535,0.46412411994450514,0.7288500071573034,-0.06060606060607299,2
0.785476502902648,0.3056301025185514,0.230855745836621,0.473343863351031,0.7271968801266407,-0.060606060606069434,2
0.7842712413951864,0.3036132083346009,0.23235592678979602,0.526260084714683,0.724303584694163,-0.060606060606058776,2
0.7855320014759959,0.30679694924511813,0.22728168622022513,0.43611746047365196,0.7259567117248261,-0.06060606060606233,2
0.7829506163144733,0.30338597893148445,0.2305883585728667,0.4533324841300967,0.7230634162923483,-0.06060606060606233,2
0.788343334091917,0.31200856146084793,0.2208495905968214,0.5022248153117532,0.7247168664518289,-0.06060606060605167,2
0.7852496592256022,0.3025543206437852,0.23207731016573882,0.47228598828152324,0.7230634162923486,-0.07575757575757436,2
0.7852194024977441,0.2975707784979874,0.24087440222118983,0.4853489650278183,0.723063416292349,-0.0757575757575708,2
0.785488949701302,0.30604605218065517,0.22716253729631794,0.5025538739593621,0.722236852777018,-0.07575757575757436,2
0.7842834627585582,0.3086544353142838,0.22567359293643174,0.4876175946718514,0.7222368527770172,-0.07575757575757436,2
0.7838967322372963,0.2993445733756668,0.2367842429229409,0.5122956678316783,0.7193432342157227,-0.0757575757575708,2
0.785404295205496,0.3064019839050847,0.2317039437531035,0.43786506145052345,0.7214099661328687,-0.0757575757575708,2
0.7846370066815986,0.3054112043832462,0.23149541473094043,0.4873242480678658,0.7131433615931024,-0.0757575757575708,2
0.7854760892927237,0.3045035631106794,0.23192952088443272,0.46013959024779505,0.719756839102206,-0.07575757575756015,2
0.7847193283550418,0.30485474847988464,0.23107435332944387,0.44562605992722626,0.7172768254273941,-0.07575757575756015,2
0.7855211176811419,0.30420446711054755,0.2330711119567527,0.47201240664624905,0.7205834026175374,-0.07575757575756015,2
0.7839391756958167,0.3047935633704912,0.23074021773010694,0.5091517961922678,0.7172768254273947,-0.07575757575755304,2
0.7842830582675657,0.30431440672500026,0.23225622757563577,0.48856577269106793,0.719343234215723,-0.07575757575755304,2
0.785224991072901,0.30416153530059997,0.22954063330919064,0.522899317257699,0.7164499387832453,-0.07575757575758146,2
0.7858369140927848,0.3042082077259129,0.23043517238957864,0.4805855167028812,0.7201701208598715,-0.07575757575758146,2
0.7833793107411875,0.3046362307132182,0.2316919426631216,0.5309793373784808,0.7197568391022056,-0.07575757575758146,2
0.7848473423305047,0.30499363840751703,0.23117676590011416,0.4745056990621412,0.7176901071850601,-0.0757575757575708,2
0.7834211505992055,0.30436377469480536,0.23024331070465984,0.5395388231013862,0.716863220540911,-0.07575757575756015,2
0.7852040282326456,0.3052652525101125,0.2319163823831117,0.4540466551742487,0.7164499387832456,-0.0757575757575637,2
0.7845964996045611,0.303432589766554,0.23088812841804673,0.5245968962105597,0.7156233752679145,-0.0757575757575708,2
0.7843751657204094,0.30326985271349827,0.2329869749328527,0.48214263572813254,0.7143832068660996,-0.07575757575756015,2
0.7838284504642421,0.301966478047213,0.23261756470236417,0.4962082161333775,0.7135566433507677,-0.060606060606069434,2
0.7845183870885895,0.3033967290647308,0.23128414810100384,0.5267207513045252,0.7127300798354368,-0.060606060606069434,2
0.7837638811218006,0.30330901070541405,0.23142545088325664,0.5193244718101653,0.7119031931912881,-0.060606060606069434,2
0.7845580832551571,0.30201370897102364,0.23160712137893358,0.4783192392828979,0.7110766296759566,-0.06060606060606233,2
0.7837337982263679,0.30428433340394456,0.23248205422831922,0.45605210274448105,0.7073564475993303,-0.060606060606069434,2
0.7857664451014654,0.3032887131943674,0.23148245174307164,0.48168831635288123,0.7102500661606252,-0.060606060606069434,2
0.7837052658402517,0.30418587173444117,0.2325924175287877,0.4532215108586488,0.709423179516477,-0.06060606060606233,2
0.7858008352190218,0.30411262383145937,0.2312988444731503,0.47725221312320476,0.7085966160011451,-0.060606060606058776,2
0.7836580146074494,0.3048882926512173,0.2315083983185215,0.4567932815885612,0.7077697293569957,-0.06060606060606233,2
0.7846951511977451,0.3047172618111555,0.23140329054071856,0.48385368590241773,0.7090098977588112,-0.06060606060606233,2
0.783504422126422,0.30467822916585574,0.23145982655064046,0.46372276029193094,0.7057033205686678,-0.06060606060606233,2
0.7853104047768455,0.30486073429391014,0.23143277247165653,0.49646306629584175,0.7069431658416648,-0.06060606060605167,2
0.7844872972702857,0.3045450682221157,0.23143905220246527,0.46241537810024713,0.7061166023263331,-0.07575757575756015,2
0.7843393386267947,0.30504151685264747,0.23145011021163336,0.5070906925646347,0.7057033205686681,-0.07575757575755304,2
0.7838280203738646,0.30369480084291467,0.23141995718233968,0.4657951642600799,0.7048764339245193,-0.07575757575756015,2
0.7846190997741374,0.30465943574076115,0.23148255782200872,0.5055273009134293,0.7040498704091874,-0.07575757575756015,2
0.7828024364235584,0.30424049325791325,0.23130168549469968,0.4797759379480856,0.7044631521668531,-0.09090909090909705,2
0.7841237972995883,0.3025878337602189,0.22857580608220407,0.47833007035085234,0.7040498704091878,-0.09090909090910415,2
0.7838931864294627,0.30350249885548997,0.2316801631399107,0.5202397050653718,0.7028097020073729,-0.09090909090910415,2
0.7852898883383725,0.30374244741943157,0.23049981447233459,0.44290693360339745,0.6999164065748955,-0.09090909090909349,2
0.7857270959840943,0.3045437753998693,0.23195996195841503,0.5462755661655789,0.7015698567343756,-0.07575757575755304,2
0.7857108884856525,0.30469369369106325,0.23109133146384336,0.46204506088798014,0.6974363929000843,-0.07575757575755304,2
0.7849042294636521,0.30005429532440553,0.23563303915150344,0.4514383535697827,0.6990898430595648,-0.07575757575755304,2
0.7839408065221354,0.30272828385636885,0.2360310180398784,0.5478508905961942,0.698263279544233,-0.07575757575754949,2
0.7844435720755354,0.30198365764924795,0.23589478900095578,0.40797821338185636,0.6974363929000843,-0.0757575757575708,2
0.7850282922743501,0.302433523129912,0.23217650016341726,0.524950514869404,0.6966098293847532,-0.0757575757575708,2
0.7858514249091724,0.30504863562411466,0.23097995085449133,0.5055046376802496,0.6966098293847532,-0.0757575757575708,2
0.785113783200615,0.30457063268994544,0.23180029322442164,0.47677907198875313,0.6961965476270874,-0.0757575757575637,2
0.7846799585367497,0.3048159980599261,0.2311390969684332,0.524709641929175,0.6957829427406038,-0.06060606060604101,2
0.7848221651904499,0.3037384914435014,0.23169437759256592,0.4686400459103144,0.6957829427406037,-0.06060606060604101,2
0.7842282030636318,0.30473456987511627,0.23125806285886377,0.4971235929290802,0.6953696609829384,-0.06060606060604812,2
0.7855267846317302,0.3039967444822882,0.23063581862936727,0.4578808627306158,0.6961965476270875,-0.06060606060604101,2
0.7832367291372773,0.30407408913086187,0.23097862140355324,0.5021814303800589,0.6961965476270868,-0.0757575757575708,2
0.7857835256442502,0.30413307575064963,0.23183044739581982,0.4601737836045317,0.6953696609829385,-0.0757575757575708,2
0.7840127258946517,0.3047721008618809,0.23105107889939316,0.5016466513504416,0.694543097467607,-0.0757575757575708,2
0.7844425473777847,0.30482128504845696,0.2318642291775662,0.49587295021554095,0.6949563792252728,-0.07575757575756015,2
0.7838570797981319,0.30456319786830033,0.23092326362995297,0.47955661210434564,0.6941298157099416,-0.06060606060605167,2
0.7844125933592248,0.30504560515626417,0.23232419463201906,0.44732991757064283,0.6928896473081266,-0.06060606060605167,2
0.7840081197528925,0.30381528131150465,0.23188257460869327,0.5273505811847881,0.6928896473081269,-0.06060606060605167,2
0.7855506684774516,0.3045388661438844,0.23212572105033114,0.45284971186368117,0.6916498020351304,-0.06060606060604812,2
0.7840155700310558,0.3039105507490599,0.23216688822857154,0.47257069877169466,0.6924763655504611,-0.06060606060606233,2
0.7872469938409368,0.30356102422428227,0.23708649851871744,0.5063256723381736,0.6904096336333155,-0.06060606060606233,2
0.7858233836199306,0.30422154108146526,0.2356329700165778,0.5004501224647502,0.6920630837927957,-0.06060606060606233,2
0.7855859833346883,0.3032517696017706,0.23249608131216865,0.5266165855434444,0.6904096336333152,-0.06060606060605167,2
0.7835320861623982,0.30481012658684514,0.23295197480755112,0.4965792307334608,0.69164980203513,-0.06060606060607299,2
0.7846840479477002,0.30468856563619456,0.23125788240765133,0.48972663495433333,0.6904096336333156,-0.06060606060607299,2
0.7836597507768575,0.3047534735839778,0.2315771253110349,0.47469627948059984,0.6908229153909807,-0.06060606060607299,2
0.7846226886962788,0.3047506644005974,0.23128186102702328,0.48484504404815415,0.689583070117984,-0.06060606060607299,2
0.7836995287683628,0.30469296176230587,0.23369187969544553,0.4728590546522614,0.6895830701179839,-0.07575757575759212,2
0.7845927887361541,0.30482272161721813,0.23160235088473222,0.4786171619856807,0.6891697883603185,-0.07575757575759212,2
0.7837242449252073,0.3045588885157207,0.23135015992114635,0.46432254760805525,0.6891697883603184,-0.07575757575759212,2
0.7845709970477979,0.3038522174969842,0.23151483926607458,0.47416555239801034,0.6879296199585039,-0.07575757575758502,2
0.7837437711093795,0.3047382458049471,0.23137041550011195,0.475852131771394,0.6883429017161692,-0.09090909090908639,2
0.7845567850656399,0.3048610286285345,0.23150968566091543,0.4930892238744624,0.6871030564431726,-0.09090909090908639,2
0.7837265592867395,0.30430272527953006,0.23137034696652664,0.4614630043940921,0.6887565066026528,-0.09090909090908639,2
0.785254194579811,0.3039719165165254,0.23151187521823888,0.4947794284669729,0.6883429017161693,-0.09090909090907573,2
0.7861798250709577,0.30489185754660264,0.2313672414614402,0.4630414793149448,0.6879296199585035,-0.060606060606069434,2
0.7850994862557084,0.30551745882033354,0.23151538002880281,0.4974800050761629,0.6875163382008379,-0.06060606060607299,2
0.7836671992092072,0.3050120052823475,0.2313635576498733,0.4674588357128342,0.6858628880413576,-0.060606060606069434,2
0.7858738003690604,0.3045496403188163,0.2315191727267499,0.5131204777530496,0.6871030564431726,-0.06060606060606233,2
0.7834858135718958,0.3048980239879442,0.2313596292424108,0.4817552194173661,0.6887565066026524,-0.09090909090907573,2
0.7847467477286134,0.3045850915748385,0.23152335410295027,0.5045420550890639,0.6904096336333153,-0.09090909090908283,2
0.7835829470829654,0.30489107716192476,0.2313549546653228,0.49158676790247463,0.6895830701179839,-0.09090909090908639,2
0.7847189999606798,0.30457339652129883,0.23152897612313603,0.4856898421425345,0.6887565066026528,-0.09090909090907218,2
0.7835686974215235,0.3049198749194415,0.23134750050168068,0.5059209970918512,0.6891697883603182,-0.0757575757575708,2
0.7848211198283446,0.3045246808497837,0.23154012068352817,0.4756324462970472,0.6879296199585037,-0.0757575757575708,2
0.7847987242230805,0.30499627291281756,0.2313282784803368,0.5047584622851118,0.6817297473358833,-0.0757575757575708,2
0.7845369478677522,0.30440469433950046,0.23157984528772313,0.48387844619602505,0.6894845158286267,-0.07575757575756015,2
0.7836930994746945,0.30418327121705435,0.23121941271295704,0.48431508319125477,0.6878310656691463,-0.09090909090909705,2
0.7846661279048446,0.299059534141107,0.23219369707682697,0.5088991109372951,0.6878310656691471,-0.09090909090910415,2
0.7835507759342473,0.2975447817681839,0.23658723293192,0.5044580057018021,0.6849377702366697,-0.09090909090909705,2
0.7851002425740778,0.2972458434973625,0.23898157914621485,0.5218885168510238,0.6845244884790036,-0.09090909090908639,2
0.784685906284541,0.2977987925668337,0.23537210139785492,0.41341609900732046,0.682871038319523,-0.07575757575758502,2
0.7842940020248959,0.29830979202135743,0.2348882837352025,0.4923951701437893,0.6828710383195232,-0.07575757575758502,2
0.7839051319415558,0.2968696732061992,0.23106060887596686,0.4535646838125888,0.6799777428870458,-0.07575757575758502,2
0.7844435775836962,0.29796879563333867,0.23155673824208042,0.48016700678873564,0.682044474804192,-0.07575757575757436,2
0.783838888003555,0.2989989869893398,0.23219745123627625,0.4687804646034297,0.6795644611293803,-0.07575757575757436,2
0.7844809800394656,0.29770303289302913,0.2320204077396443,0.47906937475852596,0.6803910246447119,-0.0757575757575708,2
0.7838150223191318,0.2996282248496257,0.23106532535985255,0.4910310666914044,0.679977742887046,-0.07575757575757436,2
0.7844973952714678,0.3009300065647673,0.23175950737325865,0.44899131354499044,0.6787375744852316,-0.07575757575757436,2
0.7838031334868722,0.3003949549541316,0.23114382399665154,0.5147319151670819,0.677084447454569,-0.09090909090910415,2
0.7845063441377214,0.30084898758250944,0.23172931909243685,0.47906104042810543,0.6783242927275656,-0.09090909090910415,2
0.7837961867856775,0.30269988184375374,0.23114946216921786,0.4591582756450149,0.6783242927275659,-0.09090909090910415,2
0.7845118799177637,0.30194179936320786,0.2317421602887833,0.4447445804225075,0.6770844474545691,-0.09090909090909349,2
0.7837916697612894,0.3043970395141446,0.23111712151197933,0.5534400858075211,0.6758442790527543,-0.09090909090908639,2
0.7845156494114431,0.30473789827096287,0.2318021143137509,0.47944889935931306,0.6750177155374232,-0.09090909090908639,2
0.7837884533440627,0.3019999544152231,0.2310059794774923,0.5057036266005305,0.6750177155374232,-0.09090909090908283,2
0.7845184567671297,0.3045170642931514,0.23204562713879415,0.5116492545484774,0.6754309972950889,-0.09090909090907573,2
0.7837859450505709,0.30174247530104437,0.23003088771293753,0.46405633447758876,0.6733642653779428,-0.0909090909091077,2
0.7845207526481961,0.3034986179042805,0.22997183928683013,0.5519802642734213,0.674190828893274,-0.0909090909091077,2
0.7837837910841101,0.3022328389882074,0.23181561682582658,0.4665887233477721,0.6725377018626112,-0.0909090909091077,2
0.7845228240994191,0.3037712757824065,0.23108063028994863,0.49043780256856206,0.6729509836202772,-0.09090909090910415,2
0.7837817501360416,0.3047337775367536,0.22690793984992888,0.5167313943241343,0.6721244201049457,-0.09090909090907218,2
0.7845248820483877,0.3049616894205522,0.2319775507796047,0.46376549807655115,0.6750177155374228,-0.09090909090907573,2
0.7837796297963833,0.30404432290599337,0.23032888013124314,0.48150278223164594,0.6717108152184627,-0.09090909090908283,2
0.7845271102200888,0.3042109981744401,0.2273845696801637,0.4924646787653361,0.6712975334607968,-0.09090909090907218,2
0.7837772461438954,0.30483780442981095,0.23171207397398536,0.5782185310688311,0.6704709699454653,-0.07575757575758502,2
0.7845297015720152,0.30472055808327053,0.22912264268627505,0.38895065565250675,0.6717108152184625,-0.07575757575759212,2
0.7837743874811627,0.3047281044190986,0.2318023028619111,0.487649462063928,0.6679909562706542,-0.07575757575758502,2
0.7845328981717339,0.30473816691857664,0.2292378033062423,0.5204693256873832,0.6692308015436509,-0.07575757575758502,2
0.7837707663840583,0.3048047536724603,0.23100010506141516,0.44447984524469625,0.6663375061111732,-0.0757575757575708,2
0.7845370532590519,0.3041279654146033,0.23161846774134323,0.5032731637952039,0.6700576881878,-0.0757575757575708,2
0.7837659345139092,0.3041062783624424,0.23133078616427283,0.4771569467529064,0.6696440833013168,-0.0757575757575637,2
0.7845427539711614,0.30509941385440087,0.2315160966109838,0.5234096896380109,0.6708842517031312,-0.07575757575756015,2
0.7837590980290667,0.30442589929084085,0.23139241106846592,0.48942193211315765,0.6717108152184622,-0.07575757575758146,2
0.7845511109794461,0.3050411173556621,0.2314515709477353,0.45410549428746616,0.6717108152184627,-0.07575757575758146,2
0.7837486420200845,0.30441221491551135,0.23150580219919425,0.498116234177803,0.6704709699454653,-0.07575757575758146,2
0.7845645811070137,0.3051410479507496,0.23105078160555537,0.48061082743464945,0.6679909562706541,-0.07575757575757436,2
0.7837306147615932,0.30378247369906,0.22926644111562047,0.47186392946229705,0.6684042380283195,-0.0757575757575708,2
0.7845899945760548,0.30446092015903403,0.23184485754669665,0.48486394853721493,0.6671640696265052,-0.0757575757575637,2
0.7836919853838176,0.30473447625660965,0.23111535393765073,0.47078207154741153,0.666337506111174,-0.0757575757575708,2
0.7846561915959058,0.3048040773559643,0.2318187849100611,0.49037048422308743,0.6659242243535081,-0.0757575757575708,2
0.7835497208874269,0.304643192378669,0.23410887988476103,0.48967394400449143,0.6650973377093587,-0.0757575757575708,2
0.7864375256149163,0.304845637231903,0.23510517077739834,0.5061330107401117,0.6642707741940277,-0.0757575757575708,2
0.7845546828143546,0.3046205632353446,0.23180231645359356,0.45411686094156295,0.6626176471633651,-0.0757575757575708,2
0.7854311675681924,0.3048588320160478,0.23088773676222296,0.5083196147689958,0.6630309289210307,-0.0757575757575637,2
0.78395931135532,0.30461294092285485,0.22950698344670586,0.48191469653655855,0.6630309289210307,-0.07575757575755304,2
0.7843819616949856,0.3048626771890729,0.23165844290009752,0.4986274571863876,0.6622040422768818,-0.07575757575755304,2
0.7839152785799115,0.3046120193673469,0.2312156852111073,0.44607831841725964,0.6605509152462193,-0.07575757575755304,2
0.7843624348229818,0.3048609994153644,0.23166449179454343,0.46221132943886784,0.6605509152462191,-0.07575757575754949,2
0.7841778092942819,0.30461636304236667,0.23121285824602628,0.4523827422035446,0.6605509152462189,-0.07575757575758146,2
0.7864711355698633,0.30485351472254374,0.2316753234807126,0.5007857625336847,0.6593107468444048,-0.07575757575758146,2
0.7839169984300687,0.30462805774744395,0.2311938926558977,0.4752020212270745,0.658897465086739,-0.07575757575757436,2
0.7844932963546944,0.30483543775723393,0.23170407798749343,0.502199846040153,0.6576572966849243,-0.0757575757575708,2
0.7837919535718072,0.30465718314404067,0.2311508743858308,0.4941550316353361,0.6580709015714072,-0.09090909090907218,2
0.7845247583478794,0.30478356702866954,0.23177172261999782,0.49548610105730234,0.6572440149272586,-0.09090909090907218,2
0.7837708239967869,0.30477167777371406,0.2310313902834851,0.535554803196983,0.6576572966849243,-0.09090909090907573,2
0.7845459766064669,0.30429100658816566,0.23204397583752154,0.4794714689403598,0.6560041696542619,-0.09090909090907218,2
0.7837456039436128,0.30393462426990103,0.22937104428530014,0.4852677182703408,0.6564174514119269,-0.09090909090909705,2
0.7845790642966948,0.3051330492708906,0.23072888412573225,0.4494966734981647,0.6543507194947816,-0.09090909090909705,2
0.7836979049610309,0.3044071103529504,0.23162459752685483,0.4951468863898746,0.6580709015714072,-0.09090909090909705,2
0.7846574244335349,0.30508565539689203,0.23139432216447045,0.4712708260583192,0.657244014927259,-0.09090909090908283,2
0.7835332571920903,0.3039325081930136,0.23141488510505556,0.4977000462375778,0.6588974650867392,-0.09090909090908283,2
0.7854583040199381,0.30389042407116784,0.23152490953167745,0.5075541430036179,0.6588974650867391,-0.09090909090908283,2
0.7843098825854051,0.30406274643078535,0.23125078547992353,0.47876991018313797,0.6601376334885539,-0.09090909090907573,2
0.7843743269640395,0.3050616901842096,0.23038084399980963,0.49574516826083576,0.6588974650867392,-0.09090909090907218,2
0.7837551261871856,0.30446489428484796,0.23150886020712494,0.48179563110982204,0.658897465086739,-0.09090909090908639,2
0.7854378749065021,0.304996456522822,0.23143466822107536,0.5118169394030085,0.6576572966849247,-0.09090909090908639,2
0.7842648922453301,0.30447206926941484,0.23142423321236422,0.4524234050144132,0.657244014927259,-0.09090909090908639,2
0.7842566461904823,0.30504463034810114,0.2314636970920971,0.49860939963007406,0.6551772830101128,-0.09090909090907218,2
0.7839844013225683,0.30358865576796534,0.23142136684175107,0.46333677581677574,0.6543507194947816,-0.07575757575758146,2
0.7843537800377864,0.30479335284480913,0.23143932126147962,0.5069587307231854,0.653937437737116,-0.07575757575758146,2
0.783931725364712,0.3046117965737782,0.23149747813280794,0.4751312513852415,0.6535241559794506,-0.07575757575758146,2
0.7843876125011284,0.3048821266529519,0.2311697584271091,0.5043729445173074,0.6522839875776356,-0.07575757575758146,2
0.7839079669445923,0.30458393134663087,0.23042052592409556,0.48334468925040597,0.6522839875776356,-0.07575757575759567,2
0.7844052221598119,0.30489491101982313,0.2311906999949337,0.4856209658797618,0.6510441423046386,-0.07575757575759567,2
0.7838944571219708,0.3045771505015341,0.23032297147023242,0.4800827452853429,0.6473239602280126,-0.07575757575759567,2
0.784415811832774,0.30489874203525247,0.23164163483817554,0.47057225607473935,0.6489774103874926,-0.07575757575758502,2
0.783886063606718,0.304574959110708,0.2282571055349709,0.49580286703325205,0.6498039739028242,-0.07575757575757436,2
0.7844224702510474,0.3048999436433679,0.2294505577201558,0.4611388445403897,0.6485641286298272,-0.07575757575758146,2
0.7838808444035938,0.3045743919934406,0.22519299070762275,0.5088282526483819,0.6485641286298275,-0.07575757575757436,2
0.7844264327017787,0.3049000846573684,0.2228389797755229,0.4604000738679588,0.6469106784703468,-0.0757575757575708,2
0.7838780429310834,0.3045745482037072,0.2251196256058967,0.5058341365417288,0.6481505237433437,-0.09090909090911481,2
0.7844280931204823,0.30489971428408913,0.2256686957972783,0.46661450713262076,0.6464973967126811,-0.09090909090911481,2
0.7838775813936469,0.30457507743017975,0.2265395243338946,0.5073010332046781,0.6460841149550154,-0.09090909090911481,2
0.7844272044824814,0.3048990640083237,0.2253872302150755,0.4714085333781039,0.645257228310867,-0.0909090909091077,2
0.783880100444905,0.30457582237508024,0.2255113293563147,0.46197070816376135,0.644843946553201,-0.09090909090908283,2
0.7844225761201313,0.30489824310144853,0.22584251987082743,0.5099434134453483,0.6411237644765746,-0.09090909090908639,2
0.7838876528348975,0.30457670582118435,0.22740341026668506,0.46494726557148175,0.6436041012802042,-0.09090909090908639,2
0.7844106640017898,0.3048973068178892,0.22712838488432788,0.5207508218359407,0.6436041012802042,-0.09090909090907573,2
