pca_1,pca_2,pca_3,pca_4,label
0.5885845001421086,-0.1443500467362247,0.02324073407525823,-0.08845280364512531,0
0.5877003511770462,-0.14063649482810645,0.025391173351101803,-0.08938714248964674,0
0.5860584609529714,-0.1409909157916437,0.02489958290069072,-0.09081040064393575,0
0.5825511615054365,-0.13769941384050355,0.023009784981198655,-0.08508631012616608,0
0.5837544158934785,-0.1413754651404285,0.021274903026438807,-0.08339929990743256,0
0.5837060501379289,-0.13817767798231595,0.022443856862035372,-0.08420440958312114,0
0.5815446527204378,-0.14034507552574987,0.021922526642244144,-0.0853219525032714,0
0.5696079358105777,-0.1399922734295509,0.023380608800629865,-0.09442932800853299,0
0.5652910136998711,-0.14315984137323443,0.020740954441426318,-0.09753602680698958,0
0.5599062854915804,-0.1389802861678188,0.02490739130079761,-0.10157790990366777,0
0.5504201457600579,-0.14051011031459787,0.02271904534379754,-0.10892111902432161,0
0.5483540431564654,-0.14030131788449204,0.034181420535914775,-0.11555452393246834,0
0.5524175275358268,-0.14776255643294808,0.02986949956661822,-0.11130226019132883,0
0.5476461302087816,-0.140350797184639,0.034217002920121364,-0.11636502095959644,0
0.5538435914396016,-0.1512108177158382,0.02601595459386219,-0.11156112812323221,0
0.5396632908492185,-0.14143245809744842,0.03694547021593653,-0.12167142517376267,0
0.3940024650267416,-0.2215685950458412,0.02492227179680745,-0.21966710293434039,0
0.12736520891078734,-0.143921642706309,0.15143650962108618,-0.414308465601154,0
-0.10259497445354113,-0.11596907580096089,0.2272426573102158,-0.5813086532807477,0
0.2611961431272847,-0.12495165399169819,0.11706238111565676,-0.3409982844420749,0
0.6181504769811088,-0.10248293151530573,0.05833622024253382,-0.08584756704563468,0
0.6493788639025816,-0.1452525888428662,0.015562714822299761,-0.06123530592462828,0
0.6128423024510641,-0.12008316835139524,0.0442257078475497,-0.08783067535017064,0
0.6220863589259162,-0.0869749752938517,0.04818146545041474,-0.06815434994362585,0
0.6289796133230569,-0.13231596434340565,0.024543351980991,-0.05830901839956304,0
0.5622086945066219,-0.16583123769167335,0.01714173512093964,-0.10633936755468121,0
0.5437607011762858,-0.15107387877832587,0.028426860228631168,-0.12108382913651838,0
0.5141995132560895,-0.17207694687256198,0.022033109510783855,-0.13876472928201322,0
0.4549241262096759,-0.18428297082144732,0.02968550026365563,-0.18030819979852775,0
0.44113694850076557,-0.203716224536559,0.022063017794820172,-0.19015935414441998,0
0.5652895767683149,-0.13594736891414924,0.032107024406602735,-0.10626589469853348,0
0.6049032779194369,-0.12762516603633745,0.029034594855643414,-0.0780408402561843,0
0.5731645819600302,-0.14494472886703616,0.02590635990404888,-0.09969221994729904,0
0.5851201055341557,-0.14291291002324238,0.024360421101241925,-0.09078111271575129,0
0.5701847123448344,-0.15290459430583125,0.02214398597906042,-0.10050333458596195,0
0.569560384435067,-0.1532567065325771,0.021803720951341032,-0.10241074313958887,0
0.5660377014822426,-0.1561362112076331,0.02224749928968134,-0.10406572929485619,0
0.5716252111819844,-0.15255290866139515,0.021921612888100794,-0.10013173604966996,0
0.5653160211271826,-0.15420477770930008,0.02307171375200512,-0.10421511636504838,0
0.5693573985973549,-0.15225163504046946,0.021254769809250118,-0.1027174446593892,0
0.565646703821014,-0.153900029709041,0.023725578843160455,-0.10402194945077109,0
0.5697301310610317,-0.15245168431629869,0.023022704604590438,-0.10127411902322464,0
0.5669623479850007,-0.15411309738357504,0.02280485940953919,-0.10329283458620026,0
0.5645082927207402,-0.15119861260849582,0.019783747245507133,-0.0968506663282227,0
0.5610969972929172,-0.15263221249439457,0.01983722899607182,-0.09927894536480975,0
0.5639249838728645,-0.15163556394231392,0.02008071969582803,-0.09704949286085429,0
0.5615204992768807,-0.15205553984549777,0.019273276640622172,-0.0994223322301116,0
0.5634733026955911,-0.1521858813264451,0.019465033432721435,-0.09760761856368522,0
0.5614048488894134,-0.15254219873509392,0.020172716723980744,-0.09878435809338043,0
0.5633716779382683,-0.15228443389659194,0.01979943739615947,-0.09740416075702729,0
0.5614627823573772,-0.1525535116875349,0.02017633474474151,-0.09878267473864805,0
0.5633639404992986,-0.1521496518153794,0.0194615963701395,-0.09760199251753898,0
0.5614737204699207,-0.15267664058712835,0.020494482996229968,-0.09854560565221798,0
0.5634863664930964,-0.1516582543239146,0.018189294703564618,-0.09850171500924004,0
0.5615323441599754,-0.1526597050356068,0.020459508277114236,-0.09846234086856043,0
0.5676523818035681,-0.15418966404035325,0.022888870489986057,-0.10248903742028026,0
0.5660743178007952,-0.15440759533682405,0.023153320492576956,-0.1035598808885268,0
0.5677006335631943,-0.15394367653888258,0.02225415519619589,-0.10294545656917081,0
0.5661124726649132,-0.15440453443889202,0.02314450005495855,-0.10353267457582677,0
0.5675327804563539,-0.15431858634217016,0.023224047137592962,-0.10232154489028389,0
0.5661392730849462,-0.1544119948571351,0.0231569204982488,-0.10354880740648092,0
0.56755384043747,-0.15418397555523242,0.022884977816014895,-0.10250895962729545,0
0.566162055645972,-0.15442062968130987,0.02317148650383888,-0.10357025608782139,0
0.5675280204770937,-0.15418152438954008,0.022883386752082846,-0.10251262813976542,0
0.5661449081597972,-0.1545439056563414,0.023487005345910528,-0.10333761369389632,0
0.5674500066588236,-0.15431807486534332,0.02323268761942926,-0.10235956658443629,0
0.5662209862537256,-0.15440844625912303,0.023141243491084706,-0.10349729436749922,0
0.5630154903180737,-0.15231971691863755,0.019891891200262968,-0.09767828800995398,0
0.5618491102947482,-0.15238483152714247,0.019750740174811543,-0.09870272147370718,0
0.5629884029215215,-0.15232866906130482,0.01990348067405112,-0.09771169518258871,0
0.5617873577736286,-0.1526236840736038,0.020385597462174054,-0.09824380883333,0
0.5674115169741556,-0.15422293274555823,0.022941435384540243,-0.10267046016942766,0
0.5663513561673814,-0.15424460109782043,0.022796590289501262,-0.10361574931431927,0
0.5673784187604896,-0.15424964077447623,0.022915608001932875,-0.10266851763130935,0
0.5664049155404159,-0.15418086420966487,0.022851679618569598,-0.10361954315920358,0
0.5671386946658623,-0.15468178316560635,0.023060989269734156,-0.10254254985059569,0
0.5660250517208931,-0.15495564794235767,0.023248512334764215,-0.10340467581989471,0
0.5675740673553928,-0.15371472127918473,0.02200234914493371,-0.10322106084485977,0
0.5656531492544774,-0.1555240689671855,0.022175873295906867,-0.10410309482466967,0
0.5630189441359946,-0.15203359772626682,0.01926750075088285,-0.0981305201633067,0
0.5618197586747341,-0.1527112775474701,0.020334070072270116,-0.09823599863161397,0
0.5629846990206754,-0.15211416608532685,0.01963322466561801,-0.09793759002993352,0
0.5618820615214345,-0.15258259584024822,0.01998708232754154,-0.09840321382177158,0
0.576258588528569,-0.15790994737492325,0.02912278421254144,-0.11265111463693334,0
0.5751822723497604,-0.158380933557119,0.02946933356280551,-0.11309766346334865,0
0.5762545600527024,-0.15789609091892742,0.029102653609545726,-0.1126131896585088,0
0.5751894506955054,-0.1583904917189958,0.029477207883457812,-0.11311279398503965,0
0.5673173210976135,-0.15422652290818345,0.02330356473437606,-0.1024307852899558,0
0.5663461165729822,-0.15450447191230995,0.02306928607705333,-0.10342896269296359,0
0.567311045901486,-0.15421444560589456,0.023302015003793863,-0.10242431388823398,0
0.5664462140853552,-0.15426129959200094,0.022409080102278045,-0.10382937090669886,0
0.5672936253722545,-0.15421508139488854,0.023341491230022604,-0.1024948520037196,0
0.566322685565196,-0.15464837228919615,0.023351183084666327,-0.1031515841115695,0
0.5672804877727121,-0.1542013132947665,0.023384596995525808,-0.10256524443798076,0
0.566322091755367,-0.15469311741898123,0.023328786452995076,-0.1031309023838643,0
0.5673458638588975,-0.15396548469882018,0.023085844674279654,-0.10277277093392384,0
0.5665419639517455,-0.15393307883180196,0.023140408076557095,-0.1033142477930325,0
0.5673938004105408,-0.15376938943236776,0.02310524101198541,-0.10272421649195013,0
0.5664871353861408,-0.15411601641351813,0.0234641102785616,-0.10312908731579828,0
0.5763679564611749,-0.15744700536614847,0.027453337409999612,-0.11368676877314898,0
0.575281296393905,-0.15827806855975968,0.029497528764705794,-0.11310088040235594,0
0.576253426790287,-0.15772163494331,0.02844058262083693,-0.11304129526450468,0
0.5753239434746954,-0.15819799823046252,0.029151158387012155,-0.11329131979198376,0
0.5672219486964402,-0.15429844414660612,0.02333942251140031,-0.10252166325012835,0
0.5664422374645776,-0.15443242842495153,0.023019851433628613,-0.10331569912067062,0
0.5671657850401426,-0.15441852480313414,0.02369509975533507,-0.10236399846035399,0
0.5664038945580819,-0.15456736838745194,0.0233269283830278,-0.10308222257149335,0
0.5672057872460086,-0.15428277662687767,0.023381458581991976,-0.10258543550494703,0
0.5664061444643272,-0.15458039095147305,0.02332636983802544,-0.10308883881586595,0
0.5672081568482762,-0.15426412972130893,0.023367714155126895,-0.10255111757504026,0
0.5664072618685719,-0.1545935635724016,0.023330176017932358,-0.10310346372161211,0
0.5672558030352601,-0.15412073314000826,0.02302921386568413,-0.10272501644689075,0
0.5664949270606641,-0.15435967730974248,0.022697602985037646,-0.10356010205942867,0
0.5672095348434566,-0.15423442644206087,0.023348948674864367,-0.10250029356372847,0
0.5663628734970726,-0.1547453299213313,0.02366641651161744,-0.10293210961087429,0
0.567199604752773,-0.15423515898665047,0.023371145662105464,-0.10253671509952655,0
0.5664199938109362,-0.1546159184288376,0.023314224120995874,-0.10309339830956704,0
0.5671856982569617,-0.15424170840544546,0.023405442867215465,-0.10259665068573076,0
0.5664757192557459,-0.1544882371906195,0.022965779108279627,-0.10326228168349838,0
0.5760686660653903,-0.15801722503173865,0.029522692362069225,-0.11254973819243402,0
0.5752784428514611,-0.15852640837223586,0.02971353727475884,-0.11277767331126115,0
0.5760690671507831,-0.15800403652589542,0.02951551246928369,-0.11252773285407341,0
0.5753189366258609,-0.15841986730987573,0.02940927793347503,-0.11303386624193412,0
0.5672705688546046,-0.15395985385746802,0.02275577391529293,-0.10298893905513373,0
0.5664293646435756,-0.15465368111663003,0.023310460043682757,-0.10311787117123095,0
0.5671842834616369,-0.15419275516593242,0.023386540730220673,-0.10252697700104474,0
0.5663865676301515,-0.15478916068086726,0.023632205553224706,-0.10291310134918852,0
0.5672233506094696,-0.15406226851378424,0.023076035500475434,-0.10275352126930781,0
0.5663930442978983,-0.15479366898014907,0.023617537420892565,-0.10289390815982558,0
0.5672127936653115,-0.15406313006524194,0.023102982989490872,-0.10279648352146625,0
0.5664047703533345,-0.1547915669787148,0.023586907232273635,-0.102844061401767,0
0.5760038928466559,-0.15809014182547254,0.029875116223963882,-0.11234132900328109,0
0.5753483206918855,-0.15844791936022806,0.029344591287661093,-0.11295540822689926,0
0.5759990830830274,-0.15808066651472585,0.029886383552094165,-0.11235183776241797,0
0.5754377693151875,-0.15821503051180166,0.028701495202896554,-0.11339674667265393,0
0.567157176864279,-0.15415341350284145,0.023450360404190906,-0.10259734963134992,0
0.5664550576329352,-0.1547134639113034,0.023250995457034795,-0.10306878197970876,0
0.5671623712427655,-0.15411797584935205,0.023445285898548218,-0.10256790509579344,0
0.5664436623785132,-0.15477655077876534,0.0232469386381825,-0.10309371131290329,0
0.5762197666330159,-0.157241131162335,0.029673303900862202,-0.11244101727497835,0
0.5753397596228145,-0.1585185322808681,0.02970548658458616,-0.11281035112399723,0
0.5760176395896472,-0.1579615344865434,0.029540324187808165,-0.11250271685867219,0
0.575383011771952,-0.15845938851780916,0.02933795607133166,-0.11297632643528172,0
0.5760055021313528,-0.15794057697133396,0.029579465105251945,-0.11255745972733283,0
0.5753530170494164,-0.1585972349363975,0.029626988068675086,-0.1127161980719742,0
0.5761231725276545,-0.15755425184313257,0.028645570566371403,-0.11324257451256275,0
0.5754081898009235,-0.15849635407159776,0.02928368623724259,-0.11291285188016437,0
0.5670515856485062,-0.15422427956416762,0.023872335345653417,-0.10248431420703252,0
0.5667079759227983,-0.15390378332976967,0.02367859268179523,-0.10277892130357807,0
0.5670410934624996,-0.15333765198739782,0.023845015447047535,-0.10262709899856243,0
0.567594477349643,-0.15116844355381662,0.024000734168486915,-0.10274188281107688,0
0.5763242124137472,-0.1559094760881342,0.03032110994293752,-0.11236648043402253,0
0.5765238055384152,-0.15518950695541595,0.03039617660769378,-0.11239853971925584,0
0.5763620009038775,-0.15481201034609726,0.030883501375443656,-0.11226136583537721,0
0.577495631762814,-0.15374016206214802,0.030381340206525276,-0.11210419126932336,0
0.5601048056869392,-0.15220060629958115,0.024392596263125177,-0.10800525010401063,0
0.5448879986854934,-0.15836910027599713,0.023195973176732276,-0.11907681775011997,0
0.5373974849209725,-0.16321348736716101,0.023022052851390473,-0.12409627403261386,0
0.5306886642048976,-0.16677679131206793,0.022687990528385715,-0.1283460766444221,0
0.5500831124718599,-0.17657929817636048,0.034272368444975276,-0.14713846874149672,0
0.5614763181486061,-0.16953177797271665,0.03513470689412046,-0.1389768681320599,0
0.5683083755224229,-0.16433549739221961,0.035927795358144,-0.13427693887294334,0
0.5703988027472723,-0.16903515393992496,0.03319498047484731,-0.1324415606783192,0
0.5617214708736509,-0.1620361278678724,0.029347259866884745,-0.1227062899544838,0
0.5612963269308601,-0.16570203724588362,0.02746549873744958,-0.12284980406407131,0
0.5592444866398979,-0.16426150821095095,0.028950334154876023,-0.12449993524790531,0
0.5571770327923743,-0.16783432313674077,0.027046065423357357,-0.12582205211718506,0
0.5509417427076724,-0.16248650653510457,0.02099388044402345,-0.11417063223114055,0
0.5472397170812131,-0.16505064337640277,0.02178174424920304,-0.1159933503203458,0
0.5483582342312677,-0.16316170112903872,0.022166681436169178,-0.11548703771375451,0
0.5467834280246828,-0.1646857987521631,0.020931993378887903,-0.1170252837944869,0
0.5559844550896296,-0.1681190423851367,0.02758102144806046,-0.12665412634687012,0
0.5540972173062274,-0.16858638533154907,0.02770709602729443,-0.12780204280258944,0
0.5562864677428526,-0.16583770944380172,0.02869153284607201,-0.12668565183040925,0
0.5534446252085101,-0.16570569506718003,0.0286032981756289,-0.12848636829375737,0
0.5564729242105877,-0.16339956957278653,0.029868917643846027,-0.12646838532120824,0
0.5532957195079138,-0.16672679230840187,0.028456275730400216,-0.12844295816596496,0
0.5569445400304146,-0.16223059819527338,0.030212428428367355,-0.1262368896491866,0
0.5535534063093853,-0.164999701899014,0.027316174476440302,-0.12946920841777215,0
0.5574714507617072,-0.16153870316469324,0.030478070550574943,-0.12587522093879244,0
0.5521695546742845,-0.16828244054719044,0.02752333055866152,-0.12941870257955668,0
0.5577846209940549,-0.1629922079472801,0.030365908730236424,-0.12531291311359055,0
0.5501087192801943,-0.17225124928532343,0.026376575536747993,-0.1304599062296687,0
0.5590802609353479,-0.16208608820747572,0.030751837919692104,-0.12457428988601149,0
0.5424179316207651,-0.17476226954867977,0.025262010534986112,-0.1359576848969386,0
0.5753791195832607,-0.14174718583850085,0.03717062205399957,-0.11445613539776739,0
0.4346510602774053,-0.2137826245705148,0.028894267570391985,-0.20988280760577943,0
0.17993747454585707,-0.1779523975473195,0.10573619657673883,-0.37755094884714163,0
0.05737692822655071,-0.10359262745652346,0.18779536001153202,-0.4693326965087137,0
0.03924871408141803,-0.20590160665189444,0.12608234173942579,-0.47622771013731874,0
0.336770238750073,-0.11277797180597472,0.0904955097803481,-0.27271149441305087,0
0.47368109210033166,-0.17043764760470864,0.0357086454611758,-0.16942011168090865,0
0.5247966655404478,-0.17803922794464386,0.011564529570977922,-0.13276598571222037,0
