t,src,dst,bytes,kind,action,cos,reason
40,S3,S4,1040,model,recv_keep,0.9995894432067871,ok
40,S2,S4,1040,model,recv_keep,0.9994622468948364,ok
40,S7,S8,1040,model,recv_keep,0.9995445609092712,ok
40,S10,S8,1040,model,recv_keep,0.9989004731178284,ok
40,S9,S8,1040,model,recv_keep,0.9994150400161743,ok
40,S6,S8,1040,model,recv_keep,0.9992709755897522,ok
40,S17,S15,1040,model,recv_keep,0.9990929961204529,ok
40,S16,S15,1040,model,recv_keep,0.9997889995574951,ok
40,S14,S15,1040,model,recv_keep,0.9997237324714661,ok
40,S13,S15,1040,model,recv_keep,0.9994071125984192,ok
40,S2,S16,1040,model,recv_keep,0.9991720914840698,ok
40,S17,S16,1040,model,recv_keep,0.9994896650314331,ok
40,S15,S16,1040,model,recv_keep,0.9997889995574951,ok
40,S14,S16,1040,model,recv_keep,0.9994634985923767,ok
40,S15,S13,1040,model,recv_keep,0.9994071125984192,ok
40,S14,S13,1040,model,recv_keep,0.9998032450675964,ok
40,S10,S13,1040,model,recv_keep,0.9995024800300598,ok
40,S11,S13,1040,model,recv_keep,0.9996337890625,ok
40,S16,S14,1040,model,recv_keep,0.9994634985923767,ok
40,S15,S14,1040,model,recv_keep,0.9997237324714661,ok
40,S13,S14,1040,model,recv_keep,0.9998032450675964,ok
40,S11,S14,1040,model,recv_keep,0.9993357062339783,ok
41,S7,S5,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S2,S16,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S15,S14,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S6,S5,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S13,S14,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S9,S7,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S8,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S10,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S15,S13,1040,model,recv_keep,0.9994754791259766,ok
41,S14,S13,1040,model,recv_keep,0.9998114109039307,ok
41,S10,S13,1040,model,recv_keep,0.9994807839393616,ok
41,S11,S13,1040,model,recv_keep,0.9996258020401001,ok
41,S16,S14,1040,model,recv_keep,0.9995232224464417,ok
41,S15,S14,1040,model,recv_keep,0.9997721314430237,ok
41,S13,S14,1040,model,recv_keep,0.9998114109039307,ok
41,S11,S14,1040,model,recv_keep,0.9993926882743835,ok
41,S14,S11,1040,model,recv_keep,0.9993926882743835,ok
41,S10,S11,1040,model,recv_keep,0.9995513558387756,ok
41,S13,S11,1040,model,recv_keep,0.9996258020401001,ok
41,S9,S11,1040,model,recv_keep,0.9992809891700745,ok
41,S13,S10,1040,model,recv_keep,0.9994807839393616,ok
41,S11,S10,1040,model,recv_keep,0.9995513558387756,ok
41,S9,S10,1040,model,recv_keep,0.9997484087944031,ok
41,S8,S10,1040,model,recv_keep,0.9989284873008728,ok
41,S3,S17,1040,model,recv_keep,0.9991195201873779,ok
41,S2,S17,1040,model,recv_keep,0.9996087551116943,ok
41,S16,S17,1040,model,recv_keep,0.9995837211608887,ok
41,S15,S17,1040,model,recv_keep,0.9992796778678894,ok
41,S2,S16,1040,model,recv_keep,0.9992950558662415,ok
41,S17,S16,1040,model,recv_keep,0.9995837211608887,ok
41,S15,S16,1040,model,recv_keep,0.9998316168785095,ok
41,S14,S16,1040,model,recv_keep,0.9995232224464417,ok
41,S7,S5,1040,model,recv_keep,0.9994487762451172,ok
41,S6,S5,1040,model,recv_keep,0.999762773513794,ok
41,S4,S5,1040,model,recv_keep,0.9997704029083252,ok
41,S3,S5,1040,model,recv_keep,0.9992495179176331,ok
41,S9,S7,1040,model,recv_keep,0.9992437958717346,ok
41,S6,S7,1040,model,recv_keep,0.999765932559967,ok
41,S8,S7,1040,model,recv_keep,0.9994726777076721,ok
41,S5,S7,1040,model,recv_keep,0.9994487762451172,ok
41,S5,S3,1040,model,recv_keep,0.9992495179176331,ok
41,S4,S3,1040,model,recv_keep,0.9996286630630493,ok
41,S2,S3,1040,model,recv_keep,0.9995439052581787,ok
41,S17,S3,1040,model,recv_keep,0.9991195201873779,ok
41,S10,S9,1040,model,recv_keep,0.9997484087944031,ok
41,S7,S9,1040,model,recv_keep,0.9992437958717346,ok
41,S11,S9,1040,model,recv_keep,0.9992809891700745,ok
41,S8,S9,1040,model,recv_keep,0.9994207620620728,ok
41,S17,S15,1040,model,recv_keep,0.9992796778678894,ok
41,S16,S15,1040,model,recv_keep,0.9998316168785095,ok
41,S14,S15,1040,model,recv_keep,0.9997721314430237,ok
41,S13,S15,1040,model,recv_keep,0.9994754791259766,ok
41,S8,S6,1040,model,recv_keep,0.9992520809173584,ok
41,S7,S6,1040,model,recv_keep,0.999765932559967,ok
41,S5,S6,1040,model,recv_keep,0.999762773513794,ok
41,S4,S6,1040,model,recv_keep,0.9994041323661804,ok
41,S6,S4,1040,model,recv_keep,0.9994041323661804,ok
41,S5,S4,1040,model,recv_keep,0.9997704029083252,ok
41,S3,S4,1040,model,recv_keep,0.9996286630630493,ok
41,S2,S4,1040,model,recv_keep,0.9995450377464294,ok
41,S10,S8,1040,model,recv_keep,0.9989284873008728,ok
41,S7,S8,1040,model,recv_keep,0.9994726777076721,ok
41,S9,S8,1040,model,recv_keep,0.9994207620620728,ok
41,S6,S8,1040,model,recv_keep,0.9992520809173584,ok
41,S4,S2,1040,model,recv_keep,0.9995450377464294,ok
41,S3,S2,1040,model,recv_keep,0.9995439052581787,ok
41,S17,S2,1040,model,recv_keep,0.9996087551116943,ok
41,S16,S2,1040,model,recv_keep,0.9992950558662415,ok
42,S2,S16,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S9,S10,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S16,S15,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S5,S4,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S9,S7,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S5,S6,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S10,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S3,S5,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S10,S11,1040,model,recv_keep,0.999600350856781,ok
42,S14,S11,1040,model,recv_keep,0.9994533658027649,ok
42,S9,S11,1040,model,recv_keep,0.9993504881858826,ok
42,S13,S11,1040,model,recv_keep,0.9996286630630493,ok
42,S15,S13,1040,model,recv_keep,0.9995538592338562,ok
42,S10,S13,1040,model,recv_keep,0.9994596838951111,ok
42,S14,S13,1040,model,recv_keep,0.9997971653938293,ok
42,S11,S13,1040,model,recv_keep,0.9996286630630493,ok
42,S16,S14,1040,model,recv_keep,0.9995711445808411,ok
42,S15,S14,1040,model,recv_keep,0.9998207092285156,ok
42,S11,S14,1040,model,recv_keep,0.9994533658027649,ok
42,S13,S14,1040,model,recv_keep,0.9997971653938293,ok
42,S9,S10,1040,model,recv_keep,0.9997733235359192,ok
42,S8,S10,1040,model,recv_keep,0.9990726709365845,ok
42,S13,S10,1040,model,recv_keep,0.9994596838951111,ok
42,S11,S10,1040,model,recv_keep,0.999600350856781,ok
42,S2,S16,1040,model,recv_keep,0.9993492960929871,ok
42,S17,S16,1040,model,recv_keep,0.9996108412742615,ok
42,S15,S16,1040,model,recv_keep,0.9998780488967896,ok
42,S14,S16,1040,model,recv_keep,0.9995711445808411,ok
42,S8,S7,1040,model,recv_keep,0.9995303750038147,ok
42,S9,S7,1040,model,recv_keep,0.9993711113929749,ok
42,S6,S7,1040,model,recv_keep,0.9998264312744141,ok
42,S5,S7,1040,model,recv_keep,0.9994829893112183,ok
42,S7,S5,1040,model,recv_keep,0.9994829893112183,ok
42,S6,S5,1040,model,recv_keep,0.9997241497039795,ok
42,S4,S5,1040,model,recv_keep,0.9997140765190125,ok
42,S3,S5,1040,model,recv_keep,0.9992266297340393,ok
42,S3,S17,1040,model,recv_keep,0.9991639256477356,ok
42,S2,S17,1040,model,recv_keep,0.9995771646499634,ok
42,S16,S17,1040,model,recv_keep,0.9996108412742615,ok
42,S15,S17,1040,model,recv_keep,0.9993705153465271,ok
42,S17,S15,1040,model,recv_keep,0.9993705153465271,ok
42,S16,S15,1040,model,recv_keep,0.9998780488967896,ok
42,S14,S15,1040,model,recv_keep,0.9998207092285156,ok
42,S13,S15,1040,model,recv_keep,0.9995538592338562,ok
42,S8,S9,1040,model,recv_keep,0.9995212554931641,ok
42,S7,S9,1040,model,recv_keep,0.9993711113929749,ok
42,S10,S9,1040,model,recv_keep,0.9997733235359192,ok
42,S11,S9,1040,model,recv_keep,0.9993504881858826,ok
42,S7,S8,1040,model,recv_keep,0.9995303750038147,ok
42,S10,S8,1040,model,recv_keep,0.9990726709365845,ok
42,S9,S8,1040,model,recv_keep,0.9995212554931641,ok
42,S6,S8,1040,model,recv_keep,0.9992820024490356,ok
42,S6,S4,1040,model,recv_keep,0.9994097352027893,ok
42,S5,S4,1040,model,recv_keep,0.9997140765190125,ok
42,S3,S4,1040,model,recv_keep,0.999609112739563,ok
42,S2,S4,1040,model,recv_keep,0.9995913505554199,ok
42,S5,S3,1040,model,recv_keep,0.9992266297340393,ok
42,S4,S3,1040,model,recv_keep,0.999609112739563,ok
42,S2,S3,1040,model,recv_keep,0.9996652603149414,ok
42,S17,S3,1040,model,recv_keep,0.9991639256477356,ok
42,S4,S2,1040,model,recv_keep,0.9995913505554199,ok
42,S3,S2,1040,model,recv_keep,0.9996652603149414,ok
42,S17,S2,1040,model,recv_keep,0.9995771646499634,ok
42,S16,S2,1040,model,recv_keep,0.9993492960929871,ok
42,S8,S6,1040,model,recv_keep,0.9992820024490356,ok
42,S7,S6,1040,model,recv_keep,0.9998264312744141,ok
42,S5,S6,1040,model,recv_keep,0.9997241497039795,ok
42,S4,S6,1040,model,recv_keep,0.9994097352027893,ok
43,S4,S2,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S2,S16,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S7,S6,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S6,S5,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S5,S6,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S15,S16,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S2,S4,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S15,S17,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S13,S10,1040,model,recv_keep,0.9994770288467407,ok
43,S11,S10,1040,model,recv_keep,0.999640166759491,ok
43,S8,S10,1040,model,recv_keep,0.9991382360458374,ok
43,S9,S10,1040,model,recv_keep,0.9997588992118835,ok
43,S16,S14,1040,model,recv_keep,0.9996017217636108,ok
43,S15,S14,1040,model,recv_keep,0.9998455047607422,ok
43,S11,S14,1040,model,recv_keep,0.9994969964027405,ok
43,S13,S14,1040,model,recv_keep,0.9998103380203247,ok
43,S15,S13,1040,model,recv_keep,0.9996035099029541,ok
43,S10,S13,1040,model,recv_keep,0.9994770288467407,ok
43,S11,S13,1040,model,recv_keep,0.9996393322944641,ok
43,S14,S13,1040,model,recv_keep,0.9998103380203247,ok
43,S14,S11,1040,model,recv_keep,0.9994969964027405,ok
43,S10,S11,1040,model,recv_keep,0.999640166759491,ok
43,S13,S11,1040,model,recv_keep,0.9996393322944641,ok
43,S9,S11,1040,model,recv_keep,0.9993614554405212,ok
43,S6,S4,1040,model,recv_keep,0.999426007270813,ok
43,S5,S4,1040,model,recv_keep,0.999747097492218,ok
43,S3,S4,1040,model,recv_keep,0.9996325969696045,ok
43,S2,S4,1040,model,recv_keep,0.9996330738067627,ok
43,S17,S15,1040,model,recv_keep,0.9995351433753967,ok
43,S16,S15,1040,model,recv_keep,0.9998860359191895,ok
43,S14,S15,1040,model,recv_keep,0.9998455047607422,ok
43,S13,S15,1040,model,recv_keep,0.9996035099029541,ok
43,S7,S5,1040,model,recv_keep,0.9995104670524597,ok
43,S6,S5,1040,model,recv_keep,0.9997627139091492,ok
43,S4,S5,1040,model,recv_keep,0.999747097492218,ok
43,S3,S5,1040,model,recv_keep,0.999336302280426,ok
43,S2,S16,1040,model,recv_keep,0.9994650483131409,ok
43,S17,S16,1040,model,recv_keep,0.9997223615646362,ok
43,S15,S16,1040,model,recv_keep,0.9998860359191895,ok
43,S14,S16,1040,model,recv_keep,0.9996017217636108,ok
43,S7,S6,1040,model,recv_keep,0.9997813105583191,ok
43,S8,S6,1040,model,recv_keep,0.9993302822113037,ok
43,S5,S6,1040,model,recv_keep,0.9997627139091492,ok
43,S4,S6,1040,model,recv_keep,0.999426007270813,ok
43,S9,S7,1040,model,recv_keep,0.9993863105773926,ok
43,S8,S7,1040,model,recv_keep,0.9995702505111694,ok
43,S6,S7,1040,model,recv_keep,0.9997813105583191,ok
43,S5,S7,1040,model,recv_keep,0.9995104670524597,ok
43,S5,S3,1040,model,recv_keep,0.999336302280426,ok
43,S4,S3,1040,model,recv_keep,0.9996325969696045,ok
43,S2,S3,1040,model,recv_keep,0.9997021555900574,ok
43,S17,S3,1040,model,recv_keep,0.999370276927948,ok
43,S7,S9,1040,model,recv_keep,0.9993863105773926,ok
43,S10,S9,1040,model,recv_keep,0.9997588992118835,ok
43,S8,S9,1040,model,recv_keep,0.9995866417884827,ok
43,S11,S9,1040,model,recv_keep,0.9993614554405212,ok
43,S3,S17,1040,model,recv_keep,0.999370276927948,ok
43,S2,S17,1040,model,recv_keep,0.9997690916061401,ok
43,S16,S17,1040,model,recv_keep,0.9997223615646362,ok
43,S15,S17,1040,model,recv_keep,0.9995351433753967,ok
43,S4,S2,1040,model,recv_keep,0.9996330738067627,ok
43,S3,S2,1040,model,recv_keep,0.9997021555900574,ok
43,S17,S2,1040,model,recv_keep,0.9997690916061401,ok
43,S16,S2,1040,model,recv_keep,0.9994650483131409,ok
43,S7,S8,1040,model,recv_keep,0.9995702505111694,ok
43,S10,S8,1040,model,recv_keep,0.9991382360458374,ok
43,S6,S8,1040,model,recv_keep,0.9993302822113037,ok
43,S9,S8,1040,model,recv_keep,0.9995866417884827,ok
44,S16,S14,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S11,S10,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S5,S4,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S5,S4,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S15,S16,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S10,S8,1040,model,send,,head
