wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.26528061242585405,0.5789147053715086,0.7199379505252701,0.4640523113431262,0.020888504302111532,0.15873015873016882,4
0.26498586133746244,0.5786149529564474,0.7168955150077788,0.44176081740492795,0.02255971526065781,0.1746031746031811,4
0.2655497405005344,0.5789192330409142,0.7206571336411867,0.46727262954563864,0.02005257228689461,0.1746031746031811,4
0.26642172015736504,0.5786156767232962,0.7183079474486146,0.4715019646567434,0.022559715260657698,0.1746031746031811,4
0.2641286988346613,0.5798838234265355,0.7181582443916107,0.4621360035102594,0.022559715260657698,0.1746031746031882,4
0.26355592298357305,0.5786256856761351,0.7179779799413853,0.44237488666523395,0.018382014400235125,0.17460317460317398,4
0.2656903658640761,0.5789145192993086,0.7211002448117418,0.46181339635829055,0.02423027314731685,0.1746031746031811,4
0.264410326419127,0.5799786588537266,0.7185863255632676,0.4720765302848772,0.02172378324544133,0.1746031746031811,4
0.2659862281748367,0.5796135162123933,0.7202210809984756,0.46135228764215025,0.023394994203987496,0.1746031746031811,4
0.26492524677209556,0.5784224943031738,0.7183630177917268,0.44301770914905764,0.020052572286895165,0.17460317460317398,4
0.2655125352945079,0.5790424416074483,0.7210270360804687,0.45885932237212085,0.023394994203987496,0.1746031746031811,4
0.2653718047051862,0.5785162805422053,0.7187762245729838,0.46896837299051813,0.02172378324544111,0.17460317460317398,4
0.2664650636886209,0.5790044036485207,0.7200995634327473,0.4553777881453193,0.02423027314731696,0.1746031746031882,4
0.2656374320934247,0.5785363132256003,0.7194374841548191,0.4464159168841131,0.022559715260657698,0.1746031746031811,4
0.2663614611878838,0.5789924571370557,0.7206459323905473,0.46810291041994023,0.02423027314731685,0.1746031746031882,4
0.26570473560402363,0.5785439321847764,0.71832121343236,0.4628964636901455,0.023394994203987718,0.1746031746031882,4
0.2652918738059726,0.5789874176063451,0.7209624354159772,0.4457860817381968,0.02005257228689472,0.1746031746031811,4
0.26579690214463125,0.5785473379644449,0.7181293061580928,0.4618027882282931,0.023394994203987496,0.1746031746031811,4
0.2655961729735934,0.5789850433205226,0.7199189928834171,0.47567410279098016,0.022559715260657476,0.1746031746031811,4
0.26441501298627124,0.5785491740674538,0.7193753632344867,0.4567926856222822,0.023394994203987496,0.1746031746031811,4
0.2646355182399383,0.5799532334165012,0.7204098585906648,0.44611634483461665,0.022559715260657698,0.1746031746031811,4
0.2206397162388386,0.5879084947618162,0.5136098157968936,0.46488577746175,0.08773171806886682,0.2380952380952479,2
0.22036645537901356,0.6001753929958238,0.4816735020328937,0.3926753413633905,0.0877317180688666,0.2380952380952479,2
0.21255533069001797,0.5505684158422388,0.3238077650537198,0.4457752123306703,0.0952518408463815,0.2380952380952479,2
0.3161266778570532,0.5985761903665205,0.6571342491312088,0.501922062890393,0.0927453509445052,0.2380952380952479,2
0.24760774054931894,0.6112158070916687,0.6824249641613369,0.3985885696300836,0.09692305180492766,0.25396825396825307,2
0.2546076960148737,0.6163801964740592,0.6673450735095066,0.41476140482810403,0.10611373246910183,0.25396825396826017,2
0.24763986370767865,0.6211334594858794,0.6616281484342856,0.47449499964204056,0.10110075266535001,0.25396825396825307,2
0.2680820410652938,0.6253243932313644,0.6936531849288986,0.5367951287051169,0.09190941892928906,0.2539682539682673,2
0.2229637883642933,0.6035041116396018,0.5677345625538018,0.44436481772347786,0.09107413998595915,0.26984126984127954,2
0.232579539093407,0.6040791609776132,0.546380561922065,0.44925369469190923,0.09023820797074245,0.26984126984127954,2
0.20022777322717178,0.5913539522803061,0.44116281312248545,0.4135029038254553,0.08522522816699107,0.26984126984127954,2
0.2720928391210115,0.5973049007190352,0.5979409288113335,0.4659572724218475,0.08355401720844458,0.26984126984127954,2
0.2795712929301884,0.6152248405512107,0.7349428694329256,0.4336987197305952,0.08522522816699085,0.2380952380952479,2
0.2390241449178257,0.6106657662352682,0.6466464874857019,0.49435766581480095,0.0944159088311648,0.2380952380952408,2
0.26660596888214716,0.6144409797818822,0.7085753269636246,0.47097230438406856,0.09190941892928906,0.2380952380952408,2
0.24623251436519955,0.6127720661908886,0.6642577380824141,0.40371514365242184,0.09190941892928906,0.2380952380952479,2
0.26504530880850474,0.6155949383560582,0.702218792537266,0.5242031064342296,0.08856765008408296,0.23809523809523725,2
0.24765007047390863,0.6163984055070817,0.6630456030636361,0.4426901128278692,0.08856765008408296,0.2380952380952479,2
0.25793363807623493,0.6187289979283884,0.6916778544504498,0.4687546721454757,0.08522522816699096,0.2380952380952408,2
0.2477538786265075,0.6157657980910916,0.6645303565832611,0.45247912920529443,0.0818828062498983,0.2380952380952479,2
0.25857863326934005,0.6168847023334356,0.6888561147037282,0.45814706399374033,0.08271873826511511,0.25396825396825307,2
0.250928750614944,0.6156055152925581,0.6716615162396888,0.45093126930982386,0.08438994922366105,0.25396825396826017,2
0.2573781399926887,0.6153572325421,0.6906144875181774,0.4797657842021633,0.08104752730656828,0.25396825396825307,2
0.25092006566133485,0.6138547540184245,0.674880012570332,0.45385803416257536,0.08355401720844458,0.2539682539682673,2
0.26145381725231004,0.6140373628403597,0.6943060689034806,0.48443741860574974,0.08271873826511489,0.2539682539682673,2
0.2529540628868424,0.6119960174323621,0.680975078734438,0.46558574006817405,0.08355401720844424,0.25396825396827083,2
0.2589187470493719,0.6109745521415931,0.6913069945198489,0.45482483866998,0.08355401720844458,0.25396825396827083,2
0.2555188436781121,0.6117672564981901,0.679705506484505,0.42764647250542825,0.08355401720844446,0.2539682539682673,2
0.2605176867265499,0.6107949663641621,0.6930940736196731,0.48353058137868665,0.08271873826511489,0.25396825396826017,2
0.2554125705664041,0.6105583013619361,0.6810824194911533,0.47100828589681354,0.08188280624989808,0.2539682539682673,2
0.2599349698126044,0.6092254744243543,0.6918620017924682,0.4506589630848901,0.07854103740469265,0.2539682539682673,2
0.2537408288346418,0.6110503371724222,0.680409728310118,0.45599011896520336,0.08021159529135202,0.2539682539682673,2
0.25991006295589303,0.6110832283900862,0.6953348862554019,0.4698787016608238,0.08188280624989808,0.26984126984127954,2
0.2561466965094669,0.6112259993001394,0.6802356337091467,0.4375217066165109,0.08104752730656861,0.26984126984127244,2
0.25770845072309306,0.6142052965925715,0.6765651790498862,0.4553036613791595,0.08104752730656906,0.26984126984126533,2
0.24752876617584868,0.6207314380052275,0.6584251368063221,0.4559227416906747,0.08021159529135202,0.26984126984127244,2
0.25691296606254216,0.6189885475675254,0.6785056561312724,0.4489884331179399,0.0818828062498983,0.25396825396826017,2
0.25127876549822536,0.6170850004637632,0.6681125817563685,0.43990079284782335,0.0818828062498983,0.25396825396827083,2
0.2549273679324305,0.6230061091698008,0.6778801473033357,0.47827703671403227,0.08021159529135202,0.25396825396826017,2
0.24733290516452716,0.6183640478016731,0.6600788948687158,0.5193096619786429,0.08021159529135202,0.25396825396827083,2
0.2687419218844153,0.6206665924629109,0.6792869497637342,0.45210727397746436,0.07937631634802234,0.26984126984126533,2
0.1872043273258135,0.5794990029814463,0.46284666903648947,0.4465830386122292,0.0768698264461466,0.26984126984127244,2
0.2681373411400274,0.5890709662446524,0.6452705988671172,0.4651536886998392,0.07185619357050776,0.26984126984127244,2
0.26647344944175533,0.6154505636180453,0.7166383524097553,0.45660890757924866,0.07770510538947595,0.26984126984127244,2
0.2504528218058141,0.6082443714288596,0.6684166929324011,0.46186823720495906,0.08438994922366094,0.25396825396825307,2
0.2623737081103492,0.6162599675977818,0.698943138924953,0.3896665446543138,0.08438994922366072,0.25396825396825307,2
0.2506888475850485,0.608466889833388,0.6735993216641242,0.46096310329274426,0.08021159529135191,0.25396825396825307,2
0.2614750273466038,0.6145960995507348,0.6960381120576359,0.5346245820649054,0.0818828062498983,0.25396825396826017,2
0.25330512727932747,0.6076816157154672,0.6837676213735847,0.4621497543804318,0.08188280624989808,0.26984126984127954,2
0.2631198454788485,0.6127208432097458,0.6997790107373544,0.4646420942554721,0.08689643912553702,0.2698412698412902,2
0.25166639729038776,0.6143191444026841,0.6760519548448901,0.4695302849279895,0.08689643912553702,0.2698412698412902,2
0.2609088155428558,0.620181954016211,0.6907793521498897,0.4681292315472576,0.09107413998595892,0.2698412698412902,2
0.25183037327588964,0.6158885178744009,0.6732533122582027,0.43551233432488773,0.08940292902741287,0.2857142857142918,2
0.25849947938585566,0.6199680348293116,0.6899562580014521,0.4379689526703418,0.09107413998595926,0.28571428571430246,2
0.2529858236592671,0.6165031086895635,0.6742993447976094,0.5147725931669456,0.08940292902741287,0.2857142857142918,2
0.259198605315069,0.6209375011791323,0.6866926515602535,0.4544725207688415,0.08606050711032054,0.285714285714306,2
0.24619076618095992,0.6130742755146776,0.6660898671489699,0.45932645167943614,0.0860605071103202,0.30158730158729696,2
0.2619053807383016,0.6207061383527274,0.687501768111536,0.4875734356750828,0.08773171806886682,0.30158730158730407,2
0.24610942664719748,0.6120006581227221,0.6592289030828026,0.408658688225987,0.08940292902741354,0.30158730158729696,2
0.2374261388619478,0.5822189034112184,0.4717292315390631,0.4194989397055852,0.0868964391255369,0.30158730158730407,2
0.2125426620202524,0.5387438110041824,0.26777023992424087,0.482878452777308,0.08689643912553724,0.2857142857142776,2
0.2942936702429937,0.6130499608366947,0.6418278438100615,0.5062532629123024,0.08271873826511444,0.2857142857142847,2
0.2505771489383263,0.6095006985958892,0.6762939627218275,0.4264228298589098,0.08355401720844469,0.2857142857142847,2
0.2587694188387506,0.6197697297614411,0.6888221166986084,0.46959973212198797,0.09274535094450553,0.2857142857142847,2
0.2254185164335888,0.5661570109393527,0.4739563034203772,0.42284340678892585,0.0927453509445052,0.2698412698412831,2
0.24478778597824435,0.5801469717016822,0.3386155385682778,0.44849948019904795,0.08856765008408318,0.2698412698412902,2
0.21349909693630054,0.5718677206365755,0.3044878682147376,0.5088366875505318,0.08104752730656861,0.26984126984127954,2
0.3251921200477398,0.5537241471781675,0.5710453025046714,0.4942738159180244,0.08104752730656861,0.2698412698412831,2
0.2651844131487984,0.6329089304056353,0.7183318796737822,0.520878056605189,0.08355401720844469,0.2857142857142847,2
0.2359418461410452,0.6196814001324434,0.6158417889314898,0.4253880039295511,0.10193603160867948,0.28571428571429536,2
0.25882867672848686,0.6412047786580614,0.6766438077187875,0.37200605531964553,0.0885676500840833,0.2857142857142918,2
0.2446449434997754,0.6266473636979595,0.6356177198716019,0.4139747593111134,0.08940292902741287,0.28571428571429536,2
0.2539251990149574,0.638056618618686,0.6694080372579145,0.45821053236901843,0.08355401720844424,0.26984126984126533,2
0.24031352828480262,0.6342990909620716,0.650268621347969,0.5755962202617666,0.08689643912553702,0.26984126984126533,2
0.27180275029874434,0.6276293191947828,0.7084192086571044,0.42428120792624147,0.08188280624989841,0.26984126984126533,2
0.2659177575426743,0.6047248629696828,0.6935956055362668,0.46884515779125346,0.0818828062498983,0.26984126984126533,2
0.25310370142173877,0.6117669537943333,0.6541969774992038,0.43957436800397076,0.08188280624989841,0.28571428571429536,2
0.22487591944493945,0.5869005997190614,0.4273971034960049,0.48330447002502,0.08438994922366083,0.28571428571429536,2
0.2082271320970488,0.565832573384862,0.35642759161631565,0.4189446023060919,0.08438994922366128,0.28571428571429536,2
0.27128510909317166,0.5883463879558268,0.5299478603827482,0.45145881529642823,0.08188280624989819,0.28571428571430246,2
0.31300126788451643,0.6299702509677368,0.7779422209489523,0.4325112383354477,0.09023820797074256,0.2857142857142847,2
0.2725021172396388,0.6187540936856575,0.6800003084805233,0.49024064670579776,0.09859360969158715,0.28571428571429536,2
0.23123361764665096,0.6840715370530277,0.5910149383755594,0.45552597396977607,0.09692305180492788,0.2857142857142918,2
0.24740281952413318,0.6559511730037523,0.6254834457640895,0.3730804667016493,0.09692305180492744,0.28571428571429536,2
0.2775131106640771,0.6134772147603517,0.7010371955658309,0.5925935748097619,0.09441590883116502,0.30158730158728986,2
0.21724842897720975,0.6091739171390101,0.6074864091184177,0.4718995332009262,0.08438994922366094,0.30158730158729696,2
0.2542441736589472,0.6143687942713941,0.6677482127300363,0.37461143273573777,0.08522522816699096,0.30158730158728986,2
0.20530784001647906,0.5852027898393543,0.5542000230384221,0.5523252895307439,0.08689643912553724,0.30158730158730407,2
0.2519838606865298,0.5448535732357921,0.32455071246286915,0.3871692694369241,0.09190941892928894,0.30158730158730407,2
0.22684308843620782,0.5349364892307641,0.28684692770989295,0.44206371469512823,0.08355401720844458,0.3015873015873076,2
0.31462461747703735,0.5970084691879047,0.7471736728954508,0.5399076220815751,0.0760338944309299,0.30158730158730407,2
0.2757693637059687,0.6027627533646155,0.7189337114287728,0.5244361524203237,0.08606050711031998,0.30158730158730407,2
0.2805666964523774,0.6028050763344502,0.7468068862164595,0.3795930935710002,0.09358062988783533,0.30158730158728986,2
0.26770946346975133,0.6002120280354427,0.7084944732725407,0.40940927632356705,0.09692305180492766,0.30158730158728986,2
0.27833142709339004,0.6042175319032285,0.7442737183845058,0.5776316154529781,0.09358062988783555,0.30158730158728986,2
0.2706103831878947,0.601733859604513,0.7121666491638241,0.4059675578288626,0.09441590883116502,0.30158730158729696,2
0.27790806088815395,0.6030819129139964,0.7447313727556417,0.43861200241620146,0.09023820797074245,0.30158730158730407,2
0.26998325996337774,0.6019352835414282,0.7094764683169525,0.45673729540402375,0.09274535094450576,0.3015873015873076,2
0.27848783821299433,0.6034332169417546,0.7469470255174814,0.45577260878183046,0.09190941892928906,0.30158730158730407,2
0.2693405003093686,0.5998711596728878,0.7066178406013174,0.474843298764191,0.09190941892928872,0.3015873015873076,2
0.27879254727542874,0.6042740417445214,0.75390448809176,0.45001525235851925,0.09190941892928883,0.30158730158730407,2
0.2661071605843604,0.5936887227730422,0.671817508085425,0.4723408698179133,0.09190941892928872,0.3015873015873076,2
0.21936536078953273,0.5510755620392057,0.47768488835742257,0.44924590381078733,0.09190941892928894,0.30158730158730407,2
0.2620638360725495,0.53307392989158,0.26998003573051843,0.4748712481606604,0.0885676500840833,0.3015873015873183,2
0.412856083388494,0.5201019936541739,0.1454494758452281,0.4480483523985551,0.08606050711032065,0.30158730158728986,2
0.4543769071107179,0.48280989692449466,0.042502096213141605,0.5011547363820467,0.09274535094450531,0.30158730158730407,2
0.37174897599745665,0.49356106418062284,0.29840978660883155,0.47019153503333844,0.11279792323140025,0.30158730158729696,2
0.3028184392803156,0.6084429747938154,0.7859915111247826,0.4809658089917861,0.13034465868830547,0.30158730158730407,2
0.24497286661091416,0.5948692534837147,0.6731089962064475,0.4005898217945545,0.11446913418994609,0.309523809523796,2
0.27020478802108394,0.5992765690378878,0.7258005277733391,0.6115195376603324,0.10778494342764788,0.309523809523796,2
0.2544825571260297,0.5986971908775762,0.6916095563629125,0.3308958929413452,0.10694901141243196,0.309523809523796,2
0.26572449914489876,0.6010034673803573,0.7146523837399551,0.33398389338230394,0.10694901141243185,0.3095238095238031,2
0.256521752865227,0.5966573131613077,0.6959685767565197,0.5141382695538029,0.10277131055200928,0.30158730158729696,2
0.266254380607309,0.6085278040613442,0.7037278351937006,0.4651524816856111,0.10444252151055544,0.3015873015873076,2
0.25460381343821853,0.6156187986060425,0.6909490054481996,0.4917404140144414,0.09859360969158715,0.30158730158730407,2
0.26534403683516594,0.6161633612637744,0.6999921574972857,0.4533891250359719,0.09775833074825757,0.3015873015873076,2
0.25246924112739805,0.6120703694189109,0.6819032161411512,0.46889052637160905,0.09107413998595937,0.30158730158728986,2
0.26729532390274496,0.6156651835260102,0.7024515242488288,0.4590988702471812,0.09608711978971107,0.30158730158728986,2
0.24872127301713925,0.6119850586659942,0.6744756870510525,0.4637165187736554,0.09274535094450564,0.30158730158728986,2
0.2773143918572441,0.6215519274658529,0.7256483671145246,0.4708353272528155,0.09525184084638172,0.30158730158729696,2
0.24685302822297606,0.5616103059600024,0.514823893605147,0.4611621860931994,0.09023820797074233,0.3095238095238102,2
0.300435792465829,0.507021230721403,0.1559459265795184,0.43495051507767196,0.08940292902741287,0.3095238095238102,2
0.3536094497740814,0.46997245617194505,0.25544866670058497,0.47068913550723585,0.08271873826511533,0.3095238095238102,2
0.24834955696521138,0.49109943337480694,0.2353633918227907,0.4751578446139567,0.11196264428807035,0.30952380952381375,2
0.26763556186541726,0.48744212591130975,0.3953620745449592,0.4834367519600695,0.09859360969158737,0.3015873015873076,2
0.23809652483486127,0.5586946530803639,0.6232456746407703,0.4261115766914393,0.09190941892928872,0.3015873015873147,2
0.2304821654088678,0.6124889710739105,0.6247988446900331,0.43874169810167873,0.08940292902741331,0.3015873015873147,2
0.2240810396363443,0.5941431148630535,0.6010084723712423,0.44109912857725864,0.08606050711032054,0.3015873015873183,2
0.2452082010195034,0.6066050610445152,0.645609360977864,0.49914691485684204,0.0885676500840834,0.3095238095238102,2
0.22380718341359496,0.5955935711674843,0.6095125374624105,0.4878141216133868,0.08689643912553702,0.3095238095238031,2
0.22924774587361407,0.6087608026692835,0.6366322329258587,0.47633758503825424,0.09190941892928906,0.309523809523796,2
0.24725502937984573,0.587815194072582,0.6538242267373665,0.4659176499479782,0.09441590883116446,0.3095238095238102,2
0.2511971677395857,0.6032024365178057,0.6784629936301856,0.4220027962214029,0.10026482065013331,0.2857142857142847,2
0.2287554696053523,0.6002301055818634,0.6284383914390411,0.4321598673919719,0.10110075266534957,0.2857142857142918,2
0.25099148371522867,0.6046665221995975,0.6738453724907745,0.509280273938365,0.09692305180492755,0.2857142857142847,2
0.2316845574074997,0.5964843766098069,0.6337521550161589,0.4412975485050921,0.09859360969158737,0.28571428571429536,2
0.2520846834419105,0.6002056843209799,0.6856703974802318,0.399967906907349,0.09692305180492766,0.30158730158728986,2
0.2327509367697168,0.5980960360912934,0.6353572376584842,0.5319565358900178,0.10110075266534946,0.30158730158728986,2
0.25349753410521936,0.6014580695756729,0.6858583886672426,0.474034703355362,0.09441590883116524,0.30158730158728986,2
0.23664379581094608,0.5995616554205172,0.6377068852005674,0.4378772335947829,0.09441590883116502,0.30158730158729696,2
0.25091353367645813,0.581422716219789,0.5648080126836237,0.45073744982996944,0.0868964391255368,0.3095238095238031,2
0.319411212247001,0.49681446604733137,0.051139405146770844,0.44470546910450975,0.09525184084638127,0.309523809523796,2
0.3737840530486341,0.5268709311031161,0.427892696093922,0.4972278544755951,0.09358062988783533,0.309523809523796,2
0.2513921847032259,0.6105605103526472,0.7131773390704061,0.4347030260346783,0.1094561543861946,0.3095238095238102,2
0.25582307405768323,0.604452010340102,0.6685828513987229,0.5238379521348382,0.11948276706558514,0.30158730158728986,2
0.22771658139651396,0.583561565303382,0.48434081810996427,0.3688128636807131,0.11196264428807001,0.30158730158730407,2
0.38071699166120615,0.5241713510887052,0.1401224258360369,0.436548149869643,0.10862022237097757,0.30158730158729696,2
0.45640686580331363,0.46065658170001667,0.06689235025534157,0.5707019147728148,0.09441590883116446,0.30158730158730407,2
0.28026673628769355,0.5561282772279017,0.5478489449910907,0.4171268202025679,0.11864683505036844,0.30158730158728986,2
0.2649840735656295,0.6282614599559616,0.7355090387356278,0.5020330152846417,0.1027713105520095,0.30158730158729696,2
0.24780366071206,0.6113959780237267,0.6468087768132609,0.3895657848730081,0.1086202223709779,0.30158730158728986,2
0.24911173213005816,0.6187803153319341,0.6783404079004494,0.4024586258885064,0.0944159088311648,0.30158730158730407,2
0.24644621564170177,0.6113887680095579,0.6564729927323323,0.5389527844023364,0.10026482065013365,0.30158730158728986,2
0.247181160066344,0.6161655371142918,0.661100459104846,0.5178686627018805,0.09775833074825702,0.30158730158730407,2
0.2563552256387895,0.6118788649679404,0.6820655830511686,0.3559510632181023,0.096923051804928,0.30158730158729696,2
0.2336387813897045,0.5904252182064402,0.5888058334460277,0.4777321860095486,0.09692305180492766,0.30158730158729696,2
0.2065455986521587,0.5646630891150267,0.4167413173553933,0.46765716395319057,0.09775833074825724,0.28571428571429536,2
0.24861875196459782,0.5588378173755855,0.36978510813344445,0.45182666430292073,0.08856765008408318,0.28571428571429536,2
0.33413899309047357,0.52591558359921,0.1677838101943625,0.45801179521440033,0.0818828062498983,0.28571428571429536,2
0.352310427159792,0.5303801777873002,0.18307775455819253,0.4555568424700271,0.08355401720844458,0.2857142857142918,2
0.4265232668215651,0.515764907221472,0.13284531052573256,0.5450889040064693,0.0868964391255368,0.30158730158729696,2
0.39828347418753823,0.47258252792903976,0.07520913889935155,0.45935329841095424,0.09525184084638172,0.30158730158728986,2
0.3209531035136137,0.5875207382825495,0.5722037710226923,0.3887332962202431,0.11112736534474088,0.30158730158728986,2
0.2528337303738578,0.6077436272851013,0.7170567122776238,0.3407225989518451,0.10778494342764788,0.30158730158728986,2
0.2363192408212012,0.5898360390330104,0.6248984371808609,0.5853133928121458,0.1203180460089146,0.2857142857142847,2
0.2519159554653531,0.604818721411669,0.690466881963201,0.5605359754162177,0.11614034514849247,0.28571428571429536,2
0.23703625234754722,0.596338394093235,0.6355998572005189,0.5730640564693688,0.11279792323139992,0.2857142857142847,2
0.2548348301112867,0.6143710955895917,0.6859824820713175,0.360629543114531,0.11112736534474088,0.28571428571429536,2
0.24401755256161495,0.6046150272543558,0.649382525281078,0.3433146952276484,0.10778494342764833,0.30158730158728986,2
0.25017307412128426,0.6101183291597013,0.6827232987399494,0.49269041068340835,0.10360724256722598,0.30158730158729696,2
0.25142490055515515,0.6026761178275157,0.6649669928449413,0.45307290783125587,0.10527845352577259,0.30158730158728986,2
0.257129964668607,0.6081971517669886,0.6945002037252466,0.48444300329069995,0.10527845352577214,0.30158730158729696,2
0.2534182742280617,0.6022233015532257,0.6777687801773284,0.4384170703665245,0.10527845352577181,0.28571428571429536,2
0.25430728978600814,0.6039252114798913,0.6911844819559122,0.44917400934715007,0.09942954170680351,0.2857142857142918,2
0.2497198902335468,0.6015989923135552,0.6658411957178416,0.44155020809671436,0.10444252151055555,0.2857142857142918,2
0.2541741474886558,0.6072435014993035,0.6887289369758458,0.46790333633154574,0.10360724256722598,0.28571428571429536,2
0.2494262894680852,0.6084795825393574,0.6634585789838898,0.49156119335573417,0.10444252151055522,0.26984126984127244,2
0.25206076804573724,0.6103086078971465,0.6829008241704893,0.4601749720712544,0.10193603160867937,0.26984126984127954,2
0.24755665747989475,0.6072622466714754,0.6654231274999949,0.475355031913937,0.10026482065013365,0.26984126984127954,2
0.2524262408654034,0.6108555842733201,0.6822677591844488,0.4685149945186697,0.10193603160867937,0.26984126984127954,2
0.24733386963846338,0.6080809648985819,0.6664456432217578,0.43402371908811643,0.10026482065013331,0.30158730158728986,2
0.2511622900438847,0.6091988361311668,0.6806663242817649,0.46721664545345987,0.1027713105520095,0.30158730158730407,2
0.24707967261302433,0.6064000381809618,0.6630289990057703,0.4692485615839332,0.10193603160867959,0.30158730158728986,2
0.2511369972995409,0.6096340385447395,0.6792513971785941,0.45772382807592876,0.10444252151055566,0.30158730158730407,2
0.24964641232445256,0.6055064966689723,0.6643208339909428,0.4373884395468706,0.09942954170680363,0.26984126984127244,2
0.25143734382026106,0.6113190755526433,0.6783810971213433,0.4471899350754621,0.10611373246910194,0.26984126984127244,2
0.24895413546297734,0.6045750657566902,0.6645380929160221,0.46006038357006496,0.1036072425672262,0.26984126984126533,2
0.2534261711531589,0.6106237080779895,0.6796052007488658,0.47411035637929877,0.10360724256722598,0.26984126984127954,2
0.247346297052063,0.6052583537480125,0.6631435670745154,0.4668800405811734,0.10277131055200972,0.2857142857142847,2
0.25327486924369397,0.6114259559908617,0.6824331987829023,0.46605413408281593,0.10444252151055511,0.2857142857142847,2
0.24650746612065189,0.6054866106879018,0.6601404228881166,0.4270321906599737,0.1019360316086797,0.2857142857142847,2
0.2536225227451775,0.617752814491448,0.6906130448870021,0.4921748916053009,0.10277131055200917,0.2857142857142847,2
0.25089174966101185,0.5663726432986734,0.5164424360378567,0.4132368681139112,0.1011007526653499,0.2857142857142918,2
0.36368837944336097,0.5088054970285396,0.08483036608728145,0.4900527259943763,0.09775833074825724,0.2857142857142918,2
0.33040914813570194,0.5173671145947936,0.23015608495354456,0.4804172045665522,0.09692305180492788,0.2857142857142847,2
0.28771295732387936,0.607366257928758,0.6975237962182366,0.49082948144092964,0.12950872667308833,0.2857142857142847,2
0.23331104083421317,0.614392005155381,0.6461628574677052,0.4022854593058302,0.11948276706558525,0.30158730158728986,2
0.25015090804861584,0.6096643225533178,0.6618253671497382,0.4582405499904841,0.10778494342764744,0.30158730158729696,2
0.23678393596908615,0.6076866660017393,0.6439172446932839,0.44942518687074323,0.10527845352577225,0.30158730158728986,2
0.24530654489844017,0.608855030298256,0.6563163264293728,0.5185869660781124,0.10444252151055555,0.30158730158730407,2
0.23832686827644023,0.6074692957962492,0.6447325867657141,0.4571190844602125,0.10360724256722553,0.28571428571427404,2
0.2462816767967808,0.6102547665513278,0.6549887720275405,0.4123177239864806,0.10277131055200905,0.2857142857142776,2
0.23959351425980874,0.6099680277540415,0.6507219431999829,0.4526125507022965,0.09274535094450553,0.28571428571427404,2
0.24719320370491454,0.6089474757465319,0.6558863074622415,0.5569209355466175,0.1011007526653499,0.2857142857142776,2
0.2390838767042811,0.6119141996884913,0.6429586765872781,0.4473362581778568,0.1011007526653499,0.2857142857142918,2
0.2397378770506643,0.6146574098664727,0.6358228486943255,0.42200815234063344,0.10193603160867915,0.2857142857142847,2
0.2353918512475247,0.6133050208331602,0.6361399213101424,0.4263548966235077,0.09692305180492788,0.2857142857142847,2
0.24500051670816037,0.6111460866455795,0.6403489420896545,0.4585348603274589,0.10110075266535024,0.28571428571429536,2
0.23245419136229062,0.6120889540883105,0.6354765645757482,0.43910937795028976,0.10026482065013353,0.2857142857142847,2
0.2513398356162166,0.612586311478998,0.6543939025174528,0.48527159838313366,0.10193603160867959,0.28571428571429536,2
0.23561153547790625,0.5901268688117092,0.561561566079694,0.45848917223313523,0.1011007526653499,0.2857142857142918,2
0.28262574935193974,0.510669436526742,0.19251430753880466,0.4616569669455238,0.10193603160867948,0.28571428571429536,2
0.2769424641853745,0.5510147499599254,0.38749021684534696,0.4570280158260185,0.09525184084638127,0.30158730158729696,2
0.26103171816423015,0.6217089349276925,0.7213758759208032,0.46705307641599947,0.09608711978971107,0.30158730158730407,2
0.23950182703498435,0.6021672733315612,0.6327411670238614,0.48277357602948834,0.10444252151055555,0.30158730158729696,2
0.2674753148192979,0.6202791599991779,0.6993493056331765,0.47052102607072105,0.09859360969158681,0.30158730158730407,2
0.2362148928165569,0.5692065321439712,0.4178790855338887,0.4737827741464288,0.09859360969158715,0.2857142857142847,2
0.28407133531664347,0.5410196525561702,0.20910047519805863,0.5480290271090517,0.0927453509445052,0.2857142857142918,2
0.2686551065037532,0.5569295922557097,0.3238668193989024,0.3155728024334741,0.09107413998595937,0.2857142857142847,2
0.24020997765678165,0.6152374129762086,0.6456022028589699,0.5101923789651583,0.09023820797074267,0.2857142857142847,2
0.23311015448686834,0.6104387615142403,0.6097525668678627,0.41439260603635353,0.09358062988783467,0.2857142857142847,2
0.23694310098673443,0.6114684437630034,0.6388092149790308,0.5158563853744914,0.09358062988783478,0.2857142857142918,2
0.22815373576800035,0.6077261280192408,0.6055430446380425,0.4479840250331607,0.09441590883116491,0.2857142857142918,2
0.2449857904131707,0.6119705014792483,0.6441718230334119,0.41423100853264383,0.08689643912553702,0.28571428571429536,2
0.22092664887152869,0.6093472639654092,0.6159334792361634,0.4822999572171201,0.09190941892928894,0.30158730158730407,2
0.2643349760965437,0.6111902414858323,0.6432753777887804,0.4324637366697347,0.09190941892928894,0.30158730158730407,2
0.1254791488334268,0.5901751135024614,0.5119093935939278,0.48783498190421376,0.09107413998595937,0.30158730158730407,2
0.2558403203846896,0.44608152672171447,0.5168711395674479,0.4640959619087255,0.08940292902741298,0.30158730158730407,2
0.30107847699248647,0.344092887536519,0.4248827718967553,0.4510676156403035,0.0810475273065685,0.30158730158728986,2
