t,src,dst,bytes,kind,action,cos,reason
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,used,0.9996038675308228,included_in_mean
25,S11,ORCH,1040,model,used,0.9996061325073242,included_in_mean
25,S6,ORCH,1040,model,used,0.9997420907020569,included_in_mean
25,S4,ORCH,1040,model,used,0.9993431568145752,included_in_mean
25,S17,ORCH,1040,model,used,0.9994950294494629,included_in_mean
25,S9,ORCH,1040,model,used,0.9992943406105042,included_in_mean
25,S16,ORCH,1040,model,used,0.9994692206382751,included_in_mean
25,S8,ORCH,1040,model,used,0.9989789724349976,included_in_mean
25,S7,ORCH,1040,model,used,0.9996733665466309,included_in_mean
25,S3,ORCH,1040,model,used,0.9995743632316589,included_in_mean
25,S2,ORCH,1040,model,used,0.9996680021286011,included_in_mean
25,S14,ORCH,1040,model,used,0.9992557168006897,included_in_mean
25,S13,ORCH,1040,model,used,0.9995067715644836,included_in_mean
25,S10,ORCH,1040,model,used,0.9994146227836609,included_in_mean
25,S15,ORCH,1040,model,used,0.9994829297065735,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S8,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.999729335308075,included_in_mean
26,S10,ORCH,1040,model,used,0.9995685815811157,included_in_mean
26,S7,ORCH,1040,model,used,0.999701201915741,included_in_mean
26,S4,ORCH,1040,model,used,0.9994558095932007,included_in_mean
26,S8,ORCH,1040,model,used,0.9991524815559387,included_in_mean
26,S6,ORCH,1040,model,used,0.9997296929359436,included_in_mean
26,S5,ORCH,1040,model,used,0.9997073411941528,included_in_mean
26,S14,ORCH,1040,model,used,0.9992148280143738,included_in_mean
26,S3,ORCH,1040,model,used,0.9996066689491272,included_in_mean
26,S9,ORCH,1040,model,used,0.9993191361427307,included_in_mean
26,S13,ORCH,1040,model,used,0.999584436416626,included_in_mean
26,S16,ORCH,1040,model,used,0.9995799660682678,included_in_mean
26,S15,ORCH,1040,model,used,0.9995073080062866,included_in_mean
26,S17,ORCH,1040,model,used,0.9996002912521362,included_in_mean
26,S11,ORCH,1040,model,used,0.9996833205223083,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S3,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,used,0.9993749260902405,included_in_mean
27,S2,ORCH,1040,model,used,0.9997677206993103,included_in_mean
27,S7,ORCH,1040,model,used,0.999789297580719,included_in_mean
27,S15,ORCH,1040,model,used,0.9993946552276611,included_in_mean
27,S3,ORCH,1040,model,used,0.9996224045753479,included_in_mean
27,S9,ORCH,1040,model,used,0.9994016885757446,included_in_mean
27,S6,ORCH,1040,model,used,0.9995835423469543,included_in_mean
27,S11,ORCH,1040,model,used,0.9998089075088501,included_in_mean
27,S17,ORCH,1040,model,used,0.9996803998947144,included_in_mean
27,S10,ORCH,1040,model,used,0.9996913075447083,included_in_mean
27,S16,ORCH,1040,model,used,0.9995635151863098,included_in_mean
27,S5,ORCH,1040,model,used,0.9996628761291504,included_in_mean
27,S14,ORCH,1040,model,used,0.9991500377655029,included_in_mean
27,S13,ORCH,1040,model,used,0.9995706081390381,included_in_mean
27,S4,ORCH,1040,model,used,0.9996004104614258,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S6,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,used,0.9997897148132324,included_in_mean
28,S14,ORCH,1040,model,used,0.9992842078208923,included_in_mean
28,S9,ORCH,1040,model,used,0.9996111392974854,included_in_mean
28,S2,ORCH,1040,model,used,0.9997717142105103,included_in_mean
28,S8,ORCH,1040,model,used,0.9993756413459778,included_in_mean
28,S7,ORCH,1040,model,used,0.9997792840003967,included_in_mean
28,S13,ORCH,1040,model,used,0.999366819858551,included_in_mean
28,S10,ORCH,1040,model,used,0.9996222853660583,included_in_mean
28,S17,ORCH,1040,model,used,0.9997019171714783,included_in_mean
28,S16,ORCH,1040,model,used,0.9996724724769592,included_in_mean
28,S15,ORCH,1040,model,used,0.9993390440940857,included_in_mean
28,S6,ORCH,1040,model,used,0.9997918009757996,included_in_mean
28,S5,ORCH,1040,model,used,0.9997187852859497,included_in_mean
28,S4,ORCH,1040,model,used,0.9995387196540833,included_in_mean
28,S3,ORCH,1040,model,used,0.999631941318512,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9997308254241943,included_in_mean
29,S2,ORCH,1040,model,used,0.9998200535774231,included_in_mean
29,S5,ORCH,1040,model,used,0.9996301531791687,included_in_mean
29,S17,ORCH,1040,model,used,0.9997077584266663,included_in_mean
29,S8,ORCH,1040,model,used,0.9995226263999939,included_in_mean
29,S7,ORCH,1040,model,used,0.9997273683547974,included_in_mean
29,S16,ORCH,1040,model,used,0.9997023940086365,included_in_mean
29,S4,ORCH,1040,model,used,0.9995013475418091,included_in_mean
29,S6,ORCH,1040,model,used,0.9998328685760498,included_in_mean
29,S14,ORCH,1040,model,used,0.9993627667427063,included_in_mean
29,S15,ORCH,1040,model,used,0.999454915523529,included_in_mean
29,S10,ORCH,1040,model,used,0.9995297193527222,included_in_mean
29,S3,ORCH,1040,model,used,0.9995290637016296,included_in_mean
29,S13,ORCH,1040,model,used,0.9996336698532104,included_in_mean
29,S11,ORCH,1040,model,used,0.9997660517692566,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S16,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,used,0.9995688199996948,included_in_mean
30,S11,ORCH,1040,model,used,0.9997663497924805,included_in_mean
30,S16,ORCH,1040,model,used,0.9996962547302246,included_in_mean
30,S7,ORCH,1040,model,used,0.999859631061554,included_in_mean
30,S3,ORCH,1040,model,used,0.9995302557945251,included_in_mean
30,S2,ORCH,1040,model,used,0.9997919797897339,included_in_mean
30,S10,ORCH,1040,model,used,0.9995274543762207,included_in_mean
30,S13,ORCH,1040,model,used,0.9997315406799316,included_in_mean
30,S9,ORCH,1040,model,used,0.9997768402099609,included_in_mean
30,S8,ORCH,1040,model,used,0.9996737241744995,included_in_mean
30,S5,ORCH,1040,model,used,0.9996889233589172,included_in_mean
30,S14,ORCH,1040,model,used,0.9994411468505859,included_in_mean
30,S6,ORCH,1040,model,used,0.9998157620429993,included_in_mean
30,S15,ORCH,1040,model,used,0.9994680285453796,included_in_mean
30,S17,ORCH,1040,model,used,0.9996989965438843,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S10,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,used,0.9998018741607666,included_in_mean
31,S10,ORCH,1040,model,used,0.9996412992477417,included_in_mean
31,S13,ORCH,1040,model,used,0.9996975064277649,included_in_mean
31,S17,ORCH,1040,model,used,0.9997368454933167,included_in_mean
31,S7,ORCH,1040,model,used,0.9998868107795715,included_in_mean
31,S16,ORCH,1040,model,used,0.9996763467788696,included_in_mean
31,S6,ORCH,1040,model,used,0.9998216032981873,included_in_mean
31,S15,ORCH,1040,model,used,0.9995924234390259,included_in_mean
31,S11,ORCH,1040,model,used,0.9997671842575073,included_in_mean
31,S5,ORCH,1040,model,used,0.9998319745063782,included_in_mean
31,S4,ORCH,1040,model,used,0.9997062087059021,included_in_mean
31,S2,ORCH,1040,model,used,0.9998968839645386,included_in_mean
31,S14,ORCH,1040,model,used,0.999640166759491,included_in_mean
31,S8,ORCH,1040,model,used,0.9996967911720276,included_in_mean
31,S3,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,recv,,
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S11,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,used,0.999626874923706,included_in_mean
32,S15,ORCH,1040,model,used,0.9997365474700928,included_in_mean
32,S13,ORCH,1040,model,used,0.9996591806411743,included_in_mean
32,S2,ORCH,1040,model,used,0.9999207258224487,included_in_mean
32,S4,ORCH,1040,model,used,0.9997479915618896,included_in_mean
32,S5,ORCH,1040,model,used,0.9998899698257446,included_in_mean
32,S7,ORCH,1040,model,used,0.9999156594276428,included_in_mean
32,S11,ORCH,1040,model,used,0.9996674060821533,included_in_mean
32,S17,ORCH,1040,model,used,0.9997895359992981,included_in_mean
32,S8,ORCH,1040,model,used,0.9998357892036438,included_in_mean
32,S9,ORCH,1040,model,used,0.9998427629470825,included_in_mean
32,S10,ORCH,1040,model,used,0.999728262424469,included_in_mean
32,S16,ORCH,1040,model,used,0.9997285604476929,included_in_mean
32,S6,ORCH,1040,model,used,0.999858558177948,included_in_mean
32,S3,ORCH,1040,model,used,0.9997742772102356,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S4,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,used,0.9998538494110107,included_in_mean
33,S6,ORCH,1040,model,used,0.9998531937599182,included_in_mean
33,S11,ORCH,1040,model,used,0.9996386766433716,included_in_mean
33,S17,ORCH,1040,model,used,0.999812126159668,included_in_mean
33,S5,ORCH,1040,model,used,0.9999247789382935,included_in_mean
33,S8,ORCH,1040,model,used,0.9998210668563843,included_in_mean
33,S16,ORCH,1040,model,used,0.9997576475143433,included_in_mean
33,S15,ORCH,1040,model,used,0.9997679591178894,included_in_mean
33,S3,ORCH,1040,model,used,0.9997751712799072,included_in_mean
33,S7,ORCH,1040,model,used,0.9999105334281921,included_in_mean
33,S4,ORCH,1040,model,used,0.9998630285263062,included_in_mean
33,S14,ORCH,1040,model,used,0.9997012615203857,included_in_mean
33,S2,ORCH,1040,model,used,0.9999076128005981,included_in_mean
33,S13,ORCH,1040,model,send,,
