t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S4,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,used,0.997890055179596,included_in_mean
17,S10,ORCH,1040,model,used,0.996688187122345,included_in_mean
17,S3,ORCH,1040,model,used,0.9967817664146423,included_in_mean
17,S13,ORCH,1040,model,used,0.9988952875137329,included_in_mean
17,S9,ORCH,1040,model,used,0.9969164729118347,included_in_mean
17,S11,ORCH,1040,model,used,0.9970368146896362,included_in_mean
17,S14,ORCH,1040,model,used,0.99615079164505,included_in_mean
17,S5,ORCH,1040,model,used,0.9986847639083862,included_in_mean
17,S17,ORCH,1040,model,used,0.9954028129577637,included_in_mean
17,S16,ORCH,1040,model,used,0.9965639114379883,included_in_mean
17,S7,ORCH,1040,model,used,0.9994305372238159,included_in_mean
17,S8,ORCH,1040,model,used,0.9969371557235718,included_in_mean
17,S4,ORCH,1040,model,used,0.9959747195243835,included_in_mean
17,S15,ORCH,1040,model,used,0.997901201248169,included_in_mean
17,S2,ORCH,1040,model,used,0.9963876605033875,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,used,0.9978029131889343,included_in_mean
18,S10,ORCH,1040,model,used,0.9973790645599365,included_in_mean
18,S3,ORCH,1040,model,used,0.9971879720687866,included_in_mean
18,S9,ORCH,1040,model,used,0.9974017143249512,included_in_mean
18,S8,ORCH,1040,model,used,0.9965202212333679,included_in_mean
18,S14,ORCH,1040,model,used,0.9964639544487,included_in_mean
18,S17,ORCH,1040,model,used,0.9962796568870544,included_in_mean
18,S7,ORCH,1040,model,used,0.9995980262756348,included_in_mean
18,S2,ORCH,1040,model,used,0.9965881705284119,included_in_mean
18,S6,ORCH,1040,model,used,0.9975844621658325,included_in_mean
18,S15,ORCH,1040,model,used,0.99772709608078,included_in_mean
18,S13,ORCH,1040,model,used,0.999409019947052,included_in_mean
18,S5,ORCH,1040,model,used,0.9986025094985962,included_in_mean
18,S16,ORCH,1040,model,used,0.9975054860115051,included_in_mean
18,S4,ORCH,1040,model,used,0.9967416524887085,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S6,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,used,0.9986653923988342,included_in_mean
19,S13,ORCH,1040,model,used,0.999057948589325,included_in_mean
19,S14,ORCH,1040,model,used,0.9975063800811768,included_in_mean
19,S9,ORCH,1040,model,used,0.997581958770752,included_in_mean
19,S10,ORCH,1040,model,used,0.9982539415359497,included_in_mean
19,S7,ORCH,1040,model,used,0.9996848106384277,included_in_mean
19,S8,ORCH,1040,model,used,0.9963043928146362,included_in_mean
19,S6,ORCH,1040,model,used,0.9974302053451538,included_in_mean
19,S11,ORCH,1040,model,used,0.9981631636619568,included_in_mean
19,S2,ORCH,1040,model,used,0.9970455765724182,included_in_mean
19,S17,ORCH,1040,model,used,0.9971885681152344,included_in_mean
19,S4,ORCH,1040,model,used,0.997509777545929,included_in_mean
19,S3,ORCH,1040,model,used,0.9972296357154846,included_in_mean
19,S15,ORCH,1040,model,used,0.9977139234542847,included_in_mean
19,S16,ORCH,1040,model,used,0.9977219700813293,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,used,0.9976806044578552,included_in_mean
20,S5,ORCH,1040,model,used,0.9986261129379272,included_in_mean
20,S15,ORCH,1040,model,used,0.9980518817901611,included_in_mean
20,S14,ORCH,1040,model,used,0.9977203011512756,included_in_mean
20,S3,ORCH,1040,model,used,0.9977239370346069,included_in_mean
20,S2,ORCH,1040,model,used,0.9979192614555359,included_in_mean
20,S13,ORCH,1040,model,used,0.9994166493415833,included_in_mean
20,S16,ORCH,1040,model,used,0.9977096915245056,included_in_mean
20,S17,ORCH,1040,model,used,0.9978969097137451,included_in_mean
20,S11,ORCH,1040,model,used,0.9980872869491577,included_in_mean
20,S7,ORCH,1040,model,used,0.9994538426399231,included_in_mean
20,S10,ORCH,1040,model,used,0.9986862540245056,included_in_mean
20,S9,ORCH,1040,model,used,0.9974518418312073,included_in_mean
20,S8,ORCH,1040,model,used,0.9965552091598511,included_in_mean
20,S4,ORCH,1040,model,used,0.9976633191108704,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S8,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,used,0.9973596930503845,included_in_mean
21,S16,ORCH,1040,model,used,0.9977769255638123,included_in_mean
21,S15,ORCH,1040,model,used,0.9982023239135742,included_in_mean
21,S13,ORCH,1040,model,used,0.9992609620094299,included_in_mean
21,S2,ORCH,1040,model,used,0.9980963468551636,included_in_mean
21,S11,ORCH,1040,model,used,0.9985648393630981,included_in_mean
21,S10,ORCH,1040,model,used,0.9984415173530579,included_in_mean
21,S9,ORCH,1040,model,used,0.9980774521827698,included_in_mean
21,S8,ORCH,1040,model,used,0.9971125721931458,included_in_mean
21,S7,ORCH,1040,model,used,0.9997465014457703,included_in_mean
21,S6,ORCH,1040,model,used,0.99822998046875,included_in_mean
21,S3,ORCH,1040,model,used,0.99840247631073,included_in_mean
21,S4,ORCH,1040,model,used,0.9980014562606812,included_in_mean
21,S5,ORCH,1040,model,used,0.9985459446907043,included_in_mean
21,S17,ORCH,1040,model,used,0.9982720017433167,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S3,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,used,0.9985781908035278,included_in_mean
22,S11,ORCH,1040,model,used,0.9985854625701904,included_in_mean
22,S13,ORCH,1040,model,used,0.999139666557312,included_in_mean
22,S8,ORCH,1040,model,used,0.9977754354476929,included_in_mean
22,S9,ORCH,1040,model,used,0.9980023503303528,included_in_mean
22,S7,ORCH,1040,model,used,0.9996583461761475,included_in_mean
22,S2,ORCH,1040,model,used,0.9982355833053589,included_in_mean
22,S6,ORCH,1040,model,used,0.9987486600875854,included_in_mean
22,S14,ORCH,1040,model,used,0.9974168539047241,included_in_mean
22,S3,ORCH,1040,model,used,0.9988727569580078,included_in_mean
22,S5,ORCH,1040,model,used,0.9985709190368652,included_in_mean
22,S4,ORCH,1040,model,used,0.9985498189926147,included_in_mean
22,S17,ORCH,1040,model,used,0.9986463785171509,included_in_mean
22,S15,ORCH,1040,model,used,0.998349130153656,included_in_mean
22,S16,ORCH,1040,model,used,0.9975690245628357,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,used,0.9990004301071167,included_in_mean
23,S7,ORCH,1040,model,used,0.9995759725570679,included_in_mean
23,S14,ORCH,1040,model,used,0.9974004626274109,included_in_mean
23,S6,ORCH,1040,model,used,0.9991442561149597,included_in_mean
23,S11,ORCH,1040,model,used,0.9988266825675964,included_in_mean
23,S5,ORCH,1040,model,used,0.9987502098083496,included_in_mean
23,S8,ORCH,1040,model,used,0.9982200860977173,included_in_mean
23,S4,ORCH,1040,model,used,0.9986751079559326,included_in_mean
23,S17,ORCH,1040,model,used,0.9988589882850647,included_in_mean
23,S3,ORCH,1040,model,used,0.9990646839141846,included_in_mean
23,S15,ORCH,1040,model,used,0.9983668327331543,included_in_mean
23,S10,ORCH,1040,model,used,0.9991721510887146,included_in_mean
23,S16,ORCH,1040,model,used,0.9978957772254944,included_in_mean
23,S9,ORCH,1040,model,used,0.9978017807006836,included_in_mean
23,S2,ORCH,1040,model,used,0.9978839755058289,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S10,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,used,0.9990434050559998,included_in_mean
24,S10,ORCH,1040,model,used,0.9990740418434143,included_in_mean
24,S8,ORCH,1040,model,used,0.9985274076461792,included_in_mean
24,S6,ORCH,1040,model,used,0.9990426898002625,included_in_mean
24,S4,ORCH,1040,model,used,0.9984613060951233,included_in_mean
24,S7,ORCH,1040,model,used,0.9995631575584412,included_in_mean
24,S14,ORCH,1040,model,used,0.9974125027656555,included_in_mean
24,S9,ORCH,1040,model,used,0.9984327554702759,included_in_mean
24,S15,ORCH,1040,model,used,0.9989343285560608,included_in_mean
24,S16,ORCH,1040,model,used,0.9981901049613953,included_in_mean
24,S11,ORCH,1040,model,used,0.9990420341491699,included_in_mean
24,S2,ORCH,1040,model,used,0.9981958270072937,included_in_mean
24,S3,ORCH,1040,model,used,0.9988512992858887,included_in_mean
24,S17,ORCH,1040,model,used,0.9990912675857544,included_in_mean
24,S13,ORCH,1040,model,used,0.9990711212158203,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
