chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.46634853982120295,0.024179913974319723,-0.843764990023334,-0.04685613122197172,-0.0033310408528443697,2.9162241980670447,34.79045,0.024357714973883827,20.0845780020947,7.116019913907491,59.02491221656503,27.549166702311428,0.41216099999999894,31.589999999999964,4
0.45983466060050976,0.023148023757530625,-0.8461621753475697,0.038625712996136,-0.0028812720473208094,2.915707105276005,34.789764,0.16708663848916572,20.08609162992146,7.181286563588248,58.97529941212121,-16.5159868051308,0.41216099999999983,31.590000000000003,4
0.45261640443271745,0.021162425546010714,-0.8524244518248705,0.013990886776964896,-0.0030123827470680347,2.917539712061941,34.79421,0.5730895898195381,19.94430046994803,7.021444411400411,59.024512335426046,-13.442593300846552,0.4134399999999996,31.590000000000003,4
0.449550158304316,0.02062158459754605,-0.8537821603208827,-0.046785242702850595,-0.003245536813032167,2.9167713871746104,34.791656,0.9812423212789377,20.326732142207938,6.979604614642505,58.975654810231866,24.19032050164726,0.4121609999999995,31.60999999999997,4
0.45042863885703893,0.019850071256014415,-0.8524721156148546,0.013867895734387023,-0.002884776165827587,2.917069933085813,34.79169,1.5295914659850673,20.476493117721663,7.133808688101938,59.02419751225686,9.449832150536308,0.4108809999999991,31.60999999999997,4
0.4437302194800766,0.01863336760347047,-0.8573449521007892,0.06913847163551037,-0.002276187864662728,2.920325059200584,34.79222,2.300715106836342,20.53846376115642,7.034352482820721,58.97593178338199,-23.428727152657515,0.41216099999999933,31.609999999999946,4
0.4392795002474741,0.01825289009416931,-0.8617975413855452,-0.04661906955866773,-0.003585120262428533,2.9177992520372844,34.791126,2.954036494087963,20.59600499094654,7.104601238682177,59.02395673335688,5.919386821428443,0.4121610000000001,31.610000000000007,4
0.4376224501014036,0.018523704579194115,-0.8597922153182984,-0.00483998544593417,-0.003237572132225052,2.9173019358822367,34.791744,3.368043441516446,20.534091512139735,7.167858992153209,58.97613698532902,17.433051360465324,0.41599799999999926,31.58999999999998,4
0.4355892291644535,0.0178068596269993,-0.8620327159352578,0.07339111367376953,-0.0027690839692596936,2.9195738664244737,34.794003,3.7571438906213253,20.66994387222751,7.1022701546252565,59.02378758395165,-16.967701430298685,0.4134399999999997,31.58999999999999,4
0.43078258972792954,0.01788161379312381,-0.8671925025422922,-0.06175787841908533,-0.002962564417117282,2.9182856879271504,34.791424,4.051998523773625,21.144293871004077,7.14190163296567,58.97626835807387,-10.139707627890969,0.41216099999999994,31.589999999999986,4
0.42985030718139333,0.017776835687214613,-0.8646200368005196,-0.007650574892251557,-0.0032541561486326798,2.9166079281060613,34.79345,3.9801599606651403,20.72389807305423,7.3548426840772345,59.0236972535145,19.23463434578976,0.40320599999999956,31.589999999999975,4
0.4259031362896423,0.017691050976217024,-0.8690704499558628,0.06071944786236549,-0.0034112156616891965,2.919014084687399,34.803482,3.8273907622102095,20.980783814018434,6.937695543428907,58.97631233991798,-20.159583590114877,0.4121610000000003,31.570000000000004,4
0.417103164410966,0.01671643812782839,-0.8753415222548055,-0.07616276873536697,-0.0029214020158343144,2.916335653505972,34.797478,3.677546513129918,20.758582616373715,7.057388183161736,59.0237078001552,-10.347791878489208,0.41088100000000033,31.56999999999997,4
0.4152833156308075,0.015908665980953893,-0.8732926619800795,0.026996752783006644,-0.0031710800093431037,2.915529781879759,34.797523,3.167977958191931,20.820114534990633,7.051056183474902,58.976234801737924,18.688079883233655,0.4096019999999997,31.570000000000014,4
0.40797687333057003,0.01601802228793119,-0.8789599215570231,0.03846217011778199,-0.003389729789413569,2.917005359515599,34.800327,2.5493255326645805,21.03969885501848,7.089293458462009,59.02387154511702,-19.569437694028853,0.41088099999999955,31.569999999999997,4
0.40268607784627525,0.015641410529176916,-0.8819865681346895,-0.06788568670182409,-0.003802966270812164,2.9140859491573456,34.801384,1.9442762980039636,20.97476100032207,6.916708276672896,58.97595433038447,-4.848138382838431,0.41216099999999967,31.60999999999999,4
0.4021971486676605,0.01595987877738091,-0.8806549482446093,0.06822863544536749,-0.0032079866540599307,2.913772480640663,34.803623,1.1236546264534963,21.020244235095284,7.087819488785067,59.02431955788736,20.009019061960643,0.41088099999999916,31.60999999999996,4
0.3954707107576329,0.015342224883006341,-0.8860693429745103,0.009328975813194206,-0.0040000494549041225,2.914648754498386,34.80813,0.427155137835438,20.981337331124443,6.894884417341766,58.975248208174484,-20.063007089102964,0.41216099999999967,31.609999999999996,4
0.3926090888827941,0.015976546494985113,-0.887188475358335,-0.06689474676465891,-0.0032157708736365734,2.911779458463669,34.805622,-0.27224301259944467,20.894042944455055,7.195579403769074,59.02546180722807,9.152176404055606,0.4121609999999994,31.609999999999978,4
0.3929842010106369,0.015872948697082438,-0.8860117985130667,0.07734898773482607,-0.0036885030192826923,2.9114258470261176,34.81052,-1.2203649530563394,20.97879656101659,7.302212231224403,58.973264340141995,14.012439463259796,0.40960199999999997,31.58999999999999,4
0.3871725847657301,0.015649239091406458,-0.8903134999960025,-0.010395593983359019,-0.0033398626795451396,2.9124016898568694,34.8151,-1.9240309315268986,21.026123629760278,7.1974156073059525,59.029470258758614,-19.66480201294345,0.4121610000000001,31.589999999999986,4
0.38477907293673275,0.01536366349113785,-0.8910708335574602,-0.06339651099306871,-0.0029674456974790285,2.9082570821037166,34.812523,-2.5071205136325565,20.96031166769228,7.222353685319632,58.9613362011639,16.39131112557404,0.4083229999999993,31.589999999999968,4
0.3867501023379845,0.01617365520798563,-0.8873647503188624,0.07572695999051815,-0.003659279412726442,2.908400985817514,34.814854,-2.716793640585433,20.911102109637692,7.186793287673675,58.89936526758507,8.657004222603492,0.4121610000000001,31.589999999999996,4
0.38875569429907275,0.016776841082314815,-0.8884062257586552,0.006558563922104983,-0.0035486018176322893,2.909356201857726,34.816994,-2.6360379829809184,20.911392526385654,6.9503652264494455,58.99244009901587,-19.65632971517754,0.40960199999999924,31.56999999999997,4
0.3988214605023543,0.018786003162962785,-0.8844481939444481,-0.06007225400327986,-0.0032211799608268445,2.908737275112392,34.820244,-2.7745090615855923,20.92902874010043,7.270933664058982,59.01384863965355,23.637908457939087,0.4134399999999996,31.569999999999993,4
0.4081988536464943,0.0208431423078649,-0.8771497856376069,0.05926981852378482,-0.0035829228700228104,2.90914076827835,34.82349,-3.3333694758575367,20.89643475932381,7.210860439172845,58.98393697459234,4.9901201456449265,0.400648,31.570000000000004,4
0.41390350312906654,0.020900186842826157,-0.87548593148317,0.024169285347997116,-0.003235458212149535,2.9111365595750596,34.827663,-4.123139589444564,20.967249346928288,7.171057025371613,59.01716751858475,-23.395251843136112,0.41088099999999944,31.569999999999986,4
0.41821730913533883,0.023170190936264958,-0.8731024640227582,-0.06972575624773343,-0.00330693890999521,2.9082088922599976,34.825523,-4.990955204628389,20.612350530321542,7.119116303497253,58.98218724070839,15.678386148898742,0.4108809999999993,31.58999999999999,4
0.42707730459432297,0.023578418772374828,-0.8661050068100576,0.025891940353799887,-0.0028678091213956147,2.908868495164439,34.827972,-5.696939579558802,20.63110948769211,7.206796788884127,59.01822440829438,10.248335254838276,0.4096019999999996,31.589999999999975,4
0.43076003233187593,0.02522536336306118,-0.8649066463378697,0.06164211703450667,-0.003251453615809912,2.9097324625972147,34.824184,-6.065147976377852,20.781897488591458,7.042301920645015,58.98149861581045,-22.086832073724494,0.4121609999999992,31.58999999999998,4
0.4376538417841178,0.023893801422204757,-0.8615366801506684,-0.05388448829805727,-0.0031415160620397913,2.9094352671211006,34.824093,-6.175478755841865,20.757064874630696,6.958532446189255,59.018693863244735,11.114168855456807,0.4134399999999996,31.589999999999996,4
0.447328484043809,0.025557766114404388,-0.8552360711463843,-0.012665632682730334,-0.003369765728632865,2.910604689418698,34.826694,-6.170368521391464,20.50616795478951,7.138766283768429,58.98117000882526,19.580867881095426,0.41088099999999955,31.58999999999994,4
0.45425206152891634,0.026102278376384434,-0.8496395829145889,0.07714274423680836,-0.003675792381294413,2.911588427550148,34.82958,-5.878711991895959,20.344745327688543,7.182283780471447,59.01892676532825,-19.623027945705534,0.40704399999999924,31.589999999999975,4
0.4586207052992252,0.027093273012362105,-0.8485484178322409,-0.013519660847218328,-0.0034602574389548126,2.9125525387522058,34.831715,-5.45725637385564,20.43103097015016,6.917595548127903,58.981004952476624,-3.38029371772693,0.4108809999999998,31.58999999999995,4
0.46432696751192826,0.02742002518534287,-0.8442720712138945,-0.058117331507119493,-0.0032981032506730727,2.911600768361571,34.82974,-5.042702126313149,20.33024120106247,7.079943675784374,59.01904209606007,22.036400129602143,0.409602,31.58999999999998,4
0.4678582752739167,0.02847765433196977,-0.8410783138501777,0.050253465464988614,-0.003425771665186233,2.9137857022419253,34.828297,-4.553261192897621,20.453028366242048,7.2846778034418485,58.98092705995616,-11.037267464576953,0.4134399999999994,31.590000000000014,4
0.4680466598537957,0.028021470365050264,-0.8419736523488219,0.02364409595811493,-0.003565572882827017,2.915231506135053,34.832645,-3.961658795687227,20.230035353255865,7.100889783750564,59.01909116976477,-21.33375435267906,0.4121609999999997,31.58999999999999,4
0.4702146645931913,0.027671676780908327,-0.8408124578147098,-0.06408521100657483,-0.0032043412122464026,2.912856520800412,34.83362,-3.408221142021181,20.40777712789514,7.056098484054771,58.98090058659379,23.202874812685078,0.4108809999999999,31.589999999999986,4
0.4750351485573749,0.02779394387927818,-0.8373001051270547,0.001699099514261741,-0.0035209990043722785,2.912780694564952,34.83245,-3.022070262429231,20.306143252956005,7.138990684242451,59.019099636264144,8.594339907418938,0.40832300000000044,31.58999999999999,4
0.4749409221841162,0.027816131553346654,-0.8371122330532424,0.04866391602192838,-0.003951805881074472,2.9137664380067196,34.82959,-2.4106380307225352,20.295223709184985,6.991816719265006,58.98090666495986,-29.864686604540523,0.4121609999999997,31.609999999999985,4
0.47461645648160056,0.027631644724830155,-0.8376405271399098,-0.04860490329894462,-0.0029871343216555115,2.913330828476212,34.831398,-1.609144628113619,20.154735815887946,7.020204202226127,59.019081667739876,3.037705700164973,0.40576499999999904,31.60999999999999,4
0.4770667124388214,0.027451102700277116,-0.834613177611014,-0.03187225460347187,-0.002983349862084407,2.9117113792525835,34.830475,-0.8540441759734261,20.37048647897826,6.975948153800818,58.980934457244054,21.686804645207783,0.410881,31.61000000000001,4
0.4764962654454543,0.026963099446959602,-0.835159925471531,0.05725573474433224,-0.003224778730918407,2.9117502162247537,34.828304,-0.08795867165409572,20.058305030382666,7.025433688551372,59.01904568133614,-20.3266021465426,0.41216099999999967,31.610000000000007,4
0.4739864750992535,0.0273072845417664,-0.8383766969500926,0.00027705324822879064,-0.003846797363514955,2.912008927832249,34.82714,0.6468577952140169,20.074316056037954,6.975041250941773,58.98097733773595,-15.858476619693269,0.40832299999999905,31.589999999999968,4
0.4765151634084156,0.026916714776268565,-0.8361711168189717,-0.05990607405199159,-0.003286428032778429,2.911236209028278,34.829166,1.2004603077872935,20.2388292710269,7.020194661641014,59.018996954381876,23.095312678254704,0.4108810000000004,31.58999999999998,4
0.4774804965833967,0.027012812851046283,-0.8343017977882285,0.03934125642786713,-0.0032637437972215305,2.908498340867413,34.829784,1.741366903923713,20.538110313389016,7.086223037721419,58.98103105935855,-5.749789031002469,0.4083229999999993,31.589999999999975,4
0.475275045679014,0.026547324452619953,-0.8365402719969178,0.03291172911398969,-0.0036593604621936414,2.9083686831324367,34.828117,2.339222984893629,20.19780390541699,7.056070128589953,59.01893893614293,-27.184090332161055,0.4096020000000002,31.589999999999986,4
0.4758324659430962,0.027248491917595326,-0.836636506106584,-0.04784991682879132,-0.003235957062913944,2.9063531828801312,34.827126,2.7959371243094133,20.20850109309988,6.944838737571507,58.98109279815976,19.96747821098868,0.4096019999999997,31.609999999999985,4
0.4782176722838596,0.026084016499602198,-0.8342646414127115,0.014268002301972057,-0.0035149093076531517,2.905697476298352,34.8257,2.974294088939835,20.383667775650345,7.2641606468366815,59.01887395507578,10.867266436355095,0.4108809999999994,31.60999999999996,4
0.4754192515784881,0.026218699808860133,-0.83688131025611,0.053620428766575176,-0.00341811422754355,2.9061769009030756,34.829227,3.2620099125259223,20.188041133852717,7.01912158414842,58.98116062223535,-29.78747485443846,0.4083229999999995,31.61,4
0.47529983889182453,0.026304586423618975,-0.8375026001430826,-0.03695458376577022,-0.003559565776225137,2.9055529161212785,34.823788,3.4888884767685413,20.22844310443877,6.98226809896318,59.018803622814524,5.78820089584011,0.4121609999999995,31.609999999999957,4
0.47644731908626664,0.026167997077528028,-0.8362439504717928,-0.033735614193923576,-0.003496103251653788,2.903530391458408,34.819645,3.549621724043989,20.23957114264304,7.170934921642475,58.9812331807917,22.598378779138155,0.41216099999999956,31.60999999999996,4
0.47495394687114667,0.02620183436993168,-0.836427211617511,0.050658633339234656,-0.003159449444631311,2.9046732786141694,34.820213,3.6368541688550957,20.59840027464533,7.142367219677999,59.01872907605792,-23.023084065597487,0.4134399999999996,31.60999999999995,4
0.4666472404256304,0.025440761184737717,-0.84355479539233,-0.024305070454093927,-0.003619866073629716,2.904149728112441,34.823883,3.7649123276327003,20.37446571797295,6.912356460927196,58.98130951413429,-9.39454210181869,0.4108809999999997,31.60999999999995,4
0.4618929534757046,0.02379063005333712,-0.8458271360344479,-0.06394900092702617,-0.0037595571806595634,2.902361353126539,34.822247,3.8424602573845643,20.648787841615864,7.331195939685977,59.01865112716312,31.07491307991122,0.4108809999999998,31.60999999999994,4
0.45722074082208847,0.022569693591927644,-0.84784062555448,0.047573281781503565,-0.003553199764883437,2.902687764205732,34.81906,3.862232991962916,20.624255511685742,7.237839756312641,58.981388933338195,-9.818805519343744,0.41088100000000016,31.590000000000003,4
0.44872376209437553,0.02181021209424461,-0.8549694013807817,0.010098225989604621,-0.0036744543138818534,2.903279962170365,34.822384,4.235134129602425,20.52185887369543,6.945937887288849,59.01857036101549,-19.368468229314555,0.4121609999999995,31.590000000000007,4
0.44576070301938187,0.022052817310015134,-0.8567596261542224,-0.06711620457638498,-0.002954200425471915,2.9004207665085895,34.82243,4.495848472746852,20.823647988723387,7.114480727796748,58.98147094172777,22.014764809631014,0.4044859999999991,31.589999999999964,4
0.4478953513388356,0.021630214538445488,-0.8534137780460347,0.05654013039235787,-0.003346109615653059,2.8998275759389283,34.817207,4.503756276686484,20.585478695653315,7.215969187054479,59.018487199076056,6.863037017285408,0.410881,31.590000000000007,4
0.44296764665489846,0.02036037076345454,-0.8582730875464898,0.01224376914046557,-0.0032201439377575903,2.900075469917506,34.8188,4.744393560806244,20.866268070781125,6.892624717584262,58.98155518233291,-19.803091230421888,0.40960199999999936,31.589999999999964,4
0.4419789433205252,0.020104766007335052,-0.8581836292265393,-0.06033294436558162,-0.003476064640125804,2.900096243347606,34.819008,5.0222139016211695,20.660753775092957,7.141606315987051,59.01840194271558,14.799563079187562,0.40832299999999977,31.590000000000007,4
0.44157336259789254,0.020611511406188575,-0.8570227145710237,0.07455683699728714,-0.0030570889669440924,2.8982330931796394,34.81851,5.098844656133616,20.72837512900287,7.025254163499256,58.9816414019784,4.154824016215068,0.4108809999999991,31.589999999999975,4
0.4347114298039343,0.020172068240194352,-0.8635471742032347,-0.006155454119435473,-0.0026164024581734075,2.898752913521055,34.821087,4.897367041651836,20.856022992818364,7.020014780510107,59.01831480310239,-26.15882901901107,0.40960200000000074,31.59000000000003,4
0.4334968983119793,0.020544743567041484,-0.8636830787487179,-0.04845918624675925,-0.0032165451588335872,2.896700703896609,34.818623,4.257140163960174,20.665864501866054,7.048213743709288,58.98172942631191,16.053868645754903,0.4096019999999996,31.589999999999996,4
0.4329890268416559,0.020210189919316536,-0.8626037306217973,0.07357522811336234,-0.0035183338103874228,2.8956554779260872,34.81508,3.399284896317173,20.555402151507494,7.180215421723446,59.01822592214004,2.2763460461270446,0.40960199999999924,31.589999999999957,4
0.4332177227213621,0.02084394670808521,-0.8635609855391477,-0.03482570465230592,-0.0030766260317218385,2.895794007028791,34.815434,2.6278794005147725,20.609072644442584,6.986371118409675,58.981819142194304,-24.98249142067747,0.4070439999999999,31.590000000000007,4
0.4454554965783151,0.022335394321710906,-0.8556339419830382,-0.02128845411032057,-0.0033676393351283716,2.895322604232606,34.814987,1.4892580877567165,20.295075841070908,7.1351016052497025,59.018135387319006,22.42427567201141,0.409602,31.58999999999998,4
0.4555971182594816,0.023105835289711486,-0.8502633110408339,0.0847419651095571,-0.003396923583150212,2.8949385608644485,34.817818,0.01926811023889147,20.669105600858543,7.008209113322947,58.981910485143636,-5.471800300993647,0.40832299999999966,31.609999999999985,4
0.4610544173046934,0.024968081513441175,-0.8474047063117957,-0.032985097529817105,-0.0029675489689655887,2.896799725733604,34.817493,-1.3158009586119876,20.350690979056747,7.141303323231313,59.018043242354715,-16.28620675352811,0.40960200000000063,31.61000000000001,4
0.4683901929976778,0.026367136590770918,-0.8409684441516827,-0.03256427146476624,-0.0034920863624791046,2.893163630041055,34.819107,-2.571923280551696,20.26893559457758,6.975821003232119,58.98200343030237,29.5944609605532,0.4083229999999996,31.609999999999978,4
0.473164854745324,0.0273676642743988,-0.837637968756035,0.06137060912367344,-0.003246299944605464,2.894991525173396,34.8235,-3.7052631905427122,20.201670771516653,7.028692541324579,59.017949494876035,-12.088077022068532,0.407044,31.610000000000024,4
0.47234343639753806,0.028228270135267266,-0.8396238993979476,-0.0249329835951052,-0.004121949520667244,2.8938458629464154,34.820335,-4.439912533682542,20.48901100811761,6.967685434009931,58.98209798587353,-12.03470529061999,0.40832299999999966,31.58999999999999,4
0.4753950063455056,0.02866416467057402,-0.83607385618092,-0.054997156796971744,-0.003205150201163963,2.89360026545787,34.823288,-5.009251916784027,20.123092385709853,7.0363620917015846,59.01785412205288,34.79199365961615,0.4006479999999997,31.58999999999999,4
0.477302381949588,0.029098456743895437,-0.8349578256950173,0.03815232906658761,-0.003143584256204251,2.8926566153732263,34.822163,-5.238112126515142,20.362231724416404,7.081887948650229,58.98219418826466,-5.608081549519156,0.40832299999999994,31.589999999999968,4
0.4741860709240444,0.028906679050424277,-0.8370318107790743,0.028386713286292935,-0.0030272436509790144,2.8911567121606887,34.821453,-4.971320275846117,20.20426952555201,7.0651945641174265,59.017757074829504,-21.507179634755154,0.4070439999999999,31.590000000000003,4
0.47366264243755973,0.029388585731681696,-0.8372863940990012,-0.0473191093665749,-0.0032897405745793465,2.8910503200742186,34.82581,-4.465543325775202,20.225847013104897,7.084373187283538,58.98229209833817,27.76960697361047,0.40576500000000015,31.610000000000028,4
0.4762896948285205,0.029855808325259525,-0.8355547759173488,0.009732885490980593,-0.003301937504828893,2.891000633163222,34.82438,-3.9636478750482653,20.12542219485039,7.006054392885846,59.017658281325055,13.631015527695702,0.40704399999999946,31.609999999999985,4
0.4758268047832289,0.030310783110510938,-0.8357548588055677,0.06680731759115922,-0.003066615823794054,2.8921509484956758,34.823734,-3.2174206795605342,20.285552458931175,6.98355921288304,58.9823917982218,-31.66376781913052,0.405765,31.610000000000024,4
0.4713631613320726,0.028951471416708233,-0.8412954412244329,-0.019067094763036817,-0.0033900768915158612,2.8934370639461147,34.82063,-2.216376396618684,20.480815199074115,7.020774846627106,59.01755764996001,6.922917633067808,0.40576500000000026,31.610000000000024,4
0.46343747669401736,0.02758811881415468,-0.8446561277168184,-0.056993630952385486,-0.0038989123999260363,2.891131399312494,34.823326,-1.4649890498147335,20.32333100444445,6.9763490584569645,58.98249338807959,29.29768564207579,0.4070439999999999,31.590000000000003,4
0.45883254282984026,0.026510195743152158,-0.8467858502067949,0.018761574501645974,-0.0034045196607273517,2.8908520905178166,34.821198,-0.5330207019645116,20.552373472389824,7.151811709513735,59.01745507298298,-8.792864143688039,0.40832300000000044,31.590000000000018,4
0.4494015518319966,0.024998143015964966,-0.8528228929620533,0.045187114441084905,-0.0032319663641520954,2.8917377100055606,34.82711,0.9505963749143892,20.62337826474979,6.966402780274004,58.98259698205037,-22.58365961511479,0.40704399999999946,31.590000000000003,4
0.44281250372165565,0.022549896914223332,-0.8587034277174324,-0.04634642976233363,-0.0032709610709993715,2.8900393614076294,34.817627,2.396591025613651,20.81202255401715,7.076140527580939,59.01735043136385,18.418629568909665,0.4083229999999995,31.589999999999964,4
0.4414086882436994,0.02249112800628327,-0.8584144683320254,-0.014888211085090643,-0.0029984314685210347,2.8880425040433395,34.81826,3.5189452136710035,20.64323308340707,7.174104756917625,58.98270270214402,18.032825324472153,0.4057649999999993,31.61000000000001,4
0.43772875854787163,0.020451118926603038,-0.8606166385960355,0.072673613383344,-0.0026774115826020293,2.8892697100546636,34.82284,4.471521094329938,20.73375492130944,7.0272375990876945,59.01724360259848,-22.398757976123616,0.4108810000000005,31.610000000000007,4
0.4302896722444568,0.02064721837341319,-0.8660327820785012,-0.03365609228403973,-0.0029231918725858065,2.8884237206697123,34.820286,4.953749503756499,20.84354534209144,6.986403888492941,58.98281066808834,-5.269583889123371,0.4070439999999997,31.609999999999985,4
0.4295130655349608,0.02058930217112588,-0.8655176193814954,-0.02028495644206074,-0.0036246008007445765,2.886544749761809,34.8233,4.7793202057551705,20.609502966429208,7.007616121726172,59.01713447407316,15.483157297889024,0.40704399999999946,31.609999999999985,4
0.4258383793019425,0.02056727658770147,-0.8656491591790181,0.07329077866752072,-0.002877761014073458,2.887480535402346,34.821453,4.161418912177488,20.673697746800173,7.0013613820420675,58.98292097959526,-13.280304483506553,0.40448599999999973,31.589999999999968,4
0.4273404662447824,0.020406449615965116,-0.8669983887978601,-0.03480623097836695,-0.00345166826832337,2.8865853668433132,34.8199,3.5090482739734554,20.812735318331903,6.976820646228541,59.017022966738054,-17.920963513662585,0.4096020000000004,31.590000000000046,4
0.43836593255023615,0.022239621120851677,-0.85980190961115,-0.031121474998142985,-0.003229061531482882,2.885117419459953,34.824234,2.4918026743721398,20.50540269461311,7.185370363603463,58.983033684598254,16.980418299487795,0.407044,31.589999999999964,4
0.44534284901408494,0.023608601372470155,-0.8553162501894017,0.07883587222535789,-0.0032979532971504615,2.8855787208474406,34.825806,1.2004759962265181,20.566014664619534,7.120022062165982,59.01690907792824,-8.229921538745671,0.4083230000000001,31.590000000000035,4
0.4471035030631534,0.02582316897931767,-0.8563278597617046,-0.0388898428076775,-0.003284315017125845,2.8866563575042874,34.82661,-0.23355155747917783,20.433988067174354,6.940572635271072,58.98314872123441,-20.903878581883482,0.40576499999999877,31.589999999999968,4
0.45298376967457704,0.0264651258534153,-0.8503343524320249,-0.026865649583158846,-0.0030903786293985623,2.8841540556384255,34.82793,-1.7307714609161238,20.10273063274905,7.03686080892661,59.01679296040237,23.70343243312295,0.4057649999999997,31.58999999999999,4
0.4562369690822015,0.02711704943697493,-0.848468169652714,0.073897443480233,-0.0037213460194229107,2.8856424557554923,34.826733,-2.8917590170647,20.365662146226406,7.053914815040432,58.983265809496785,-12.952844673372425,0.407044,31.590000000000003,4
0.459862976707778,0.027722004595765744,-0.8474532165012879,-0.03310433891116738,-0.0036012974729776647,2.8836592473204585,34.828712,-3.7342867280785996,20.297370520913507,7.134481698653425,59.01667507193471,-15.949267027246885,0.40576499999999965,31.589999999999975,4
0.46625690615795307,0.028349537618804304,-0.842595653116306,-0.03182199743924265,-0.0031077027434567514,2.8817423571966656,34.827705,-4.408720160745132,20.547891535129896,7.102058833212758,58.98338424299416,26.48368675388194,0.4057649999999995,31.609999999999996,4
0.4706223818325188,0.02771432051729613,-0.8399078095508069,0.06864697658373216,-0.003610163023159832,2.883887665291969,34.8313,-4.742077803198917,20.054087141208797,7.101979823831104,59.016556467941044,-5.921155099038124,0.4044859999999991,31.609999999999978,4
0.46837055169308783,0.028230350833988678,-0.8421783686979222,-0.012357558667052584,-0.0031324686484328528,2.88476200598239,34.823975,-4.5878364097717235,20.195556657092972,6.945254770394954,58.983502473276005,-12.527148935700668,0.4044860000000001,31.609999999999985,4
0.47193770483562114,0.0275656468120779,-0.8392766557052125,-0.05514063720874818,-0.003454318137041758,2.882723902958328,34.82863,-4.431505270931812,20.225823903097126,7.0451056266337995,59.016439399294136,28.0594223069248,0.40192700000000026,31.61000000000004,4
0.47289430664526866,0.027387643192729176,-0.8377591794092645,0.04045081968136881,-0.0033664802209799893,2.882387729820368,34.830223,-4.176709185215838,20.19675883725048,6.959964648666332,58.98361723780978,-5.065527765611789,0.40704399999999913,31.60999999999997,4
0.4715153857533762,0.026603807878484913,-0.8388650969858993,0.02332847260710181,-0.0031506444675887518,2.8822389851720263,34.828915,-3.5124333354062642,19.97583145720227,7.036532728119721,59.01632860514471,-24.69522618895565,0.4032060000000008,31.61,4
0.4715439070121389,0.02712268691903094,-0.8392161412221796,-0.06114767007078751,-0.003131150205711994,2.880901852514538,34.825283,-2.633747240347551,20.324199587634407,6.9641193164257755,58.98372160715743,26.54001952958782,0.40576499999999954,31.609999999999996,4
0.4746788806514135,0.026012501915912794,-0.8377464995988998,0.015343891844489423,-0.0029145149341651346,2.8812428038525852,34.825993,-1.7779648825267165,20.15415386108301,7.133468452039283,59.01623432715174,9.828089075799047,0.40448599999999996,31.609999999999996,4
0.47211752201751805,0.02653213299298921,-0.8388619354637902,0.049708030732583765,-0.0030689763199875453,2.881600931006207,34.82295,-1.0224933204975497,20.136791166869322,7.153554379709648,58.98380021366956,-27.96141221054571,0.4057649999999998,31.589999999999975,4
0.4724276345647902,0.02634082904950266,-0.8389231275475131,-0.04482991664183185,-0.0031102128053981906,2.8827658738488138,34.824024,-0.3135086264470881,19.954806047456206,7.087709058894174,59.016180089738995,10.410793607318986,0.40448600000000023,31.590000000000003,4
0.4744615666044513,0.026439565678216686,-0.8372695450078919,-0.02493466995275914,-0.004066199008010478,2.8820990329079184,34.824387,0.28437984683401035,20.275505900042152,7.232337840220138,58.983816106923406,22.272943554856692,0.40064799999999967,31.589999999999968,4
0.47430922680826354,0.025843841322689062,-0.8368147911824689,0.061008482967744734,-0.0031861968586225434,2.884930097577725,34.81691,0.7259867363968491,19.97312674783263,7.228605121039142,59.01622588484126,-22.90953123275849,0.4083230000000008,31.59000000000003,4
0.47273806265582313,0.026113252736972997,-0.8396159265299973,-0.005182683604867601,-0.0035686942693733707,2.8846169197299645,34.82113,1.0799110232448619,20.022059607685065,6.883572840899868,58.98366761027882,-5.927050260201408,0.4057649999999994,31.61000000000001,4
0.47516714876985605,0.026327287660121917,-0.8374135832200669,-0.04688278725100544,-0.0033367109379778366,2.881623303961609,34.818176,1.3129085007936063,20.181131756352592,7.090777354333869,59.01655416652029,27.12128404517936,0.4083230000000001,31.60999999999996,4
0.4756749032892744,0.026006202500684923,-0.8360467447164427,0.03968855499358317,-0.003397063000333711,2.882821080986505,34.815147,1.54144441351169,20.299471884123037,6.920560819058577,58.983000349802296,-8.597913603354275,0.40448599999999957,31.61000000000001,4
0.4736568103281329,0.02607460894766977,-0.8379494142357622,0.02983017861989138,-0.0030877123998655012,2.882982289667939,34.81963,1.811252522787144,19.97184156888417,7.073128452206361,59.01793904699137,-24.743935667526085,0.405765,31.610000000000007,4
0.47376683024807514,0.026257019551282,-0.8382222062048772,-0.056490264511684166,-0.0035271940886616054,2.883677824437378,34.823544,1.8953491672405247,20.149459016908665,6.930867282295117,58.97975430443807,20.11071035720884,0.404485999999999,31.609999999999996,4
0.47613001922154574,0.025843066596151865,-0.8358469045045406,0.008502427993267935,-0.003350660730257072,2.8804354305957847,34.81539,1.7788570090317677,20.305320885803972,7.191243983818871,59.028881286836736,8.554831084744174,0.40704400000000035,31.610000000000028,4
0.4743498531607843,0.02595818427847128,-0.8379961907495658,0.05788523320257433,-0.0032981476543017156,2.8811978715883715,34.818447,1.812111517503803,20.12133771944006,6.936585112453163,59.111164751847035,-26.921174118580343,0.40320599999999934,31.60999999999997,4
