chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8173236556235438,-0.02704163049938521,-0.44072135693805903,0.023490000258385636,-0.004086051982267418,7.393317349597384,34.751114,6.9011663832068475,62.70602374867198,2.9702812872752413,8.993582308814808,4.249910774647929,0.9915170000000011,30.749999999999986,4
0.814717804440327,-0.02778315374220159,-0.4431218173309487,-0.05890099642142629,-0.004084851880238019,7.38527062516366,34.752754,7.366636774377883,63.01521850041563,3.032380598917873,8.876055785353051,-3.2444672174257487,0.9927959999999995,30.709999999999994,4
0.8165866785659699,-0.027270164477415634,-0.44191132295123614,0.022116647133186097,-0.0038882074590375014,7.37518216330946,34.75462,6.993863154460401,62.84633640093615,2.9679579505312255,8.790146335726687,-3.339852529652563,0.9915170000000003,30.709999999999997,4
0.8199754235354206,-0.027299711710962137,-0.4347533644039708,0.04770907989063838,-0.004196025777787785,7.389801853581238,34.756084,5.836465150915583,62.96438131996814,3.0258404738374107,8.63424614251216,9.955807590720818,0.9902379999999994,30.709999999999994,4
0.8236563937121844,-0.026159849082976742,-0.4290223813274598,-0.028492363544721944,-0.0038382225430644923,7.40117712089839,34.756508,4.102570947527496,62.57776200738185,3.035914377828283,8.750276644412642,1.208506697375019,0.9902380000000003,30.710000000000004,4
0.8245759936156271,-0.027276139260358094,-0.42515842880836,0.01705324621548465,-0.003615868687288036,7.415945926109315,34.75709,2.1083090007408445,62.877634527853836,3.358825622235152,8.610791536478231,-3.1548194198120005,0.9915170000000002,30.709999999999994,4
0.8257573145725678,-0.026984930845983707,-0.4245043842849241,0.057667845005252495,-0.0039901490401860265,7.44063691195031,34.758442,0.18897682638872584,62.4652994413996,2.932562498098766,8.691968548008889,4.849627499476908,0.9915170000000008,30.70999999999999,4
0.8260862800584328,-0.027055430410640246,-0.4230948074182567,-0.040136975788039875,-0.004067430678669651,7.456683131821867,34.75503,-1.388257930588538,62.80096435716036,3.2240323117602303,8.639700613582868,5.78343761221922,0.9902380000000002,30.70999999999999,4
0.827632398954513,-0.027158567728021648,-0.421737048535931,-0.023197272681579666,-0.003860054532414105,7.460915054152127,34.758823,-2.5711274041468144,62.767884116374226,3.191175479121566,8.60072685950427,-14.623525183888752,0.9889590000000008,30.709999999999997,4
0.8260156135804165,-0.02692753755216196,-0.4221999993621018,0.035291079447143985,-0.00410001007600613,7.473987469311654,34.75609,-3.3679436039607324,63.04307696752015,3.0062840728255296,9.060929967027379,-9.906332569905013,0.9876800000000007,30.689999999999984,4
0.8263702248527001,-0.02667068878974893,-0.4230634444602852,-0.003091701092365835,-0.004102297603387613,7.475143465039825,34.754684,-3.692420152450158,62.91091711294773,2.978120437421426,8.958911980813019,-12.731837864232313,0.9902380000000008,30.69,4
0.8259610702713038,-0.026884928689272364,-0.4232219640861081,-0.059455730682514404,-0.003959303725532547,7.4677819646806824,34.75799,-3.648843555297961,62.884268542880626,3.0271840721345957,8.838010808071274,-7.047537344676646,0.991517,30.689999999999994,4
0.8255303715638822,-0.026193594860063084,-0.4261380046148363,0.043394707141618846,-0.003760661024375376,7.463201878633521,34.758247,-3.7395819416641993,62.809590399254596,2.970682707015952,8.740255769701736,-1.7090892430315028,0.9889589999999997,30.689999999999998,4
0.8229100505226922,-0.02700886001779529,-0.42772203278056964,0.025286927757459773,-0.0036475487346503276,7.465486468286385,34.756123,-3.7091903495350405,63.03067339290601,3.0295926859756634,8.929800746613722,13.132815963484713,0.991517,30.669999999999984,4
0.8235000371909131,-0.02610670334199071,-0.4292893486845923,-0.03521321217196846,-0.003993386577049698,7.456669486808615,34.75564,-3.3503247770222555,62.680962288364874,2.972401421539971,9.009248361303788,8.006007669403875,0.9915170000000004,30.669999999999987,4
0.8227265028432619,-0.02659169840974911,-0.4293794149459386,-0.041705307209817695,-0.003967463171337065,7.449517391896423,34.7581,-3.030349782849644,62.74715284551915,3.0193120597308742,8.857012619848486,-4.5980275938674255,0.9915170000000013,30.669999999999984,4
0.8217360903329091,-0.025686408466271498,-0.43180065138426466,0.04773197665141743,-0.003745484595628307,7.4440154207994365,34.75754,-2.758697140804781,62.77806560175715,3.068892478999074,8.914012915589241,3.413086364031308,0.9902380000000004,30.669999999999995,4
0.8205649465842804,-0.02666542642226827,-0.43263623904213433,0.02836395389896663,-0.004178644979069727,7.446014161128019,34.760197,-2.4042337384342014,63.01251609730948,3.083394227961851,8.944024398107032,12.2327585012454,0.9915169999999992,30.649999999999974,4
0.8212227868795012,-0.02562522901702525,-0.4345612344753891,-0.02990329693526396,-0.0038446895076422695,7.438802670716401,34.756195,-1.9200588012797224,62.79569667570298,2.9348669209590534,8.911735290725908,-7.390359613653817,0.988959000000001,30.649999999999984,4
0.8203179493832563,-0.025680712455826624,-0.43422263148997065,-0.031002272062357426,-0.003777506086501537,7.43371940844167,34.75731,-1.687441913400413,62.619433312543656,3.0647494646238593,8.935691459240358,-1.0294306255595904,0.9902379999999994,30.649999999999977,4
0.8198998443518911,-0.025762950516294073,-0.43670267973596844,0.039900048846762355,-0.0037525410339688424,7.429642403178393,34.76174,-1.632584863825683,62.91278354162844,2.9249699690600495,8.833518818531212,8.305647228703597,0.9851219999999993,30.649999999999977,4
0.8190155167771783,-0.025828478111505914,-0.4366111677732731,0.0468085699497705,-0.003952155291329639,7.433314970266907,34.759808,-1.4565975279535912,62.94796128932116,3.1728856466809763,8.943865184625437,4.653686542591368,0.9889589999999994,30.649999999999988,4
0.8194047208252131,-0.02629452599706796,-0.4384043232850488,-0.03306218832269798,-0.0037263507060367757,7.429865675931962,34.7572,-1.117951838061683,62.71741177070565,3.1173413704487234,8.878551042160069,-8.954090114052953,0.9851220000000003,30.65,4
0.8194099855287269,-0.025722845052955592,-0.4355934292884521,-0.038128361392618014,-0.00371496756270566,7.424474070893938,34.759647,-0.9031220437430484,63.02207031967708,3.0116644456971184,8.912263297129796,4.616033666564954,0.9864010000000003,30.64999999999999,4
0.8197636084057597,-0.02639490708299938,-0.43845419262042706,0.020209466710117627,-0.0038298193134408405,7.419881002002608,34.759575,-0.6395388995390547,62.948046274807986,2.976695429530624,8.990456427306244,5.018078994602915,0.9851219999999996,30.64999999999999,4
0.8215832293146601,-0.025627950704728713,-0.4321455176373421,0.05103654619999192,-0.003959146012457768,7.422654540594378,34.757427,-0.1966689359615242,62.92665955165467,3.0278112626064115,9.011497028816416,-2.1543022119641746,0.9864010000000007,30.62999999999998,4
0.8245820657830207,-0.027124003763001343,-0.4283533469642971,-0.04817308220762329,-0.004035834771051793,7.4156805089960836,34.757973,0.5364594482151089,62.76952200012277,3.094932667445903,8.863386791410047,-8.660018079523073,0.9851220000000002,30.629999999999992,4
0.8228715866992352,-0.027063303157450157,-0.4298465507769015,-0.057872187706581334,-0.0035518835983699456,7.403205939864056,34.762775,1.853503742797446,63.04421260074576,3.031276801910164,9.011821413521734,7.147456390574597,0.9800060000000005,30.62999999999998,4
0.8218785116206535,-0.027097146661806154,-0.4315592818300908,0.008830780438339285,-0.004104175468104448,7.3939886623941025,34.755157,3.4486669567283634,62.72195355023675,2.9681436232217933,8.987473391517256,4.390216086943917,0.9876800000000007,30.629999999999992,4
0.8202626491651501,-0.027936329546064797,-0.4337389472117501,0.06452756690455487,-0.003806408943349142,7.388303551448557,34.759987,4.803601451452747,62.88059711478739,3.0319469894278464,9.014152918525909,-0.17717811471776268,0.9864010000000001,30.62999999999999,4
0.8194871539472175,-0.027125011757490443,-0.4376201505878224,-0.011909746862456255,-0.003831452833663368,7.3846054026988295,34.75924,5.706022012613819,62.64969242577189,2.968466592451821,8.982252407227874,-10.218559279552617,0.9876800000000006,30.62999999999999,4
0.8196864013743784,-0.027354390079819497,-0.43636123237970864,-0.05573317567426946,-0.003757458521909738,7.373681099087034,34.759365,5.913740202810823,63.04542175175826,3.0304236704263414,9.027238351642996,4.62851016916276,0.9825639999999997,30.62999999999998,4
0.8174775890246653,-0.027314815398055192,-0.43718457026776897,0.026312046527651085,-0.003778695198838477,7.36530087737476,34.758858,5.653290656189065,62.69681667208807,2.971961592339288,8.921274401303402,5.0958924191468995,0.9800060000000002,30.629999999999992,4
0.8197695754551777,-0.0266807415268434,-0.4342992968906466,0.06954674610070942,-0.0038338455026898062,7.366843792487881,34.760426,5.250221138165205,63.07389851331867,3.0223976867733144,8.91663401568504,0.20956612492576493,0.9851220000000006,30.62999999999999,4
0.8224106185216628,-0.027008016532496428,-0.4318974077310463,-0.02772094103383847,-0.003926305773295975,7.367465990423161,34.760868,4.422869333310918,62.58668219321054,2.9990283502825985,9.039739795332256,-7.709438468993469,0.9851220000000006,30.629999999999995,4
0.8240385324210432,-0.027184457181533266,-0.42764444002858704,-0.04340510780139798,-0.0038250925026622517,7.359225006420499,34.762104,2.912476034930573,63.02691065589827,3.150675270728092,8.792717218697826,7.763592568748093,0.985121999999999,30.629999999999992,4
0.8240653394538023,-0.0269697644991278,-0.42694646410923626,0.06013600489301051,-0.003566954211089695,7.3598710296570635,34.759457,1.2995864187285402,62.49139366951435,2.940540472105397,8.688717021419539,2.9388073903937872,0.9851220000000005,30.629999999999995,4
0.8254191641098411,-0.027363421305667823,-0.4229140582552925,0.038906902930355314,-0.003413803651500784,7.366380632302975,34.760174,-0.06352556041337407,62.66416912773927,3.045682239690862,8.79941274979123,-1.2265149376647375,0.9838429999999999,30.589999999999982,4
0.8268727829250813,-0.027517129298703955,-0.42192938281982495,-0.05778938722508618,-0.003697261543378173,7.3602903517129015,34.763508,-1.2866332089490187,62.69654210442514,2.9765735365134107,8.950549192375101,-10.676270279470854,0.986401000000001,30.589999999999986,4
0.826206497026828,-0.027546605142081383,-0.4223140028287423,-0.005121618191107798,-0.0038812030300529286,7.354069955511541,34.76034,-2.3319038547901965,63.04908976544665,3.176448157687477,8.992743476268812,-2.748316893792267,0.9838430000000005,30.589999999999982,4
0.8254669474304696,-0.02695449233633461,-0.42500364027915455,0.06059127421044286,-0.0038490928874355223,7.357707790622706,34.76082,-3.0702004410287613,62.77000687263058,2.904509938351209,9.014845013801427,-17.18616815522945,0.9838430000000001,30.589999999999986,4
0.8242719384368684,-0.027101621660190606,-0.42597809941588644,-0.01988632006047109,-0.0036349265969697147,7.356985632689735,34.76051,-3.43733722689313,63.129460867124656,3.1237562289162177,8.978855152713487,-18.883511198535167,0.981285,30.60999999999998,4
0.8240532595190367,-0.02668310943560287,-0.42853586827857376,-0.051931450093653554,-0.0038936816168382996,7.346234044448039,34.75984,-3.685672266855912,62.66114853330619,3.031343470434726,9.032586562702933,20.875832902015198,0.9787270000000006,30.609999999999992,4
0.8223063192771942,-0.02681490215929699,-0.4295348584188718,0.03031447986162068,-0.003754487436033188,7.34438635093042,34.76215,-3.764999563359455,62.91766037771547,3.0596464424122165,8.926049315555144,13.752855135608133,0.9812849999999992,30.609999999999985,4
0.8204554814848477,-0.027697706255523754,-0.4345986898766934,0.033824231634220665,-0.0036112248680158915,7.3466079939851845,34.763218,-3.714450936688943,62.90207030553504,3.078785079645015,8.805630113743293,1.5710940800126898,0.9825640000000005,30.609999999999985,4
0.8205868388052997,-0.027824831536001824,-0.43540228372115786,-0.042331863706697066,-0.004038667781805558,7.346499691052553,34.762516,-3.5582291435261055,62.966991022747244,3.022749703090678,8.855869777547177,-5.1956216697208895,0.9825639999999999,30.60999999999998,4
0.8203147948736758,-0.027638527185214572,-0.43577249015389813,-0.01602342626896268,-0.0031739628835779385,7.34144346433179,34.76219,-3.6393016947563015,62.76020687557891,3.231754997475053,8.855399156957361,-2.817563892203572,0.9825640000000001,30.609999999999992,4
0.8193655835692979,-0.026885500351225933,-0.43599677509600876,0.05016203109688026,-0.004055557054627042,7.34345428085169,34.763557,-3.403838205499613,62.984901075752475,3.002654713278236,9.067898523414927,11.5762083546436,0.981285,30.609999999999985,4
0.8191432069874485,-0.026853229840839578,-0.4380269000297952,0.0032549946121998756,-0.0038399091235236348,7.345503969451328,34.76455,-2.971351637820775,62.83471476999664,2.99884444871016,8.918227237221913,8.329065582858387,0.9800060000000005,30.609999999999985,4
0.8197491140839804,-0.027148198429375284,-0.4358670761987377,-0.04852811421796994,-0.003912155793049056,7.342173381321575,34.763676,-2.5661205676964456,62.77400715365785,3.142399974121511,8.784651878870248,-7.895983075502938,0.980006,30.610000000000007,4
0.8200750734941393,-0.02660053072287739,-0.436617614455237,0.010338347811518605,-0.003463844827644531,7.338063119368607,34.76078,-2.0909339312428434,62.77338366433283,2.9670612474152405,9.021824868339772,0.8901333291676805,0.9825640000000009,30.61000000000001,4
0.8218611836755086,-0.027610647182632855,-0.4323338834298997,0.04427662976762266,-0.0034845747477056125,7.339922791903218,34.7604,-1.3788075372158046,63.04078231205532,3.0196334411455346,8.991157663271839,8.561075856326047,0.980006,30.610000000000007,4
0.8241943077294444,-0.02718306027340328,-0.4289519523841337,-0.03672332946672292,-0.0046137020056256865,7.3343911916366125,34.764256,-0.505494421733445,62.851625331351215,3.028435854943034,9.005382619208959,-1.8962826896603848,0.9812850000000006,30.610000000000014,4
0.8240288510394157,-0.028115797231369682,-0.4271659667413255,-0.051580768707329826,-0.0042523091541525095,7.321455614632382,34.766705,0.6433114658818827,63.171194054476516,3.23839013049066,8.995506496243749,-9.163648949098054,0.976169999999999,30.59,4
0.8251974887347618,-0.02748493164397318,-0.4260841886252599,0.023748776950045562,-0.0035668005947403904,7.313570697956251,34.759045,2.2362283135890784,62.76013997854994,2.9542947926262992,9.004725828529402,1.5756766395371837,0.9800060000000006,30.59,4
0.823472174928452,-0.02724691863022267,-0.4279378914324019,0.05752594637980731,-0.004369254711905865,7.311578570910354,34.75897,3.853783635334545,62.956317533697955,3.1689081349439876,8.994309719308147,4.185484460823562,0.9774480000000005,30.59,4
0.8206977536424912,-0.027200502811780852,-0.4336319770577617,-0.020956186104831836,-0.0037680889971225635,7.310218559537133,34.76111,5.017208320074983,62.75305143944837,2.9585255219488418,9.00738155167197,-4.480896912261251,0.9787270000000002,30.59000000000001,4
0.8199892898850059,-0.027216149940472282,-0.43554102217281393,-0.03908854566203082,-0.003584847675674163,7.29905411457968,34.766888,5.627280477942134,62.84973572648109,3.0390200859109884,8.98987817359505,-3.0877263792304674,0.9774479999999998,30.589999999999986,4
0.818688792163212,-0.027048444071607995,-0.43860721374207273,0.05143255827554421,-0.003439457389321456,7.293951151465993,34.764732,5.868237843040968,62.77868283938423,2.964604021249069,9.014993941457078,3.815149572390262,0.978727,30.58999999999999,4
0.8152210867078449,-0.02745737300871794,-0.44202903687448214,0.02903240418980228,-0.00411000066862069,7.298118242690853,34.76287,5.848575984196386,62.9393085446929,3.026309469293466,8.972604585386412,4.185102973775006,0.9761700000000004,30.589999999999986,4
0.8183382706541669,-0.02730161604255023,-0.4388079338049748,-0.05838404042735921,-0.003588029006499279,7.287551497284803,34.76375,5.382897524183775,62.97381986587991,3.0617702517193033,8.89224306503577,-7.635023975745334,0.97617,30.58999999999999,4
0.8222667549441341,-0.026540460914684146,-0.431805634173553,0.006181072535086725,-0.0032722566194932825,7.278327726800747,34.768238,4.408404547711335,62.92553346008726,3.092322593973656,8.785445652800677,1.1887027020675829,0.9774479999999987,30.57,4
0.8233317157419073,-0.026286823673338296,-0.4273440823586505,0.05361313811620867,-0.0039057078236236554,7.283793353596138,34.765163,3.028923835317561,62.935448143306935,2.9189739855911676,8.963023856024355,5.102634269304075,0.9774480000000003,30.570000000000004,4
0.827424557278547,-0.026527286824196607,-0.4208023468005659,-0.037295398307210105,-0.003911643456588505,7.289171820619543,34.76154,1.445169306791403,63.07830844941851,3.1277766510369776,8.980703086494017,-0.07057700994851061,0.9736119999999997,30.57,4
0.8284098556831433,-0.026537125857943822,-0.4186581955244249,-0.007275664779138684,-0.003426207503095154,7.2905366279885335,34.76573,-0.22284393371281816,62.68301919216072,3.0345588294418055,8.883676547828347,-2.9327951273552935,0.9748910000000011,30.570000000000004,4
0.8272498614331663,-0.026206165348433515,-0.41893597872404503,0.05677904080763203,-0.004162007858908422,7.300071253854811,34.768147,-1.7864738025733278,62.932585320277596,3.016455791736991,8.989400518883382,-0.5315717115993771,0.9736119999999997,30.57,4
0.827378946546413,-0.025881106712838026,-0.4212817571495048,-0.0008610426924671555,-0.003759150058637877,7.3034628297582564,34.765636,-2.974077294112541,62.92525330384122,2.97442676450199,8.735806082497115,1.053426541741799,0.9748909999999998,30.570000000000007,4
0.8279574372321545,-0.026346639855010037,-0.41960281130460664,-0.05199254055038024,-0.004179653305908813,7.29950528582603,34.768093,-3.8265484923037514,62.79087209319555,3.028943197324056,9.074157968098609,-8.742897427438026,0.9736119999999998,30.570000000000004,4
0.8272296805902163,-0.02685140408413049,-0.4218991371093107,0.02517140960413745,-0.004299525373634316,7.297582785752944,34.76496,-4.3579559590409795,62.72191634485629,2.9694526689979392,8.760139685062375,-19.094722006046535,0.9761700000000009,30.570000000000004,4
0.8252134606219176,-0.02658013401010084,-0.422649758654037,0.03178508472776029,-0.004186813696932092,7.302315933582695,34.76742,-4.455784353396319,63.07785328735165,3.031626172574996,8.955031102749114,5.661785243093874,0.9748909999999988,30.569999999999975,4
0.8258270817722135,-0.02653131623914894,-0.42380547489072545,-0.032744262389188754,-0.004309430668119161,7.295228024084011,34.768425,-4.226098383790328,62.7642594565069,2.9665326001836214,8.95363461888811,5.256597031027671,0.977448,30.56999999999999,4
0.8252970452617236,-0.026507953178975748,-0.4234536692901948,-0.03979171893503566,-0.00396251589692587,7.288710142006811,34.767506,-3.7922620300568,62.56797556547697,3.0443241727941612,8.841750726608282,-2.688166337273421,0.9736120000000008,30.569999999999983,4
0.8252007177120139,-0.027198017847941628,-0.4250892129190691,0.04245135764844448,-0.003580217694858566,7.285441960011956,34.767563,-3.375770369184112,62.88656056952685,3.196737854709559,8.944039259558528,7.300090104045963,0.9761700000000012,30.569999999999986,4
0.8235916593162108,-0.026959979254121802,-0.42631522962085616,0.03922807844126725,-0.003785939103905645,7.288664711731313,34.768913,-2.9263859934164675,62.921168293323575,3.0418967253655125,9.01342887892738,8.455166068788698,0.9748909999999996,30.549999999999986,4
0.8239056716807862,-0.02714009818181034,-0.4286378765139704,-0.039777933754905036,-0.003899649453389573,7.281753040467963,34.7682,-2.3159676957946624,62.807077607534765,2.971647585026423,8.994752427786702,-4.2443792759096315,0.9761699999999998,30.54999999999999,4
0.8242633995893792,-0.027084892711081686,-0.4270458555614852,-0.037277458275179316,-0.004153750248039411,7.275055097736992,34.7661,-1.7753079884469087,62.79097968230607,3.0231364319899976,8.994428636137044,-0.1812161343370178,0.9723330000000001,30.549999999999986,4
0.8226110635005374,-0.027400599738102258,-0.42981495713123463,0.022309959583139995,-0.003840259198887364,7.270965609525583,34.771473,-1.5180901435253915,62.80240773294844,2.9830713092556693,8.866860894678636,9.389039204885389,0.9748910000000008,30.549999999999994,4
0.8219580289893927,-0.02742430777582652,-0.4293498736802712,0.06297205437863959,-0.0038223286534437785,7.272564173914199,34.76877,-1.207504150297243,62.9326412458354,3.0041786877474363,9.024801974557878,1.1139228553609435,0.9723329999999996,30.549999999999972,4
0.8225696388508378,-0.027934205521557495,-0.43104383176572053,-0.02729261758681256,-0.003924353268616268,7.2705908213077235,34.76863,-0.8462206834190122,62.60638895685992,3.1937725233772762,8.981347408665755,-8.290500513522222,0.9761700000000011,30.549999999999972,4
0.8247835978112155,-0.027325163542686885,-0.4285633158692927,-0.04278892089440843,-0.00395602529257157,7.265152939151687,34.76857,-0.6539993760487501,62.94222685580367,3.086060351679639,9.016826689543446,4.079831354615158,0.9736120000000016,30.549999999999972,4
0.825062682154587,-0.027356512868550675,-0.42536921129506317,-0.0030701394457898984,-0.003631018432707466,7.2594997046591,34.76534,-0.4500553232508663,62.71262019269505,2.952706554079604,8.983608482844932,6.812673442376062,0.9748910000000003,30.54999999999998,4
0.8247234979281008,-0.026859870221542462,-0.4243679972407868,0.06112374566557164,-0.003735689140533618,7.257069830132058,34.76939,0.3114953567298462,63.0256608323205,3.0352011263059078,9.01678860374788,1.6480619706572923,0.9672170000000005,30.569999999999975,4
0.8262928452719523,-0.02630832335600196,-0.422740465304265,-0.010188741592306965,-0.003980872369111172,7.256063582733796,34.769814,1.6912438888122874,62.69570159751219,2.973709232255955,8.982016730312196,-11.816825135751793,0.972333000000001,30.569999999999997,4
0.8263281498841785,-0.0258579242066448,-0.4235706252528203,-0.04042767577636282,-0.004133653885926759,7.245615449991978,34.765488,3.268945702172503,62.68875919584306,3.0157898008361625,9.020293513474225,2.6730656239696606,0.9684959999999999,30.56999999999999,4
0.8239464746902682,-0.026387833608333865,-0.42879551535780286,0.00951895432653236,-0.003780034051149243,7.241304078286138,34.767685,4.23650106882387,62.88740323168081,3.0042138602704633,8.975221190274567,8.422909357803913,0.972333000000001,30.56999999999999,4
0.8199263742955355,-0.027633118857501724,-0.43506359401352834,0.0713737828724792,-0.003514231384004703,7.2405251958930315,34.771828,4.729882640934999,63.007700096375125,3.1132925694547184,9.035885213935492,0.1863258921075938,0.971054,30.56999999999999,4
0.8190139432517045,-0.026264805328722107,-0.43767807199610226,0.004000812408193607,-0.003482907850209997,7.241107387850621,34.76643,4.887292311886334,62.53627172713654,3.124811515796733,8.872295794813668,-10.419708371231357,0.9697750000000009,30.569999999999997,4
0.8184232817023118,-0.02692136640904257,-0.43925064789380025,-0.06246599449564096,-0.003960634649836625,7.231583717707132,34.770496,4.88184774186313,62.9265867921753,3.1709636218148423,8.98059884800936,0.6282556434158613,0.969775,30.56999999999999,4
0.81773104231227,-0.026497475776649706,-0.4380447789208636,0.005035588371495649,-0.003713034005789096,7.2256655089503345,34.769775,4.544981107820442,62.854903041098524,2.931352124952519,8.992657448066549,10.141365272135474,0.9684960000000007,30.569999999999997,4
0.8188237917793869,-0.026773561962162996,-0.4376788474894839,0.05785349826625909,-0.004019884321845792,7.224362910504365,34.769382,4.0567361874508885,62.845365570317846,3.035539540166521,9.025081802765492,-1.2077609122337583,0.9684960000000007,30.529999999999998,4
0.8207436753233255,-0.02566582519868496,-0.4331697039633192,-0.03192518811533228,-0.0038225280535048745,7.224230694301729,34.76819,3.2336952952705373,62.53434615862488,3.070187042400341,8.916969199919231,-8.616983760531562,0.9697750000000009,30.53000000000001,4
0.8252030562245948,-0.026950032182658755,-0.42657191084038465,-0.057562836111417034,-0.0038144613049156144,7.214544494691907,34.769444,2.056366750129844,62.859785116825336,3.0600290803456707,8.929323036395077,1.6942413365561513,0.9672169999999997,30.529999999999998,4
0.8258696294795402,-0.025959690754327507,-0.4234526518582641,0.0428431211169267,-0.0039877660406132396,7.213519463389379,34.768204,0.5429512210260393,62.796503995692724,3.0255349775076823,9.008831740577252,10.599669288519943,0.9672169999999997,30.530000000000005,4
0.8268912897610222,-0.02636337356033365,-0.4206534486088377,0.053132698092803715,-0.003763651459856974,7.222598346366317,34.765186,-0.8170395499780094,63.12092904263776,3.1068092677743873,9.022647519891713,0.12566644123637977,0.9672170000000002,30.529999999999998,4
0.8288264976824694,-0.026199794842340408,-0.41855431152133926,-0.03882808995759497,-0.003577638828547666,7.223301204430341,34.767136,-1.8604242863732576,62.788231783388774,3.1151589712805596,8.850260120238335,-9.618427269042302,0.9684960000000001,30.53000000000001,4
0.8289593694397314,-0.026600065862220714,-0.4181490628772199,-0.02340554626976136,-0.003935922767810663,7.220272391846209,34.77194,-2.8615875523008225,63.06917695732676,3.1618794505085446,8.833113816800243,-4.326963459628202,0.9672170000000011,30.530000000000005,4
0.827164305344908,-0.026966323279650567,-0.41995535910675846,0.05454206735399559,-0.0036242252048999165,7.225009967758116,34.76646,-3.6082476542517252,62.82458860017374,3.0180063797394956,9.082497618744274,-2.372942680748716,0.967217,30.530000000000005,4
0.8267577537775875,-0.026984578767635964,-0.421439226473744,0.023394588114212838,-0.0037479806419399597,7.230184024508957,34.76682,-3.905172891033871,63.00971754698009,3.097836827571737,8.915605074371326,-3.902714220324578,0.964659,30.529999999999994,4
0.8267336830225427,-0.026575651320187278,-0.4215635943091736,-0.05483193835623122,-0.0038651291093112663,7.227483205538276,34.768997,-3.8267632640910367,62.62991189901055,2.9417220384017986,8.926024824476585,-5.5725468350446015,0.9672170000000002,30.529999999999998,4
0.8267775795173414,-0.026904969503081827,-0.42178954548024544,-0.010006015440304482,-0.0036217221236034083,7.224133982536623,34.775356,-3.6355193139809625,62.832590513768096,3.199836091532075,8.863883543424016,0.6328529829731983,0.964658999999999,30.529999999999994,4
0.8254585042973661,-0.027273135693427486,-0.4235506290116537,0.05160340802199161,-0.003955309804047551,7.22786438300078,34.77119,-3.3678281827424055,62.86957808465431,2.8958004119534646,9.01002905547033,10.45164774560461,0.9659380000000005,30.530000000000005,4
0.8259485782336317,-0.0270816850136105,-0.4229152161956178,-0.005038334550577576,-0.003726085715518983,7.228421293538551,34.769917,-2.9623306336058075,63.04299348204388,3.0897099252883993,8.762579785437607,-0.7858319607471703,0.9659379999999991,30.509999999999987,4
0.8256005120879651,-0.027560164400164396,-0.4252784267958592,-0.061350894567721914,-0.0037019681203401367,7.221411104093782,34.770245,-2.39978110443236,62.79135229842034,2.918559394015449,9.002058211594493,-2.4312985065810113,0.9659379999999996,30.509999999999987,4
0.8254846465239307,-0.0276084607524482,-0.42549373539764274,0.003952557774280821,-0.003866059114110421,7.216623450656456,34.773285,-1.9049340125537952,62.92381621097033,3.073513528399344,8.900610660417579,4.266387964782679,0.965938,30.509999999999984,4
0.8235838645277587,-0.027152453123942384,-0.4271751163658657,0.051896875819347356,-0.0038899085837831044,7.220091515373488,34.77255,-1.649625471546054,62.79040901762747,2.9411950557109954,8.946961852732422,8.346683168431472,0.9659380000000009,30.509999999999994,4
0.8245042304797086,-0.027557585195120075,-0.42727940554443306,-0.013374694550116065,-0.0038378304365908654,7.222071268487424,34.76568,-1.3899976731853025,63.01505736776563,3.1881469803884963,9.015565278567887,-4.5118929899393825,0.9646590000000008,30.509999999999973,4
0.8244770596611429,-0.02679243252538787,-0.4268245386457397,-0.04643011923860647,-0.0034570223022876694,7.217896668026197,34.774376,-1.1368004212349812,62.950090713433774,2.969942281753755,8.993121535427903,-4.842044859896975,0.962101000000001,30.509999999999998,4
0.82404160733731,-0.028101271077233814,-0.42698635646967376,0.01925454373396978,-0.0037191430078230624,7.214310813599845,34.770866,-0.8669486261355586,62.96540980118791,3.1939293857124422,9.003981733030699,7.303974752902139,0.9582639999999992,30.509999999999998,4
0.8261619645450465,-0.026875105128846895,-0.4253330334098734,0.0451495338161396,-0.0039981151555078835,7.217043851346315,34.772846,-0.5675224699282616,62.88747741075125,2.9961966649913223,8.9953847727984,6.2881423489244295,0.9582640000000009,30.509999999999998,4
0.827352555785061,-0.027913235753441207,-0.42164189817559883,-0.0434563820174178,-0.0037753280458737108,7.214897323456232,34.768425,0.07372550255043465,63.013747799873585,3.113426253030627,9.01212358575139,-10.791918619148436,0.9633799999999999,30.469999999999978,4
0.8265460716007587,-0.0272034751541833,-0.42242341186858784,-0.043498380339809635,-0.0035009883673117114,7.20573158798606,34.77256,1.144696772000425,62.78465680290692,3.014046119719881,8.900052480859431,1.5982044304394265,0.9621009999999999,30.469999999999988,4
0.8264972905715489,-0.028111117862081782,-0.42185525561041937,0.029319029272992455,-0.0034099153302597353,7.201554079955871,34.770866,2.2600818793933164,62.92252208959226,3.1854329753212993,8.947731014303022,5.225909771399752,0.9621010000000002,30.469999999999985,4
0.8247974803369595,-0.02742670519339132,-0.4245992085405307,0.052886007523072945,-0.003749220773442394,7.202882087551051,34.77014,3.280066416198422,62.756990454678274,2.9529376292501763,9.033134769500457,-3.6697583630390773,0.9595430000000013,30.469999999999988,4
