chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8480150365892338,-0.003238688467662719,-0.36722181788853003,-0.015593272605403509,-0.004355985412900216,7.349938524383289,33.34112,4.281851584493771,-45.92713317617658,45.02511727806721,10.997614540032863,0.3338669297448284,0.3410799999999999,30.929999999999993,4
0.8449336830453757,-0.0030037786060346542,-0.3740868081207513,0.02674235839718839,-0.003435149753383258,7.349470677677764,33.333797,4.5272337348809595,-45.85637446035758,44.97498386578219,11.009994691260568,-3.8743422418189355,0.3410800000000018,30.92999999999999,4
0.8409703976514541,-0.0027489477854627776,-0.3824200771026585,0.1265885620747763,-0.0034063581178727415,7.3513330586350705,33.340973,5.171123589439484,-45.82681669319397,45.02494104744781,10.880926805112095,-1.2034501409508545,0.34107999999999766,30.92999999999999,4
0.8389832963324856,-0.001768126268932896,-0.38811441351443493,0.006421557664444471,-0.0027819239297022257,7.365512786692787,33.330196,5.946717388265133,-45.45973702678071,44.97510825600609,10.980445728557953,2.5561608184035536,0.33979900000000024,30.909999999999982,4
0.8383041816642893,4.8823612888652864e-05,-0.38897092018112467,-0.18070086302329952,-0.0034677713069622865,7.354676489965133,33.34098,6.562080017272557,-45.765367899655175,45.02486854355165,11.009804706287868,1.405364877994563,0.3397989999999986,30.909999999999982,4
0.8378380454144797,-0.0004594947391310913,-0.3918401627579148,-0.007290773351314433,-0.0040990153228565385,7.3513626117653,33.333187,6.757187716098212,-45.50077550758099,44.975127610457044,10.993420440116925,0.24738298698530736,0.33979899999999885,30.909999999999982,4
0.8352575976315831,0.0011609031488395037,-0.39513098171422256,0.11059204675098243,-0.003269173969951269,7.35186238334315,33.340096,6.802742097038594,-45.547074727230466,45.024904919362115,11.004852667517962,-2.568944986893691,0.3410799999999996,30.909999999999982,4
0.8346586280367458,0.0007970114051231225,-0.39688449028053574,0.108357174034727,-0.0029320579655485175,7.365412664417633,33.33486,6.798841099518069,-45.52703531671529,44.975031415961155,10.996290073122944,-3.145436344852292,0.3397990000000005,30.909999999999975,4
0.835017064054287,0.002047753297155796,-0.3977369382042879,-0.18083067779348763,-0.0033257399193658325,7.362397215141552,33.340374,6.537582251166626,-45.521531823694296,45.025066834123926,11.002853893784525,2.659352486634223,0.3385180000000003,30.909999999999975,4
0.8353544232749972,0.0021775132430561957,-0.397671153196603,-0.022946585373981736,-0.0035039194592432375,7.352822972685101,33.332973,5.901315621338404,-45.3426079928286,44.974795599987985,10.997842960987857,1.220022333868575,0.33851800000000004,30.90999999999999,4
0.8329036416413943,0.004199076557030681,-0.4005843011757534,0.15636416191199365,-0.0037918077708218706,7.358990304706642,33.33961,5.341528108313964,-45.318956009236125,45.02538771383204,11.00155461465971,1.4354782296987423,0.3410799999999996,30.90999999999999,4
0.8339820990568703,0.00269660801624739,-0.4004233170298252,-0.007896790655593235,-0.003476199397394246,7.371236415287495,33.335617,4.835167117330122,-45.24804114769714,44.974374446889094,10.998990401000261,-2.6926635362858966,0.339798999999998,30.949999999999985,4
0.8343284980659564,0.004716288674364344,-0.39936690493270827,-0.1742567230327388,-0.0030776770432118282,7.3594045155100245,33.34273,3.974954025486736,-45.3443657156436,45.02593004721095,11.000498761907739,-3.35602224044153,0.3410800000000007,30.949999999999985,4
0.8329851336417391,0.0045480227925619515,-0.40136263327170785,0.12805855088641435,-0.0035307191158224028,7.355963395618442,33.333984,3.007817065282142,-45.12513117577316,44.97368169468593,10.999993685842762,-4.150068336363528,0.3410799999999996,30.94999999999999,4
0.8323308256083771,0.005686907384845897,-0.40193700119999626,0.07328243196384916,-0.003630427368964896,7.370701877878668,33.34495,2.4006000309055624,-45.29186161585326,45.02681516694269,10.999520694122785,2.5928876826093203,0.34108000000000016,30.94999999999999,4
0.8333500224303446,0.006018521164319348,-0.4004559632383944,-0.153257768898888,-0.004257362356922274,7.369499315996058,33.33455,1.985791184599495,-45.18979953531684,44.97254188934233,11.00096720658702,6.049689508527521,0.341080000000001,30.92999999999999,4
0.8331275681227034,0.006321822662983065,-0.39988522730130543,0.0187391654423708,-0.0033528911994230074,7.359137160160445,33.343742,1.5087389813105003,-45.21062838546775,45.0283066428335,10.99853489316807,-2.4148658643299643,0.3397990000000011,30.92999999999999,4
0.8315123315366314,0.005565506361765433,-0.4028459975788657,0.16575612137653226,-0.0034826770218575154,7.372851547308863,33.337948,1.023049906352723,-44.9834881916287,44.97053806434097,11.001980032710863,0.5775303402288878,0.3423619999999982,30.929999999999993,4
0.8311746148821773,0.006591362368596555,-0.40392182770900303,-0.13048464535931814,-0.0029939014537622537,7.37586225434393,33.34417,0.612040273257907,-45.2728449163417,45.031113113828056,10.997481174809753,1.954889905421393,0.34108000000000044,30.929999999999993,4
0.8337756169485764,0.004891153920129139,-0.39880940669969245,-0.06969044733562402,-0.0033846738453944406,7.36605686811314,33.339355,-0.16674458653977767,-45.09830737558288,44.96633369524588,11.003088561097805,-0.843432014357428,0.3397989999999997,30.929999999999975,4
0.8351649319543337,0.0058008258374793046,-0.3967206101389499,0.09985287858932876,-0.0035007665710746695,7.365580983339231,33.346962,-1.174368132130781,-45.09587753278485,45.03820986731152,10.996303043355432,-2.5642603019376597,0.33851800000000004,30.92999999999997,4
0.8356914911737098,0.005262460498095247,-0.39228919585075006,0.12333970345257181,-0.0033722081317313587,7.375518822901167,33.339573,-2.1384759493049508,-45.05009160595315,44.950819301784215,11.004352812056897,2.9659540074911006,0.3385180000000003,30.929999999999982,4
0.8421240059873055,0.00552209576856958,-0.37730989901943734,-0.14604765250947777,-0.0043744984153902995,7.376060123109337,33.34746,-3.039807129696342,-45.03543255602964,45.14062065764467,10.99493343819151,0.5942404098625226,0.3410799999999999,30.929999999999982,4
0.8511678084985668,0.004424748340828683,-0.35772318780829965,-0.06859442361172598,-0.00411281207042685,7.363603933226543,33.342606,-4.097109289275251,-45.247654621599885,45.007227203088696,11.005851018839424,-2.617401046823777,0.3397989999999994,30.929999999999964,4
0.8556204559699263,0.0032209603872783467,-0.346368304379663,0.03624271367473761,-0.0042410516707453065,7.36526208138353,33.34818,-5.11423175754346,-45.10119785897745,45.01810451423634,10.99327754712146,1.1498361894811875,0.34107999999999905,30.929999999999964,4
0.8564013550981471,0.0024653737482473606,-0.34014318171962943,0.02327853320704553,-0.003231326843358862,7.362358783831249,33.345165,-6.068390531183265,-44.974300043083865,44.967374508426474,11.007702247148819,2.6770397854785366,0.3397989999999994,30.92999999999997,4
0.8602178386582682,0.0016989710918809784,-0.33168590019064254,0.052565920270427155,-0.003559049189025852,7.363103916435898,33.35121,-6.747291010723872,-45.283562067957156,45.07163556927885,10.991180407713138,-3.047547221359139,0.3397989999999997,30.92999999999997,4
0.8619182114503005,0.0016621452071881129,-0.32490706364180144,0.10132811819842438,-0.0032737235269899773,7.364622691128753,33.34492,-7.102856023235316,-45.12649432621469,45.083501929458514,11.010116144076257,0.3323146788477142,0.3385179999999992,30.92999999999999,4
0.8638943748337025,0.0008634573072994971,-0.3212342325946737,-0.003086107349762791,-0.004092712873628305,7.376493588506463,33.352528,-7.319990012123967,-44.97772163217659,44.98899530104933,10.988345325656667,3.595546217076857,0.33979899999999996,30.92999999999999,4
0.864805637413064,3.6766375236260236e-05,-0.3197261155812564,-0.15234852457261466,-0.0034283340638977537,7.36668999886141,33.345947,-7.6412770884923615,-45.00093106045569,44.99878292678813,11.013536615695088,0.6250396444921706,0.3410799999999985,30.92999999999999,4
0.8631512321998123,-0.0006856856507722637,-0.32252814159634385,-0.024808361590353958,-0.0036964950433217656,7.358122589481503,33.353912,-7.692657632125062,-45.0481717812786,45.00666997353604,10.984058108151306,-4.100155146799987,0.33979899999999913,30.92999999999999,4
0.86203634249019,-0.0016459967803757656,-0.32796969426354866,0.022020388201421354,-0.004044675926714265,7.356180813461584,33.345127,-7.284609514360696,-45.169014425242345,44.989971246060676,11.01923416920527,1.3065516414150573,0.3410799999999985,30.910000000000004,4
0.859104422089308,-0.0022905131647719137,-0.3354506924875984,0.07391194806856598,-0.0032111746090130342,7.353618600684212,33.354702,-6.55430922984642,-45.55945560456316,45.01256087888335,10.975692703785029,3.8737604566957655,0.34236199999999994,30.910000000000004,4
0.8565373936669252,-0.004230062640826194,-0.34134702785968185,0.10302902966869336,-0.004100777350838945,7.361051174107927,33.348534,-5.587341421048695,-45.45130023344223,44.98517000184591,11.034221679413431,1.8768399631307264,0.34107999999999905,30.910000000000004,4
0.8540486183776284,-0.002198077051191309,-0.3501032789502806,-0.09897361287211838,-0.002879566913975618,7.364577497893333,33.35516,-4.55135817877662,-45.6182849022198,45.01725051104665,10.928311161539995,0.3056258336793693,0.3397990000000011,30.910000000000004,4
0.852859580810221,-0.0013673971477456926,-0.35515743009301326,-0.1298198558487199,-0.0036614929330816893,7.351640615885821,33.34876,-3.888257523060636,-45.816692227446374,44.97962695278755,10.915671896827144,-1.5704868046771048,0.3397989999999997,30.92999999999999,4
0.8501028301283599,-0.0032969749604960306,-0.35925694630126725,0.007727125610077827,-0.002842274246764457,7.351795388963968,33.356068,-3.490945160214093,-45.75366108439193,45.025434828615275,11.01450535077439,-2.5117998144546756,0.3385179999999995,30.929999999999982,4
0.8496038361401012,-0.0052381698521080915,-0.3614984666641352,0.052685624251757976,-0.0036245704779099787,7.348045424159081,33.348293,-2.994017215280435,-46.014835237826524,44.9629480366376,10.979394068231569,-4.157997018851669,0.33979899999999885,30.929999999999996,4
0.8485042513384801,-0.0065745428581606485,-0.36475876907635274,0.1298484384740804,-0.003729438731480375,7.351951342787463,33.35488,-2.266455057470316,-45.76976143778281,45.108616950464324,10.899174909113777,2.4317813560842123,0.33979899999999913,30.929999999999996,4
0.8491561552224466,-0.007118562741784449,-0.36414408520525393,-0.0346138913064967,-0.004442551716386441,7.359938560123845,33.34868,-1.3645942711732943,-45.725975357038244,45.048021523233146,10.933881383846977,2.22711164255216,0.34107999999999794,30.94999999999998,4
0.8503017350196732,-0.00693844980463243,-0.36119051620807224,-0.14744888101475456,-0.002995936558022087,7.348481632946861,33.355713,-0.41132137535457935,-46.02883322253442,44.988321824646775,10.601993442154802,1.0076024027007306,0.34107999999999933,30.949999999999978,4
0.8500112820316394,-0.006651481218072165,-0.3619407860233851,0.0074033535717646605,-0.0037485557385399408,7.342876938915135,33.350147,0.4278639498904077,-45.81788237762397,45.0029571660794,10.685074742478667,-4.8776806073820085,0.3410799999999999,30.949999999999978,4
0.8494986887774453,-0.007204741725366273,-0.3617551422671312,0.05027175084265839,-0.003906764802632773,7.341714270673128,33.3551,1.4624901342888117,-45.89587398757525,45.00097077950755,10.788851098898384,-4.525184426940667,0.34107999999999905,30.949999999999978,4
0.8492203194146387,-0.006790890488922957,-0.3629292870969856,0.13766628475713963,-0.004128663437231885,7.344839398408708,33.349285,2.3485288811405973,-45.785500885217274,44.99680491874732,9.508554508321048,-8.692000553103373,0.34108000000000016,30.92999999999998,4
0.8493334299910581,-0.00667775310838888,-0.36314112654093766,-0.02220946407613917,-0.003560738587811519,7.356025079533221,33.35725,2.9595671458322834,-45.97847056917676,45.00461072598167,8.976873834175668,7.286662298868154,0.34236200000000105,30.92999999999998,4
0.8503736672745502,-0.006365269581128497,-0.3607802545012073,-0.15299774079326892,-0.003783619164597841,7.344382381587666,33.348885,3.296749223766368,-46.01386296192615,44.99442622005878,9.284802562397608,-1.5531670314027044,0.34108000000000044,30.92999999999998,4
0.8489446373724555,-0.0063056799334922295,-0.36346103851201234,-0.003035468390889208,-0.0031502561799316106,7.339373252388615,33.357166,3.590973927176074,-45.98870584842134,45.00625436060971,9.074505829910802,6.130555996796901,0.3397990000000008,30.92999999999998,4
0.8483922780237932,-0.006033636623975693,-0.3637700784472143,0.10664785256023117,-0.0030415035146131152,7.338273645033453,33.34939,3.896804915711492,-46.01351396684599,44.99325584662317,9.801538953980788,8.72043742529712,0.34107999999999933,30.92999999999997,4
0.8496956699280075,-0.00726399836770902,-0.36128996234434135,0.08583054771251665,-0.0031907790270084397,7.348985704471853,33.356846,3.9726447218185013,-45.912219261707556,45.007096957623915,9.979705736679145,0.1426618465508537,0.3397990000000005,30.92999999999997,4
0.8503954702953831,-0.005671376132500919,-0.3609574002793819,-0.14713560574039639,-0.00406533338291382,7.345178515051823,33.349884,3.8689102318445214,-45.793294335982814,44.99265363319338,9.894344853770297,0.8966912254547038,0.34236199999999967,30.92999999999998,4
0.8491335068315458,-0.005866552019931467,-0.3629161970320431,-0.042116659838427446,-0.004961137372809329,7.334416508695974,33.35624,3.59137696713052,-45.88791902674561,45.00751434025518,10.033088983275528,-1.2794667687376122,0.3410799999999996,30.92999999999998,4
0.8491856639543571,-0.006698603595684553,-0.3643610402202351,0.14124082057365037,-0.0029846506748720707,7.338431042446119,33.34713,3.361645684261812,-46.04174888902356,44.99238429075197,9.999653623213696,-1.440127167978554,0.3397989999999997,30.90999999999997,4
0.849461782112335,-0.0062665456479198195,-0.36419561660682026,-0.024594637956587825,-0.0031439418627967116,7.345579096400457,33.357243,3.1214270105468445,-45.94977373573762,45.007660700548186,9.929663506743271,-3.2729288144380786,0.33851799999999893,30.90999999999997,4
0.8493350603797317,-0.006284603532884992,-0.36505763835442795,-0.14187637032473965,-0.0037863511762207314,7.33602539195515,33.349407,2.890752698601748,-45.893838845465936,44.99234357826964,9.937186508488805,-2.7001349222738966,0.3410799999999988,30.909999999999975,4
0.8473160433526383,-0.005442914180072812,-0.3681554563529715,0.08077518546230326,-0.004058064650066301,7.328732250556127,33.357872,2.7465196788862754,-46.02109251984676,45.0076077692985,9.876262624007596,2.102095739958418,0.33979899999999885,30.909999999999975,4
0.8441309710736202,-0.005252632365229061,-0.3742642339590569,0.1043932754687227,-0.0038967521466011417,7.339074685946333,33.34942,2.7436354694370637,-45.98319108698827,44.99248200145149,9.838259132975516,1.8270805491422024,0.3410799999999982,30.909999999999982,4
0.844026593339515,-0.00489688960920029,-0.37455317335300636,-0.129817571216172,-0.0035616728784465847,7.337709520902051,33.35819,2.740466786755562,-46.02298690821326,45.0073890851335,10.027234956354944,-0.2726047779600598,0.3385179999999981,30.909999999999982,4
0.8469237087047263,-0.005857624764809614,-0.3713967191511579,-0.0644790905517286,-0.0032522434246604515,7.326388863988034,33.348392,2.569815105718623,-45.94166945538265,44.992778048407615,9.834865753444463,-3.108809232041261,0.33979899999999996,30.90999999999999,4
0.8469549650606587,-0.006107370146193415,-0.36777598525115707,0.03744619937014177,-0.00350997229282628,7.324970880814823,33.35658,2.233999484563874,-45.90133544235017,45.00701660097066,10.09006348431374,0.27658732052950025,0.3410799999999988,30.90999999999999,4
0.8490528267623384,-0.007041683548102584,-0.3656008788012253,0.10699716208650055,-0.0028304084651680906,7.322419127197128,33.34712,1.8472120052538934,-46.02707492563064,44.993227818449256,9.89448683066025,2.8973833342201663,0.3397989999999997,30.91,4
0.8478426210568452,-0.006475211350443256,-0.3655413045942171,0.08585182808979445,-0.0037945024240342764,7.331648592670542,33.356426,1.4136013927898874,-45.98491011041081,45.00648699537092,9.934415507606538,-1.4032548881978522,0.3397990000000005,30.91,4
0.849289327021176,-0.006542153571577081,-0.36612559234095327,-0.12998753949726122,-0.004127100001589768,7.3283303951933965,33.349266,1.1495368968569113,-46.00919769530185,44.99384154468492,10.010732117856442,-1.6480495050690023,0.34107999999999905,30.910000000000004,4
0.8467508050261585,-0.005656536313526193,-0.37083933686078985,-0.06996632415592732,-0.002910630196331655,7.317842425684193,33.35696,0.836898351533367,-45.99558688107067,45.005782989121506,9.961721219133334,1.824028726513572,0.3397989999999997,30.910000000000004,4
0.8444298126345542,-0.005709798280611468,-0.37822162883038307,0.039619164840904414,-0.003474120338938537,7.320604819556933,33.34857,0.7464607883724402,-45.99844625055159,44.994644117708674,9.758005991798145,1.104759917127473,0.3410799999999985,30.92999999999999,4
0.8407619795805225,-0.004920257168561386,-0.3850675815634766,0.09736260623874719,-0.0040862042635077915,7.320709947411364,33.355595,1.0693607358763577,-46.01323795787756,45.00487104427177,9.973504366714433,-2.0614563665808463,0.34107999999999933,30.92999999999999,4
0.8369900194555995,-0.005573931410764811,-0.3944549782284283,0.09998980520675078,-0.004445164468010825,7.336150922459397,33.34868,1.7436035278772757,-45.9326509292408,44.99567932816851,9.75989173366254,-0.5485174324785632,0.33979899999999913,30.929999999999993,4
0.8350472906050783,-0.003942148817006741,-0.3980184035113896,-0.16900077404013794,-0.004090719401491532,7.333165969273408,33.355198,2.4505798664103526,-45.909652409612335,45.00369476777451,10.07466922671287,2.654112517954984,0.3410799999999985,30.929999999999993,4
0.8355053713132002,-0.0039546814648025565,-0.3978128227518849,-0.06106340930086256,-0.003816183079782353,7.3274713026837395,33.34786,2.9838008408823957,-46.03454575023344,44.997019552152985,9.93328698275429,0.6519419818402463,0.33979899999999913,30.90999999999999,4
0.8333442147603936,-0.0029353297087719088,-0.4009098148218896,0.04593424258342085,-0.0031824440310922464,7.327390716667581,33.356426,3.4121679408328833,-45.98314896030442,45.00216092614197,10.070822912375938,-1.5267141426334299,0.34107999999999905,30.90999999999999,4
0.8344697372243514,-0.0027965569187572105,-0.4001809586672458,0.16184227570106524,-0.004357679210961878,7.335245451237842,33.34889,3.7568001890786413,-45.97814661265733,44.998786005482174,9.880285309747707,-3.6773886368423407,0.3410799999999982,30.910000000000004,4
0.8352870018106809,-0.0009295007576633071,-0.3964723172080941,-0.06114751390940923,-0.0041657260320923485,7.345546185033494,33.358177,4.112471699204024,-45.864880831489025,45.00010967388572,9.957590562151006,0.07137906134836547,0.33979899999999774,30.910000000000004,4
0.8389798005074885,0.0006626917324527463,-0.3900938193994608,-0.1593641495369168,-0.003805922163765023,7.3348993540114185,33.3493,4.363572773700287,-46.06550637706529,45.00119355162843,9.99162438695311,2.8568827189158004,0.3397989999999986,30.949999999999996,4
0.8392332492747968,0.001176153157244162,-0.3862906412486941,0.07175952466972596,-0.0032322445371302175,7.333574089272311,33.358818,4.420516962221879,-45.94454695394583,44.99724494377261,10.017175543513225,1.3342080479620184,0.3410800000000007,30.95,4
0.8401337004273928,0.0024535449792758898,-0.3849519561815995,0.1341622568361612,-0.0048783318500253345,7.339915928250026,33.348988,4.335597411221196,-45.98825802973681,45.004663305873365,9.979770953407217,-0.7744985257060734,0.3397989999999997,30.949999999999996,4
0.8390364243862717,0.0027035448822099874,-0.38730747662392123,-0.10518891904747205,-0.0024420726564057717,7.343985582309546,33.3588,4.06452802822263,-45.62446877671464,44.99294268741766,10.021492186605858,-2.8229014070876643,0.3385179999999981,30.949999999999996,4
0.8384945309218097,0.004193001553719059,-0.38876039100098136,-0.09951984921777511,-0.003359304000062726,7.3271215432861485,33.35032,3.543567458475631,-45.70572863773645,45.010171658460926,9.977989133285218,1.187772654295421,0.3410799999999974,30.929999999999982,4
0.837048472677819,0.004083769131502091,-0.3906035377020105,0.1646064960284787,-0.004663978885357233,7.329823395777089,33.358868,2.6620350509531647,-45.59451970910708,44.985555992853826,10.022169989393053,1.8831061341582545,0.33851799999999976,30.929999999999982,4
0.8359341118150292,0.004981736922970211,-0.3945230393562224,0.0037037866722969947,-0.0031130533450142257,7.338987007834333,33.353363,1.6795342940822164,-45.54735730794426,45.02082564501289,9.977860885548345,1.3354207686262103,0.33979899999999774,30.92999999999999,4
0.8353415619674918,0.0051730413182022195,-0.39796560958554933,-0.1525769775398807,-0.004113451965331652,7.330109618130792,33.358986,0.7533085848713708,-45.575766327350244,44.96798582171118,10.022001631630415,-2.095908769410103,0.3397989999999986,30.92999999999999,4
0.831994154692658,0.004789978247990326,-0.40278784855351085,0.10238512394882501,-0.00348087843688563,7.325092099309208,33.353573,-0.22674824553526862,-45.49416312197979,45.062319630523874,9.978198616387683,-0.9598607742618799,0.34236199999999767,30.92999999999999,4
0.8285255806036161,0.00624406170218706,-0.41101614099883776,0.10311093688680022,-0.0038373208280789604,7.338827903311627,33.3618,-1.0440639002479284,-45.20841662654736,45.06876218303909,10.021562091838264,1.8218859669908893,0.34108000000000016,30.92999999999999,4
0.8261307877791887,0.006633636207192792,-0.41568677920595315,-0.16314116410886334,-0.0030552446513109556,7.336931098049987,33.356033,-1.5943879847530174,-45.35558860487484,45.10671069736968,9.978703727859585,0.8890247601533384,0.3385180000000003,30.92999999999999,4
0.8286952231388087,0.005831844308084186,-0.4109494020366887,0.0034359485939996865,-0.003946867570792414,7.327838140163673,33.363857,-2.1536582142371823,-45.129667259228405,45.30434389006217,10.021009559593812,-1.874170901943452,0.339798999999998,30.92999999999999,4
0.829122017710189,0.005189972416398246,-0.4100567927673465,0.16751061127347192,-0.0032519621339150693,7.3385992385350995,33.35849,-2.5685255111886587,-45.180403566211154,44.96655061086362,9.979297210528339,-0.9450933352029349,0.3397989999999986,30.929999999999996,4
0.8291483935002517,0.00636057414956602,-0.4095942078951395,-0.09429743816000388,-0.0028920907560095388,7.345853370069229,33.367188,-2.840737203378619,-45.17833048782213,45.148783084866345,10.020372818655547,2.4018053753829043,0.33851799999999754,30.929999999999996,4
0.8323993786226018,0.005370980825829955,-0.40386181019617823,-0.11344711552725822,-0.004119050928375562,7.332927929121272,33.358917,-3.2919261192997458,-45.060677206406716,45.39551277512981,9.979987529712352,-0.9028252338597539,0.34108000000000044,30.93,4
0.8329794836559711,0.0062994440429134544,-0.39703851696453885,0.11478113363268956,-0.004733291695378629,7.332543421791576,33.366837,-3.751920992699744,-45.0890557237648,45.515227355144056,10.01960964710196,-1.846152874226961,0.33979899999999913,30.93,4
0.8381162914897128,0.005996187183215441,-0.38771981981542386,0.09671301029184447,-0.004114431400659247,7.339895507095701,33.360596,-4.020921649555983,-45.004954535149245,45.264496618888195,9.980854632307038,1.8378066782294031,0.33979899999999913,30.929999999999996,4
0.843473287231918,0.0062845601379089774,-0.3766695543525658,-0.12756707794849848,-0.004383258603681126,7.336879079752988,33.369286,-4.38645855859647,-45.29238248275788,45.32359790653822,10.018590069220195,0.8576903354943194,0.34236199999999994,30.929999999999996,4
0.8487201800417545,0.0045585791440806,-0.36125154568162443,-0.059528864048677764,-0.0040971970686550264,7.321257083519054,33.36128,-5.083768939504073,-45.10264093720718,45.26947264113486,9.982103270243456,-2.9100260607313735,0.3410800000000018,30.930000000000007,4
0.8543934872073823,0.0034800341180774457,-0.35015784354554524,0.03861957420152843,-0.003250384761035958,7.3210650394548,33.37091,-5.855009918133827,-45.07233816569479,45.514680400273335,10.016987577631784,0.7835369375658202,0.3423619999999988,30.930000000000007,4
0.8559872512872482,0.0015242720082482087,-0.3422130434106142,0.08856116994369945,-0.0045981863989577034,7.317229516978914,33.36616,-6.647158445715267,-45.16271332149448,45.05888068764926,9.984273386231905,2.2424473398588276,0.3410799999999996,30.93000000000001,4
0.8592472796335187,0.000656144997329359,-0.33371886118244876,0.09814656404921304,-0.002578581054283612,7.329992163527438,33.37281,-7.309917092764604,-45.62485400685126,45.043951339758,10.013857033508293,-2.108241541757205,0.34107999999999933,30.93000000000001,4
0.862132081425007,-0.0003660342276045859,-0.3273020898098702,-0.1337745596489275,-0.003716506160472064,7.328550763154858,33.36379,-7.803426422799826,-45.65154169131794,44.9537428945678,9.989162422822917,-0.4589543204827521,0.3410799999999988,30.93000000000001,4
0.8618430406664306,-0.0019006202813229393,-0.3278389804717391,-0.07544384806456823,-0.0031170247955117094,7.31771903902826,33.37116,-8.122190806960937,-46.015416435481384,45.043861975470065,10.00531368959593,2.755145109646776,0.34107999999999905,30.93000000000001,4
0.8602176303152493,-0.004692538129522516,-0.3340143790382353,0.018782135548361407,-0.0029992945166742242,7.317480244434002,33.36535,-8.074736973704132,-45.86477099988235,44.95879710402099,10.007364960076098,0.19465390557836676,0.3397989999999983,30.930000000000007,4
0.858320572259575,-0.00590771914041517,-0.33911778710015206,0.06399367852372373,-0.0039429547562936885,7.313535301175683,33.375835,-7.751884630739358,-45.98569231461611,45.03885187918437,9.809663587631094,-3.0876393561346234,0.33979900000000135,30.930000000000007,4
0.8560419975300139,-0.005738922424835827,-0.3450850600141833,0.11325069844826438,-0.0037382149732871606,7.3182446772820695,33.36662,-7.062981555125962,-45.866763181701415,44.96314975399413,9.921064931112653,0.5034873296387307,0.33979900000000135,30.930000000000007,4
0.855039026326278,-0.005036195724655297,-0.34799176506131346,-0.07181733740033913,-0.004113740911584907,7.3251984395063205,33.375984,-6.3246565147951825,-46.041235294814925,45.03514980053394,9.92596460176147,3.303306713784059,0.33979899999999996,30.930000000000007,4
0.8554136681609367,-0.004254616073732565,-0.34680420066890716,-0.12960480231294685,-0.0034223740691346404,7.312707793079948,33.369884,-5.503269172326464,-45.97035961147896,44.96630524837285,9.758062085756018,0.5935302231350437,0.3397990000000005,30.910000000000004,4
0.8544037182226912,-0.004050875823401984,-0.3483829657254554,0.014819743119545125,-0.004285186171397419,7.308273168130307,33.376568,-4.344945411824672,-46.024469003959815,45.03243752317533,10.15781495389125,-0.6695796890345217,0.33979899999999885,30.910000000000004,4
0.8548096040553469,-0.004519415956197479,-0.3495922006929609,0.0399349697414385,-0.0021720605792317845,7.307273081587936,33.36769,-2.8608447229029954,-45.978697361371246,44.96865974892834,9.728095449269002,-4.1573657610105155,0.3397989999999994,30.91000000000001,4
0.8536671876605963,-0.004026742758240287,-0.3487850197625585,0.12665872113018314,-0.003366624756079897,7.30968567118763,33.374943,-1.2731896822854358,-46.01905718064723,45.03037327429442,9.767161142029664,0.2661631137024519,0.33979899999999996,30.91000000000001,4
0.8540543984656039,-0.003958872564500157,-0.351564604628736,0.01263908672669277,-0.003984112992847446,7.31916673092618,33.370403,0.28714510398394405,-45.98267471460659,44.970486688941065,9.490938398835386,2.9105270808379964,0.33979899999999913,30.90999999999999,4
0.8541047567671047,-0.003827426087609419,-0.3505743090110325,-0.1566232469563727,-0.0038202033326436573,7.311955751696704,33.376904,1.4832441680052015,-46.01591436799821,45.028741918617264,9.459379075197576,1.0011482723776606,0.3397990000000005,30.90999999999999,4
0.8534079362693272,-0.003482795496286559,-0.3503465394217886,-0.027719763052343648,-0.0029498268821132262,7.3032848693704775,33.367996,2.2958352213878137,-45.98528119879043,44.971955696358016,9.773245290797735,-0.25663484437341677,0.3397989999999997,30.90999999999999,4
0.8532609116766612,-0.0031313144883769674,-0.3515339379242855,0.03306493875414319,-0.0033024245995556313,7.3048041560988715,33.376858,3.0352828990403213,-46.01367407718726,45.02740842625666,9.558222604615104,-2.9937677649373406,0.3385179999999992,30.90999999999999,4
0.853203348319749,-0.0037242592014155884,-0.35113704688643527,0.10749275786778842,-0.002878009967681127,7.302299642618787,33.366787,3.6141001284628174,-45.98726274748761,44.97317567453602,9.711067808000468,-2.324117228267866,0.33979900000000024,30.929999999999996,4
0.8526548298179283,-0.003349843837663973,-0.35301836467698144,0.07283878465073099,-0.003869598924623308,7.315666230658968,33.375313,3.905057413245731,-46.01187744043284,45.02628360440748,9.633073094021764,3.1003314430253712,0.34107999999999933,30.929999999999996,4
0.8536231456017425,-0.003463509203301506,-0.3525992610463308,-0.145652678663653,-0.004158117799611026,7.313407985740269,33.368275,4.060251195973281,-45.988929370677404,44.97422097233882,9.676725166469856,1.4344780569359077,0.33979900000000024,30.930000000000007,4
0.8526863579833117,-0.0028435525853255706,-0.3530947402423759,-0.06966604224765814,-0.004877252140534709,7.303289930841371,33.37372,3.9939881360707807,-46.01029648918137,45.02530419374948,9.604215240831751,0.21203655146596828,0.33979899999999996,30.930000000000007,4
0.8532028965394218,-0.0034179759249388804,-0.35432210336641606,0.028731230284489474,-0.0034417541059595384,7.304225093898266,33.368916,4.023344233310655,-45.9904639431096,44.97514674672653,9.877394707641926,-1.8787649025616993,0.3397989999999986,30.930000000000025,4
