chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6985063524781251,0.0031305406908365583,-0.6343146562945009,0.08223520915572548,-0.004001333414772294,9.120328029933578,33.801216,-2.5954548395819907,60.87561608871108,-5.959180294138872,15.619525549629781,7.467891437932144,8.858023,32.870000000000026,2
0.6871369915046195,0.0038587704113104315,-0.6418010530621289,0.046029256345080864,-0.004041581277195637,9.1365499875325,33.805347,-2.5795885728611,61.044921265490515,-6.036807614654719,15.25091599395162,-5.636006527101136,8.856743999999994,32.869999999999976,2
0.6905148423761708,0.004374233876201559,-0.6397056629933765,-0.10584908666458348,-0.0037243440506913466,9.144572310703088,33.80196,-2.5500440609138226,60.733378285318985,-5.93339209075673,15.734224898317564,-2.3268338257168857,8.841395999999996,32.840000000000025,2
0.6934977037359271,0.007280006905670757,-0.6381009551726963,0.04797409009468251,-0.004260880146945965,9.140050232762974,33.803642,-2.6534415884705655,60.372298510932225,-6.53214393884669,15.80799081040176,9.294591954493404,8.843953999999997,32.83999999999999,2
0.7042910172120322,0.000861628944689995,-0.6226115101896263,0.05224419243825498,-0.004170736122203886,9.151851734631219,33.79903,-2.7112184451454397,60.33687454380563,-7.11363370713587,15.769503091363164,-0.5572595695246008,8.831165000000002,32.839999999999996,2
0.6968315188015798,-0.002084296112106707,-0.6331476766625319,-0.12729669849883793,-0.003827857307237072,9.152653574209303,33.796314,-1.54710927956472,60.369883537125354,-5.7868879627113765,16.157604333966642,-1.5755913766483,8.841396000000001,32.839999999999996,2
0.6932621978435632,0.0008804562546929016,-0.6345665418020967,0.014614659853540008,-0.003906667614595062,9.13932031457595,33.79412,0.2292671815742571,60.96964760725233,-4.201709488686192,17.586511394117597,1.9570093054405526,8.870812,32.84000000000001,2
0.6960008924822986,0.0017254279923249406,-0.6292768449770952,0.09516070288985427,-0.004346078414811582,9.148097551407412,33.794502,1.7202949902873024,60.89892707550351,-3.5938749170657722,16.358621866996188,-7.84586965057347,8.897669999999996,32.839999999999996,2
0.6978415812050804,0.0009378827443012664,-0.6315932905875259,-0.08129864192046221,-0.004011807510109256,9.156853920003488,33.79405,2.735296172515623,61.184456069576434,-5.680838047897571,15.332442093685609,-11.590984499181474,8.808144,32.840000000000046,2
0.6970446847428281,0.0013414286097610767,-0.6318681529599881,0.02221874133973753,-0.003895078220264013,9.149072229388997,33.794052,2.71635658287382,60.558891778652324,-5.9241590113958065,15.872669093393858,5.2409041153936595,8.753148999999997,32.83999999999999,2
0.7024931036627723,0.0005528183176908645,-0.626156850554652,0.0947779605435968,-0.004079522293191902,9.160837949172791,33.79499,1.7055432054527275,59.902723723306295,-6.647609013461785,15.241746452083666,2.4469176712914624,8.742917999999996,32.87,2
0.6948365079501764,0.001747450634817376,-0.629769706405331,-0.09700447604536468,-0.003995149310524815,9.172425912874061,33.79448,0.42973395619514737,60.58199135566202,-6.246795932559427,15.618257695480022,15.141018715583336,8.759543999999995,32.86999999999999,2
0.7009762259149988,0.0036557218994486126,-0.6311107586348823,0.0037446493110782023,-0.004218644306380003,9.164487753073752,33.792664,-0.45756091374988905,60.64289916160493,-5.989192558667544,15.569280656039526,12.36707092757705,8.751870000000002,32.86999999999995,2
0.7059601327264626,0.0034538110212755818,-0.6244221238731905,0.11271001406189807,-0.0036899898427704687,9.174964445914306,33.79003,-0.9763962367312997,60.469998619715724,-6.235612642227402,15.636583610655089,-16.845205530947393,8.759543999999995,32.86999999999996,2
0.6811789253901487,0.004824827235154335,-0.6449538771262461,-0.10742712216175808,-0.004044323199789526,9.186386009047489,33.786026,-1.0757257146103067,60.942007068899244,-6.254479436887637,14.888094372569173,-11.244800076614952,8.751869999999997,32.83999999999993,2
0.6983366994582215,0.008941295136676486,-0.6328588408322824,0.03316741159496616,-0.003847835539339593,9.17870364378555,33.791546,-1.8532812818004403,60.70194738828378,-5.941174109019993,15.595788687274894,-23.34341021080764,8.760823,32.840000000000025,2
0.7051713466162471,-0.002314010029912521,-0.6250146220327208,0.054005606475278294,-0.004236476649808152,9.193988396989463,33.78899,-2.915762227410633,60.901355281647916,-6.098285624191347,15.439160089416534,-11.039803841424833,8.753149000000002,32.83999999999999,2
0.6954914829261072,0.0015193583819457777,-0.6340143376237214,-0.17601031350019702,-0.004402259101343904,9.19621916364478,33.785923,-2.262605193379896,60.671498022426285,-6.166033936573634,15.689573266365688,15.824552109022148,8.748034,32.84000000000002,2
0.6957734981176597,0.0022801695191482494,-0.6340023516400805,0.029383608672544994,-0.0036651682128227138,9.188122745921895,33.782604,-0.27305472254172514,60.969067769120656,-6.444489902813803,16.112735416440355,33.5555030744025,8.742918000000003,32.87,2
0.6960667727408629,-0.00038286517066078154,-0.6305734875306963,0.03593759315204296,-0.003987706147060946,9.211187387495931,33.783733,1.7417888434611397,59.92190221410504,-6.804614821172019,16.271368775122724,18.70543542929911,8.776171000000003,32.86999999999998,2
0.6980038732551501,0.0010462760347322395,-0.6317045644204591,-0.13414086419809865,-0.004175817896181504,9.233509452101858,33.784164,3.31101469557873,60.82531507938513,-5.477080627063996,16.90225919905105,-40.92006430470887,8.796634,32.869999999999976,2
0.6893531594993322,0.0033233050520682633,-0.6361957274542832,0.1176126178281682,-0.004064513538362201,9.243213924078956,33.783447,3.7617712261193903,60.97600794963652,-4.8944623934182445,14.966450244387778,-12.57259391845811,8.870812,32.869999999999976,2
0.7006972038936177,0.0021335224214996677,-0.6251496585931885,0.0026325036491701374,-0.00430832695382266,9.273084848066754,33.78301,3.2209790259354487,60.1350780395713,-5.992798555148001,15.283729540975218,13.88163190434372,8.915575,32.84000000000002,2
0.7042740617164177,0.0009373663815777353,-0.6297081499646534,-0.07498751507688185,-0.003857621117859469,9.280478672467506,33.782814,2.3910787100332356,60.875277130428735,-5.856996583265335,15.756986695738137,-25.29359032770478,8.918133000000001,32.83999999999998,2
0.6943122381427537,0.0027740111641477226,-0.6341079670990926,0.17525159880509003,-0.00401533419976217,9.290942517997662,33.782246,0.7891604000253928,60.81997746643264,-5.839751024479316,15.418709795003885,-2.3799387330018043,8.918132999999996,32.84000000000001,2
0.6918050071940748,0.004854889931741281,-0.6358081562848963,-0.06396335977038119,-0.00411843792088043,9.312779947265797,33.778706,-1.2570379080712424,60.298624721257276,-5.89507720861043,16.063506540278908,12.273356595709963,8.925806999999995,32.84,2
0.695272511638958,0.00803425272360063,-0.6361400651068647,-0.029733472029860302,-0.0041545964900292255,9.304655658231232,33.78006,-2.594618101590275,59.97168666076435,-6.270048037662548,15.922697615834982,-8.652693559929746,8.918133000000001,32.84000000000001,2
0.7002765303453927,0.0016678460917316786,-0.6281658601931426,0.10572673068752686,-0.004454223835774376,9.30574191059227,33.77819,-3.0630341363563085,60.52438561848046,-6.71946752421966,16.078112665542648,25.732893857926655,8.939876000000003,32.839999999999975,2
0.7020568052661134,0.0005640943649700216,-0.6253458952871632,-0.12325256331562814,-0.004112910691398588,9.309907539509073,33.774754,-2.528954810446239,60.37786368047935,-6.100329313117919,15.908039070942698,3.6053958932393835,8.891275000000002,32.839999999999996,2
0.6992002301941282,-0.0011063290304731835,-0.629609134289954,-0.017114042264238183,-0.003940578339675331,9.294018591094355,33.77501,-0.9258309884105828,60.564379596484166,-5.170891700877545,16.241864397158643,-11.537722867313766,8.916854000000003,32.84000000000002,2
0.7002053270363813,-0.002522452102563775,-0.6251909050145541,0.08981310017165514,-0.004187645831317148,9.301506715413584,33.77243,0.8638523074587897,60.44989712101588,-4.983146222749336,16.133349435947178,5.725391440816381,8.914295999999998,32.84000000000001,2
0.69923530837728,-0.00041500249091178175,-0.6248939198175717,-0.10778803371982829,-0.0043682549947523484,9.312845785600723,33.772663,2.506245664486168,60.376668322056844,-4.965950213182713,16.091003722276135,-9.332271216221168,8.913017,32.84,2
0.7001973101990564,0.001719516080728898,-0.6294734317619749,0.0436852744853661,-0.004129973717956369,9.30896299488869,33.77183,3.5493808410894165,61.035959745137866,-5.276806287542181,15.862511821180588,-3.399573759094794,8.920690999999998,32.84000000000002,2
0.7039362727576347,-0.0018292635242282205,-0.6248276637000321,0.11508862259506789,-0.004164128531703456,9.324702585239137,33.771957,3.181496943738509,60.69583141354139,-6.1151267329569965,15.960574973920602,11.525760459916498,8.970570000000002,32.84,2
0.699578440973269,0.0034177970274807358,-0.6286999241343842,-0.10451378914492689,-0.0036615137522097844,9.333170923507481,33.769047,1.742646562662204,60.98383726855473,-5.905027499286619,15.65273916120774,-1.1779275870563048,9.001264999999997,32.829999999999956,2
0.6997884833155859,0.00250246061715486,-0.6283940968259931,0.044285501860315366,-0.004010037976260545,9.319517474846927,33.77068,0.420721106449788,60.657942588143314,-6.849608826789271,15.620879956514653,6.017748864404394,9.017890999999999,32.82999999999997,2
0.7024084065455164,0.0009290403717819712,-0.6239385719638945,0.06191712037118142,-0.004403429850343178,9.32791465001269,33.769203,-0.33661508213056296,60.70479546478326,-6.999127054647609,15.485556570790417,4.736040444411467,9.020449,32.83,2
0.7030161802085956,-0.0027133057264904135,-0.6238206187442422,-0.13676761275409852,-0.004443122647623482,9.323572185371953,33.769543,-0.5370378762270565,60.43864394366621,-7.035190536995306,15.899873297509114,-3.310739239498803,9.005100999999998,32.830000000000005,2
0.7034764616370858,0.003566360701787091,-0.6253850015366027,0.14033101868413966,-0.003915469954106416,9.313431374345594,33.769554,-0.8302482622363295,60.88949905206782,-6.644308788260646,15.731876448750066,8.775761336243843,9.001264999999995,32.84000000000001,2
0.7079514466559015,-0.003463814421291848,-0.6185606831720638,-0.06896379291153706,-0.004280806220518994,9.327719535031838,33.768738,-1.5923027315717295,60.22094325046425,-6.482384865154167,15.87678371182766,8.44084874299599,8.99487,32.84000000000002,2
0.6874364737961983,0.0010804463700047437,-0.6414646049011922,-0.0388491157511646,-0.003982574813655076,9.310143530647276,33.76437,-2.1056607209591593,60.70400535748433,-5.499882252106035,15.96299978988293,-7.274394968826438,8.961617000000002,32.83999999999999,2
0.6911593979592383,0.004411590599355417,-0.6410343939579345,0.11897380713210773,-0.004082033616059075,9.316809623992695,33.762573,-2.3277223904283715,60.29121060484184,-4.796821589747744,16.518756752633372,5.823572670744693,8.948827999999999,32.839999999999975,2
0.688171326653235,0.0014905483184832022,-0.6433829539572977,-0.13777946493852927,-0.004114143302862743,9.33037569056672,33.761505,-2.6309331125627304,60.52935642043676,-5.279110573522854,16.1752734176983,-4.501083056242342,8.930922999999998,32.84,2
0.687385576003447,0.004214138478458624,-0.6475233637185835,0.07639246267248095,-0.00396201319572183,9.324712511064776,33.760468,-2.950535610670091,60.66779691449504,-5.603544819762242,16.475934122012745,-4.808983791782316,8.915575000000002,32.840000000000025,2
0.704566176743063,0.004646014515157379,-0.6208665976393973,0.02519475781242721,-0.004441710767705344,9.336272039329064,33.757248,-3.0283710860392428,60.93299271442257,-5.111947667311115,16.11473918577801,0.3946916377869389,8.920691,32.83999999999999,2
0.6973856518823753,-0.0030293320106842612,-0.6297980658590971,-0.13207828127440047,-0.0037728893651356164,9.331171539100787,33.755314,-1.6411816039634566,60.226322420067994,-5.948448443069172,16.195055515206157,-14.814638426477305,8.957781000000004,32.839999999999996,2
0.697878021075123,0.0025783461874593306,-0.631496520200084,0.10389234660325115,-0.003917099109284084,9.32185471606308,33.752903,0.7402825403958007,60.623037389721965,-6.084822663096356,16.429573544166292,2.9181180975812238,8.914295999999997,32.869999999999976,2
0.6980649369618657,-0.006080927513211155,-0.6295589028369876,0.04572976025033519,-0.004348626574887625,9.331711910223781,33.753857,2.6892494693303526,60.418063855657735,-5.736074782194411,16.103050417449964,5.654118817345476,8.902785999999995,32.869999999999955,2
0.6940308851635151,0.0009439112210018159,-0.6318774418721974,-0.0916133688096689,-0.0038351179643781506,9.330676082455243,33.751945,3.9719179177826365,60.24901577888504,-5.043324364330856,16.73352366498504,-21.15546703363366,8.870812,32.86999999999999,2
0.6975341167490143,-3.4023499596997774e-05,-0.630563233234353,0.10091244786741721,-0.003646656640530845,9.329308663716345,33.75084,4.681454099276681,60.444294637038595,-5.002283749364607,16.13172326963349,25.349722170860677,8.859301999999992,32.869999999999976,2
0.6985037557274171,0.0027675243199816253,-0.6298722084176637,-0.04407324551967835,-0.003528569436065456,9.364773824479581,33.74825,4.212893157602774,60.72005155057533,-4.950983121378044,15.739277232025673,7.060191655239908,8.863137999999998,32.83999999999998,2
0.6997590178178938,0.0013895770331901571,-0.6291247390331863,-0.17150228748634785,-0.004313357316252405,9.402747647069274,33.749985,2.974352452013292,60.89741420920194,-5.450845715038369,15.362334503598323,-45.21195365623076,8.858022999999994,32.83999999999999,2
0.7036767014876132,0.0009888039645336033,-0.6246049370431017,0.04789051187984254,-0.004540501845200886,9.451654566505294,33.749283,1.340500609362455,60.05460885480227,-6.978163504693051,16.39032859369697,27.826666622420706,8.835001999999994,32.83999999999999,2
0.705195838334521,0.00253524780460275,-0.621496181298448,0.0014679492820298173,-0.003998772713018681,9.517991142811372,33.747437,-0.34191823766902746,60.43752336814786,-5.7000079195338715,15.69320053381059,-27.773906107870726,8.832443999999997,32.84000000000004,2
0.703416110079911,0.00030524290603718864,-0.6243933579356279,-0.11402038841526192,-0.00401813089531547,9.552938347116292,33.74617,-1.4768323162719428,60.7445369296398,-5.561844902684204,15.350638452866002,-13.38963789893121,8.916854000000004,32.839999999999996,2
0.7067480232245507,-0.0003076807026190257,-0.6248440218300545,0.09816776260048196,-0.004363770203805882,9.566021515760688,33.743637,-2.185340380729331,59.96042051887192,-6.285932380581799,17.230524575927767,39.16499567146992,8.930922999999998,32.83999999999998,2
0.6997001271268705,0.003739646503212638,-0.6293430849696532,0.02849534525201491,-0.004144807859009034,9.583604302750548,33.742466,-2.304629509052653,60.95569403341494,-4.972249120528688,15.243842980549683,24.507827602108463,8.983358999999997,32.83999999999998,2
0.697778195266776,-0.005852276705669373,-0.6320640519357736,-0.0817453371802213,-0.004276468688642362,9.571572699725921,33.74051,-1.1445090881545157,60.285598025803175,-5.608661949000258,16.074000058093954,-19.94817886303996,9.029400999999996,32.84000000000001,2
0.709375769227079,0.0006473287309387833,-0.6199214223254985,0.11972661806833665,-0.003909682287912201,9.549498810912796,33.73653,0.7864106478292495,60.55065150238597,-4.8270565366216,16.103409693186975,27.476222909964626,9.028121999999998,32.83999999999998,2
0.7179232047122689,-0.00018729486279625622,-0.5981888924242887,0.059356461990805805,-0.004678164995955023,9.548546566565175,33.735146,3.2178708912645413,60.75983072447515,-4.57749929746776,15.270210470695407,23.27072638057693,9.029400999999995,32.83999999999999,2
0.7283298331808096,0.003855676110354809,-0.5852960708104205,-0.09538543094849294,-0.003758817046605845,9.527520476623001,33.736,6.122865371518823,60.74185806846681,-5.59100348550809,16.07502380073448,-42.637438975237465,9.019169999999994,32.84000000000002,2
0.7351429930461362,-0.007214342513592214,-0.5814545690600773,0.14700039738502219,-0.003958133883920269,9.497485241629466,33.734547,8.391822050161297,60.702802791130416,-5.898408320702349,15.280179069895286,-0.016270959147040777,8.980802,32.840000000000046,2
0.7296720213903978,0.0020515951680832507,-0.5879894675449665,-0.009442431430343961,-0.0038659363388093672,9.495388352757647,33.73848,8.520984747802942,61.32520481393559,-5.136237429255556,15.276941546864634,-9.30125119309239,8.971848,32.84000000000003,2
0.7186829102353823,0.005141756078987793,-0.6056446475070562,-0.05842547979156261,-0.004128356669425936,9.469001735953059,33.740425,6.557222399251947,62.1448602631867,-4.785031437692643,12.636363548306425,-10.543691584252928,8.993590000000005,32.83999999999999,2
0.7189424607518401,0.008527768477700657,-0.6039294469722868,0.16081597521968166,-0.003977522157937605,9.459377541489898,33.735565,3.7326485783228516,61.19834487599068,-7.304544027236938,13.505011038688433,4.4276530541774965,8.956500999999998,32.84000000000002,2
0.7246535004128798,0.013629421855079742,-0.5970811377716739,-0.13217148593431652,-0.0040485489339459205,9.470093128933193,33.73949,1.3435403440554947,61.27229081655654,-6.8624149245221115,13.806964577037258,-9.388556238068421,8.918132999999996,32.839999999999996,2
0.7074058811189304,-0.004643669274312798,-0.6129489324251238,-0.020047728480591092,-0.0037887716749623068,9.449792947383342,33.737152,-0.5369293706098015,61.24967190007388,-6.61572441568699,13.63144545158081,9.79664649945212,8.928365,32.83000000000002,2
0.7147502780914917,0.0017363888586947205,-0.6100487913896457,0.10772382148312555,-0.004379830941111289,9.455030726287497,33.73416,-2.5554165717179154,60.41836048286481,-7.0353886817185645,15.780615192300097,39.60543105145903,8.953942999999999,32.829999999999984,2
0.7033379271974575,0.00043302676925376294,-0.6284315331575944,-0.13100666752638102,-0.004514048244001623,9.462179050392919,33.733696,-5.128296645325858,60.69487650980112,-7.005263400284332,15.594845534280694,-2.615874777201089,8.968011999999996,32.82999999999998,2
0.705440021302415,-0.00832483694311161,-0.623623388168561,-0.0016367218366028966,-0.003947268224308669,9.457094299989222,33.734364,-7.8129957215535795,60.50886806487822,-6.238943130268564,15.69111219106497,-23.51196846710304,8.970569999999995,32.829999999999934,2
0.7069630123314908,-0.0055519537871290894,-0.6206435349175529,0.017096792296002587,-0.003920350518490605,9.481009092320486,33.73316,-9.3656449396535,60.409939051095066,-5.210065747538606,16.06096814859828,-25.350662763431416,8.973127,32.82999999999999,2
0.7040796683870939,-0.0038334450445556703,-0.6196875798248339,-0.13864442453292042,-0.0043197174252456545,9.4979418160385,33.731606,-9.12434887327882,60.565075901543345,-5.373344735643518,15.972397079968175,-13.376027107838368,9.011495999999998,32.83,2
0.7072848265192353,-0.012308154147572031,-0.6212051571906647,-0.006491818073626575,-0.0038701326016625627,9.492014509523974,33.730545,-7.95304653856883,60.66659535353867,-5.986159533317367,15.856797720201088,17.79600094385552,9.043469000000002,32.830000000000034,2
0.706349198432206,0.0034782513146953574,-0.6207788318547519,0.13547111829663058,-0.00426608254523448,9.497268969957418,33.727028,-6.560552214621848,60.63437968116195,-5.165930543672156,16.077942707615982,17.47932287050782,9.051143999999997,32.82999999999998,2
0.6907176795357519,0.011240869218102299,-0.6373289957682854,-0.03793514081733065,-0.00386514185968722,9.504602260632334,33.729248,-4.97044396981861,60.91809287742345,-5.635232570704912,15.371010579625027,11.285736808681985,9.079280000000002,32.839999999999975,2
0.6893506827263509,0.0010528782076140426,-0.6422284532089954,-0.03140238302573489,-0.0037506785533012246,9.492965489048176,33.729023,-3.4986036245875214,60.47750489515425,-6.911854845248935,15.604717340444518,6.420165678563327,9.075442999999996,32.84000000000001,2
0.6895877078108499,0.008119844728543527,-0.6370109323995568,0.14507892608961376,-0.003957330635972722,9.487146358340917,33.72557,-2.6157525884447446,60.602404327196865,-6.939284604276133,15.598054201563322,16.727996946050627,9.061374999999995,32.839999999999996,2
0.6880577051161447,-0.0003510756722391466,-0.643111074588344,0.03068870419078156,-0.004120534165618882,9.494839979303057,33.72235,-1.9881577954174998,60.26706299558531,-6.822825976508875,16.029785313556285,-4.206227167836159,9.054980000000004,32.839999999999996,2
0.6864279834691676,0.0033646891465948046,-0.6507641215918863,-0.0766289412495808,-0.004500267251627395,9.488426642384983,33.721375,-1.8457309256064527,60.57596630508671,-6.070962814313089,16.10423528585301,2.0794946985588423,9.058817,32.81000000000002,2
0.6918495968009123,0.005354128990032814,-0.6395529273391677,0.08521587979237144,-0.004293287304403911,9.475950860667172,33.72182,-2.5868308205839665,60.506173413545795,-5.258025346714074,15.955172742891511,5.796433481148494,9.093348999999995,32.80999999999999,2
0.6915581688578657,0.002184531371439165,-0.6397836211705076,0.014941837673273261,-0.004769315418685757,9.479618389328607,33.722954,-2.5938329928281534,60.90275607108506,-5.5951589348696205,14.99107914895046,3.8814157732551813,9.092070000000001,32.80999999999998,2
0.6853430246897584,0.004795087402181499,-0.6451178756616631,-0.1332217778146967,-0.0035977631472448456,9.468702612745586,33.72289,-0.6460296104138958,60.98289908505021,-6.058044658946357,14.368506096892611,4.550303938722957,9.067769999999998,32.80999999999998,2
0.6894337338198607,0.005848565676868431,-0.6412624968847724,0.10443206937994289,-0.004016933546825167,9.453816230101737,33.720074,2.1611226535803714,61.087551261992296,-5.9008192356379325,13.990288178899311,3.660575295775841,9.021727999999998,32.83,2
0.6935670627792206,0.0005683494026810044,-0.6327725924677112,-0.014083960921724616,-0.004086629508220186,9.466329093499274,33.721184,4.640276327722354,60.91902207860004,-6.526290922623324,14.449470823263075,-70.45835265774258,8.979522999999999,32.82999999999996,2
0.6938806335764685,0.00941882511383987,-0.6336848448680111,-0.0773788991279577,-0.004422214307965653,9.453844208088091,33.71996,6.66289066233043,60.33397678269867,-6.088029593275076,15.57138780639268,-14.199525800213268,8.919411999999994,32.82999999999997,2
0.7055729243895023,0.00506236532868435,-0.6188046021463288,0.14034595073551256,-0.004533782407843006,9.458149782856253,33.72156,7.724791240940888,61.04526908372138,-5.398596350802801,14.231528420203484,64.24639229668539,8.915574999999997,32.82999999999999,2
0.7068080227574846,-0.0017728647420565168,-0.6200483086746005,-0.14924487501360276,-0.004532203555138692,9.467370026327883,33.720196,7.418096133456898,61.84965725515917,-5.313066709962884,11.43751939656395,34.74809175398895,8.896390999999992,32.82999999999998,2
0.7088345337251327,-0.006122972788371008,-0.6188743450722695,0.13731017478619187,-0.0044353665374011675,9.45371170821461,33.724876,5.839446903773521,61.287391839877046,-4.760262361496259,14.670551484554611,-63.08996847983503,8.893833,32.830000000000005,2
0.7088932529522328,-0.000329173635775909,-0.6170333722603173,-0.06908262422458053,-0.0041528338940924,9.471243210988893,33.724194,3.5196257704083234,60.38056249803236,-5.177699183918113,16.26876762923153,-44.391100164135004,8.866975999999994,32.829999999999956,2
0.7081660523724614,-0.0014921953860095015,-0.6185966302780762,-0.011519549085741397,-0.003884231667464823,9.457853104006002,33.72438,1.413199606371984,61.354061679884396,-4.234510573196506,14.197425612514214,-10.392495916569745,8.878485999999995,32.82999999999997,2
0.7014295881347158,0.0021890758776019334,-0.6259641178749924,0.08218523655455454,-0.004248872420167358,9.469314589966928,33.72426,-0.3067743983563166,61.85776363590864,-4.60927888362384,12.020371022684287,31.326624715087767,8.902785999999995,32.83999999999998,2
0.6971611814562347,-0.0007304645083962636,-0.6335928552494775,-0.15065264301951942,-0.004166922812264443,9.471385419388287,33.723392,-1.4218704728902527,61.53198222945336,-6.270881164720028,13.063911948453663,-18.146786687441665,8.919411999999998,32.839999999999996,2
0.6992030218270359,0.002957830637455191,-0.633571628273873,0.1572295143041909,-0.0038474423269519217,9.46789680289624,33.724453,-2.39153801251666,60.39213222999017,-6.188157662097691,16.342646275020346,-16.988790843714472,8.898948999999996,32.839999999999975,2
0.7004016286714354,0.002904300825838969,-0.6308864019748812,-0.09311163168686565,-0.004312319050241179,9.488529526435762,33.72404,-3.1419207149377,60.73441700320173,-5.607305136398638,14.461881633295723,6.984923880341233,8.932200999999997,32.83999999999999,2
0.692840747873273,0.0021082445433626713,-0.637307070535143,-0.03784528884660216,-0.0039580743866094665,9.46970682870678,33.724316,-3.116314266983235,61.31231543959144,-5.691109938809136,12.771319878657197,42.431236839274014,8.969291,32.83000000000001,2
0.6961116956870078,0.0026266882647254064,-0.6326493229666131,0.12040875316447887,-0.003715050048193605,9.469897843058103,33.7255,-1.8934257194764115,60.90375161083452,-6.374743935167198,13.653369588541285,-7.571698088350403,8.951385000000004,32.83000000000002,2
0.6918249970715594,0.00753455800508412,-0.6344949035771115,-0.12107420471914151,-0.0035832205897710395,9.474427799823214,33.724136,0.15972970060912797,60.74312897625088,-6.2113618647852435,15.424913821260532,-21.63008752687758,8.916854000000003,32.82999999999999,2
0.6950722778502223,0.0030371644324021724,-0.6330822958721165,0.0442950356920808,-0.0036847153670736374,9.460126334549678,33.72623,2.0012148298895274,60.89538666078327,-7.09374450464645,14.559078516104977,-7.070123379064171,8.897669999999998,32.82999999999998,2
0.7031799772733712,0.014738560488059847,-0.6240163770098771,0.09372116684250699,-0.004122029252766434,9.469278511523077,33.7265,2.839607521875763,60.704113785103594,-6.637851792869232,15.040563528455868,16.582930222222124,8.872090999999994,32.82999999999997,2
0.701157520082621,-0.0038355325235947518,-0.6250718708895836,-0.12728150376484126,-0.004134194808285487,9.470906817841756,33.727654,2.804748529887661,62.134312800493625,-5.849082531490726,11.803344061565044,-0.013010313236210366,8.874648999999998,32.82999999999999,2
0.702499873580945,-0.004720084998365687,-0.6288847617437012,0.07008811013453455,-0.0036156780328183936,9.456486476063626,33.72963,2.244485075587429,60.85801572689048,-6.528243009330519,14.128695157583461,-32.12392571559855,8.856744000000003,32.82999999999997,2
0.7020659618087679,0.0052852951682017665,-0.622442239654601,0.04579174870971403,-0.0042148265673412465,9.469109945723595,33.73145,1.3319086563346274,60.39636049930007,-5.405091945957752,15.730717538255947,35.88920472590277,8.810701999999992,32.82999999999997,2
0.7054651897130725,-0.0037227286995526374,-0.6217351269617166,-0.14102768222886675,-0.003570545524040976,9.471141294682239,33.73075,0.5570578663226378,61.61083237131015,-5.060060508610125,12.837550940994298,-28.946168772669665,8.822212000000002,32.81000000000003,2
0.706059117777459,-0.005395650113255527,-0.6230867016647448,0.11306445867236566,-0.0040126448387893185,9.46496052760098,33.73069,-0.15222242426349067,61.029912925618824,-6.017931791043939,13.40072215503889,7.371304095704712,8.827328,32.81,2
0.7040407755126337,-0.005616184367486444,-0.6242621760155533,0.047684841938633614,-0.0038160758782580994,9.48641452073626,33.730877,-1.663283943949669,60.52400396977543,-5.450411143673633,16.045821727081027,15.827095394446687,8.855464999999999,32.81,2
0.7013007762863049,-0.006572309950065997,-0.6287915620248354,-0.11859002784617424,-0.003908589898955013,9.489548709210213,33.732502,-3.0694075724006833,60.406749990452994,-4.775351085108344,15.960234168572427,-34.85467972676336,8.896391000000003,32.810000000000045,2
0.7050143081182108,-0.0007525527000693012,-0.6209814310428546,0.07963056412037779,-0.0041765487352848595,9.484275028766907,33.729694,-3.8901182191954238,60.558535531963884,-4.853760288993707,16.59604311183572,42.78136611586094,8.948827999999997,32.84000000000002,2
0.702078921244268,-0.004321089847933129,-0.6276772577336532,0.02066278362950339,-0.003980993030633508,9.50177747141846,33.73157,-4.090654276546473,60.6976460708952,-4.672997642165495,15.021791591551612,40.97405572890595,9.021728,32.839999999999996,2
0.6986044174738186,-0.003153674174930784,-0.6293567952229422,-0.20743991418476168,-0.004373865029447528,9.534279614923783,33.73104,-3.6256630406648043,60.64711573222687,-5.286718186205274,15.561139714432867,-46.05220988100474,8.996148999999999,32.839999999999996,2
0.6976915542304981,-0.004476038385993521,-0.6350872985295194,-0.06945583052005178,-0.003836964260104998,9.581230986103645,33.730152,-3.014970035660963,60.135072533717164,-6.117248400766118,16.425965206156672,22.703707638804683,8.993589999999992,32.839999999999996,2
0.6952142763216264,-0.007931761081095872,-0.6326104702574503,0.03656423690281282,-0.003956342233484052,9.657815280585035,33.728333,-2.348152916241112,60.28899132833379,-6.15463104644701,16.800495539050363,-7.375965071543708,8.978243999999997,32.82999999999997,2
0.6885875694696034,0.00034727426667190977,-0.6454682443350176,-0.11712333741376722,-0.0036864904934078104,9.732344338836453,33.729946,-1.1168133921126677,60.160524685199654,-5.810775406053098,16.553779898912374,-1.9290582022869722,8.976964999999993,32.82999999999998,2
0.6907930132144481,0.006810059689516323,-0.6425470951763986,0.0004565344596900914,-0.0038757520679842342,9.768344151371632,33.726196,0.3612076830623897,61.47756631948563,-4.801398904571695,15.034571568095819,54.11483137542146,9.016611999999993,32.82999999999997,2
0.6943309887770196,-0.00890731048505471,-0.6349494829645952,0.17971924986202176,-0.0037542439198973467,9.7974861288515,33.72922,1.8767147479159456,61.22654914115878,-5.723879860538164,13.719390731520212,-9.94303124103483,9.029400999999991,32.82999999999997,2
