chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.36478238264416435,0.012252361571438917,-0.8992191546481811,-0.09044093643554804,-0.004199384539894632,7.139953960550159,33.945076,-17.77120575700506,-50.12171669063077,3.987853576761783,40.849003126427284,-140.0837670086916,0.897198,32.27,4
0.3569642715072301,0.003699315930767878,-0.9017972597024316,-0.003918373761813206,-0.00433765050072119,7.135803420297631,33.946033,-16.529020743915048,-49.883036973101255,4.007664828215371,40.95543953788533,81.4011556154866,0.9010369999999998,32.27000000000001,4
0.35715793955594743,0.007958861937684617,-0.901867198832304,0.10020579230534783,-0.004198998817408585,7.136893203809267,33.94934,-14.45946954525832,-50.11045119505801,3.9946059572892016,40.62394930323044,3.0270158657116517,0.8831250000000006,32.27,4
0.349419482208398,0.006157826161788468,-0.9041367418205035,0.003877225767815988,-0.004001775324418343,7.1378557297754455,33.95059,-11.805958586988298,-49.89565061785239,4.004181021787266,40.713525267745545,12.005632715884296,0.8971979999999998,32.27,4
0.3468023440847859,0.01282435711996965,-0.9076089511284315,-0.07842211361353028,-0.004178242721815421,7.136270400579376,33.951183,-9.167791527172593,-50.0997319177572,3.9964635408865434,40.702210407111444,7.072386296432059,0.8946399999999998,32.26999999999999,4
0.3477371876955742,0.008242095065552173,-0.906313393260545,-0.04628202471592915,-0.004211707325098381,7.129010474364063,33.946297,-7.292554417391858,-49.902046411472526,4.003218174699666,40.803846954681326,18.570125803530892,0.8997569999999998,32.26999999999999,4
0.35030796795878033,0.010890290229140821,-0.9049346426072146,0.10110175627494532,-0.0038370376538363325,7.128583950375001,33.952484,-5.425889490289049,-50.103605598162446,3.9969056309429107,40.81981412302107,-3.8163267032318053,0.889522,32.269999999999996,4
0.3503267779323041,0.008679415633442438,-0.9034960144378543,0.04716129257936057,-0.004324052372769337,7.130520299253872,33.95211,-3.346599697091972,-49.829991987454186,4.003088584012946,40.851075179095346,0.759174269887116,0.897198,32.269999999999996,4
0.3529283426170954,0.012256237808607849,-0.9039535200324935,-0.04331132767426678,-0.0038148555378448978,7.1308688930718125,33.952633,-1.4033010290415577,-50.00892595164486,3.996845589888801,40.676280819881356,2.8587396154736178,0.8959189999999997,32.27,4
0.35626943328064975,0.009993353574945874,-0.9010216186206338,-0.08179049654734127,-0.004113402779775918,7.128812603580108,33.949844,-0.014943896862347638,-49.958535965559264,4.00326273135945,41.00827226893867,14.792790435932742,0.8946400000000002,32.27000000000001,4
0.3603024283687409,0.012073958775441491,-0.900905823470134,0.08373922347226215,-0.0037664959709834155,7.128175329343485,33.950687,1.082500320890981,-50.046945328009265,3.9966051655233725,40.81820325185853,2.521631704213102,0.8971980000000004,32.27,4
0.35839300203338975,0.010349208640063444,-0.9002315647203144,0.05646919725780076,-0.004248319915947115,7.13266314720215,33.953934,2.075238535975694,-49.951864539149796,4.003538483729433,40.843714459665975,-0.9451208739611171,0.8959189999999999,32.27000000000001,4
0.3595319299849352,0.013016981852567232,-0.9011169545910359,-0.047440180730196624,-0.003967251083966911,7.131282714705715,33.95493,2.9938667618087837,-50.04806904211153,3.9963144109729765,40.833868202940664,-4.9456448487079125,0.8959190000000001,32.26999999999999,4
0.3586064452858099,0.010134374457405877,-0.900934420434916,-0.08369177720431983,-0.004090712620093534,7.12785736752823,33.954723,3.651544908243179,-49.95240576994695,4.003830772458468,40.90649304056766,8.122623121792978,0.8908010000000003,32.27,4
0.35448562191943367,0.009752851075631506,-0.9034381883801597,0.08416933414878823,-0.003909971987756198,7.128169133142774,33.95363,4.028224835853122,-50.04702724710803,3.9960295380546507,40.52149605063021,-0.4112996314218945,0.895919,32.26999999999999,4
0.3505931513209042,0.008014022460148994,-0.9042590049323967,0.02531003380132793,-0.0042881081697954725,7.131390285005794,33.94991,4.377962982311374,-49.95349561248237,4.004102304537542,40.871506500789955,-1.107757816909161,0.89336,32.27,4
0.3500546020248221,0.01075228201581228,-0.9064430216796983,-0.08060114154356585,-0.004163549965745218,7.127471525064412,33.954273,4.496933985318416,-50.046088670530125,3.9957752209679174,40.32988314104916,-4.378411263342719,0.8984779999999998,32.28999999999998,4
0.3485613684903767,0.007187912183276376,-0.9054739246504989,-0.02319136855792775,-0.003920498954799372,7.1231099332783,33.949905,4.250658845182667,-49.954190358024086,4.004336935892853,40.84757239079415,8.549210665187728,0.89464,32.28999999999998,4
0.34801844890312733,0.007327953018695483,-0.9064298478295034,0.09282039209089271,-0.00423011366451104,7.122217854177082,33.95387,4.166738108734145,-50.04568042581455,3.995561779831189,40.480642205282,-0.27459979630833287,0.8946400000000004,32.28999999999998,4
0.34672273448388186,0.006165399303646615,-0.9081803887471397,-0.053095784913534734,-0.004002341711542004,7.122304109236379,33.949448,4.227801422441916,-49.954294227879274,4.004528349505956,40.84350828159638,-3.388988821388171,0.8959189999999999,32.28999999999998,4
0.3433646799584083,0.005988239938982005,-0.9095295394225579,-0.07627992043323498,-0.004160157978619658,7.119487676677162,33.953533,4.381574710852459,-50.045886130596294,3.9953927706906343,40.5501183151588,-0.8797010774962559,0.8959189999999996,32.29,4
0.34515117601473627,0.0025652033025102407,-0.9079145340990229,0.05085184398772926,-0.0037886170487926953,7.1184417460510065,33.951893,4.721264603386155,-49.95378018021338,4.004674893303272,40.350905538721136,10.327765646822453,0.8971979999999997,32.28999999999999,4
0.34299609580432866,0.0054022927564045895,-0.908821684864425,0.02067865010000049,-0.0042270320849425655,7.117828370590463,33.9525,5.582630623960836,-50.04670422487218,3.995268538332248,40.442209824027145,-7.330833394151459,0.895919,32.28999999999999,4
0.3411246769648158,0.0030119398040813635,-0.9099351773121888,-0.08755164988359575,-0.004277183631430631,7.1135195269667015,33.95034,6.592750390562094,-49.952663524522244,4.00477711147087,40.36452285573762,-2.519146403206243,0.89464,32.290000000000006,4
0.3433271348118993,0.0032348278296722693,-0.9085562121261156,0.05924848167326147,-0.004272782971428438,7.111567304843554,33.947323,7.268484743834149,-50.04811383483538,3.9951879442145044,40.065684471127994,3.0304739758879915,0.8895220000000001,32.26999999999999,4
0.3408074470943342,0.001970763520964371,-0.909192687455871,0.013804362901040952,-0.004048062506573502,7.112834240844126,33.948208,7.690509119700078,-49.95096607550912,4.004836528994071,40.48173372011586,2.9599473962254463,0.8946400000000003,32.27,4
0.3440883944643311,0.004872522452532587,-0.9097034626134092,-0.05502973290979349,-0.003974718354192419,7.108283764955732,33.94625,7.983397392440268,-50.05009485382089,3.9951492234614063,39.993373817501435,-8.127885724096526,0.8920810000000001,32.269999999999996,4
0.3470743331641555,0.0044440103350201245,-0.9063722947142944,0.05144922242768559,-0.003965952917800345,7.107805425123489,33.944775,8.042340875899354,-49.94870470576778,4.0048550478892855,40.20445184054052,4.844531887288288,0.8971979999999994,32.27,4
0.3473855899628859,0.005801177155839005,-0.9076452770618316,0.022122720352893435,-0.004315728624101651,7.109768684241808,33.94713,7.927563785244432,-50.05263452161586,3.99515040813621,39.916817462283646,1.551166719213005,0.8920810000000003,32.29,4
0.34193421719648726,0.0039501442966739615,-0.9083674429610846,-0.06531159682106788,-0.004525734572035704,7.10548076717387,33.945347,7.6091173676681,-49.94588755868489,4.004834653679479,40.24146077796861,-4.034862087240628,0.8971979999999998,32.290000000000006,4
0.34821698344726,0.0035326786328006804,-0.903822570527563,0.09087643432119943,-0.004089213042221712,7.1050059305295665,33.94645,6.95639288619493,-50.05572960442146,3.9951895267003463,39.884773695940915,0.43322807295635113,0.8882430000000003,32.29,4
0.3492595818365662,0.0032470003501518852,-0.9048777436969648,0.040907806500973254,-0.004190401230409349,7.106801794676501,33.94417,6.155820595638959,-49.94251277903043,4.004777284762487,40.15733873569031,3.8398136206269373,0.8959189999999999,32.290000000000006,4
0.3474011311370381,0.005212177127678825,-0.9060181022091579,-0.04066870219515506,-0.004159305865399889,7.103824101291953,33.945713,4.440996242515322,-50.059387173653214,3.9952646837256247,39.80546575931258,-10.293117767551541,0.8971979999999996,32.289999999999985,4
0.34721439429411016,0.00410152361391108,-0.9073092218966662,0.05365689851746639,-0.004015608213201129,7.102109553782827,33.94999,1.1162415427633348,-49.93856796549055,4.0046847909184775,40.378749351063995,8.669525482035908,0.8946399999999998,32.289999999999985,4
0.3524892501835494,0.006248375477468454,-0.9046331791847355,0.05588157814970625,-0.003900277702294072,7.106746451961874,33.947212,-2.4845844243142423,-50.063625086324386,3.9953740721185618,40.20002274960373,3.2405661047203984,0.8946400000000003,32.28999999999998,4
0.3544558747580501,0.00489006983871003,-0.9036823183506073,-0.06683096687463262,-0.003920526528800445,7.107079263687435,33.95034,-5.320520762999104,-49.93402964987829,4.0045589441420155,40.082220724231476,-6.101924638039651,0.8933599999999999,32.28999999999999,4
0.35142241864396484,0.004649284235965598,-0.9045921786801449,-0.030331905661247143,-0.0044471711526465636,7.10781285875307,33.950882,-7.352111426891416,-50.06847261990394,3.9955159434016547,40.11943558575205,5.064810938441865,0.8959189999999999,32.29,4
0.35456001934516934,0.004895768781341955,-0.903852880602343,0.008955799441018137,-0.004054092329518527,7.10854595279807,33.949593,-8.54367622855821,-49.92886249423991,4.00440148463954,40.652229677056425,11.14833081889915,0.8920810000000001,32.290000000000006,4
0.36154449042232756,0.006346359372167357,-0.900520719936798,0.10074509004691089,-0.004272565770020191,7.111344944983347,33.95547,-9.14995890342191,-50.07397148649981,3.995688546807759,40.07043192064554,-11.28624412288351,0.8959190000000008,32.290000000000006,4
0.36033633326966824,0.00461892342461788,-0.9014777948612139,0.006916724923992384,-0.0041794607219980675,7.116430935182975,33.953,-9.146055941389273,-49.92301802690068,4.004214196299733,40.44236482023175,4.341048782936165,0.8920809999999996,32.29000000000001,4
0.36012076426004713,0.006280842908554039,-0.9017595800932579,-0.06026633494027004,-0.004106481498705834,7.117486329605755,33.951736,-8.460242041016448,-50.08017738444463,3.99589003868371,40.09712460189256,14.8379222550749,0.8959189999999992,32.290000000000006,4
0.35336326871583096,0.0027831473237447113,-0.9039980019668715,-0.09454619436431488,-0.003954006183280662,7.114264459556613,33.95071,-7.353386959086622,-49.91643276287497,4.003999013830685,40.46162861580208,10.123991754611387,0.895919,32.29,4
0.3472879008011631,0.00311451026171787,-0.9069843034584179,0.05558459381607866,-0.004046540691496621,7.113317477763494,33.956097,-5.924424570700882,-50.087162251379226,3.9961183565336995,40.444176393511455,-2.4363658713469434,0.8946400000000003,32.29,4
0.3442011736898174,0.0027393366425389684,-0.9068801870869629,0.051764593440078444,-0.003989252057331939,7.117178983675828,33.95511,-4.76126701289746,-49.90902552426893,4.003758170747581,40.330571443330605,-13.622493548372073,0.8959189999999996,32.290000000000006,4
0.3425650570165263,0.005291095584128616,-0.9095942466404743,-0.01758813646187621,-0.003951034101234144,7.1162662852551515,33.9533,-3.8060536792888526,-50.095017433394915,3.9963710447256746,40.17170844214516,2.518073777428358,0.8946399999999998,32.24999999999999,4
0.34125713491256665,0.004112151413587298,-0.9090799030342498,-0.11474194009926016,-0.004258223317530563,7.113738366909527,33.954746,-3.0849428438921684,-49.900693705793614,4.00349440550954,40.73109301355196,9.730287340419641,0.8946399999999999,32.25,4
0.33953923282612275,0.0039018288516937385,-0.9113881294351831,0.020855821311637508,-0.0041972220639185116,7.109075110977178,33.952812,-2.4717074678969433,-50.10385807667439,3.996645009429857,40.28431448995543,2.5838563278347073,0.8908010000000002,32.24999999999999,4
0.33818579144121924,0.0026981315269229695,-0.9100103950680669,0.0793282408250833,-0.004100798259446683,7.110555432322652,33.952637,-1.6996420133360783,-49.89130811419678,4.003211254516469,40.70014483004895,-5.163965301773098,0.89464,32.25000000000001,4
0.3383708927413722,0.004316115281425661,-0.9109698992334089,0.024357005306949973,-0.004005061009644785,7.113818647356922,33.957077,-0.6839935435693871,-50.113829193656294,3.996936166225041,40.254807663721344,-10.285115941578278,0.8920809999999999,32.27,4
0.33842548107624243,0.004013245335217666,-0.9105606559307144,-0.10583527812457567,-0.0038533884204648445,7.11172578145358,33.95349,0.11000522792289547,-49.8807058286901,4.00291347851184,40.6703107377037,8.612236159698245,0.8946399999999998,32.27,4
0.3413172117183582,0.003669796709640756,-0.911366981149276,-0.029468820734822713,-0.003898784255977991,7.108817186794851,33.95202,0.7126031779010122,-50.12511408297815,3.9972389209839734,40.21455853370091,1.788997484733806,0.8946400000000003,32.27,4
0.34427338342913383,0.0016766129048675135,-0.9081636854349969,0.07544002973935715,-0.004294748797663617,7.111098705204136,33.948772,1.4129194891892496,-49.86868024416959,4.002607698472843,40.39504321512002,-1.7882836971932414,0.8933599999999998,32.27,4
0.34470017939005404,0.003063397969379071,-0.9079716556200587,0.010255129920994723,-0.004102397427143832,7.112959383872766,33.95173,2.425306377717945,-50.13794614256264,3.9975453860573835,40.09214780693327,-12.058824098156812,0.8920810000000002,32.27000000000002,4
0.3445514204125704,0.002538497425130223,-0.9093422496182603,-0.10062515518260662,-0.004221295881430794,7.111789757532159,33.951496,3.7549981286617524,-49.8549670016025,4.002303367948662,40.514323689304476,4.895474810955392,0.8959190000000001,32.27,4
0.34649534429834566,0.0007902606997142504,-0.9086854220273054,0.009568665460633391,-0.0041207329009739025,7.1089495707248895,33.952534,4.870468688370561,-50.15262570024838,3.997844166114546,40.004331120560316,1.4486003585841445,0.8946400000000004,32.27000000000001,4
0.3449269897224757,-0.00012741718893590574,-0.9081226010474961,0.09322876447901014,-0.003920927552804103,7.110483044295498,33.949734,5.906614081602772,-49.83922375618186,4.002014299576596,40.448557627236895,1.294648576589778,0.8933600000000003,32.27000000000002,4
0.3443440511314096,5.070608509985115e-05,-0.9089242853239692,-0.05015020392271245,-0.0041260809230262,7.110045816849249,33.951973,7.019937162930412,-50.16954446515004,3.9981184251226543,39.977556165216555,-11.050291705156502,0.890801,32.250000000000014,4
0.34630221635772607,-0.001406426061069063,-0.9069147724187671,-0.03296662314603588,-0.004016803200007162,7.1065254633449735,33.948174,7.608425166095901,-49.821000452323304,4.00176113143138,40.3071121412566,1.9564113757053367,0.8920809999999998,32.250000000000014,4
0.34564881191018104,-0.0011807020846504922,-0.9058433528576025,0.10433249571182734,-0.004124211794695075,7.108008656134778,33.946274,7.580613376226251,-50.18922189565342,3.998342714130662,39.812656577068864,2.2974323415512217,0.8856839999999999,32.250000000000014,4
0.3406028290554883,-0.0006244515708151654,-0.9105641207293071,-0.0034437987737410084,-0.004529877669985236,7.109627747443175,33.949085,7.226007408341553,-49.79969451772352,4.001575442349189,40.32955714512903,-4.296128995202631,0.890801,32.250000000000014,4
0.34560800750074827,0.0009277581967662662,-0.9079088474269299,-0.04097508046868524,-0.004257943372532458,7.1060593692322165,33.9481,5.622366269400604,-50.21236081913121,3.9984775828581873,39.81212461382808,-7.3014286628252245,0.8933600000000007,32.24999999999999,4
0.3516818507712462,-9.115985636273067e-05,-0.9047958995740564,0.09520137029080873,-0.004207175362258131,7.109583117206799,33.944756,2.9088822037024347,-49.774481252038484,4.001506878148379,40.43129013495106,6.960530410185016,0.8933599999999998,32.25,4
0.3552666008975482,0.0018680262710342127,-0.9039251627131493,-0.0009602788400214751,-0.004304779777726739,7.115650085918666,33.94903,0.21626726597246426,-50.239935333888944,3.9984600522482627,39.789075020601764,-4.527860223176174,0.8933599999999996,32.24999999999999,4
0.3566529296775497,0.002136821394462304,-0.9024415942636674,-0.060097861131888856,-0.003831907993096465,7.115028534925209,33.94717,-1.9976403421233246,-49.744201746698096,4.001636041490735,40.2883994700996,-5.053968740843661,0.8933600000000003,32.25000000000001,4
0.35414777031445394,0.0015232108376541846,-0.9036417692782663,-0.01618478722356072,-0.004569361286865487,7.113106371019751,33.942635,-3.574138306707259,-50.273335239038964,3.9981859467750596,39.87236706018002,4.913603331516694,0.8920809999999999,32.28999999999999,4
0.35077737815106314,0.0012078528806247948,-0.9051067273116626,0.046183582710193474,-0.004207450041019014,7.11201329055569,33.94882,-4.60745084290066,-49.707174598354214,4.002099059388395,40.64959283787089,1.1603928684981457,0.8920809999999995,32.290000000000006,4
0.3519812757251422,0.0013346485383848646,-0.9045389916715357,0.07752612861578152,-0.004105759011963191,7.116503983274579,33.95131,-5.06793633133937,-50.31461464054336,3.9974751819936625,39.94144721135617,-11.652936051455173,0.89336,32.29,4
0.35075347799733564,0.002705303772522139,-0.9052109151687856,-0.028832553782210748,-0.0042701679860583965,7.118394045644223,33.947735,-4.874872147786575,-49.66086301856767,4.0031375147287225,40.59256344155809,8.221320522944886,0.8908009999999997,32.29,4
0.3533927830408347,0.003502953498920845,-0.9033626760393577,-0.08070753221350098,-0.004084822059296504,7.117979457721483,33.95074,-4.5341861223745,-50.36694468005848,3.9959984793149785,39.76060919553199,9.728951221921852,0.8895219999999998,32.27,4
0.3517284440841088,0.0016060042569854091,-0.9049075203282249,-0.03559915612386428,-0.004124919837901375,7.116139614510643,33.94943,-4.121325606532629,-49.601248408410385,4.005208501206105,40.915169065727696,8.142263150171864,0.8933599999999998,32.27000000000001,4
0.35107556357677006,0.002195971473343734,-0.9049908254014445,0.0859154121390192,-0.004146288020027529,7.117407336048931,33.94421,-3.3402358060999697,-50.43549711815484,3.993107684101476,39.51976089180722,-10.689741544656972,0.8908010000000003,32.27000000000001,4
0.3480442414187684,0.0014563976622471572,-0.9060812278252407,0.05206303145228906,-0.0038025556901568956,7.121211698146914,33.9506,-2.4358143645017893,-49.52155706328881,4.0092543721848415,40.85113663233404,-11.367802998987512,0.8908010000000002,32.27,4
0.3496361538191981,0.0062232478276202895,-0.9068970328407476,-0.03030719987079012,-0.0038326657235919787,7.120960315809804,33.951275,-1.6804717117098957,-50.52932336992048,3.9873911487749005,39.60866212552312,7.102797064918198,0.8933599999999996,32.29000000000001,4
0.3455008526033129,0.004768209500752884,-0.9067402365020678,-0.08645900033468629,-0.004027315237582172,7.1209116008094915,33.949093,-1.1488243136324117,-49.40941442095126,4.0174681739948594,41.23671627840867,12.462574819473788,0.8869630000000004,32.290000000000006,4
0.3455392639426986,0.006840462927533803,-0.9079345152063266,0.029417675352184553,-0.004548534827505377,7.119900575357442,33.94763,-0.3712114480232052,-50.66578082754372,3.9752833507259435,39.45505559518248,2.941845312982842,0.8933600000000007,32.290000000000006,4
0.3450956096836972,0.005385326039222127,-0.9080768946855983,0.07818090354642974,-0.004199254852917277,7.123920462004831,33.94918,0.5091753653443278,-49.23980872653428,4.035998255276565,41.47332117499106,-9.919041362646519,0.8933599999999996,32.290000000000006,4
0.34625750995302657,0.007400496075554965,-0.9066568994946671,0.019021292335475525,-0.0039382178925326935,7.12469778722548,33.949615,0.9598799666714875,-50.88162997173804,3.9452965533085855,38.94336357642899,-6.244548357512068,0.8933599999999996,32.25,4
0.3437989568640123,0.007448000691202613,-0.908151005058705,-0.10418732408862783,-0.0041236437781344976,7.12414802431434,33.9476,1.0775197345695466,-48.960980589116254,4.089037670608365,42.18435531248149,13.172372169170254,0.8933600000000003,32.25000000000001,4
0.34387627916224606,0.007370704208246721,-0.9080111854370477,-0.029870378512839642,-0.004212959933004192,7.121726834875719,33.94816,0.8890318114305411,-51.16207474312469,3.8338912032909027,38.188316103149745,6.732902628073985,0.8933600000000003,32.25,4
0.34044670878931715,0.005898720891280753,-0.9095046878820447,0.08721343081116098,-0.004178842360336764,7.124377343683877,33.94856,0.6019909405308003,-48.96682930291468,4.695492604792789,44.293574359439134,0.6396876212223217,0.889522,32.250000000000014,4
0.3422184683226265,0.008374087030696097,-0.9083244226754805,0.06402388524394087,-0.004377042538309498,7.130649342133053,33.948334,0.5353555201611384,-43.1243869407892,-2.1307946291229642,42.372011583957175,-15.71116154502895,0.8908010000000003,32.27,4
0.3516084761116482,0.013597449777154458,-0.9030308130022903,-0.06798639180514107,-0.003754092005449986,7.135134499068688,33.945904,0.5314836397909761,-41.091572683087975,-4.0795451012692645,46.937410326539435,8.395087114582942,0.9048749999999999,32.27000000000001,4
0.34970909793545035,0.012064224591633674,-0.9067936786715224,-0.061697621836502715,-0.0038666051798820537,7.1392711917535845,33.946156,0.40437689324377313,-46.148585286670574,-0.9433878459826014,44.565603934349525,8.658177412824251,0.8971980000000004,32.27,4
0.3578265401572023,0.01349045229722548,-0.9000840370011715,0.08672474484098695,-0.004212284045133092,7.141755039607413,33.94418,0.4109770015419115,-48.262277476629166,2.1293264283484516,45.11354490219135,18.447447178449295,0.9330219999999996,32.27000000000001,4
0.3621340538595485,0.01169425903511596,-0.8981605661227375,0.03605666830666784,-0.0034612935387571225,7.145139098383713,33.944584,0.3430960442050765,-52.08194387588894,1.7905077686957134,36.06148756179533,-5.790525877129746,0.9048749999999995,32.25,4
0.36126408293857104,0.014571836245600416,-0.8992727834243517,-0.08508549581417954,-0.003912627404630641,7.145092129846104,33.942905,-0.14271834562919652,-55.26632046178136,0.39150102483665894,33.309145571126706,-7.560655831069854,0.9035949999999991,32.24999999999999,4
0.3654128039255689,0.01155634099731812,-0.8959545512633882,-0.03330947910019239,-0.004116876014944307,7.1446125955253965,33.94092,-0.6160061884788013,-45.56135324069896,2.3605532590574048,45.545325745674795,-17.517341381983318,0.8971979999999998,32.24999999999999,4
0.36389481591383444,0.014897041599498085,-0.898230002821087,0.09404243622729995,-0.004815510011293829,7.147399897755933,33.94266,-0.7715440644711676,-39.712380677394904,2.738011616897564,49.625640327737585,118.50035906910216,0.9035950000000003,32.25,4
0.36442536554573457,0.012847351459410792,-0.8975167402665807,0.010087393690949914,-0.004082840159303999,7.152973187240824,33.939526,-0.7794692783586625,-46.52993039857145,3.3622143994278697,44.83358209536404,-23.99305771667019,0.9087129999999998,32.27,4
0.36833599789596083,0.015409962109147234,-0.8952107328260649,-0.09520613553283205,-0.0039285948243325975,7.150642112051438,33.93898,-0.6730832441520475,-48.69284695389533,3.9111662600280424,41.868518545557315,20.973128012277463,0.9061540000000001,32.27000000000001,4
0.3667456902966012,0.010293403243367623,-0.8967836183179309,-0.0038848956810577625,-0.004159971501250085,7.15118337967852,33.94054,-0.9097579007646452,-48.04835505251042,3.4259669972293425,42.18677764981415,-22.118630525163898,0.897198,32.27000000000002,4
0.3680277484849089,0.011998270044450587,-0.8965465613774722,0.08265930839006405,-0.004157999062709459,7.156502440109919,33.940624,-1.065442516669202,-50.84983446734335,3.9022224627728854,40.32871489165352,-87.09227449075924,0.9010369999999998,32.27000000000002,4
0.36700885601532474,0.01002583329911251,-0.8976026932305906,-0.032936413794960845,-0.004173447011084453,7.158221582221055,33.93719,-0.7021628847334044,-48.82141281498181,3.687789928785704,41.44658070493419,-55.675324554674646,0.8959189999999999,32.28999999999999,4
0.3662377208277783,0.010918046167519456,-0.8978665415188951,-0.10844355567533231,-0.0039713490892438336,7.15932668361985,33.93696,0.3314913445613509,-50.92616308198696,3.866538974327329,39.68463514522611,-9.93617523271367,0.8933599999999996,32.290000000000006,4
0.3695038538568919,0.004493280270837113,-0.8968866417768262,0.016637287624184288,-0.004182012065809837,7.157785108566166,33.936203,1.9768874884360734,-49.304097061873634,3.5309556685095136,40.868908671598305,14.499990258645422,0.89464,32.28999999999999,4
0.3691002266762286,0.004598998338925778,-0.8956516402083482,0.06355924109910412,-0.004001314237099135,7.159371881503404,33.936153,3.833905476801344,-50.780998576612156,3.735108005947987,39.49440160693149,-19.538810333436732,0.8920810000000001,32.29000000000001,4
0.3784571757123937,0.002809682949526704,-0.8924681605422106,-0.06797204492733795,-0.00409526731193787,7.156430081723279,33.937805,5.341238973205607,-49.268702626347405,3.8789489019178096,40.87037921447886,19.9911908723235,0.8946399999999998,32.26999999999999,4
0.38065016418522046,0.0030434243844409377,-0.890490717454359,-0.0165272865153457,-0.004231262910073934,7.152392300571838,33.93636,6.487266887280466,-50.65547915937519,3.990266167608226,39.49623749269221,6.3568673394793,0.8920809999999999,32.26999999999999,4
0.38427766132412405,0.0022716509455544473,-0.8881994707535633,0.08792157111272837,-0.003766241784898871,7.154501233683662,33.93688,7.447851991281686,-49.375760756267404,3.957074911982174,40.500821937987155,4.549879786089709,0.8933600000000006,32.26999999999999,4
0.3773205205706978,0.004060586929462236,-0.8927566554346961,-0.03991899422019223,-0.004139072423761274,7.154940867038028,33.932537,8.074652019605791,-50.667531827006975,3.6350453186683245,39.518201388678804,-5.903559097501851,0.8908009999999994,32.269999999999996,4
0.37492201578446643,0.0013669203554110944,-0.8944067474486941,-0.04799874299890823,-0.0037330314221767527,7.152400692324858,33.934513,7.84895584931981,-49.719091233152426,3.7760781212065875,40.46728017121494,-2.3356311645792736,0.8933600000000003,32.25,4
0.36588456264456876,0.00227289911466942,-0.8954931295866282,0.07899186099389494,-0.0038233388651085086,7.1529438583494835,33.93265,7.007113519405822,-50.69675372517582,3.5348014502500718,39.53235090905986,11.323057468505716,0.8895219999999995,32.25,4
0.36134859037236045,0.0016786198194341212,-0.9002453189289791,-0.0022606329479954394,-0.004372273717556992,7.1526124345610995,33.93418,6.216125559355108,-49.632332902571825,3.620994517300438,40.610157824138035,-0.9093874421451255,0.8933600000000003,32.25,4
0.3676073580403738,0.002715221218345709,-0.8974659580746881,-0.05436522726504331,-0.003909438725451361,7.147956583928516,33.934357,4.830091319042374,-50.433354340279244,3.7224067979180906,39.71369342220553,-3.016042575353955,0.8895220000000001,32.25,4
0.36488769826249035,0.0014190779502854163,-0.897800368919171,0.07456149081775722,-0.004066149872578028,7.146599181798477,33.934155,2.3998738924353797,-49.564342110460615,3.6213218076482256,40.32859600918122,9.891006387335697,0.8933599999999999,32.27000000000001,4
0.3693396847804391,0.0016017206768941146,-0.8972072002877961,0.07368054700792906,-0.003767924296176723,7.14762422955501,33.930096,-0.43770071373544595,-50.4780421336444,3.576800564788959,39.67089689400814,0.5872750123633941,0.8920809999999995,32.27000000000002,4
0.37358719201341883,0.0037430139613035345,-0.8951925745650601,-0.05653961142048614,-0.004512746140289187,7.1434716461081305,33.936398,-3.1209051883987176,-49.84421958832118,3.802276439978013,40.32290835861343,-5.631659930788862,0.8933600000000004,32.27,4
0.3771296035390453,0.00215196248978792,-0.892607172006534,-0.05796965286341474,-0.004379537155993479,7.140173191065567,33.933903,-5.006125732049359,-50.30187001421028,3.8463937689127286,39.68514192949026,9.580620737187502,0.8920810000000001,32.27000000000001,4
0.3775799253981044,0.0025740905541161846,-0.8922291282481933,0.01166480395989758,-0.004143455278815872,7.138745314658545,33.939247,-5.853899489995635,-49.69268689794241,3.8364451615447326,40.306220363392576,8.892691200055415,0.8920809999999999,32.26999999999999,4
0.3801424357868502,0.001987224715588724,-0.8897381058948955,0.10693654033074665,-0.003973641781424447,7.140087148518915,33.93407,-6.00148801386953,-50.29570485233844,3.851724133738945,39.70268976797352,-12.366591099805348,0.89464,32.27,4
0.38139994122546755,0.0036965379462326176,-0.8896533406569529,0.014661002140457796,-0.004057880917548368,7.142397458723213,33.940754,-5.733442087378838,-49.79451406994814,3.776777835622857,40.2879595129003,-3.8925004126593565,0.8920809999999998,32.269999999999996,4
0.38403399387419734,0.005172415137370028,-0.8894951986784443,-0.06967506151115987,-0.00424159286155078,7.141339532844364,33.937492,-5.392808914910553,-50.40839722719178,3.613541909286935,39.72266169863322,18.669181336625225,0.8920810000000001,32.27,4
0.38413876388446727,0.003281434991179984,-0.8890137223400029,-0.06379318511465405,-0.004058882263692416,7.138922220328452,33.939636,-5.2641987654828,-49.82215229160816,3.4842962383961367,40.26236045689742,11.019282282648744,0.8856839999999999,32.25,4
0.38380763223178493,0.0026168330723191566,-0.8909336544097842,0.05690987355979545,-0.004166601914124225,7.136661677962719,33.93723,-4.928010386706168,-50.62353983058302,3.7670544832602335,39.77984538809758,0.8246833035240934,0.8920809999999995,32.25,4
