chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9121038227067249,-0.14223509252272806,-0.06473969782061324,-0.01734401336976898,-0.0005395427364280619,0.840921489475922,32.133633,4.1971432910696125,63.14950494860737,-0.12788980735969963,1.2199165894165191,2.474278178566936,0.188623,34.33000000000001,3
0.9131917100743834,-0.14131272391076072,-0.06811810953767161,0.05152135533222309,-0.0024989165027830837,0.8392795483474068,32.137302,3.2604953986453413,62.1676112026653,-0.19100856285095688,-5.299493759370216,-31.162594087928078,0.18734099999999998,34.32999999999999,3
0.9119220014752794,-0.14084477108863722,-0.07036363064849084,-0.00963715809632094,-0.0023609096760581717,0.8391788022003376,32.136517,0.8998855691461783,62.92365412943257,0.2343391975274922,-8.50339031816306,-45.54182155938907,0.19118499999999952,34.329999999999984,3
0.9116383886031776,-0.1425931499790676,-0.07513277358129664,-0.02734052802807136,-0.0018255876232333296,0.8366420325948875,32.137993,-1.2402921179056965,62.817265779543796,-0.21072774343449147,-3.6528009804870702,2.7053317461473796,0.18862299999999999,34.32999999999998,3
0.9102758304493398,-0.13786434794876964,-0.08379558975548974,0.03978915146807554,-0.002379318799775521,0.836351315804677,32.137012,-2.3285670332849966,62.51865294135231,0.15988655995024284,-5.084292194876186,24.790725145088295,0.1873410000000001,34.32999999999997,3
0.9121087803383611,-0.14031355364307335,-0.07959365102667973,0.015394604310808694,-0.002656137854797661,0.8353512052860559,32.13711,-2.6218162275104544,63.56905476101946,-0.3350401480436021,-5.764774720894306,-74.2563844488907,0.18862300000000032,34.33000000000001,3
0.9126149047750199,-0.14300362945031084,-0.06715786074975248,-0.04040546650614152,-0.0031000755226569927,0.8359735438639473,32.13551,-2.5140150028403863,62.412008096929235,-0.3487162889584013,-5.076898998126655,-14.655011712015241,0.1899040000000008,34.31000000000003,3
0.9113019232366453,-0.14627806068045546,-0.06669180779295747,-0.012923837889149695,-0.0029272945666279477,0.8328722304807219,32.13606,-1.3495736584847557,63.39478090834784,0.00686478085504549,-5.276929688505952,95.34742919592935,0.18862299999999954,34.30999999999998,3
0.9101635583358452,-0.1455423871609647,-0.06128863274937117,0.0517742680057239,-0.0012201190304548478,0.8332320247023204,32.138958,0.44736006610880624,62.818601604367274,0.02196744260567059,-4.869482448794995,5.692955896597901,0.1886229999999999,34.31000000000003,3
0.912148632044333,-0.14135349364191166,-0.06031270227809454,-0.017450773150730514,-0.0017408318217876143,0.831486250935193,32.140812,2.0335055657736447,63.241142311190856,-0.03399496586362965,-5.074236708484949,25.656596469909545,0.18606000000000023,34.30999999999999,3
0.9119805285896936,-0.1455431043017665,-0.06930279327747012,-0.028895115861322956,-0.001857836811009647,0.8327175521081625,32.143036,2.4218133832186584,62.931285461294195,0.040249222151699085,-4.953249620890588,16.368653942714147,0.18605999999999948,34.33000000000003,3
0.9116959737622498,-0.14189392388013036,-0.07550339188563786,0.0015178234225017495,-0.00219905696255085,0.8296383247539811,32.144325,1.1029234854371384,63.05036577726985,-0.043398606682297475,-5.0297294103283035,-19.440344025362695,0.18990400000000018,34.33,3
0.9122439068698652,-0.14257421176404947,-0.07155870014988658,0.055850013652992234,-0.0025301440531281575,0.8375954125295073,32.14741,-0.7040483029420117,62.9785090468088,0.04361321668145378,-4.982169273491842,-30.317974759117124,0.18734100000000023,34.329999999999984,3
0.9118189759258283,-0.1423094727315909,-0.07520775108466744,-0.02624083166718879,-0.0025891797565996827,0.8339131191788504,32.147964,-1.8308564882289244,63.135653521569886,-0.03700260746146764,-5.008896068123213,19.3427520398266,0.18990399999999952,34.33,3
0.9111325758278708,-0.14367826910610468,-0.07852721354496163,-0.034239761852588826,-0.0027079169545719153,0.8317475081271818,32.14972,-2.1227447291520587,63.056748747891746,-0.21149253775590057,-4.998085075173152,14.453622361850314,0.1886229999999999,34.33,3
0.9129021727999744,-0.14240233854722611,-0.07482920675439236,0.022149144011556526,-0.0023202166501085785,0.8345123486424125,32.150585,-2.0734515967063416,63.08117233855656,-0.531125216427742,-4.9964082569984445,-15.376882506568986,0.1886230000000004,34.33000000000001,3
0.9125241090605802,-0.14541376023735517,-0.06610728382721104,0.030327792541172894,-0.002008878991535516,0.8364392521130753,32.1522,-1.6437469060579133,62.970773389419826,-0.09814092699927228,-5.0077844536384575,-6.732983705504082,0.188623,34.33000000000002,3
0.911703928204776,-0.14589491861412435,-0.0636165315631588,-0.011900807646056652,-0.002334649570544458,0.8272106327981906,32.154133,-0.34399869331551536,63.001736592670895,-0.04571303011079093,-4.989319556548536,29.75944734175145,0.18862300000000007,34.33000000000001,3
0.9109593889147356,-0.14593640909609046,-0.05952143988584811,-0.012566268453432039,-0.0027915717810572606,0.8338367026383472,32.155357,1.4122420100328865,63.047795777493526,0.057132941032460305,-5.016031256417537,1.6725436516997108,0.18862300000000037,34.31,3
0.9113291563841419,-0.1457864160548519,-0.05830657269127135,0.023869003976638825,-0.002044360333526687,0.8394104753052499,32.160595,2.8523490350663794,63.09775396794897,-0.06249529788267979,-5.290286212412224,-17.700833627394704,0.18862299999999954,34.30999999999996,3
0.9122288310520319,-0.14616804379240303,-0.06553825271733106,0.012850079838718,-0.0030127695903809813,0.8407969348240213,32.164078,3.444322181149784,62.98394680977014,0.06787205088372658,-5.111826673573207,0.23950571024136794,0.18862299999999954,34.310000000000024,3
0.9127391977975927,-0.1422379473988132,-0.07281784306884088,-0.02746326505090778,-0.0024687032359640712,0.834128372539181,32.16515,2.430558815241076,62.99469289204046,-0.07960506463819296,-4.93007867902379,25.788216403189956,0.18862300000000018,34.310000000000045,3
0.9115428231848626,-0.14214616672534267,-0.07386125607161982,0.011648924385715572,-0.0033002188092092124,0.8364543901088756,32.163826,0.21945280681058205,63.020083474363304,-0.18097487675893334,-5.066507813278605,-12.15984767886612,0.19118500000000002,34.31000000000003,3
0.9111686168321242,-0.1439007300188483,-0.0821137082155717,0.033885413017882116,-0.002238005096927534,0.833944652414309,32.166878,-1.7164146875410498,62.966806768202666,-0.0625188087611632,-4.9258407432799345,-7.227850108907919,0.18990400000000004,34.31000000000007,3
0.9119224990525762,-0.14485059958362603,-0.07432030561869743,-0.03346748526324142,-0.002576042143999025,0.8349470697969764,32.1695,-2.523268540815811,63.046307304575805,-0.06748406215827925,-5.135923542386631,13.245463868923764,0.18862299999999999,34.31000000000004,3
0.9117191812835119,-0.14410859118608343,-0.06729413914604354,-0.04166663509554655,-0.001922317586559438,0.8330231238787403,32.172028,-2.111401973777651,63.05808825409365,-0.1947812344095256,-5.133814239162922,12.756502859528222,0.1886230000000001,34.31,3
0.9116583909464084,-0.14510320287156367,-0.06488675847118854,0.06164816391437919,-0.0020340753277326186,0.8322498439654307,32.173122,-0.7120102262893664,62.792641070409765,-0.5120677899003685,-6.4046775998615555,-29.09075563250443,0.18862299999999876,34.28999999999996,3
0.9104396999456078,-0.14612178266628464,-0.05771938938223083,-0.0019671971717845336,-0.0029321011682810726,0.8355673252260373,32.177147,1.0557807446914758,62.48300417107492,-0.34376028158436955,-7.482769796852787,0.17498377423534245,0.1873409999999998,34.289999999999964,3
0.9157952774917396,-0.14514961799857554,-0.07161022347913346,0.0036729477273646184,-0.00187918508433761,0.8341037570122412,32.180325,2.2566527559294323,62.51590130978019,-0.25331968343110245,-8.162803364589731,17.663468489018033,0.1886230000000002,34.29,3
0.906384489220551,-0.14133684540187666,-0.07936696877707741,0.06862442690388476,-0.002256862376201473,0.8307581929294158,32.183193,1.6051636007209624,62.145188445535844,-0.3217540200979523,-9.876769516604822,-0.5268979612794985,0.18862300000000007,34.289999999999985,3
0.9156094086101421,-0.1377198067760112,-0.0048904953478576705,0.0022194558402127335,-0.0015884276293844438,0.8302880638204417,32.186848,-2.931500936644244,61.78743949236164,-0.7383371690409773,-12.361655235787785,-12.845367853274242,0.1860599999999995,34.289999999999985,3
0.913538200774531,-0.13878335661544722,-0.039070817161884965,-0.053894899694219976,-0.002564047073331538,0.8392405438943843,32.18459,-8.25221275361577,60.940058560075045,-0.8085421569230887,-16.407813862288922,37.22853130605907,0.18477900000000005,34.29000000000002,3
0.9129412078776753,-0.14239612542720267,-0.021800094419074,-0.038374075933607164,-0.0025206865695549495,0.8335668164498267,32.18897,-8.434550114390316,60.31778194270383,-0.4169840245877885,-19.789801924970597,34.5201713507364,0.1822159999999997,34.28999999999997,3
0.9128976755854016,-0.13956999644532847,-0.05517481472124772,0.054932008309948294,-0.00296765766345187,0.8318397367545991,32.19155,-6.546763296742269,59.593618797248446,-0.37511336203583157,-20.15987539955453,39.812222810742945,0.17324699999999982,34.289999999999985,3
0.9101190837740343,-0.14334453191958874,-0.09329554707192494,-0.015254469745574544,-0.002728692369262905,0.8369986395830956,32.18982,-4.75388479104656,60.7765633311939,0.43960088389366064,-18.49172645005798,-10.768311138824561,0.1732470000000004,34.289999999999985,3
0.9091745671238498,-0.14673325296485543,-0.09187546065593831,-0.04116693468843721,-0.002240750778795041,0.8389499452370319,32.189735,-2.786494394505399,60.7888024480837,1.2947595330508137,-16.368875651383902,-25.25330881572035,0.18862299999999935,34.28999999999998,3
0.9070914577832024,-0.14279127235664513,-0.11264463460186151,0.04432771705945085,-0.002539123677197495,0.8414873143545291,32.192696,-1.3862056270529932,58.92490069731549,0.8163204238295234,0.8318859780852231,-58.086527054289796,0.19502900000000004,34.289999999999985,3
0.9099645608654341,-0.14390640131850263,-0.09987549052671943,0.03511597934238679,-0.0031053278660544276,0.8465332252398912,32.192146,-0.030647014089630522,63.761572416631154,0.856496835977451,-1.1448119121923879,-39.22573745897632,0.19759200000000066,34.290000000000006,3
0.9096945344041752,-0.14165355910825717,-0.09964903895778444,-0.06060931959795057,-0.002783255542674678,0.8537222816370089,32.193047,1.7306995039962934,64.7250313579189,1.0505305684346125,-7.9314586935620985,-74.20099928133838,0.2039989999999996,34.270000000000024,3
0.9116595929649135,-0.14431794417168164,-0.09027376212942341,0.016550019859379917,-0.001976244884131658,0.8612763466521678,32.190365,2.7567625742523196,63.409420158132136,1.174936665551236,-3.39457558907005,59.87382302263731,0.2104049999999999,34.27,3
0.9107904499245777,-0.14770707449240703,-0.10062486800235643,-0.014490298008754702,-0.0011576263321262665,0.8651927728820944,32.18943,2.886482132664722,62.00579852612141,0.3078586717417219,5.595782322034774,65.2625172592944,0.21168600000000032,34.269999999999996,3
0.9094865560802262,-0.13833087732136165,-0.07139278919483223,-0.08929018744198983,-0.0017821849909263115,0.8684369787591525,32.18728,3.0484159648453732,62.4617438041307,-0.8864756781466732,-2.2852440843740855,-43.827958611256136,0.21553,34.27000000000002,3
0.9114740427447906,-0.14261444747542984,-0.078414490420344,0.04689712414802563,-0.0023714710410407246,0.8680117558792527,32.185375,5.7405008210976884,62.232299714919506,-0.1088783265797132,-11.197260316149151,-91.20277303515898,0.2142489999999994,34.31000000000001,3
0.9106418364334986,-0.1484079682187933,-0.08646912193824148,0.007405605661205875,-0.0028722873990070733,0.8706245886606887,32.18323,8.071741288227031,62.69145617686148,0.009782599786609595,-9.7711081416248,31.29379886613816,0.21424900000000036,34.30999999999999,3
0.9095900924379415,-0.1417022643477959,-0.08519462465374446,-0.041989316056305466,-0.0025603952879850347,0.8686637866073988,32.181904,7.242364943048058,61.382894014389606,0.16697517914454454,-11.181079529339685,-23.497820552868404,0.2142489999999998,34.30999999999998,3
0.9124664472695123,-0.13984313650049435,-0.07891501362789581,0.03520937873612604,-0.002015277024104796,0.8669890729540927,32.178654,5.356809890712659,61.975938968621676,0.4627363267509682,-11.945933086953588,34.80860399473334,0.21296799999999996,34.309999999999995,3
0.9106913184408488,-0.14485577148616083,-0.07971836730401763,0.028794878757027402,-0.0027376532622331476,0.8658457108158133,32.176826,3.396842184629852,60.75358839205374,0.465334547498337,-18.735600363882202,52.875436506871935,0.20912399999999987,34.26999999999997,3
0.9114461519797472,-0.14337008957618436,-0.08324568695772071,-0.06256759061583927,-0.0023543212383001985,0.8623110256495353,32.17563,2.016698747801308,61.57764973475475,-0.09930349919799762,-12.307865204412497,4.362923454349343,0.19502900000000045,34.27000000000003,3
0.9115386337120405,-0.14012648011050774,-0.07555540860218486,0.03927529797936424,-0.0017240185718643288,0.8635945553280008,32.168823,1.2515190410838606,63.49827206752053,0.8072713554548959,0.3959727389629963,20.164737821303355,0.191185,34.26999999999998,3
0.9116930596415398,-0.1410598751552223,-0.0661626092053411,0.034965070920437005,-0.001448410507432748,0.8637938981970433,32.16793,1.32627800799594,61.820099590983695,0.479171503840509,5.69061878979009,-10.344265265047541,0.1911850000000005,34.27000000000003,3
0.9115145625802601,-0.13768169901490934,-0.08004996986522722,-0.007108679075004104,-0.0018563312589836404,0.8622316098207738,32.168,2.1945275471667816,63.06337327458715,0.7364988356862859,-5.355646604773427,-2.6628014961733277,0.19246699999999992,34.27000000000001,3
0.9106889651215027,-0.14442783069780454,-0.08094515421675029,-0.006037764858042182,-0.0024042339506696454,0.8724623675852783,32.16473,1.98690258807492,63.17185987017446,0.832092613275894,-10.695012133750785,9.542822996235305,0.18862299999999976,34.26999999999995,3
0.9114272185511458,-0.14393566483849393,-0.07354298963569514,0.04860966922574572,-0.0017785950095659839,0.8771525575111805,32.16516,0.8792484617438995,62.33457966881725,0.9185278768782399,-4.028828212230999,-20.471340495548482,0.1886230000000005,34.270000000000024,3
0.9122701526456288,-0.14081276004342166,-0.06304845737425478,0.011078375371382107,-0.003547361411134534,0.8765064063748762,32.16287,-0.11318841227364246,62.92196060161241,0.19945864655127238,0.024726862945175048,-25.672180693981602,0.19246700000000025,34.269999999999996,3
0.9119643787491467,-0.13979237674321182,-0.07489470541881929,-0.04700914992138141,-0.0019617350937006493,0.8787659991372502,32.163265,-1.0215820940392666,63.032169049754394,0.024990625877712565,-6.362364592886618,28.427495616394935,0.18990399999999955,34.30999999999993,3
0.912708429271265,-0.14035283616342797,-0.07229507902397024,0.0009607107812113125,-0.0020497683965713964,0.8754156348462256,32.16279,-1.6153409211010707,62.171444438590115,0.05608279346225482,-9.456262438392514,87.50280551963479,0.193748,34.31000000000002,3
0.9099414979673072,-0.14754202212160258,-0.058330726748291546,0.03383638967905556,-0.002524736250331894,0.872715331730285,32.163765,-1.0400724976189069,60.24278877955447,-0.24191097563328168,-18.461264019394704,-33.96435351956136,0.195029,34.309999999999945,3
0.9124313129703946,-0.14254334756093925,-0.06097996696053324,0.031491274821361166,-0.0032253491509233807,0.8712200850090535,32.165276,0.981099608905639,57.06504107518636,-0.28771515833210903,-25.92675847498853,-61.348444139766706,0.1873410000000005,34.310000000000045,3
0.911577905135347,-0.1398313937752816,-0.07062155245487134,-0.03748418333133788,-0.0017438062297810487,0.8701138610853859,32.16905,2.1920659132362936,55.43991790285337,0.8002062325259455,-32.49944182452866,47.133424946669926,0.2052799999999994,34.269999999999975,3
0.9123268214515302,-0.1386629311566143,-0.07291797589385815,0.01633638493688166,-0.0019547464069606282,0.8705129965441052,32.168633,1.3003204478878265,57.33772875586523,0.7025098983380381,-23.995148439024852,-0.42763964621043565,0.2091239999999998,34.269999999999975,3
0.9121081041523719,-0.13827692233460112,-0.07346718533298457,0.009244984752100577,-0.001590845329820879,0.8692691338692492,32.171204,-0.3773656744718218,65.32415199723454,2.5323921901327475,-3.821003427880268,-48.67704118314649,0.20528000000000032,34.27000000000004,3
0.911377629239345,-0.1415980563070958,-0.07457452139260135,0.02163442980898665,-0.0025406012482473385,0.8678258713613566,32.172493,-1.482983804928534,56.161902202001876,1.0014653454026214,22.267012739673746,-29.482447194530106,0.2065609999999995,34.270000000000024,3
0.9115564089334234,-0.1409699741770297,-0.07990072378711276,-0.08346850177617834,-0.0028021122529428852,0.8665670595176181,32.172157,-1.787566919315987,55.36598304306708,0.6250879434994252,23.846279881066017,38.13777599723305,0.21552999999999972,34.26999999999999,3
0.9127709102328592,-0.14222456946897483,-0.06248579180888762,0.022411736668256726,-0.0024603067658252493,0.8658787391582404,32.175034,-1.5933044089678252,64.52157712287291,1.4423418099003626,3.7744632976760184,-38.077604451689425,0.22706199999999993,34.269999999999996,3
0.9120978929970776,-0.14284275771449986,-0.05367015478970555,0.04143819712635178,-0.0018164202439117038,0.865200444626737,32.17798,-0.6055395541240032,62.53495482840907,0.548691123653218,-4.456671251812968,-37.13831016291325,0.21809300000000006,34.269999999999996,3
0.9116314869058817,-0.14469923594845127,-0.05383929863826833,0.010632688146643109,-0.0029383537625341334,0.8630944269228585,32.181786,1.133822063412147,60.607079043823695,0.7125896132492628,-18.89347520429282,251.12588542483437,0.2129680000000007,34.27000000000004,3
0.9112016361299391,-0.15053300434571024,-0.060863645820037,-0.05422871818966948,-0.001873306572641711,0.8669135562833308,32.18553,2.281692134580043,59.0381317921109,-0.3559148181272064,-22.569902551506704,32.610749069307644,0.2155300000000001,34.27000000000001,3
0.9130222211700586,-0.14602499572158467,-0.06167325040393244,0.034027681862555,-0.0025006735812547407,0.8662543565960045,32.18749,1.7448443301754433,59.459069746635485,-0.11302734276064907,-21.72492069534598,-383.45483044156117,0.2078419999999999,34.27000000000002,3
0.9124544103967672,-0.13694746683300882,-0.06370049985757914,0.009133288292912437,-0.0036120018695446404,0.8676018858995178,32.190548,0.23914084096230753,59.5088440929763,-0.2751633023760983,-18.613943542024657,-138.32749070026208,0.1975920000000005,34.270000000000024,3
0.9125268641862598,-0.1403533949219186,-0.06374754015562924,-0.021379169513779946,-0.0031793386550107838,0.8670954308044333,32.19327,-1.312304308454467,59.919738903675615,-0.2238441651747,-20.92911278653281,161.882455184548,0.19374800000000025,34.270000000000024,3
0.9120443636014158,-0.1398505239590436,-0.06587394153686646,0.008227981917656826,-0.0017580227379080976,0.8709854436727696,32.19563,-2.2591945814469105,58.38135347916748,-0.42572372799555636,-22.726126433615086,114.2648480854271,0.19374799999999986,34.26999999999998,3
0.9124832017969506,-0.14039135009649478,-0.06673433845258658,0.07329096146902458,-0.002501501186453193,0.8751531956874601,32.197716,-2.5469294147594588,57.359178536551745,-0.9691695079530075,-25.54194579525756,-11.431229260520583,0.197592,34.27000000000003,3
0.9115779422968134,-0.1409250385966788,-0.06671590431014948,-0.038991145622111006,-0.0033248758059340622,0.883885577392024,32.198456,-2.427273155031881,58.285056048722886,-1.3353599229869153,-24.2164494240337,73.42841692971994,0.20656100000000013,34.26999999999995,3
0.9128853140440925,-0.1421755521473545,-0.0691163381451842,-0.04960200897197084,-0.0016536877446588568,0.8925259541377127,32.199997,-2.064305346535085,58.757304185843154,-1.3073203577290151,-23.564147331399347,-58.78469798734203,0.21040499999999993,34.270000000000024,3
0.9119413996888712,-0.14425131927599846,-0.061263061949501714,-0.004878999083538069,-0.0020123885380108494,0.902847810713388,32.201588,-1.7799766341822116,57.272517280540754,-1.0277031106311791,-24.790683898842143,-18.77205198911862,0.21552999999999922,34.28999999999997,3
0.912449445628954,-0.14645725665727757,-0.05268085143606349,0.014306469097754475,-0.0025885057415151983,0.9081203048417182,32.205185,-0.8777089724408798,59.020811370436775,-0.3429163808964813,-23.35317067733117,-49.13981988418565,0.21937400000000004,34.29000000000001,3
0.9110168759145489,-0.1400176807246519,-0.05596611999809244,-0.04922388988697483,-0.0019026574922826943,0.9100297861472803,32.207153,0.8337391789817501,58.6500237791605,-0.4563352585443005,-21.532347724348814,12.595896799841693,0.22450000000000014,34.290000000000006,3
0.9120196329112694,-0.14563257327560292,-0.05429476827227805,0.002123780211459763,-0.0016968069753415152,0.9123809989826378,32.20887,2.2452582905552583,59.48510952371481,-0.603232664340661,-22.349143983688318,33.98336443623179,0.23603199999999963,34.29000000000001,3
0.912027941849258,-0.14483251205263067,-0.05906048329119312,0.015021507065977525,-0.0021295199676600696,0.9118680535736811,32.21482,2.3917063273893238,59.74006018244253,0.03598663431257864,-19.556681149714727,52.58873255385217,0.23987600000000023,34.25000000000001,3
0.912739468961992,-0.13797025750378059,-0.06362504068090151,-0.034452698332190855,-0.0025338154778020627,0.9103493287183855,32.214256,1.1621271455954605,59.41944857309549,-0.3795492131778444,-20.63269866093311,9.96959466257527,0.24243799999999982,34.24999999999999,3
0.9116642868700954,-0.1424389310063979,-0.06468484538367916,-0.023228576522803305,-0.0025586880450418864,0.9080883350640339,32.214996,-0.5610112650361839,59.10546367374329,-0.47350077696895554,-21.261074109730547,-32.611012625806715,0.24115699999999946,34.24999999999999,3
0.9120772383940692,-0.1428501004387925,-0.06738786953008713,0.06114842168783403,-0.002242044766685909,0.9061588653971182,32.216366,-2.0870667261956646,60.126389322249345,-0.5254256771217976,-20.53992345420111,-7.5358710639507525,0.2309059999999999,34.24999999999999,3
0.9121743883077961,-0.14082507772916966,-0.06591281758938115,-0.013495294342563366,-0.0025570775884395437,0.9002091910365934,32.215374,-2.8568086417777683,58.884840711201356,-0.16229729010666918,-22.16318649318204,9.64405413996578,0.2296250000000001,34.26999999999998,3
0.9119041223829031,-0.14242071322544303,-0.0697085072804222,-0.0054044879814958095,-0.002996947307798667,0.8999295873901347,32.21577,-2.8164414826742337,59.00092230300203,-0.2604198800127713,-23.229288537570547,12.70831817438759,0.2270620000000002,34.27000000000004,3
0.9120486603642256,-0.14043811321654917,-0.07197344840261857,0.020791590823060983,-0.0026431075401286055,0.8958710236733396,32.21554,-2.435763328484447,59.98511823134465,-0.06625824485213881,-20.125596035773192,68.2261671296866,0.21552999999999986,34.26999999999997,3
0.913738897452814,-0.14220187436179516,-0.06487200072393783,0.04592705753016305,-0.0034088823624245546,0.8927940999628041,32.216194,-2.031655591063809,59.67725628741933,-0.413527903449116,-19.46131950138649,-73.18086878341744,0.2245000000000003,34.27000000000001,3
0.9119378496164503,-0.1450403916097013,-0.059663152596991835,-0.004220940116827275,-0.002409544752499976,0.8894135021233224,32.21648,-1.423132391339107,58.025469640942056,-0.14564096344399385,-24.460912175723703,-13.566930004069825,0.22193699999999977,34.269999999999996,3
0.9126227633605738,-0.14538585243616253,-0.057094364358705525,-0.02813444809884538,-0.003839737904148129,0.8867926508114816,32.2149,-0.15460087255636643,59.65657037053661,-0.2736542200874324,-20.700984231409276,79.24926105072767,0.21809299999999993,34.27000000000003,3
0.9112959813545196,-0.14420367342334503,-0.05306462159565961,0.05952020050000811,-0.002772736125114583,0.8821975703353377,32.217133,1.484955838148466,60.291261665212986,-0.04719180542084865,-14.982873083503598,-71.68719609289114,0.21168599999999962,34.27,3
0.912251678660137,-0.14597841382042245,-0.05328281861057554,0.024475599079024128,-0.0016583187127922692,0.8812157003819441,32.21577,2.811562097296552,59.98889324638809,0.07775216013158885,-20.570019665873076,-26.848968757922197,0.2078419999999999,34.27000000000001,3
0.9119704166521216,-0.14691434812117607,-0.05927554991662065,-0.017134855039376094,-0.0024980692401120525,0.8798684869134763,32.21962,3.0244576417232794,59.95884804099375,0.08259004286051227,-20.025099421129212,110.7439447127797,0.21040499999999998,34.27000000000001,3
0.9124602993912673,-0.14205944287450256,-0.06561049083150838,-0.029419311395898592,-0.0018135790267159698,0.8792652767552381,32.219753,1.7328675471302588,59.53318630054175,-0.06437233770510027,-20.291626214798143,33.17053898460984,0.20912400000000012,34.269999999999996,3
0.912002544462141,-0.14152414710880867,-0.06597162558296711,0.03420808406392954,-0.0012560507906808,0.8783914582225405,32.222206,-0.25135497207458085,59.63548748832169,0.059600128704575865,-20.78550260208847,-138.71195780544042,0.21296800000000038,34.27000000000004,3
0.9119061738006092,-0.14412672201007778,-0.06707223317413935,-0.0074218889176861196,-0.0020469879826158226,0.87817213818781,32.22079,-1.7824128522358742,59.81884953703087,-0.05707784193900981,-20.937101442336193,86.41632136743318,0.20656099999999933,34.27000000000001,3
0.9117530647290796,-0.14028493487246316,-0.07153807871525472,-0.03595299511593975,-0.002096766740958129,0.8768346888276538,32.224037,-2.3301059186993505,59.62125032317399,-0.07130639015955015,-20.79863573915198,14.750182711046918,0.20784200000000072,34.27000000000006,3
0.9117092155633861,-0.14428894077753318,-0.07033237402635109,0.022225362263928794,-0.0020935725501246756,0.8785221919873896,32.22436,-2.4056228813524534,60.03737155915027,-0.3624076676093738,-21.075702276126908,-27.377721316280127,0.2078420000000004,34.27000000000003,3
0.9125316700235401,-0.1451671572761321,-0.06702636609924255,0.02711108250920634,-0.002266183503611721,0.8797377078170221,32.225555,-2.2299937375969656,59.60731650374383,-0.2653490967957635,-20.76362555886421,-16.40977161747801,0.20527999999999927,34.27,3
0.9121881431513962,-0.14489704329729616,-0.056517762626293426,-0.028044017266333206,-0.0025811010136472592,0.8798517886327053,32.22715,-1.4889937733948255,59.89966714400421,-0.04482896470480623,-21.14462375783604,-0.2145525228522325,0.20528000000000016,34.270000000000024,3
0.9116494964823841,-0.14708964587417578,-0.05565793360624303,-0.02543260118351145,-0.0017262436881303248,0.8780277302444878,32.228657,0.12945018315426896,59.558700796852925,-0.16086694101590984,-20.76887787896282,-1.486436782931763,0.2052800000000001,34.29,3
0.9116392598505189,-0.1491299989306424,-0.05113886446068136,0.05068809257301977,-0.0018541357503761488,0.874674823528776,32.23274,2.011193720606938,59.98545725660818,-0.13777179041861745,-21.079819121735202,-15.743989477362463,0.2065609999999995,34.29,3
0.9119823364298641,-0.14816160484590585,-0.05187109828063977,0.0051169383020769595,-0.0014358345295079774,0.8754093891127653,32.233505,3.3103802822639143,59.75538136674649,-0.05223367915447495,-20.89995463241099,-5.5034634013519295,0.20399900000000007,34.29000000000003,3
0.9126106410094589,-0.14613035443731084,-0.05923426030414966,-0.03185765554939535,-0.003028678727165563,0.8757430468208679,32.237507,3.3681374329149003,59.92286292922142,-0.008418442968562072,-21.104299463767827,12.522621326406655,0.20527999999999982,34.29000000000002,3
0.9118675033261138,-0.14551251293761314,-0.06370250370304198,-0.0059310562254569444,-0.0030704483645470114,0.8738192429042361,32.240673,1.9660166829453283,59.47778330541464,0.011215464767950144,-20.895359409502223,-1.049867149576577,0.2039989999999997,34.24999999999999,3
0.9129177940333859,-0.1454292851183166,-0.06260266478339249,0.046278898678073194,-0.0019282423757352295,0.8721764898343451,32.243122,-0.03957777702449264,60.167168729924015,-0.006041796519915522,-21.101917939551022,-4.504492900245913,0.20527999999999985,34.25000000000001,3
0.9118338271102789,-0.14384501201304875,-0.0677253124942258,-0.02676690825171161,-0.0016612355755664019,0.8721178033489708,32.244114,-1.5141237118766557,59.56467221031435,-0.005920927985473861,-20.907945795040273,16.234622123215043,0.20656099999999977,34.25,3
0.9115404542624408,-0.14420068840361652,-0.06818078212186117,-0.03215132734522929,-0.0024843708070699036,0.8729363121008629,32.24603,-2.2062030786851707,59.971340675812996,0.03419388339511235,-21.000149324480518,9.295199238246012,0.20528000000000046,34.24999999999999,3
0.9123529733155747,-0.1445473361500773,-0.06919015764590818,0.027831084326920837,-0.0021993993889996063,0.8707688997064548,32.246483,-2.4155457969130656,59.03142701705482,-0.37558340902008575,-20.860831221037564,-14.239869841115313,0.20399899999999982,34.22999999999995,3
0.9127025721799528,-0.145858620207103,-0.05843123704768184,0.01576624230260319,-0.002607565433895713,0.8682451719417172,32.248634,-2.13660560783025,60.0878680570828,-0.29728643178954717,-21.172448716151962,1.271965974904857,0.20399899999999976,34.22999999999998,3
0.9113228080367981,-0.14752447262637236,-0.05643706051796387,-0.03129672045862479,-0.0027592964015277495,0.865966757234678,32.24777,-0.9086321061759829,59.47795826881995,-0.07795043691147724,-20.81099384578016,15.934734829172138,0.20271700000000017,34.23,3
0.9118643620246478,-0.14763114843794337,-0.052273036691270425,0.007533304164436805,-0.0019337963565729283,0.865317179191922,32.25393,1.0626450316438962,59.37863184618286,-0.026621433794973674,-21.164444903485563,-7.944855990420926,0.20399899999999985,34.230000000000004,3
