chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8969304257078785,-0.0013277939390964498,-0.202610166598924,0.05592376533782263,-0.004933548664502136,6.361901665986035,35.03546,-7.2383860123626045,-62.095933098961375,17.689343907918285,-9.035604745729604,5.760079946826369,2.478022999999995,31.709999999999958,4
0.8932219720461113,0.0017132709727950084,-0.2170650037491138,-0.04714968116657553,-0.0033626840490719396,6.356983244740972,35.04109,-8.314940949830037,-62.17303774338012,17.23455633164803,-8.96614772386523,13.44012657759346,2.4754650000000025,31.709999999999994,4
0.8921568377796817,0.003582117392498522,-0.2246924198899496,-0.043178780120071245,-0.0034706421993852834,6.355860099816946,35.037075,-9.193193245442774,-62.49357609752681,17.375073773490747,-9.03286076585888,-5.136162818645827,2.4741850000000003,31.710000000000004,4
0.8925564527224163,0.002946991509771688,-0.21862241132838192,0.047480081987658504,-0.004196086973792007,6.358591038959396,35.034756,-9.979225427956235,-62.62215921527652,17.273458866876197,-8.96741258296461,-6.677969489021569,2.470347,31.710000000000015,4
0.8940474771511369,0.0053100826044358024,-0.2156944589553428,0.047547677308456826,-0.005476079690063624,6.363539325645089,35.03683,-10.333313805829865,-62.29122076671509,16.984858402644477,-9.033119836455528,11.208981623004435,2.471627000000004,31.730000000000004,4
0.8925930661876813,0.002950391411932695,-0.22009597286407004,-0.05279058416411488,-0.0033818257626880527,6.361080345255337,35.036037,-9.965032642113103,-62.34664812335583,17.03089435515312,-8.965232246688853,2.2528256512364093,2.472905999999995,31.729999999999954,4
0.8907663879777067,0.0012353879504234406,-0.22724981502954733,-0.03991678114529637,-0.00398805635078383,6.359320843139714,35.04202,-9.037406281916914,-62.43513409962049,16.968542383904705,-8.913411350964415,-11.93009701471361,2.4690679999999974,31.730000000000025,4
0.8913084161228925,0.0013012290096708929,-0.2270985273451164,0.06289018241157789,-0.003836351731455546,6.360036840770116,35.03833,-7.947507520117409,-62.37613390820156,17.031333523212194,-8.952836194791153,-11.144824300480446,2.4741850000000034,31.729999999999997,4
0.8906902515137056,0.0033484270229800256,-0.22842726568787827,0.024645558493358338,-0.002840608672654278,6.36056633722685,35.040497,-6.7044202154815515,-62.26725562120745,16.968661196686423,-9.083946816392778,8.651275377312643,2.470346999999999,31.710000000000004,4
0.892159350938117,0.004279961042978005,-0.22673609990166452,-0.06165203474239119,-0.0032826159473114094,6.357862441950634,35.044865,-5.522256932023505,-62.38921468947143,17.03151281507274,-9.071582344144154,6.845994517803775,2.4741849999999985,31.709999999999976,4
0.8906015022110522,0.00230031507053009,-0.22997551394939592,0.005687320483810109,-0.003626739550562773,6.35735561571154,35.039658,-4.386061401117499,-62.54226220174963,16.968179408466327,-9.002587915542655,-4.944215950495949,2.4703469999999985,31.710000000000015,4
0.8914595128059902,0.0007025104804924332,-0.2253587723845476,0.06203434943384969,-0.0028838418748359526,6.359514252557254,35.04182,-3.1917290801162848,-62.48500657868483,17.032216963655436,-8.977957037192235,-5.538798858468195,2.4703470000000016,31.709999999999987,4
0.8925126386386848,0.0004266236853326196,-0.22585402588760023,-0.037329218615094,-0.004316484380208491,6.359469818446748,35.037296,-1.8918421750925798,-62.51222258305047,16.967374808341084,-9.090713149391862,9.049167272588255,2.470346999999996,31.709999999999994,4
0.890715279924817,0.0017323229640283189,-0.2283801426566766,-0.025388250408661057,-0.004469028622805809,6.355834291927861,35.04396,-0.789716959342413,-62.41543276668341,17.032847545341028,-9.095917565467854,1.6239835656078663,2.467789000000001,31.710000000000036,4
0.8919441632676114,0.000977241000998389,-0.22513743975748712,0.05606467346961256,-0.0034495281918852376,6.357230627233876,35.038662,-0.09297780936522684,-62.36863905128689,16.967780348915824,-9.198688111043907,-9.388051479694129,2.4652299999999996,31.710000000000015,4
0.8935313987975654,0.0004647467349864518,-0.21698913461531824,-0.022760157066468167,-0.0028791230590220376,6.3574531663019,35.040936,0.6112176956562524,-62.42496202427466,17.027660911685352,-9.055671537029744,0.5009019400452644,2.4690680000000023,31.709999999999994,4
0.8935823915461063,0.001567609590434279,-0.21362023000355992,-0.014474448122400929,-0.0034201753893390364,6.356335982757971,35.041805,1.1793050357049917,-62.446935146542074,17.014467447930944,-9.268664132910919,5.527999081123319,2.4665099999999973,31.70999999999998,4
0.894291525679343,0.0029917542930423917,-0.21209649405054506,0.03842047487451199,-0.0039222297472693525,6.356950342162753,35.038383,1.7848841878231236,-62.74234065117656,17.175613492282835,-9.259360411393466,-5.466473691010436,2.46651,31.709999999999997,4
0.8951456490005661,0.0015251921411266983,-0.21278046047626326,-0.030080832638926,-0.003330148747959578,6.35602965833016,35.038048,2.428864880457547,-62.17894599566407,17.2757069457436,-9.262333235950441,0.2590358180955838,2.4677889999999993,31.710000000000008,4
0.8939191838030217,0.0025853752378617425,-0.21820720007901287,0.013915811789555223,-0.004167010835092411,6.353877134724422,35.040012,2.9838486999908977,-61.93801046161426,17.830051266623677,-9.112771031370395,0.18842702343329057,2.463951000000001,31.710000000000026,4
0.8971326824676872,0.001184707618787192,-0.2077247193662881,-0.004458743700572809,-0.0027907047043344737,6.356881374807399,35.03357,3.7073592319450133,-62.05485923811991,17.976965076757544,-9.370082167855443,-9.554404871603188,2.466509999999999,31.729999999999993,4
0.8970582307408878,0.002150719378618098,-0.19659945937625886,-0.008310013588755449,-0.0029203078161102233,6.35428743842974,35.043114,5.084245045264408,-62.08927112039908,18.149339316594276,-9.548637721604258,1.002245392444829,2.463950999999999,31.73000000000001,4
0.8996963087034183,0.0006640680436493983,-0.18747669298299677,0.04555634424880833,-0.0033260032137469113,6.359020532245834,35.037327,7.554083691220257,-62.01923085075381,18.661389038455262,-9.606707267080669,-3.5422564039315083,2.466509999999999,31.729999999999972,4
0.9007041660274215,-0.0027260463222448087,-0.18166913087145425,-0.026808439229775497,-0.0044589879682676815,6.360865879131229,35.04236,10.382306747338331,-61.95965743428093,18.832929240732522,-9.416281295407302,-3.6451584759725435,2.4652300000000023,31.729999999999972,4
0.9000977170027911,-0.005013809669575652,-0.18254769282815655,0.04276208849882237,-0.00313321322667135,6.3611741497488055,35.03698,12.834748622248412,-61.878295345468565,18.944282305271248,-9.551629216823121,3.047730642649387,2.471627,31.730000000000015,4
0.899924240819542,-0.006976844873598602,-0.17957027229902425,-0.035616107234211415,-0.004261112847515723,6.366331651704609,35.037735,14.727295475808392,-61.900776708997526,19.001064309031683,-9.866244599912926,-4.458538120987963,2.460114000000001,31.729999999999997,4
0.90410359757299,-0.006275314589725292,-0.15208064200137986,0.044809798208094775,-0.0034595793804964637,6.370425553821008,35.03516,16.19014133862862,-61.96472114802705,19.004665447596512,-9.652402472686983,4.718802232334883,2.4741849999999928,31.729999999999947,4
0.9083354053050698,-0.006535101356947501,-0.11768297132416915,-0.006130983409658146,-0.0037961242865383648,6.377766658831217,35.039116,17.295155546379167,-61.8811792862872,18.988938603263406,-10.004902677009385,-3.2638482656513887,2.474184999999997,31.729999999999965,4
0.9089266389829078,-0.0037030987296272798,-0.13198384724267592,-0.012620583347173983,-0.003640716140750843,6.375622803754786,35.040516,18.182622744058207,-62.04691105463707,19.029590326013125,-9.740738903536865,-0.9756673571246574,2.4716270000000025,31.75,4
0.9077512087896545,-0.00849232902163524,-0.12835649273301394,0.015928309453277553,-0.0037014540207701866,6.380344181907906,35.03457,17.04387674460292,-61.964752346429535,18.632842247043975,-9.598904176458639,2.135919053455943,2.4767439999999974,31.749999999999982,4
0.9080556793343786,-0.0071439728980387165,-0.1314526860585407,-0.05873407865278801,-0.003139900022249199,6.378441427071555,35.037464,13.210799227420097,-62.03020466793273,18.747816224946675,-9.710814321675317,-2.6946509689352944,2.462672000000003,31.74999999999999,4
0.9073360694417812,-0.007787047179253401,-0.1322899130816317,0.04450940192017943,-0.0030421745789975083,6.378735869338288,35.03685,8.258699228989439,-61.97276531495468,18.626924723982757,-9.84669533263799,5.507916971471233,2.470347000000002,31.750000000000018,4
0.9071307655509336,-0.002968133326535552,-0.13004896093206708,-0.040544166011189896,-0.0029802469962629872,6.381139456202492,35.034306,3.1445309633702845,-62.025599446454414,18.018139910269596,-9.84016948067926,-3.7560355154587914,2.469068000000002,31.730000000000032,4
0.9087362823484422,-0.006476924166758221,-0.13285570176447598,-0.01621956805716404,-0.0037039976646927133,6.374025165966309,35.037632,-1.5654864095153576,-61.97222039315418,18.035050057930423,-9.963947292208722,8.835936402041751,2.4741850000000007,31.730000000000004,4
0.9055402508565747,-0.005818736362257314,-0.14956092571576582,0.050997364864537494,-0.0037051017097167074,6.375929337593416,35.04181,-5.975501935775857,-62.10269255714005,17.95715648674695,-9.07212130105847,-3.004694919445205,2.4677889999999976,31.729999999999972,4
0.9035728578333284,-0.005340282732803738,-0.167914596179621,-0.02336206068381547,-0.003879047713125691,6.373406842035474,35.04274,-10.0020915297661,-62.10816253035732,18.02900140981058,-9.087740325999865,4.730781773203029,2.4703469999999967,31.729999999999983,4
0.8995321476829811,-0.007255586397522096,-0.19015270228464373,-0.03818677226365889,-0.004241209436929489,6.366861092731697,35.04049,-13.339274350985463,-62.054012595192916,17.465268134721878,-9.36678937765487,13.753001464695446,2.457555000000003,31.690000000000047,4
0.8958689003708254,-0.004201674637056139,-0.2023088790289426,0.052421935335119685,-0.0037984008597891183,6.367850296314667,35.036552,-15.714446638807473,-62.27745057291737,16.95009858379883,-8.732059237378422,-4.930451114188953,2.4716270000000002,31.68999999999998,4
0.8943464331961021,-0.0037949531554421264,-0.21931204627368336,0.006164054948074089,-0.004704192087581047,6.367066735466919,35.035233,-16.8458702875198,-62.39551635805377,17.041678302463122,-8.918811858323222,6.351784881135403,2.4690680000000005,31.69000000000001,4
0.8882301794063084,0.0006353591004335481,-0.23443915585740183,-0.05869600469980577,-0.004455923725892629,6.363353371845073,35.0424,-17.08036454229786,-62.2471504126459,17.11921303602735,-9.128945252811318,9.796462564369543,2.4703469999999994,31.689999999999998,4
0.8905134193606811,-0.001870193745133728,-0.23200648739704666,-0.0005493923705794174,-0.0026361665937965186,6.362470675800386,35.036312,-17.216471109286456,-62.3521648234967,16.96519099438829,-9.288693892858735,-7.845535974399545,2.467788999999998,31.710000000000026,4
0.8894751283502207,-0.00031338144613315093,-0.23580696211490956,0.04777728682597082,-0.0038025046240851915,6.361574140433515,35.03719,-17.19615481480564,-62.14003279902591,17.028347019461087,-8.955058891787198,-0.16625476108610057,2.4677889999999962,31.709999999999987,4
0.8897202634940944,0.004142932146833626,-0.24041891218748296,-0.03144043041259383,-0.003596807528500433,6.35874101891858,35.036945,-16.584908223075946,-62.61274038811619,16.972959110314292,-9.092132140891096,7.217587458892865,2.4665099999999964,31.709999999999965,4
0.8876041405270002,0.0023777559709160447,-0.24360636530371838,-0.029290347483124635,-0.00448286410235014,6.352600851314452,35.03685,-15.426083912626847,-62.40493278956392,17.027022320329603,-9.445475509120882,-6.095742532774686,2.4652300000000027,31.710000000000033,4
0.8848449918611464,0.002935393265093212,-0.25259017821811397,0.05405938830610509,-0.004415002085328798,6.352968913627006,35.037804,-13.810512459533145,-62.55250222926182,16.97249492603585,-9.526696384882825,-11.228256610174123,2.4677889999999985,31.709999999999976,4
0.883991650223891,0.0014431380954382856,-0.2531703945484574,0.009912881091817918,-0.003283459248522585,6.351579670983947,35.041775,-11.687974561591997,-61.98297891059736,17.028267449278374,-9.078283450316814,-1.3903532077103358,2.4677890000000002,31.710000000000004,4
0.885615990877307,0.002308210704707709,-0.2571941056385821,-0.04345906085500192,-0.0035856792260274975,6.350004520044374,35.038,-9.147410685453028,-62.340202049448166,16.9707493540651,-9.662756834098216,7.091272673507452,2.467788999999996,31.709999999999958,4
0.8833844515100101,0.002596434679466468,-0.2591057429428956,0.039267041632990836,-0.0021470411553285535,6.34820298172995,35.0384,-6.909048598130562,-62.29768787506614,17.03046267010595,-9.379757382743048,-1.5232808669271176,2.4601139999999977,31.710000000000004,4
0.8828093343203985,0.0035857698667216193,-0.26204466813669547,0.019307112057302882,-0.0029185975076475006,6.347131224047158,35.045643,-5.0597010201850985,-62.7643199570824,16.968045430231378,-9.310959497321301,-7.638150011175069,2.467788999999998,31.710000000000004,4
0.8843327501881199,0.0019121901230320785,-0.2577082747793545,-0.03662742046712078,-0.004368055007255257,6.3435399962693735,35.04411,-3.286103089270992,-62.44770274129232,17.033823737242802,-9.948317523028559,-1.4947350260015257,2.465229999999998,31.709999999999948,4
0.8836287398924845,0.004369937039003943,-0.25741511407463535,0.033713763672053566,-0.004158271530225482,6.3435228820277345,35.039375,-1.4462356424087657,-62.16872627877122,16.963759999048783,-9.872967725098034,-1.0769154278937225,2.4665100000000018,31.710000000000008,4
0.8856223169879843,0.002237771423489307,-0.25249614787421903,-0.0028829600199016957,-0.003544072004742289,6.342921080099667,35.04221,0.4193359386123268,-62.24279502487713,17.03952016522779,-10.044023495087215,-1.2834145955121403,2.46651,31.710000000000015,4
0.8868220229171209,0.0028123880767092096,-0.2497907099426712,-0.018301768631993457,-0.0038780374884672814,6.338337266631706,35.036736,2.078376605290266,-62.284713098369004,16.955573307059993,-9.902637991945205,2.5967562469386807,2.4665099999999955,31.709999999999976,4
0.886732103549171,0.002481347638506887,-0.24553705703362733,0.03370713063559175,-0.0034664606549020217,6.339889522719386,35.038754,3.4347334498964646,-61.96282192724365,17.056031098004436,-9.925914159942797,-2.9692833706474597,2.469068000000002,31.709999999999997,4
0.8882942202382764,0.00146689422943136,-0.24155097107837653,-0.02217292312983808,-0.003682669119408176,6.337545959468688,35.038464,4.553674352919813,-62.097633378080836,17.319643646588624,-10.045138237597074,-0.21920074454100594,2.465229999999997,31.709999999999997,4
0.8908308573444166,0.0013945641522972755,-0.23233320457197545,0.029438458600145812,-0.0041084638240969,6.339388270102814,35.04001,5.555603034707747,-62.06134480510298,17.697018656496606,-9.295321805660395,4.644449537987394,2.4652299999999947,31.709999999999987,4
0.8976711358779594,-0.0003835441783047469,-0.20841500912851504,-0.022137772767932867,-0.0038951122565765296,6.344720951319171,35.044724,6.8153478496227295,-61.991026644146935,17.99754110543328,-9.104846015598186,-3.837970001221143,2.461392999999996,31.729999999999976,4
0.8979670681001568,0.0018243394933257038,-0.19510089016371762,0.009719041990011147,-0.0034892494940583388,6.345665155656625,35.039066,9.153199513275096,-61.99959587559603,18.08594083966301,-9.19018821351778,0.3642771104263936,2.463950999999998,31.729999999999972,4
0.9007361018296604,0.003726348616305238,-0.17682196107914652,0.004393107674516527,-0.00300417017505529,6.352918185090287,35.03918,12.68571742120891,-62.00275539857081,18.062969908782243,-8.851925281392985,-5.704922837903305,2.4562759999999972,31.729999999999947,4
0.9026211203009552,0.001327835179875389,-0.16678776458981137,-0.02097756539877774,-0.0044534649614875535,6.354251229731334,35.040905,16.42173577880386,-61.99955175406142,18.67078821889878,-8.85325977905497,-4.163568554453708,2.4639510000000007,31.729999999999972,4
0.9032270249299978,-0.001262430061098984,-0.16065055255947136,0.048250661129969494,-0.004244423223302464,6.359349011478069,35.039963,19.163506484065145,-61.98300555029173,19.008128160114865,-8.805896672273642,0.5627861838987314,2.4588339999999973,31.689999999999962,4
0.9031642421473298,-0.0029157487406072536,-0.16262194626305895,-0.041554126851874436,-0.004397583286248303,6.360762828846847,35.0402,20.747942068211316,-61.85708211127163,19.10936517018168,-9.048290504807373,-7.102842597504205,2.463950999999996,31.68999999999998,4
0.9034515180021154,-0.007897549962977493,-0.16714064063200146,0.06566954289147778,-0.0033782537845139364,6.3572504217560954,35.043217,20.955382025439658,-61.91384325293109,19.022144020536558,-8.879803621592522,3.022156660030232,2.4613929999999997,31.69,4
0.9042241225240243,-0.011089223473713997,-0.1505689518150152,-0.02903095047050206,-0.003886315995122177,6.36340101205232,35.040768,19.336162339465304,-61.988038476111,18.992629133031503,-9.1195578049235,-6.859802119402807,2.463950999999998,31.68999999999997,4
0.9086780320318807,-0.01305434050448863,-0.13350921033558158,0.04121541349107199,-0.0027032761645653896,6.36341649632012,35.039932,16.957962504387144,-62.01402978379895,18.999914450735293,-9.059250907005456,0.48618047878086446,2.461393000000002,31.68999999999998,4
0.907504538104575,-0.014000553739346978,-0.11815710715941292,-0.024073986765587776,-0.004234178782228711,6.369663024644784,35.039658,15.210839435715757,-61.98647549367558,19.0062948947424,-9.22942932042311,-3.5630351498641057,2.4652300000000023,31.69000000000001,4
0.9108801165785819,-0.015772644422407726,-0.1240798531164617,-0.0060634920238619786,-0.003327213506231059,6.364703309863345,35.0387,13.435999520666357,-62.012329337090364,18.986614930307592,-8.991361825440487,0.5128149624188958,2.4665099999999995,31.689999999999998,4
0.9077300132042364,-0.015050633529978394,-0.12037290591125525,0.00994445587862838,-0.0036380308185153436,6.3693667235693985,35.043243,10.051714816431014,-61.98937115105708,19.016192071759214,-9.139082007244529,2.3231058122995893,2.4626720000000013,31.68999999999998,4
0.9098208024328811,-0.010890787807650975,-0.1239896488561661,-0.03806874927613153,-0.0040296913367588215,6.3662314135945755,35.040916,5.5578387502311,-62.008311330561796,18.356523199926954,-8.963472224359778,-1.7440856147371016,2.462671999999997,31.709999999999965,4
0.9061227090520536,-0.01054517938263035,-0.1273747018376256,0.04645644559773352,-0.003343587572683383,6.368924398995674,35.042767,1.0571601139635534,-61.9949280075431,17.91053751724758,-9.002744298170242,10.699981557667856,2.4588340000000035,31.710000000000008,4
0.9091450713689889,-0.009254974701395486,-0.13822913412737273,-0.0565711810593332,-0.003103091106943135,6.365548602883503,35.042915,-3.0211501587779557,-62.00025996992137,18.152832197903372,-8.840127586626375,0.16570124931113445,2.4613929999999997,31.709999999999955,4
0.9028290313978354,-0.008400927851738042,-0.17087305074476775,0.05020775181977468,-0.0037068147611562406,6.361401827997432,35.039482,-6.892473709338834,-62.00773718688777,18.002950603141272,-8.897220240715505,14.511911252936848,2.457555000000002,31.70999999999998,4
0.8963050002856364,-0.0034650892872541634,-0.20842685307613307,-0.05200077714402764,-0.0023928541381959025,6.361913291837257,35.03984,-11.07269184584377,-62.10027673824743,18.02510182358522,-9.12773143190719,2.4288900412771355,2.4639510000000016,31.69,4
0.8874340480285157,0.0021105917411513163,-0.23683970419161324,-0.013741830670015926,-0.0030939244353652877,6.355409649591446,35.040627,-15.766921428172775,-62.255665746717916,17.91952844802257,-9.434556953086359,17.38906816529092,2.4613929999999953,31.689999999999976,4
0.8895685899351488,0.0006852301194843009,-0.2375802255779429,0.027746925160255793,-0.0042384869528723865,6.359531981009462,35.03909,-21.003323466376056,-62.15024206492881,17.3698985279759,-9.5457253841888,0.8595479690208281,2.462672000000002,31.689999999999998,4
0.8870718955498105,-0.0012519950756469847,-0.2428022969310401,-0.0514637201021137,-0.0032580382934895872,6.355351364637089,35.04252,-24.21513090858073,-62.32118819173642,17.54927757005505,-9.746585663970283,-2.922234512627323,2.453716999999997,31.68999999999997,4
0.8894535993329717,0.0007380529499832559,-0.2438119192127111,0.03092809561214068,-0.0038838713393262963,6.353882686264876,35.039425,-24.719461614485162,-62.35393466855997,17.32166539604262,-9.632001195411496,8.644985658477951,2.4613929999999975,31.66999999999999,4
0.8841357833516207,-0.0001067957488985172,-0.25134183596946347,-0.0008233964220735709,-0.00443915504445311,6.355968109236926,35.04516,-23.653949917194073,-61.892274461591754,17.92551106474416,-9.707590994531884,-11.372113730093226,2.4639509999999993,31.67,4
0.8972029507892405,0.0013376843504704311,-0.25032517240943847,-0.007363979112368286,-0.004183612186398025,6.348763006831491,35.03589,-21.4486529358332,-62.205188768898815,18.46826912789998,-10.19725001089171,3.408165960641208,2.460113999999995,31.669999999999963,4
0.8659726067094001,0.0006409254244792263,-0.3120624046308619,0.06383345929703237,-0.0041641133044526355,6.355015402474515,35.04243,-18.408648030806333,-61.93537945618168,18.238247649693456,-10.355683485240133,-5.303626956585972,2.460113999999996,31.669999999999952,4
0.8632387856256082,-0.002183001924028739,-0.2925164539561216,-0.014388129905930438,-0.003366412260557931,6.36402962397054,35.042786,-12.006304714930154,-62.30039212040423,17.29971844578317,-9.831769438711547,-7.0433280112618055,2.4524380000000026,31.689999999999998,4
0.8874857553467513,0.0001344855740622098,-0.24898019566333066,0.044371438912646465,-0.0034804929664657954,6.367262449672532,35.04211,-1.186528758358608,-62.630237864826796,16.443645492192033,-9.518866536034002,-3.5234480141570446,2.4601139999999977,31.689999999999987,4
0.890055898021821,0.0029517300630296753,-0.24350372810101942,-0.06967775003843796,-0.0036702418656380533,6.367506753829081,35.042046,8.048387977443344,-62.80837280047183,15.915271049696463,-9.604939182820875,-14.31843273631916,2.4562759999999986,31.689999999999998,4
0.891189995332848,0.006080736868595067,-0.2317005128319432,0.024510497546882053,-0.0038274509023137663,6.361634719295092,35.04443,8.449633977627405,-61.92270913711606,18.11739811794143,-10.297751442007035,7.796501206652491,2.4613929999999984,31.689999999999998,4
0.8884101880674482,0.006514961546502415,-0.2397675719179089,-0.02272332325552469,-0.005131106427526142,6.363133546651841,35.040924,2.9243719443004954,-61.391881312798176,19.75194575800822,-11.84534571102107,7.541306232383875,2.456275999999994,31.689999999999976,4
0.8880417307832712,-0.009682705471566388,-0.251925467164413,-0.0012499852194289695,-0.003545347530559726,6.359374126708358,35.042583,-1.8086813116344829,-61.66070807913608,18.361946601581668,-12.843084109482994,2.61497138204666,2.4613929999999957,31.689999999999962,4
0.8925866242092736,0.002698327655064892,-0.24050868752861163,0.023437610470253414,-0.004004764126042761,6.362411333579499,35.042847,-3.8749864556910136,-61.97419133342212,17.64817274997536,-9.562982892020553,-0.6473408750474405,2.4511589999999996,31.69,4
0.8879924348579131,-0.0076236470352914806,-0.21521576560635236,-0.03686319899105407,-0.004080531747613009,6.361318902518092,35.038822,-4.009441230879251,-62.28526033192873,17.08926985311801,-7.604925775677127,-8.298359462249289,2.4562759999999995,31.68999999999999,4
0.8948059340933138,-0.006646261592999737,-0.23474882427860458,0.02831601798754422,-0.003556556609181778,6.365778904736522,35.042767,-2.363157883180258,-62.860584223227015,16.481219566226287,-7.852101187964503,16.2442083599882,2.458833999999999,31.689999999999976,4
0.9012685264047073,0.01415060685129377,-0.19738329045943676,-0.006858132593784641,-0.003962693782287364,6.391898623653051,35.042355,0.05571059850104909,-62.56177671120516,17.477762841822717,-8.737294759483692,4.068848097598683,2.456275999999997,31.68999999999997,4
0.8867230359282944,0.0035230882459650293,-0.2287097259085339,0.07589272897065935,-0.0027321821359641255,6.409578797244242,35.04533,2.9794343729822517,-62.58220699134198,17.40432024669324,-8.14332779740642,18.50829375315097,2.457554999999996,31.68999999999999,4
0.8920756403670062,-0.004933527148231763,-0.2229126702968839,0.018821660508441737,-0.002857708217549505,6.423836174350252,35.041073,7.5615549106083835,-62.447413489591646,17.53285390596533,-8.435486839538495,-22.879855114300167,2.4511589999999996,31.689999999999998,4
0.8886971520898188,-0.007932677585481634,-0.22722907061094438,0.0021962769763842808,-0.004139179180985594,6.4293678841152335,35.041668,11.32622074918047,-62.59997157284445,17.381888116619148,-8.858548020362225,-20.678998137720022,2.4537170000000006,31.69000000000002,4
0.8922624008614108,-0.013322575678828903,-0.2062382798034274,0.022322163158153337,-0.00460397105514625,6.434602202000265,35.04879,12.87898000784569,-62.44302802811468,17.960722995696646,-8.644694749088773,-13.236267494019435,2.453716999999997,31.689999999999987,4
0.8995820611200821,-0.01880943898331635,-0.1966269241529007,-0.027467722858211613,-0.004176756560973725,6.431037705520198,35.03892,13.449351974797075,-62.48441884150488,17.886650969097282,-8.959329220678761,0.0976082507054812,2.453716999999996,31.68999999999997,4
0.9079254684328031,-0.02605260417385945,-0.14972895063293096,0.016804518064163585,-0.002021036222485279,6.4301524949172535,35.04046,13.831658682118046,-62.18602269420707,18.109746973166693,-8.275711869469845,-0.24133357034600708,2.452437999999998,31.68999999999997,4
0.9096372614565275,-0.027326012692089077,-0.13301151156906327,-0.05423112202318496,-0.004223682036123325,6.431324062866687,35.0436,14.656841671995142,-62.01206103208015,18.356071085883055,-8.532116289540278,-3.293902819993389,2.452437999999996,31.66999999999998,4
0.9087223968912669,-0.03182353056747557,-0.12721283998603325,-0.030772538951155885,-0.0036038271742089034,6.419912313579028,35.045002,15.229929049719319,-62.11006472677937,18.174166273374595,-8.674944819564368,7.380896294174166,2.4511589999999988,31.669999999999984,4
0.9101758450770985,-0.01506758333013179,-0.1207159451628753,0.007749739488634013,-0.0037805731700199883,6.422354129026854,35.039448,14.004853993516411,-62.028094905550596,18.42176157007866,-8.909864752601026,4.370663010449652,2.4537169999999984,31.670000000000023,4
0.910281050901243,-0.020071403593071316,-0.10763403712758332,-0.03179178138870935,-0.002839106085776616,6.4188182765053545,35.041275,12.874480899106665,-61.98514599454289,18.57362609232885,-8.653069268126448,6.200830073391533,2.4473209999999987,31.67,4
0.9114470352051425,-0.027788780298456713,-0.10114579883387825,0.05537446950985469,-0.003159235832362807,6.420463818285806,35.03812,12.282227282237827,-62.03449877390488,18.61245003391746,-8.193055463651316,-5.228353671068649,2.4537169999999975,31.669999999999998,4
0.9136232362772554,-0.024199754082311994,-0.09852335823446694,-0.022606172331921318,-0.003468834547601194,6.418455479899012,35.03783,10.74505263047188,-62.086195455746854,18.085111628181473,-8.427355349866117,-5.401828859626896,2.456275999999999,31.669999999999984,4
0.9097636572109483,-0.020892367911601033,-0.10512500850566951,-0.026356170329132914,-0.002959620418407881,6.4114633868644715,35.03798,7.870638589675102,-62.417805424958104,17.967341513328368,-8.571786532467911,4.191047650980035,2.449879000000003,31.670000000000023,4
0.9093743879806351,-0.01637027600024723,-0.10785751945349437,0.04608120271097443,-0.003334852371541666,6.412475382456627,35.03745,4.054425304335061,-62.27356612630336,18.016445114923954,-7.982424041454093,-0.2610408639054281,2.453717000000001,31.66999999999996,4
0.9104761157798444,-0.015061001375155756,-0.1213252971106286,-0.022565714055645916,-0.003583036115427876,6.407406550261898,35.041153,0.23155162043617517,-62.24906554296759,18.00284876690502,-7.996039173990924,3.583750565291619,2.4524380000000003,31.66999999999998,4
0.90655432591624,-0.014708475070038331,-0.15380768530801697,-0.02497587254398487,-0.003026550639110041,6.399141147476465,35.04163,-3.7669602294363354,-62.259094707908744,17.890524892473398,-8.012447749255273,-0.24067301301473773,2.4562760000000003,31.669999999999984,4
0.9017787912363198,-0.009249210478041225,-0.17280147041189473,0.054684905604976526,-0.003844153771919679,6.401205542692959,35.04685,-7.824242870757594,-62.618629865206515,17.526275977208766,-7.9835975175821146,-5.289030277802235,2.4498789999999975,31.670000000000037,4
0.901253127093915,-0.007429526112397079,-0.18265205220505082,-0.01684808442145064,-0.003535262201162651,6.397756304100452,35.039204,-11.238606938997723,-62.5277559859114,17.004331503341888,-8.017360071026905,4.416306118305003,2.4537169999999993,31.669999999999998,4
0.8975827319649914,-0.00769549262532808,-0.20065665955940606,-0.04464840868046839,-0.003413377064147548,6.392208621037909,35.038704,-13.46922311030551,-62.506988164278226,17.414197564051587,-7.987819501455363,4.288403304507204,2.4511589999999988,31.68999999999999,4
0.8915269714625829,-0.009997833568984317,-0.2266255856449652,0.04600780238591847,-0.004262380192395209,6.391881567545509,35.039356,-14.648327654436187,-62.61004243214818,17.138654444693877,-7.9479194955577475,-5.8278551287422,2.4549970000000014,31.690000000000015,4
0.8871865800275185,-0.004582978247930136,-0.24277306085781883,0.006707858682279136,-0.0034062218681601415,6.391927682654725,35.041687,-15.174440028440564,-62.80016455620753,16.922204538615905,-7.690595723992533,0.8309830331528705,2.439645999999997,31.689999999999976,4
0.8867440346831038,0.0012434915795082682,-0.24931631803589932,-0.052677398807637124,-0.0037489725926489427,6.38578792577033,35.040115,-15.791184406516555,-62.513621038880416,17.06309250187229,-7.870179163083332,7.45680788811831,2.4511589999999974,31.68999999999997,4
