chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8447076843235615,-0.0675555403933796,-0.386200358748253,0.02853843582621696,-0.0025066248960845983,1.885774705696945,34.500782,-1.316443784512437,50.204445014114825,-11.834666050991544,35.85232518007342,-9.925134812620241,0.42119099999999904,29.80999999999998,4
0.8433022782019962,-0.06684187648375167,-0.3881610899997773,0.07396465852402813,-0.0026768416807013665,1.8850288326957947,34.503246,-2.6589116001191897,50.20085037091001,-11.859009474946923,35.98904020051813,-11.049891852516676,0.42375000000000074,29.790000000000024,4
0.8438414566666821,-0.06634913437358221,-0.38926897309883784,-0.05779335455079905,-0.002807127746396656,1.8843899914988125,34.50657,-3.1245014640392945,50.15244854474186,-11.984387527948469,35.78452078457497,1.1422858171242447,0.42374999999999957,29.79000000000001,4
0.8426162284873582,-0.06797642714875847,-0.3904683430436884,-0.07509083176606193,-0.002628492882819187,1.8818969030953754,34.500725,-3.2506589655445617,49.99649577614192,-11.750726352565616,35.91766250928814,-13.228236930573061,0.4211910000000004,29.790000000000013,4
0.8438780245535606,-0.066147886272203,-0.3882779382298797,0.11781350687939977,-0.003473291907479271,1.8885964068799,34.50604,-3.0633997979923735,50.40082688829225,-12.037179405964025,35.66550102813526,8.309504244818495,0.42246999999999935,29.789999999999964,4
0.8429760187187278,-0.0664237083592923,-0.38808626739587104,0.006255994279130774,-0.0028922329382123683,1.884674790565264,34.50078,-2.5173286570704683,49.93740829388687,-11.995573936052555,35.97545177162102,13.658627005382714,0.41991100000000137,29.80999999999999,4
0.8433121191016658,-0.06533959093963858,-0.3895854228068471,-0.07741580370786551,-0.0025894915113107925,1.8800820869519073,34.50395,-1.9374733316808261,50.05464509552867,-11.923670496051038,35.91346641482918,-3.2587782246621715,0.42374999999999985,29.810000000000013,4
0.8412870424461979,-0.06533637491800356,-0.3906652711661973,-0.02297197942561815,-0.00288324578294072,1.8799219615644844,34.503548,-1.37468472441491,49.94951044985968,-11.925091332212698,35.943050891153845,-13.314574788890939,0.4135140000000003,29.810000000000024,4
0.8412706600079664,-0.06466232513473276,-0.3962697464614889,0.1210175661275045,-0.002990358870804388,1.8813273617876733,34.5056,-1.1339771669832264,50.047890200509286,-12.034878678639261,36.03232654685251,12.082457876306497,0.4224699999999996,29.810000000000013,4
0.8441804866417268,-0.058572579002758494,-0.39146395528978334,-0.02540893782025983,-0.0027789660690917045,1.8814597159153696,34.50351,-0.9835910039486591,49.953894117882925,-11.976623941230871,35.97526899913282,10.389765815231122,0.42119099999999937,29.790000000000024,4
0.8383558726896071,-0.06320986357337573,-0.3978293900528262,-0.08325423899948675,-0.0027881240204670034,1.8797690770267732,34.50369,-0.8579964988894921,50.044865869579134,-12.017175698056365,36.02103686678636,-6.644228164334829,0.4237500000000006,29.79000000000001,4
0.8415185888783849,-0.06603728353813317,-0.3930078157736842,-0.0037973110751359108,-0.0025313740197463524,1.8790839218355466,34.50302,-0.7107397915727548,49.95592534406192,-11.987041860461611,35.98098277914179,-11.553650553074249,0.4211910000000001,29.79,4
0.8424876036011657,-0.0629507867768749,-0.39238342562158746,0.11645399795702267,-0.002900347551034602,1.879131252961824,34.501167,-0.2735158609444908,50.043731823523274,-12.009669181665506,36.01802431694357,12.266426608748334,0.42119100000000026,29.79,4
0.8404427616954784,-0.06377849161835307,-0.39363753964100956,-0.03941261280100319,-0.002662165317609423,1.8791807694565543,34.50168,0.13248781705291152,49.956076569732886,-11.993183591584923,35.98196630257704,9.639271903245437,0.42246999999999985,29.79000000000002,4
0.8430294570544157,-0.06511736861137102,-0.39450346895509103,-0.08449766918924156,-0.0027222429916345632,1.8765823995774966,34.505043,0.3687607191762173,50.04486535731658,-12.004080014703325,36.020064802228475,-7.891949496911078,0.4211909999999991,29.790000000000003,4
0.8391156111801019,-0.06582269349822413,-0.4002899296903028,0.029918754161894573,-0.0028582292236763304,1.8785869970121698,34.503483,0.6063525255508847,49.952951963559364,-11.998841030757443,35.96675555470558,-6.687727184183528,0.42119100000000137,29.79000000000007,4
0.8347703504837302,-0.06694763027337447,-0.4098917655535072,0.10881206529149084,-0.003087822122208453,1.879707486497319,34.50375,1.2593210743558538,50.17672817371844,-11.99763958761926,35.77185711965989,12.76581349902958,0.42119099999999954,29.789999999999967,4
0.8310984893254015,-0.06882977246841038,-0.41734197223662145,-0.07601170107404646,-0.0034227407335269858,1.884698639468274,34.501915,2.424263714256769,49.93669778920556,-12.007257637659876,36.005767479782044,-2.5193720318810007,0.42246999999999973,29.78999999999997,4
0.8279656517253753,-0.06943260083433925,-0.4228510889709658,-0.06301707237464112,-0.0026526112466549426,1.886599859290017,34.500107,3.6080637102756072,50.11907355014817,-11.984523968350084,35.96732909759636,-8.812694577912819,0.42119100000000015,29.78999999999998,4
0.8298834534115764,-0.06955682562373317,-0.416224091552615,0.10634583689341189,-0.002350787397987513,1.8897893491757827,34.502964,4.385645246516232,50.032395076423704,-12.034002360967811,35.73661332070164,8.515700722288441,0.4224700000000002,29.790000000000024,4
0.8341036925845944,-0.06818419499645056,-0.4145441671776201,-0.01879263115778646,-0.0033553536686137886,1.891126803540484,34.50217,4.5819703887842245,50.05658332103819,-11.878310260330728,36.07929567478923,3.479392198480017,0.4224699999999999,29.78999999999999,4
0.8312852645178039,-0.06799262347543067,-0.41179524735984946,-0.0969612920812527,-0.0025835297893741062,1.888751478500493,34.50536,3.696542725603392,50.08719787661764,-11.802272896236584,35.86040830866441,-16.175661056844934,0.42247000000000023,29.790000000000003,4
0.8414147266751442,-0.06405000541082094,-0.3952478504599338,0.08093418447196724,-0.0025987287353353514,1.8881288907817726,34.498898,2.1509975773026406,50.01331304832025,-12.08295285491841,35.990873955866725,6.659563732031534,0.42247,29.79000000000002,4
0.8447407310716206,-0.06418658744703175,-0.38756083143195214,0.050435842072766024,-0.002656552642757072,1.8850579940085685,34.501163,0.5500258642656278,50.16983794031166,-11.849457796281152,35.8601149639889,8.257571070585906,0.42247000000000057,29.79000000000004,4
0.8438185625164412,-0.06469700268883882,-0.3900081790752377,-0.10817513196046925,-0.00286012930455736,1.8830663631832274,34.50171,-1.0500495449001033,50.06015578397498,-11.990210974172228,35.792053960258635,-11.019954291721465,0.4237500000000004,29.79000000000002,4
0.8426602596010418,-0.06365578874737784,-0.3903537490634385,0.026152380820351432,-0.0032594219214209684,1.880505851308322,34.503387,-2.631649674863957,50.31847687163239,-11.996994086428316,35.50815022185173,17.15659262476815,0.422469999999999,29.80999999999999,4
0.8436665488757399,-0.06382922541004275,-0.3883417571160968,0.09085045426908472,-0.0025624404239209552,1.8848059358807574,34.50285,-3.447131958408972,50.058391376059234,-11.98093228724982,35.928880123163715,9.523209882426478,0.42246999999999985,29.80999999999999,4
0.8414596161448701,-0.06381928987632875,-0.39293435285125133,-0.06788150927426496,-0.0027531884738823805,1.8834934482530878,34.501003,-3.294005925254489,50.05924344091666,-11.807123745740462,36.04307094879278,-27.537994471567472,0.41991099999999976,29.809999999999988,4
0.8411096227249988,-0.06445939738522313,-0.3950945692294465,-0.058975532898250506,-0.0026840172413966135,1.8790326258994954,34.50353,-3.1143640586903465,50.217454769998376,-11.965253293514904,35.80083604812167,-9.385009602391444,0.4224699999999999,29.810000000000013,4
0.8415328126695275,-0.063824383180007,-0.39439593035108306,0.09736281202706071,-0.0030017884839881426,1.8758856051714026,34.505093,-2.885238156672627,49.935474370281106,-11.987029975866157,35.71221035891774,4.276158227267239,0.41991099999999926,29.79000000000001,4
0.8410841005427502,-0.06389137651140955,-0.3937355342483052,0.039086282340146876,-0.0028864594162314873,1.8772134377851006,34.50413,-2.455849950641938,50.20975228106373,-12.036603328429122,35.72166757872946,17.287428158649735,0.42247000000000035,29.79000000000004,4
0.8404920470790226,-0.06329707297585434,-0.39584604862040856,-0.10271093720281592,-0.0028147783180408306,1.8740062270564133,34.500946,-1.8213573994675962,50.54760550265124,-11.750288116057739,35.26934331333062,-6.256046219119224,0.421191000000001,29.790000000000028,4
0.841311593264326,-0.06404178746762183,-0.394593872229844,-0.006317167970182245,-0.0026068053416763515,1.8733886021022734,34.503017,-1.2916249878796227,50.79421074675516,-11.784672391487481,35.04402587828703,-5.3428128880185035,0.42119099999999987,29.790000000000035,4
0.8409835823755921,-0.06292064148645911,-0.3940498393103049,0.1083844654351637,-0.0025482773395054713,1.8741601061696376,34.502796,-0.9067005531819621,50.633136339759844,-11.958137443150559,34.995064144295014,11.314987391214066,0.42119100000000026,29.81000000000006,4
0.840941625647002,-0.06143188564205609,-0.3958332497163154,-0.008947346846548347,-0.0031974053158326018,1.873639017441393,34.50109,-0.4536107036113894,50.68856755582821,-11.800941634636494,34.97701805027615,12.152794143504604,0.4237500000000008,29.810000000000016,4
0.8402133620304708,-0.06380692450248862,-0.39668502394999117,-0.1038685807894326,-0.0031280373756482887,1.870087217398682,34.502964,-0.06190660929205525,50.554814427419906,-11.815100647493324,35.187283364685406,-12.892964402407557,0.4224700000000006,29.810000000000038,4
0.8403236114947812,-0.06217731456290872,-0.3957127166738647,0.04430975412010779,-0.0023711998573625694,1.8731218487639965,34.50175,0.15150479483246312,50.55124023277226,-11.989850660466846,35.11637343995035,-2.646613231497931,0.4237499999999997,29.81000000000001,4
0.8401993852689099,-0.061242870158096,-0.3938015830392568,0.08615486125193626,-0.0031395093134928822,1.8725291890205331,34.503777,0.27589814457992623,50.398663657295174,-11.999466998161113,35.036255003061534,11.128413041847462,0.4224700000000004,29.79,4
0.8398654017483539,-0.06235749844676789,-0.3961057324196663,-0.0662697982590489,-0.0031364565152079515,1.8705352133988131,34.50289,0.40179653883921623,50.56440757425584,-12.001764738188092,35.22173465407319,2.194454114034828,0.4211910000000008,29.79000000000002,4
0.8414452865159293,-0.06052100644290641,-0.3963036935944373,-0.0773347269167623,-0.0029080139365123513,1.866715622129593,34.501305,0.49960357372298997,49.93431368738415,-11.997979436111354,35.74191773029628,-14.172576686723584,0.42374999999999974,29.789999999999957,4
0.8408209119632121,-0.060261205464132724,-0.3945594607914967,0.0949558090735473,-0.003078432764700685,1.868486724961602,34.503098,0.6000138304723576,50.05814014028873,-12.002120268824143,36.05027767580126,5.1355864271924885,0.42119100000000026,29.79000000000001,4
0.8405314488282734,-0.0631492055697297,-0.39516377992438867,0.03935030430167787,-0.002958279678878691,1.8690220388731769,34.498135,0.6535928116182017,49.95015890420342,-11.997774796078904,35.96027981124069,8.24266505601539,0.42247,29.78999999999998,4
0.8412985990285666,-0.06245498849165332,-0.39587959311724935,-0.10141910569045877,-0.0023365092229488326,1.8697054729502147,34.499245,0.7016226788103356,50.04398438505934,-12.00239065217976,36.03657528172992,-6.870379955813715,0.4224700000000004,29.790000000000003,4
0.8405827850345355,-0.06160476576546787,-0.3951252940134113,-0.00580313966575182,-0.0034314541364523516,1.867536802611846,34.4987,0.7342888805901784,49.96056746738318,-11.99734154063818,35.96350248758417,-6.7224357400880415,0.41991100000000076,29.79000000000002,4
0.8417620630642921,-0.06270420921064353,-0.39521403701440233,0.11325972536958204,-0.002872172649460244,1.868744988666314,34.50151,0.8172054047992527,50.03527937604667,-12.003087364483136,36.040472371703906,10.665141261619166,0.4211909999999997,29.790000000000024,4
0.8379178084352698,-0.064617385915932,-0.40427956946882576,-0.07345932985158578,-0.0030544907892114505,1.8704369650756256,34.501583,1.005656711729402,49.96966841750558,-11.996215841341494,35.93346478652651,-3.0418653588319695,0.42247000000000146,29.79000000000004,4
0.8330108176015285,-0.06648074759429205,-0.41303515715053785,-0.06002749444355613,-0.0029359906037734664,1.8694346104742805,34.499153,1.5110356259044173,50.02078259279717,-12.00497453865614,35.836559397128575,-6.8349136115353195,0.4224700000000004,29.790000000000024,4
0.8302798631897574,-0.06877558326976943,-0.4194856482353161,0.10355744477037455,-0.002758433239578022,1.8738431971744114,34.504276,2.3983553145716643,50.03047960654105,-11.992772097135832,35.64156810701276,4.773027552231277,0.42246999999999935,29.78999999999998,4
0.82760885620461,-0.07079166184178501,-0.4224785566384992,-0.02292573970831611,-0.0030354457658002794,1.8795016704902443,34.502544,3.4746821090826616,50.315169748642106,-12.012462844134559,35.547015793316135,-2.234223459385593,0.4224699999999997,29.79000000000001,4
0.8262738040487594,-0.07167163491684475,-0.4270368330255759,-0.0873710048172077,-0.0030568670856049407,1.8817311371906613,34.50029,4.127857151332724,50.13237264937407,-11.966940076987926,35.593700979553226,-7.860505974600126,0.4199109999999992,29.769999999999982,4
0.82902022854645,-0.07123511628252811,-0.4216660821952522,0.11565866421612277,-0.0035475216186631148,1.8826310471547292,34.49984,4.024490686522639,50.17839709858373,-11.881760911637725,35.34048689205263,8.445011109781635,0.42246999999999985,29.769999999999982,4
0.8295604492545494,-0.07201808596679757,-0.42084432105502756,-0.06444267415278265,-0.0026709994483646296,1.8837454805843474,34.500103,3.324162533958571,50.228431680184705,-11.905259217080303,35.30850725882881,-8.044652156024233,0.4211910000000004,29.76999999999999,4
0.8312324798397058,-0.06942261502314388,-0.4134575366354588,-0.04423557724327446,-0.003184115289645573,1.8808260814231221,34.49808,2.2444092039437056,49.95407343703118,-11.975822154617186,35.516478785287596,-6.861228348136949,0.4224700000000002,29.77,4
0.8419670731023996,-0.06571987850021416,-0.3966240953706841,0.10073462984076587,-0.002893661644357567,1.8796845575687575,34.499153,0.789313503360458,50.50649102048332,-12.030108130757004,35.07422050299548,9.67748073935052,0.42119100000000015,29.79,4
0.8402462087050451,-0.06488574132377388,-0.39669701667364055,-0.03854987519452345,-0.003026223147064647,1.8773692775777011,34.501385,-0.7978478121000694,50.58201316982322,-11.795008049610008,35.00391806418316,-0.4865193111433598,0.42375000000000057,29.79000000000001,4
0.8411088191908416,-0.06454514252784907,-0.395488209879265,-0.08946671100934853,-0.0026760679924103877,1.87337576747225,34.498352,-2.6011939803350255,50.62393572800499,-11.917989381345725,34.987530376479754,-11.336206579229119,0.4224699999999997,29.79000000000001,4
0.8419691617741125,-0.0612577835468754,-0.3931523669094332,0.12040029544972158,-0.0028987852691151166,1.8764712096990337,34.499954,-3.8330148557435146,50.420181808494014,-12.032162695545201,35.014976548097934,11.141678335262764,0.42247000000000057,29.79000000000006,4
0.8402672091287449,-0.060853155187951286,-0.39592707864807414,-0.01951802050193664,-0.00238902362370787,1.874824482912856,34.501625,-4.117125887451318,50.48170794385986,-11.97402616903713,34.983976197626376,8.37279164458322,0.42375000000000007,29.770000000000046,4
0.8410986689864471,-0.061389000217131846,-0.3958321998314618,-0.0638736255902168,-0.0025651409076895737,1.8707681613950298,34.503544,-3.7989165123476796,51.19585427982464,-12.029283620766018,35.016559043724456,0.21069063942774105,0.42119100000000015,29.770000000000035,4
0.8405348885821531,-0.061133206903735436,-0.39440616908628295,-0.008668276454067826,-0.002805901590634297,1.8675571135967455,34.501743,-3.305101243891673,50.649692385719675,-11.824126176402865,34.98312737835179,-22.853509762377872,0.4211910000000001,29.77000000000004,4
0.8409252353716251,-0.06114104371466567,-0.3955535593474853,0.08225754583336396,-0.0024977895847229656,1.8690617109306218,34.501354,-2.7780558992471396,50.74655884411159,-11.903234928215149,35.017076258893525,4.46263533333786,0.41991100000000064,29.77000000000001,4
0.8405428741601179,-0.06102740672760498,-0.3932615365889972,0.08545303075538901,-0.0026329740322933266,1.8713725123450373,34.500046,-2.021190445567933,51.00166621698873,-12.000801453792803,34.98277991594011,18.50927513974349,0.42119099999999954,29.79000000000002,4
0.8388909110986081,-0.06010992446727775,-0.39776498389943943,-0.12345117892155975,-0.00270146372990188,1.8686685990856908,34.498913,-1.3863166032871324,51.02275514112462,-12.024789531606343,35.0173292688503,11.29758305973069,0.4199110000000006,29.790000000000003,4
0.8417898865225443,-0.05807192247497132,-0.39562280992937765,0.0038972009608855135,-0.002929294686895765,1.8693219347843728,34.502,-1.0206991577795288,50.968458710395026,-11.699770778992669,34.98258239508571,-13.742376113628216,0.4224700000000005,29.789999999999992,4
0.8411213351944481,-0.05537349155879538,-0.39582980017826463,-0.01337654098632218,-0.0029399819859268306,1.8675744815979571,34.496372,-0.6670834752125011,51.03648975428629,-11.763445299938466,35.01749320381786,-12.519425603513357,0.42119100000000026,29.789999999999992,4
0.8398790126266147,-0.06027348758230332,-0.39593204808275767,0.1584340769473139,-0.002866174077019375,1.86847494759625,34.5,-0.20909642496417838,50.95909762274557,-11.91155703628648,34.982438865349636,8.494746422841192,0.422469999999999,29.769999999999992,4
0.840780257276075,-0.05986924887182028,-0.39639037866645954,-0.07957709648116588,-0.0028909949926257303,1.8699588246981294,34.494884,0.10426108998153297,51.04766572746633,-11.344344106776687,35.01762474486215,6.13294826008455,0.42247000000000023,29.77,4
0.8392740128327462,-0.058409217582871216,-0.3983612500256696,-0.05744315572198619,-0.002551694218447219,1.8664025333878012,34.49869,0.3218673958271762,50.93041138467476,-11.62417264544533,34.982313632781235,-6.286443365428723,0.42119100000000026,29.77,4
0.8404875248998902,-0.05962660732315742,-0.39430320788106743,-0.027855815501888398,-0.0025686285418247187,1.8649997580824411,34.49877,0.44995354204561155,50.919502552921145,-11.50902840745348,35.017747721061106,-9.793839591398632,0.42375,29.770000000000035,4
0.8406993172590852,-0.059536132257025864,-0.39671006162581995,0.13447866192864236,-0.0029338118667387413,1.866081623955204,34.497253,0.6856160030440274,50.99273660983458,-11.809707120465232,34.982189846999646,5.343565318244321,0.42119099999999926,29.76999999999999,4
0.8402916216043614,-0.058748061606592565,-0.39593228302942407,-0.02271716036732055,-0.0028420222162135636,1.8651172215074536,34.49798,0.7785689171572578,50.98498837114853,-11.339849104990671,35.01787478977875,6.553039244875482,0.42119100000000115,29.77000000000005,4
0.8403767043582211,-0.059798593812532816,-0.39709093790221733,-0.08643426354162403,-0.002921210855364256,1.8632792595505898,34.4992,0.8667521414917806,50.72911266089794,-11.581865801980312,34.982057358103496,-6.3289373172771795,0.4186320000000004,29.77000000000001,4
0.8404407274979661,-0.05920890852117063,-0.3954715700112611,-0.0006527610479774856,-0.00349272607904566,1.8612629212677199,34.49936,0.8691656361515385,50.9019982614722,-11.19103596238785,35.01801467974694,-7.079005405473445,0.4224699999999997,29.77,4
0.8404579221057192,-0.05898041962115268,-0.3956755837538041,0.11131503872359541,-0.0029157172866075428,1.8612256975612522,34.499187,0.830982632727785,51.02035009211139,-11.622373650066384,34.98190810459583,8.405194945275099,0.4199109999999997,29.810000000000024,4
0.8411356007052146,-0.059698594508745435,-0.394816254729982,-0.04723860147958695,-0.0022306367505572624,1.8616196099811009,34.496857,0.7767643655028793,50.86930911507415,-11.279203632787011,35.018175358847984,3.0371594126061803,0.42375000000000035,29.810000000000002,4
0.8392901095731443,-0.059473995151868776,-0.3971937028804189,-0.09502321309870536,-0.0030910244958201245,1.860084142020172,34.496708,0.7612378769111139,50.95541341589726,-11.787526789624629,34.98173372460698,-8.096037661959864,0.4211910000000003,29.809999999999988,4
0.841224904904023,-0.05914460944247215,-0.394371163025216,0.045286431995224065,-0.003235655589673526,1.8609223733036586,34.498997,0.7293239046490909,50.758386470890386,-12.022324287944581,35.01836605058887,-2.7865526625108763,0.42246999999999935,29.810000000000002,4
0.8408755137019187,-0.05949201251873319,-0.39423922351541063,0.1005927832709621,-0.0031906832558562226,1.8609869023826415,34.49698,0.6654166081782148,50.75179974545167,-11.93386888152855,34.9815236304422,9.628442856320296,0.4160730000000011,29.790000000000028,4
0.8403855174559194,-0.06002787793896521,-0.39661789984580587,-0.0708887934425676,-0.0025500589591699063,1.8613305355227954,34.499012,0.6515951995172917,50.783386073252466,-11.894143203332169,35.018599299736444,-3.1411783337866823,0.42247000000000107,29.79000000000002,4
0.8415194986605633,-0.05942451180283433,-0.39463676490922234,-0.04285137416307979,-0.002410139283638754,1.8572800664565765,34.49983,0.7019238899960977,50.79119596746184,-11.644853891582223,34.981262570280485,-8.473700138081691,0.42247000000000035,29.79000000000002,4
0.8396677674477577,-0.05968908583236453,-0.39401583587982175,0.10573210336448355,-0.0026870807003381673,1.8617688533639885,34.49887,0.42531591937511737,50.87512086415613,-11.628333880497062,35.01889406336603,4.72185256673607,0.421191,29.79000000000004,4
0.8426841853508631,-0.06028976674471217,-0.3955652247223334,0.005738017579277165,-0.0025503410294240173,1.8616857401868372,34.50048,0.27977791566566707,50.85306614503531,-11.553310142686247,34.98092650060743,3.985143614561813,0.4211910000000004,29.77000000000005,4
0.8358398552954882,-0.062285232479270446,-0.4082364857491434,-0.11773432646130015,-0.0026306021178766283,1.8621348383653114,34.500053,0.26266515031920135,51.000426819122715,-11.726381571417297,35.019281446008556,-6.098074895129411,0.417353000000001,29.770000000000024,4
0.8307956510318073,-0.06449469865614006,-0.41803962720055843,0.0736424870698025,-0.0026038952019414195,1.8653751700619865,34.49861,0.893638560943309,50.667946236260654,-11.654935472657383,34.98047434505833,3.1353443859554826,0.4211910000000001,29.769999999999975,4
0.8270905505592528,-0.06638986193980562,-0.42211120851824546,0.04895315092487156,-0.002816678442896879,1.8716839129856917,34.50167,2.2665670142992167,50.68926678920219,-11.612938120646971,35.01981692438239,0.5923602488368781,0.41991100000000026,29.770000000000003,4
0.8256104070897845,-0.06726739054013783,-0.42438255612474257,-0.0985974135987265,-0.0024210550866292395,1.873323399387918,34.4986,3.4701010035423647,51.011826540685874,-11.47972864208412,34.979829251625404,-8.854041343966573,0.4211909999999999,29.77000000000002,4
0.8346311636999162,-0.0650363399117007,-0.4105113160244448,0.07110022257957425,-0.0026184061180038413,1.8760910611171893,34.49946,3.5706226470003433,50.854192607466885,-11.574814287079846,35.02061015613496,5.474656530865016,0.42247000000000107,29.770000000000024,4
0.8403393208799579,-0.06282480206648504,-0.399287746073562,0.017133554736573922,-0.00249984428784938,1.8740636167824645,34.49856,2.4723991477454623,50.8616014918513,-11.789080188967377,34.978829124014304,-1.0720620754916828,0.4211909999999992,29.769999999999992,4
0.8395869695747799,-0.06250737222297463,-0.3988459482675786,-0.1094699424977141,-0.002499382131167538,1.8716063904048117,34.495598,0.6225903167593206,50.868748494635035,-11.722462426475687,35.0219113857685,-8.610473100821588,0.42119100000000026,29.76999999999999,4
0.8407817088025823,-0.061151180586465445,-0.3956294844646224,0.09742906039581645,-0.0027778435125918447,1.868957780092136,34.49889,-1.3719834947232765,50.839539791774214,-11.696339375803843,34.97706576877036,8.21016858491628,0.42119100000000015,29.77000000000002,4
0.8408042707897687,-0.06108944208706039,-0.3957479055441832,-0.019699346011325614,-0.0025584445216058583,1.869772644311868,34.499325,-2.5198157105103602,50.85366207004937,-11.609307189686573,35.0244366771039,-2.1449286926613835,0.4237500000000011,29.77000000000005,4
0.8406757624197401,-0.06148297600216985,-0.39625907482316647,-0.07782157126314584,-0.00320213079524126,1.8661035522387033,34.497692,-2.703414323000262,50.89327151715535,-11.55752755037725,34.973148391022065,-5.654502678043489,0.4211909999999996,29.769999999999982,4
0.8409388426343772,-0.060643131975332144,-0.3945752533212492,0.11528296531922733,-0.0029391906943554394,1.8678552904797596,34.49799,-2.522305102927379,50.81926150153911,-11.657193636498572,35.03134489038645,10.690904291346051,0.42119100000000076,29.77,4
0.8408067903159621,-0.06108329529547353,-0.39492610834250536,-0.044075477039461415,-0.0027578846676550146,1.8687988482991795,34.49836,-2.1296260441604047,50.78298726594409,-11.570179438116396,34.957515494407595,-1.4453115534401868,0.4186320000000002,29.76999999999999,4
0.8399371747960603,-0.06088025738351668,-0.39643634919591064,-0.07371813414294603,-0.0026376968231514824,1.864393079158867,34.500797,-1.6889516799645632,50.882262394082524,-11.679163937634218,35.11362614266362,-5.044434379841497,0.4224699999999995,29.76999999999998,4
0.8415084563975936,-0.06085198161696236,-0.3942614460041489,0.10806122278774477,-0.00301368437607132,1.864414447360576,34.49652,-1.3125383204242511,50.545947048115565,-11.58281920477339,35.04341471083044,10.608844051483212,0.4186320000000005,29.770000000000024,4
0.8408652719231529,-0.06132190535938134,-0.394752995907714,-0.04758815359267249,-0.0029490542224933926,1.8654704942362696,34.49634,-0.9304106976891054,50.4295644533869,-11.697675796046951,34.99251050845262,0.2768253015688402,0.4224700000000008,29.770000000000056,4
0.8404525049030771,-0.06058638665848075,-0.394861512389711,-0.07779008066462914,-0.002706151532500021,1.8646942701819376,34.497227,-0.6525328320956256,50.6840294419173,-11.57413626969655,34.99925274074977,-6.447768823117186,0.41607299999999986,29.79000000000004,4
0.8406922843018171,-0.061171941096402574,-0.3942828945870808,0.09190925226951469,-0.002611815779767245,1.8657598719595834,34.50077,-0.494258990040508,50.96813869816117,-11.221411613947835,35.004040605540915,9.005171353124235,0.4224700000000004,29.79000000000002,4
0.8406667522955651,-0.06136322856107454,-0.3951144375343024,-0.01910423115679594,-0.002540496648424856,1.864568768192496,34.50108,-0.24281325852248056,50.55828690419002,-11.720046585897647,34.99468855703708,4.712095358222702,0.42246999999999896,29.789999999999964,4
0.8398487815464744,-0.0612468301892618,-0.397422703572904,-0.11153109209311336,-0.0024950466677260866,1.862642964276024,34.49705,0.005871606433747034,50.78970404401002,-11.271987135785327,35.00504568567531,-7.88734996107995,0.4224700000000006,29.79000000000002,4
0.8407543830308314,-0.06138333833998414,-0.395494739392528,0.06668405722544461,-0.0030559732684323575,1.862555103380651,34.500465,0.1513823750475312,50.884628541150455,-11.614468098722035,34.99768822229011,4.474301479056507,0.422469999999999,29.789999999999978,4
0.8400453283127902,-0.06100874585212149,-0.39619107694128436,0.038663451337095624,-0.003525533796857758,1.863251643324972,34.49869,0.2148479934271791,50.608445096078725,-11.505584722027848,34.99095239366298,8.121188947617377,0.4211910000000001,29.790000000000013,4
0.8400375428767328,-0.06131660795258269,-0.39772132275040545,-0.10827441365372688,-0.0030979113429046037,1.8599703597599786,34.499,0.37860046386052115,50.383160696424746,-11.801714117147904,35.14557914845933,-5.345056982700614,0.4224700000000002,29.789999999999992,4
0.8394625185262465,-0.06127139797011005,-0.39704929139654405,0.0021606513166454286,-0.0027144631216432604,1.8602933441230647,34.49637,0.44112488542706857,50.05524867555115,-12.031582973358347,35.440322733717544,-2.8731544749184676,0.4186319999999998,29.789999999999978,4
0.8408414135872798,-0.060971869639725,-0.3955477879391085,0.10873454001008821,-0.003190769061877285,1.8606603370713977,34.498367,0.4732938044837935,50.040234634906525,-11.981174309057076,35.88024654100987,8.363030188203297,0.41991099999999987,29.790000000000003,4
0.8396732960786644,-0.06093202579150437,-0.39770952134605475,-0.0418140634776766,-0.003087640820522385,1.8604425520063776,34.497074,0.4244813728519806,50.1148596538388,-12.011396703081525,35.885137724077545,1.237333689077501,0.41863200000000106,29.790000000000024,4
0.8396411250900767,-0.06094680129488219,-0.39739214066945405,-0.08070700936646216,-0.0030633775103032735,1.8577640790819012,34.498386,0.3705733873676438,49.91964361403264,-11.994144160884622,35.958174617972,-9.05989769005535,0.4211909999999994,29.789999999999967,4
0.8403422549673948,-0.06120270122543012,-0.3968143939554115,0.09451747559950723,-0.0031569664781554525,1.858190317291353,34.497894,0.4192906374615033,50.07532632918273,-12.001005607966531,36.00676607699267,2.3904299968860125,0.4199110000000004,29.78999999999998,4
0.841295932976984,-0.06114305775693921,-0.39803315391152044,0.06139132497221035,-0.00310329097800204,1.858788343831733,34.500538,0.42172380107011453,49.92269344626975,-12.00388079282235,35.83893012810976,5.726767989229384,0.4199109999999988,29.78999999999998,4
0.8367607879839354,-0.06378933795339861,-0.4054015939635229,-0.0994304631493844,-0.0030132995106018357,1.8602572808881408,34.49868,0.4569203498194172,50.085068059818234,-11.990331765505989,35.96408971866731,-4.963933921426027,0.4211910000000008,29.790000000000028,4
