chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8536486485396665,0.04385018596331561,0.3198065257558153,-0.08612857974047089,-0.0033029733529893013,3.5635005873200427,34.61577,-6.459648133641422,61.21203700767354,-12.293117027169052,-7.2822746270433045,8.513635165207402,1.2592180000000002,30.030000000000005,2
0.8482430400386584,0.04505290290046704,0.3322658521470565,0.037980613430864306,-0.0027409492628361985,3.558542830606885,34.612213,-6.12327930908517,61.075451389921525,-12.586279610034437,-6.926630946196776,0.2218467766644195,1.2553800000000002,30.030000000000005,2
0.8495812890903931,0.04462010840579077,0.3352753335973682,0.06889063041742653,-0.003877411862707004,3.55987143636352,34.613415,-5.458521584721606,61.0674627436841,-12.836399459730822,-6.667899060379832,125.35242273553845,1.256659,30.030000000000005,2
0.8517871556707265,0.04640203623756873,0.32791887198642256,-0.09014535452297426,-0.003548381626194881,3.5595198875561382,34.612476,-4.831491749370552,61.28447156150328,-12.675290723574111,-5.831895775907095,109.45657603533421,1.2528210000000002,30.030000000000005,2
0.8574243690995287,0.04168427178586527,0.3115050567553384,0.028942742270092588,-0.002384582958211546,3.557094177516566,34.614178,-4.71482639670586,61.46587483544991,-12.96707459131813,-8.095674804246494,-84.2997939752745,1.2489840000000005,29.99000000000002,2
0.8586742144304985,0.04639789427080271,0.3058366124957288,0.07133562283208607,-0.0022793333660131782,3.558172017286533,34.611954,-4.936356257222538,61.53762033264664,-13.147857402511134,-7.933385857577433,-161.41806849353304,1.2477039999999995,29.99000000000001,2
0.8546882488765344,0.042356226297605444,0.31712753139684413,-0.08722325813375234,-0.0029083552462027262,3.5599612924582202,34.61336,-4.519280682232231,61.0420485720605,-11.595741415497033,-7.878418160107514,50.06192445709387,1.25538,29.99000000000001,2
0.8491873032969997,0.04414472010101409,0.33272576221608047,0.02447709264095729,-0.0026068394066087546,3.5573144982812352,34.61549,-2.881901926597164,61.33376061813668,-12.017068693521924,-6.07762517389371,-159.48547980100858,1.2553799999999995,29.99000000000001,2
0.8471310850081952,0.04814543348831144,0.3377265711514614,0.056416746311680775,-0.0026502938784420545,3.5581534593870967,34.614502,0.38755444087212165,61.283150390548855,-12.068853395276049,-5.480263068836565,-85.50827412629036,1.251542,29.99,2
0.8491653635485383,0.0448993592956363,0.3277265738477152,-0.07430388410887395,-0.0035786443543155276,3.5609119526014883,34.612144,4.8469422540522045,61.096695227893115,-12.7043519483453,-6.003257276761481,110.16641853881227,1.2464249999999997,29.99,2
0.8521389103378791,0.046772660950777846,0.3254703111488019,0.046963260359166766,-0.002385909937162038,3.559175126639781,34.61488,8.388540152536223,60.82485090087367,-13.19364856064225,-6.997908694320885,-38.124222423423866,1.2425869999999999,29.99,2
0.8524137311967749,0.04749741170183752,0.3209211466230095,0.016038390289111065,-0.0017270550720778204,3.5621578423787947,34.617382,9.294547804374675,61.080376207994654,-13.447678319406963,-7.317403950101791,112.94904015480142,1.2489840000000003,29.99,2
0.8577432967093345,0.046059770200116555,0.3108952457007232,-0.049139840322092336,-0.003899678266449591,3.5607299894684514,34.616837,8.059655358434958,60.94743417584696,-13.770119736651022,-7.014291581127051,0.7074907049377153,1.2451460000000003,30.01000000000001,2
0.8592744474472365,0.04696594947467255,0.3004035446306192,0.08552350748128083,-0.003658849992849903,3.5599716732128743,34.614506,5.753085926473012,60.911216123413126,-13.373536497545068,-6.8316586550833485,-17.661015654759318,1.2489840000000005,30.009999999999998,2
0.8593571039780503,0.04615758851394962,0.3070503394438737,-0.0827536955904823,-0.002849309033421014,3.5640310072010797,34.614407,3.348223156594804,61.44473343806109,-13.023033298698422,-6.2808474934325496,-13.554977257451343,1.2464250000000006,30.009999999999998,2
0.8590794162683801,0.0476578180583896,0.2985544516208553,0.010312241709476743,-0.0038364445358111655,3.559851657585355,34.61393,1.522471667405904,60.973799924602766,-13.0442193262237,-6.138485183559946,29.855604823149665,1.2451459999999999,30.009999999999998,2
0.8616083777884331,0.045267245041557054,0.2989791622258018,0.05876241169181319,-0.0032071493507349618,3.5625288842688527,34.613358,-0.041693852790633,61.20864976301456,-13.0782184010496,-6.0061522970123065,-0.7073214461653503,1.2438670000000003,29.989999999999988,2
0.8621932927022453,0.04396725689172747,0.29239032574922186,-0.10739863077126874,-0.002565423125494781,3.562888803463926,34.61393,-1.802872405696152,60.95934961259445,-13.1382282815423,-6.064627693689356,-4.027630258440073,1.243867,29.989999999999988,2
0.8633389224077145,0.04310610993978309,0.2912657845911945,0.07563882613227632,-0.003176699686245228,3.558763675302406,34.61819,-3.610256888594999,61.193898189068655,-13.166544968607521,-6.100534428173665,-5.754959288579094,1.2451460000000003,29.989999999999988,2
0.8633724855636138,0.04368753213661932,0.292431291024389,0.018217388166327224,-0.003157405211129313,3.562701789293662,34.619164,-4.851971479896366,60.89791082109302,-12.927555053125174,-5.973916631996375,-9.691785379111469,1.2477040000000001,29.989999999999988,2
0.8632648146707982,0.04286482127357288,0.29230700815096683,-0.08701782984756007,-0.0033978907910922895,3.561940246619315,34.615784,-4.632154760467471,61.08969823074534,-13.050174715160727,-6.157098233084623,9.232141604884943,1.2515420000000002,30.01000000000002,2
0.8643503115017869,0.04237791735924794,0.2874267076951104,0.07763851147360237,-0.0029055812831671663,3.5593770203584776,34.6171,-3.526079814167098,60.91707159572815,-12.960608693301968,-5.950429744720734,-1.270595432238754,1.25538,30.01000000000001,2
0.8649974754614971,0.03977582932284705,0.2893073923919189,-0.00044373938776030527,-0.0030661388203024787,3.5636053313523606,34.61858,-2.751157720863262,61.200698599212416,-13.032504306215484,-6.114233359368914,2.0193978195959272,1.2617759999999998,30.01000000000001,2
0.8643575482480768,0.040646935726039654,0.2870221399551092,-0.09586626786490622,-0.0029077913704406307,3.5618655599157245,34.617393,-2.4397418764366487,60.94534784548672,-12.97276877739756,-6.196155642782056,16.016112838397067,1.2707310000000003,30.01000000000001,2
0.8644663274764287,0.03853583583455892,0.29074802277188383,0.09500815034607407,-0.002212247494305953,3.559111360396938,34.617462,-2.6169405458246326,61.205653469849416,-13.022496268747611,-6.1271037246138045,-11.986752735850606,1.2796859999999997,30.010000000000005,2
0.8643332280828551,0.0401558043691471,0.2905669907439337,0.0019955297310751013,-0.003193125893811856,3.560133652082518,34.61634,-2.8003058462510344,61.097308417473116,-12.982563843165247,-5.9267060587115195,20.11592963417148,1.2809650000000004,30.010000000000005,2
0.864064138340996,0.04071505048847886,0.29045488655852053,-0.08887885198694771,-0.0030044246844234644,3.559206171138499,34.619175,-2.3487080651273633,61.36786605713595,-13.0106411726631,-6.15060693094208,-2.31928655107345,1.2848030000000001,30.010000000000005,2
0.8638241089832294,0.0400337481966375,0.28783912990566224,0.1106954555704905,-0.002256087006864703,3.556376850274521,34.612362,-1.4870518881187795,61.06425259750278,-13.002614998535226,-5.99640896554397,-7.029205754879072,1.283523,30.010000000000005,2
0.8644359345359172,0.0376480553829685,0.2936793837630201,-0.03671415908237428,-0.002848705753926925,3.561498872254268,34.61826,-0.6231716083370299,61.188437697919305,-12.92419184415564,-5.991383680132781,15.102562546289958,1.2899200000000002,29.99000000000001,2
0.8643122030421749,0.0402951082759665,0.28847723174729345,-0.05813191929966904,-0.0026523923553205624,3.559838841168382,34.612316,0.2949095109376456,61.200584518760564,-12.920863853882079,-5.6232233540376395,0.8965278118718278,1.2873609999999995,29.99,2
0.8644940043016288,0.0382301868308296,0.2946054721200172,0.11662910510940827,-0.0022079983975400747,3.55878374481679,34.616035,1.0389611078406937,61.05038453707882,-13.040945002598763,-5.759468482076214,-12.18951883871295,1.2860820000000002,29.99,2
0.8607339173180043,0.03741466252246901,0.29861265599833975,-0.10512273813999808,-0.0033798123061412064,3.561262524254258,34.618744,1.4451490340504358,60.93046359027901,-12.969898283761381,-5.897044557383482,20.353763670799964,1.2835229999999997,29.99,2
0.85679615622715,0.03930983218948312,0.3135673520583916,0.05633100006978578,-0.004755323683467457,3.5583855204990726,34.61665,1.9031818212097025,61.09888179570509,-13.023581553426693,-5.747199471031584,-5.491033368522897,1.2784069999999998,30.01000000000001,2
0.8539874386317899,0.04140026276882141,0.32180331868491874,0.011297838447659048,-0.002213885600620009,3.563133570790952,34.61774,3.425283650714113,61.043508055766324,-12.982070177681225,-5.976426330075039,-8.572569493921335,1.2784070000000003,30.010000000000016,2
0.8538311096119016,0.040946229555270046,0.32242842591796844,-0.059722718927151155,-0.002831693584561348,3.5633038362223437,34.618454,6.420962577514268,61.05714008214488,-13.011449326735693,-5.696222393339421,12.993118379391568,1.2707310000000005,30.010000000000016,2
0.856789815082091,0.040790411662557806,0.3096622722198758,0.0728131344108284,-0.0027253845137635156,3.5652632246973632,34.6206,10.224785871983137,60.911603441194714,-12.998425957038714,-5.935383047441022,-0.6002594904479558,1.2668929999999996,30.010000000000016,2
0.8576120954043365,0.040338131253104204,0.30736550059266177,-0.05480810740042749,-0.0024780519815755906,3.5696120623710534,34.615166,12.959654097926425,61.18375116928752,-12.978952586039862,-6.034957942832249,-9.324516653833033,1.2656139999999996,29.990000000000013,2
0.8589288779811074,0.04137560012009008,0.3029758131812774,0.06503918366642365,-0.002678840624836876,3.5667310294492913,34.6169,13.903565139832876,61.12716511611757,-13.241539595595075,-5.992199040033561,15.018759560570969,1.2617759999999998,29.990000000000002,2
0.8572923322928723,0.04099865178696861,0.31480340899045806,-0.02091895972819463,-0.003018745522389149,3.5696861302613776,34.61741,12.277367724334981,61.00344886797029,-13.423816212291214,-6.304026071826667,-12.925761503054526,1.2617759999999996,29.990000000000002,2
0.8573418701945923,0.04217354660185499,0.30893906262403137,-0.029272893685267653,-0.00289669736791231,3.5672214389442485,34.619392,9.028261021989954,60.962752228891766,-13.05217570085157,-6.200581960210769,8.042027517141108,1.2617759999999998,29.990000000000002,2
0.8557796651233291,0.04083807932068077,0.3168836917989965,0.08666828141228367,-0.0026077916160463727,3.5677527763431116,34.615955,5.38588639111249,61.10056937495303,-13.233138310330034,-5.989900479413502,2.071939123605461,1.2617760000000002,29.99,2
0.8558204909075681,0.041117565966535055,0.3156767629291724,-0.09391935796616835,-0.0027306565991567218,3.568642035962425,34.6193,2.227427040302459,61.05248725574822,-13.132925770111713,-6.110570811665487,-4.386484485915595,1.2643349999999998,29.99,2
0.8552712136180403,0.04170486549929977,0.31665518120911734,0.054128983519503585,-0.0032333345319902384,3.564159121444504,34.6217,-0.2423772661229823,61.12983980890439,-13.081907837579248,-6.026061167124022,7.684502208247879,1.264335,29.99,2
0.8563642147475048,0.04202249601925687,0.3145529885678028,0.01569413632416667,-0.002648445679518668,3.568574150078012,34.619625,-2.3977625023535034,60.98129846869168,-12.96198847250726,-5.966114484625539,-6.329795183419923,1.2617759999999998,29.99,2
0.8555955394750543,0.04188508307504271,0.3171319473156279,-0.08958862591621947,-0.003527129752517378,3.567847175500364,34.61813,-4.079639438897355,61.024892541397875,-13.030134103863888,-6.0402643283052475,1.5828470846585816,1.2604969999999998,29.99,2
0.8548677019031051,0.04300551872195984,0.316504746817254,0.06312165885237096,-0.0035004573709072405,3.5653349347001235,34.618645,-5.389645371184968,60.9872629887397,-12.973667213278713,-5.953774443648957,-1.5627938722557897,1.2643350000000002,29.989999999999988,2
0.8536812712653028,0.04027674090872284,0.3233222133544776,0.03558947932680729,-0.0030115532280167016,3.5679502818913638,34.618477,-6.37081638439904,61.33685710643698,-13.023695018079684,-6.052542699548237,-6.00603758794856,1.2630549999999998,29.989999999999988,2
0.8538286761093032,0.04128588468321137,0.31915962706310225,-0.10335280142903991,-0.001870823753967736,3.5675730058323807,34.617264,-7.000620261686727,61.1815859894757,-12.97850524902077,-5.939641500206916,11.224468227586456,1.2604970000000004,29.989999999999988,2
0.857271832638429,0.04101751715261892,0.31273888576125014,0.05726716897975198,-0.003476181065310807,3.563043996837669,34.618782,-7.570007083459536,61.094839406749294,-13.019418784451721,-6.072928831536378,-14.70161560065384,1.2592180000000008,29.99,2
0.8578466243573548,0.03765445934694854,0.30934349724243926,0.0563476194625658,-0.0024651929383666246,3.564358389121822,34.61581,-8.58461782412409,61.0751525395407,-12.98278560267045,-5.886841248366851,11.829769860347708,1.25538,29.990000000000002,2
0.8558743258691733,0.03975428590285142,0.31973714479400056,-0.09496700478005193,-0.0024712949787102085,3.5637960937608404,34.61994,-9.138190730379893,61.4149690744411,-13.014468652270844,-5.9601712352541805,-3.120475555782091,1.2566590000000004,29.990000000000002,2
0.8539104909933576,0.045216882310153306,0.31910156245602067,0.005306553304263484,-0.0035941460276623237,3.560211256861527,34.61555,-8.29671519577634,61.124395764818516,-12.989988755585147,-5.96705023121942,-5.511455579298836,1.2566589999999993,29.990000000000002,2
0.8534870148858064,0.04580938794753641,0.3209850207478952,0.08166270042319798,-0.0028407057176502793,3.5624396500786375,34.620743,-5.181447880199107,61.14809685759865,-12.998238889483398,-5.627247879612422,9.522173989256297,1.260497,29.99,2
0.8536228613670216,0.040476736200240095,0.3178000651856682,-0.05754257940862082,-0.003182393010262607,3.5667659560960105,34.620255,-0.3857094269879775,61.41823137321946,-13.11930899598198,-4.676078484566922,-0.05741882288149354,1.266893,29.989999999999988,2
0.8546678836665764,0.04008493014510012,0.3172444209445585,0.008902051161130926,-0.0025427218072504106,3.564204947667902,34.622414,3.676329128225849,61.4829681282136,-13.457045284242708,-4.461818045999981,-14.179350826060405,1.2694519999999994,29.989999999999988,2
0.854093197277552,0.04213975151843249,0.3180721899382596,0.05264660720998609,-0.003255188739956918,3.5659860091119313,34.621452,5.576929223550116,61.09697414442866,-13.066659365878165,-4.004696205915173,16.533857596864525,1.274569,29.989999999999988,2
0.8558989261616498,0.040668743738495716,0.32025384675084073,-0.06433845268173094,-0.002940422213582372,3.5673663934097832,34.618645,5.329732472843696,61.17287884108214,-12.979317828860024,-4.656139116183543,4.075942690096929,1.2784070000000005,29.98999999999999,2
0.8536020415969023,0.04187928247461572,0.31969532815931906,0.01658918403995472,-0.003014087584080804,3.5642762010620657,34.6164,3.83104303434963,61.462283408760925,-13.019045733949458,-5.03917161326727,-10.21979080842461,1.2809649999999992,29.98999999999999,2
0.853160703248181,0.0412130294195545,0.3250802297563271,0.07266275762798997,-0.0030812759821088414,3.566655308290989,34.62013,2.0443401148947427,61.38842579942372,-12.95203923966548,-4.992323530580908,-14.569402488109594,1.2796860000000005,29.98999999999999,2
0.8530198984116524,0.040286450582853864,0.32037188469245587,-0.10458353126233594,-0.0037451544921530953,3.56627643260789,34.616047,0.654306737450106,61.15744509501949,-12.862003459047852,-5.004013126866258,13.132068855932447,1.2784070000000003,29.98999999999999,2
0.8542744829671327,0.0401343873470204,0.32158534662422894,0.05976850079346525,-0.003044484418487075,3.5664116365938323,34.619434,-0.6959189802012895,61.34675867654647,-12.885038392976552,-4.946978107547869,-3.5180821083581697,1.2771270000000001,29.970000000000013,2
0.8540228303440888,0.044943932483204545,0.31976767649376026,0.03520025036674295,-0.002837972342111316,3.571366087791394,34.620926,-2.4695224264387874,61.2943505326685,-12.911748710168457,-4.915514533700291,9.007992963910153,1.2681719999999999,29.970000000000002,2
0.8540437493261765,0.04371063320417009,0.32215009721904286,-0.09189856977668528,-0.0026330569781550335,3.56902780033821,34.614464,-3.7363360117375057,61.55434089127576,-12.987852644840487,-4.929492085000833,-2.5700316220985493,1.2707310000000005,29.970000000000002,2
0.8552317511803337,0.039573231352780444,0.31395210897631726,0.05655367868535529,-0.0029680171051175287,3.5664012852192415,34.619965,-4.438560811371912,61.39929185690598,-13.120868849025445,-3.466930953250432,-8.300111973783713,1.2681719999999999,29.970000000000002,2
0.8567317656409164,0.038177153209048006,0.31707417146379996,0.05418550058903659,-0.002705176450946591,3.5699342159938605,34.617813,-4.69769039482895,61.789586533338436,-13.211742413445055,-2.9789799386334685,7.863088294868833,1.264335,29.989999999999988,2
0.8587686669625366,0.04130904024031514,0.3035521925078198,-0.10127628704955939,-0.0025479493649082897,3.569580203777365,34.619083,-4.485568429845632,61.483994019130144,-12.696541710353664,-2.0798827015740824,7.613308873009121,1.2592179999999997,29.98999999999998,2
0.8618383910728289,0.03974124991539684,0.2997962804795804,0.06754888310675526,-0.0022289178066805756,3.5656017256697785,34.618702,-4.330984043393032,61.338419586354284,-12.259540966254704,-2.795304288760914,-11.092845815259954,1.2553799999999997,29.98999999999998,2
0.8620377183019889,0.039515832984978926,0.29718236454496405,0.017660598016730533,-0.0027581353048259432,3.5706221023210474,34.622326,-4.452994641898643,61.83578835232197,-12.321072375862617,-2.8734247556669277,-2.9137626546089934,1.2553799999999997,29.98999999999998,2
0.8625715256889175,0.03852995777687345,0.29731912435610897,-0.09442107357363973,-0.0028232360864289354,3.5675186084370036,34.620922,-4.32252202970357,61.58694844928485,-12.140222545518144,-2.9794336331434135,-16.954482427776874,1.25538,29.98999999999998,2
0.8630897015312635,0.039853527387973646,0.29220809637617196,0.05205240057430039,-0.0030199717191298106,3.5649729365476546,34.616722,-3.7910132799860294,61.90040516399572,-12.061232076321318,-2.753792420260365,-3.419576937845469,1.2528209999999997,29.98999999999997,2
0.8644027427931179,0.03863268551084131,0.2953640410873186,0.05749287158779522,-0.0033278465204544115,3.567039796508955,34.617565,-3.0504280002288584,61.739638440319155,-12.048309063574724,-2.8271922465489427,31.249057243731613,1.2438670000000003,29.989999999999974,2
0.8599209859137038,0.03949596429698367,0.29893679561410386,-0.1078474488557809,-0.002362007379521107,3.5661098665776905,34.620785,-2.2988986151330715,61.36995236872281,-12.107932347147493,-2.7661845595101187,-1.0625208700376758,1.2438670000000003,29.98999999999997,2
0.8536857716082343,0.03832571959513165,0.32292667682776155,0.024312291629348823,-0.0025992989180672237,3.5627049821052794,34.62515,-1.5930386418138323,61.755441825147564,-11.972389893867383,-2.6689044098612085,-19.741245041322742,1.2477040000000004,29.989999999999974,2
0.8515875677745812,0.03854388275450662,0.32919653863588105,0.06780901717757955,-0.002744631643923242,3.563795935008527,34.62447,0.0354803046631762,61.762413394889414,-12.033290780019803,-2.411959601077576,12.622894609872938,1.2438670000000005,29.989999999999974,2
0.8502787981300297,0.044160053732270166,0.33272845889868624,-0.07652337590178036,-0.002788606049896015,3.566947559494671,34.62628,3.16759787118813,61.36843848106356,-11.932761273792188,-2.176750611528765,-4.472952764335546,1.2451460000000003,29.989999999999974,2
0.8522100464680578,0.04348051037779741,0.32195792719172683,0.014610888786619543,-0.0028120196444461603,3.567323840440504,34.62453,6.803029380427278,61.578528490495536,-12.527163579394315,-2.498058065010026,-4.7535885850956685,1.2425869999999999,29.989999999999974,2
0.8541280113638048,0.03940055752421379,0.31876236865831414,0.05602400546854371,-0.002529705876333252,3.569542888853527,34.621605,9.523546782575767,61.36913755387996,-13.267104055464317,-1.739325844504229,8.563738590909129,1.2425870000000008,30.009999999999998,2
0.8554970419171655,0.03915504409366438,0.3135843195604887,-0.059979998557305396,-0.0031485899694783702,3.5728886240250235,34.62269,10.959418214411508,61.29019765544423,-13.367791545137761,-1.2787453723295998,2.458820981455021,1.242587,30.009999999999987,2
0.8567256236873688,0.039354135337670904,0.3166825967667275,0.043577600129857466,-0.0030328714998590456,3.569339563075259,34.621964,10.842155155674837,61.62574534866829,-13.095052010686572,-1.1151033228971117,-10.506228351891595,1.240029,30.009999999999987,2
0.8553155166388035,0.03748969961237727,0.3162573299314206,0.023926892334042743,-0.0032799169847340906,3.572557068839173,34.625732,8.807426557912416,61.565947442648586,-12.970466258560146,-0.7851219196831719,21.61197238026954,1.2425869999999999,30.009999999999987,2
0.8564284094525986,0.03835650122338091,0.31804390328327126,-0.06992175647418034,-0.0033210792087568575,3.570978423993771,34.623333,5.880190758751294,61.4336002462736,-12.835192283223405,-0.03661352820692873,-15.9676478215415,1.2413080000000005,29.98999999999998,2
0.8571813244857145,0.039611205935193176,0.30979938916705263,0.08509295055221507,-0.0030522608884193956,3.568599202387091,34.62874,2.7972136872626985,61.36513006488517,-12.597564795011616,-0.8228158130445378,-26.17432086788658,1.243867,29.98999999999998,2
0.8594980309664818,0.03798039172480877,0.30892234596896756,-0.01692593859601488,-0.0035803550372578417,3.5720844996125063,34.623306,-0.22392958683890146,61.71150700484193,-12.605257014755788,-0.1420692803485252,17.073377000828827,1.2400289999999998,29.98999999999998,2
0.8600866605783123,0.03930078577215652,0.29940022970891783,-0.06965883980915347,-0.0034587267825036067,3.5707018921100877,34.626274,-2.727345063921685,61.49571817829881,-12.9245116461501,0.6668483347926343,5.843600850375755,1.2387500000000002,29.98999999999998,2
0.8609524809726369,0.04219629650926942,0.3022918634274124,0.0860744818603443,-0.0027816181837754246,3.570148283892073,34.625896,-4.812316260335929,61.52837512363309,-12.642527203760803,0.6711184576650371,-11.690649887533223,1.2387500000000005,29.99,2
0.8618041955220845,0.04050941728114045,0.29593003663045014,-0.006406838093123348,-0.0035323843026857553,3.570959694827001,34.62477,-5.932534458023501,61.60131192905999,-12.88437404082754,0.9367372206855319,27.118380257838172,1.2349119999999998,29.989999999999988,2
0.8638697655748069,0.03731339026642648,0.29318759813031475,-0.0839575760746046,-0.0027790041029283705,3.570340217828247,34.623974,-5.882003457055747,61.874163836970226,-13.028146473723853,0.922914522635908,-0.31461390246773285,1.2323529999999996,29.989999999999988,2
0.8639110830889554,0.03688812631100544,0.2898851999387496,0.07716637491017951,-0.0031889861188139357,3.5676172016861236,34.626583,-5.481759342060199,61.67217914297421,-12.932574532272834,1.096354959579577,-21.71963309257254,1.2310739999999996,29.989999999999988,2
0.8649128636358846,0.03866840604173651,0.2931744069544071,0.019656281914594242,-0.002873527297219032,3.5699654294204946,34.62595,-4.77588930102174,61.58176366085333,-12.1203419192591,1.0733771434023012,8.914033681624423,1.2272359999999998,29.98999999999999,2
0.8637428858661494,0.03748007283632322,0.28880136391885736,-0.10392977208270228,-0.003877135076012477,3.569928813817576,34.623528,-4.023235895879077,61.733534774103184,-12.071729259651097,1.0294943755655466,-6.182125054409476,1.229795,29.98999999999999,2
0.8655173073353825,0.037097313204588825,0.2919122255489313,0.0593458101982677,-0.0029134840474782844,3.567275843535288,34.62469,-3.3244356365821592,61.60289131750027,-12.069819032323354,1.1025627855603743,-12.242978829431955,1.2272360000000004,29.98999999999999,2
0.8629469064544474,0.03761179166965061,0.2916489534556674,0.056551591974763386,-0.0025746826116752946,3.569402989675754,34.626297,-2.8304139325250115,61.839492237540256,-11.973207165080474,1.121190488760044,8.893673005975756,1.2259570000000004,29.98999999999999,2
0.8633095987353577,0.03659896280613173,0.29534822732842264,-0.09410422551395632,-0.002489209195236824,3.5707451882250623,34.624924,-2.2860844175009856,61.70312488249766,-12.013491850538866,0.9881188525988833,0.8169698199305305,1.2233990000000001,30.010000000000005,2
0.8620156936552988,0.03766569309067982,0.29325730949830064,0.02562330100626335,-0.0031821862292871314,3.5681179342363136,34.628895,-1.6462429325587657,61.89892683313442,-11.994371392787865,1.020128910466111,19.243389625363363,1.2233989999999995,30.009999999999994,2
0.8641132652939268,0.0362884346734106,0.2972730718579949,0.08725952072405206,-0.0019472103786976923,3.5699661916822327,34.6307,-0.9164229194601119,61.96071968737125,-11.99955036685092,0.9739916244430602,1.6123862319829982,1.22084,30.009999999999994,2
0.8629696339177106,0.03660321905970275,0.292798417548883,-0.09046964993941393,-0.0021629791795898436,3.5721464698046224,34.623768,-0.026252469253630194,61.90157326837684,-12.005985021668332,1.0309789306672905,-8.877753788665931,1.2195610000000003,30.009999999999994,2
0.864572153309157,0.03711009035999063,0.2919825880019368,-0.007726283678150855,-0.0026102312316069434,3.568864724773601,34.627594,0.6234251958587863,61.90328127280203,-11.988315382083545,0.9642243059407677,-9.802849124554383,1.2195610000000001,29.969999999999978,2
0.8638015011380167,0.03507159382901094,0.2911359763039267,0.09251193234130552,-0.0026240423418196416,3.5695436753039744,34.625576,0.8282533847037602,62.008114227279826,-12.018250342768651,1.041026169408034,12.840831685112615,1.2195609999999997,29.969999999999985,2
0.8672052166736502,0.03738603865729984,0.2847106742777037,-0.07911079956579674,-0.0033374582178342855,3.57298791887807,34.627544,1.0010596679621222,61.88266611262852,-11.97315152315469,0.9523872107219491,-3.9017848593288273,1.2182820000000008,29.969999999999985,2
0.8663906408260993,0.03661359994866394,0.28044316781526824,-0.01586257262307276,-0.0022694614228889924,3.5692280941229613,34.629993,0.8201866145128122,61.61208010271882,-12.04039773758562,1.0571675130541727,-5.84370154004974,1.2170020000000001,29.969999999999985,2
0.8670464049990918,0.03369317285112494,0.2883632777442571,0.10669354082715114,-0.003324691243633181,3.569897030552567,34.627914,0.10458046446645079,61.82588780759512,-11.92925895393482,0.9333156797409629,4.252229781083243,1.217002,29.990000000000002,2
0.8635875761364961,0.02996598841405063,0.29211059117243615,-0.09996585152438318,-0.003419097248084953,3.572842590501249,34.62895,-0.3591492272334787,61.773572246381754,-12.342543529779263,1.7351407679652393,7.100696221375396,1.2182820000000003,29.98999999999999,2
0.8624553485948876,0.028884134909658767,0.30396535874828395,0.014293881846997387,-0.002802145641570254,3.5684454954415585,34.629635,-0.587087982515213,61.84388779989284,-12.10454424444078,2.226874401717226,-11.307298564691472,1.2157229999999999,29.98999999999999,2
0.8580784563562271,0.03222822940956782,0.3089961112286598,0.07869524014670713,-0.0028846106090338855,3.5671350611878454,34.627663,-0.9951068992748471,61.47246826775493,-11.859668070494678,1.749360696946777,10.544370929191745,1.2131649999999998,29.98999999999999,2
0.8563581043213765,0.03587911472230403,0.3234111233999391,-0.10760401581126341,-0.002681330581954839,3.5697823878445556,34.63118,-0.00722899723117252,62.0497058266084,-12.037158187213768,0.43356493618354486,7.787606851215553,1.209327,29.989999999999974,2
0.8541551543581639,0.04213137594459688,0.3143767969207744,0.038300603552757544,-0.0031460750968193667,3.5687417025418666,34.62971,3.6947028897171017,61.564092967935025,-12.355844029325162,0.5224625615611294,-20.78634620222233,1.2118850000000003,29.989999999999974,2
0.8552485007784164,0.03492579088586556,0.31715134106413145,0.02918071234155,-0.0026720158176039162,3.574442716085775,34.62892,8.847449632911287,61.82424193936672,-12.921123892884674,0.38301881599955945,-15.031134160485921,1.209327000000001,29.989999999999974,2
0.8597421649882608,0.03500723942831878,0.3062374011276645,-0.055150539105402366,-0.003864801840808799,3.5750581201381535,34.626724,12.86272616288507,61.4962884237234,-12.988206117938473,-0.06390241581140726,16.024125468293267,1.208048,29.989999999999974,2
0.8582679069460172,0.03723036521963706,0.3101687090144574,0.10612079173724367,-0.003505089698564914,3.5738211994221514,34.62772,12.971968386991447,61.6119468804898,-12.958740750445676,-0.06923551731672209,-20.711694477900135,1.2067680000000003,29.989999999999988,2
0.8586828351183291,0.03618179515579805,0.3073051930493572,-0.07268014652723408,-0.0030137940566084985,3.577802694703077,34.63038,10.180879578085628,61.75934216129216,-12.60142754799315,-0.22497246982693567,45.6226206699962,1.2067680000000005,29.989999999999974,2
0.8581221076245656,0.04093478812506414,0.31086292381132175,0.006135739550975273,-0.0034055051498534405,3.5745759451950723,34.62592,6.972100290810026,61.49636363382718,-12.315964196792647,-0.40968399917218334,4.233630180744988,1.2080480000000002,29.989999999999974,2
0.8596525447057392,0.03994860651729249,0.3035489625411719,0.07238128810214402,-0.004063818940868761,3.578377043198841,34.62936,4.131292861449632,61.40121026732004,-12.710133831005052,-0.04932095154873455,-36.65830704642635,1.2067680000000003,29.989999999999974,2
0.8602033773548745,0.034975546302077686,0.3071692112488055,-0.11539867858373237,-0.002811207230848798,3.575655184856915,34.627663,1.7173480076643068,61.883117147553655,-13.138047824435633,-0.18837903150279195,5.925376719044237,1.208048,29.989999999999988,2
