chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6192918337814888,0.01814985336340694,-0.717889423156272,-0.002537916946771249,-0.0027526442233674216,1.688898075308354,34.967476,-1.214431914078278,62.22105100469229,3.5294724493075993,-9.610756785000053,-0.05807978443055692,0.9558790000000005,31.730000000000004,4
0.6182135235334197,0.0177023243888515,-0.7204009577277362,0.05450239209876021,-0.0029886627905941956,1.6893063423732941,34.970882,-2.323621349371022,62.26589506123256,3.605680752714527,-9.720757845623977,-2.3887333289658743,0.9571579999999997,31.709999999999997,4
0.6153675649620401,0.017179251304988832,-0.7212053644197072,-0.04203970473386624,-0.0031333173709363533,1.6892284451839203,34.96805,-3.1007531133497443,61.993881769487984,3.732286708252409,-9.429650746730372,9.652852320814882,0.9597160000000007,31.71,4
0.61162598767008,0.01810697081276144,-0.7261685992851642,-0.019903441733805895,-0.002681402101687007,1.6895923251767282,34.970665,-3.383730472571813,62.49668404485339,3.5355129332362956,-9.66333389287155,-2.9742320979143253,0.9507620000000006,31.71,4
0.6105655765564041,0.018047117645980115,-0.7271269247076398,0.06251336111664599,-0.0027844434796696622,1.6868974370159484,34.96799,-3.3821922402384343,62.02601764163441,3.8350215847292515,-9.757376442658675,-3.687391936006999,0.9571580000000002,31.71000000000001,4
0.611613124875765,0.017964787581570666,-0.7248968481332843,-0.026030539208976206,-0.003161879843280636,1.6893213200825423,34.967373,-3.2048789099808723,62.154291444192154,3.8254548809373525,-10.11426060802163,5.651760762752593,0.9584369999999998,31.730000000000004,4
0.6097336910839313,0.01833088611414337,-0.7259298627107561,-0.036404154779583385,-0.003361086595254708,1.6892958063419499,34.966934,-2.6310156837169862,62.136120309645115,3.922618614414882,-9.657009567765073,-5.5411177692763935,0.9597159999999993,31.730000000000004,4
0.610810634892774,0.01813823922701127,-0.7262287325790696,0.051956534149483986,-0.0021103965465085438,1.6882839383430492,34.96618,-1.8707665121710582,62.36045246712537,3.8128149660726907,-9.858011536475807,-6.793365715847362,0.9571579999999998,31.730000000000004,4
0.6119643615313981,0.018075421801453623,-0.7252097327644744,0.005903380910285349,-0.0024961512313824287,1.6874258459962526,34.97256,-1.3283653551213348,62.38850210470854,3.68179918033416,-9.752555920290753,5.3074198742460075,0.958437,31.730000000000004,4
0.611791172847206,0.018036671878167036,-0.7244033377703403,-0.051523542205419916,-0.0032636356433734495,1.6858605853847732,34.966667,-0.9038601174505939,61.99497917431523,3.754119896077873,-10.074256215707678,4.37982192382299,0.9571579999999995,31.709999999999976,4
0.6133877102757349,0.01816990504429961,-0.724068378362765,0.01594987148799899,-0.0029221155305238244,1.6865630767067739,34.964474,-0.29432138303032,62.258798234566726,3.6692558874252192,-9.694541184934913,-4.740630540215807,0.9558790000000001,31.709999999999976,4
0.6177355060664815,0.019071582022316264,-0.7190654963139038,0.03822195080301682,-0.0023841947865248666,1.6856347766479955,34.967247,0.26986617388418976,61.99004047981183,3.7920249629682767,-9.898642319611788,0.1645832070274114,0.9533200000000008,31.709999999999976,4
0.6190534743445614,0.019217255079328862,-0.7175711603242158,-0.03621669609012188,-0.003372139748886759,1.6856965529603092,34.966602,0.8538985926549628,62.26401516115894,3.749202506485052,-9.754571847993226,7.267508417900579,0.9558790000000001,31.709999999999987,4
0.6193190802716829,0.019460904103904848,-0.7178170365862238,-0.013374818605907201,-0.0021004420850543925,1.6844568996075688,34.967865,1.873546638973602,62.09952131632311,3.721654785676026,-9.921485064403365,-1.5869381867743062,0.9494829999999999,31.730000000000004,4
0.6178179491341631,0.020972187379256258,-0.7194917955724772,0.0640415156914349,-0.002184713695422538,1.684463056292764,34.969646,2.945582306210293,62.357903119469775,3.965238573276151,-9.73477123662934,-4.709896022486856,0.9558789999999998,31.73,4
0.6158484146645093,0.021444620624294433,-0.7194867787953174,-0.009365485237503255,-0.0031000220332089256,1.684300587354124,34.96979,3.6878964446839513,62.57349407588437,3.8526795074098836,-9.837881643914836,4.965677775966123,0.9571580000000008,31.730000000000004,4
0.6120432364090016,0.02228167098923947,-0.7214423475092365,-0.042977033005548865,-0.0027832426716418663,1.6836323084971,34.968887,4.113635666915586,62.383514778300416,3.6087114766999187,-9.801551698491187,-0.8461670579841319,0.9545999999999999,31.730000000000015,4
0.6139088943040057,0.02160410244014883,-0.7218638134855155,0.051735378812619165,-0.003378500845519387,1.6834009083867945,34.96828,4.132099802809266,61.87832972162013,3.5793288185076553,-9.868015764669536,-12.202851195654766,0.9558789999999995,31.72999999999998,4
0.6181597278603761,0.01983589468692917,-0.7190779535792161,-0.00455362846707857,-0.003531099942197296,1.6828903631746148,34.973972,3.309620969583778,62.360031610055344,3.760459534928064,-9.753729864685093,0.6255192142135342,0.9546000000000003,31.729999999999972,4
0.6184360049052688,0.01926577680095917,-0.7188697273265439,-0.0413773626151146,-0.0030459087807952097,1.6839404703745153,34.969097,1.7481610278552622,62.246556505337495,3.908188276851325,-9.399063731245697,2.090745885546144,0.9558789999999998,31.72999999999998,4
0.6179265148203452,0.01898523605578091,-0.7208084860278008,0.04780811925792797,-0.0008915564735485277,1.6834216290435648,34.968163,-0.010140194316779726,62.24590656022706,3.7620316814376973,-9.606941107246696,-4.831942854620652,0.9546000000000009,31.72999999999999,4
0.6179194443910282,0.01773115584637868,-0.7183578080337212,0.01159020432041336,-0.0027639859929803924,1.6839035993027798,34.969204,-1.5749305743873443,62.315425033379206,3.730385048158436,-9.608975899905918,4.280172147922215,0.9545999999999999,31.709999999999987,4
0.6134782499631902,0.0174949440184295,-0.7226646556309779,-0.06046525936543229,-0.0025702815294879147,1.6858734021357362,34.972782,-2.445175446429291,62.310302796817524,3.8174149983319956,-9.660832567328454,5.074532202422401,0.9520409999999998,31.70999999999998,4
0.6112804739548092,0.018413380603667626,-0.7252338002465114,0.03612948636600275,-0.0024442100738329333,1.6828910913515844,34.96885,-2.747657530859243,62.0969699044365,3.681101088834883,-9.656977207498732,-8.71364688879061,0.9546,31.709999999999976,4
0.6120654388527154,0.0168559371025736,-0.7257316498643857,0.020203470152046453,-0.003017680047596135,1.6830264230578946,34.96846,-2.817809573548192,62.13122779246106,3.832315086295533,-9.683366128392787,1.5633433197572166,0.9533200000000005,31.70999999999999,4
0.6109195108154968,0.017668284827973117,-0.7251063051852012,-0.061634472975048524,-0.0028294856708628536,1.6824060518081796,34.97186,-2.708455901398602,62.19031297109567,3.7128104865156897,-9.526822064001758,5.842929242893914,0.9533199999999994,31.730000000000004,4
0.6092688270938402,0.017809753263522167,-0.7279771165199668,0.026797431762040032,-0.0023041924287894202,1.6812774178463812,34.975143,-2.317594135143813,62.00229010723613,3.6909387846458,-9.592262563290253,-7.758683734836478,0.9546000000000006,31.730000000000004,4
0.6110017054272269,0.017179784003444692,-0.7267302192407981,0.04223301084457589,-0.0029412546876336266,1.6822775192213149,34.972942,-1.8057462150549048,62.384008807028955,3.5470336780221117,-9.746619045224904,-1.4412575153789755,0.9533199999999997,31.730000000000004,4
0.6097944836400425,0.01753920942616886,-0.7269044262625229,-0.05630153273775553,-0.0030272116262516765,1.6820893913626118,34.973053,-1.4174221038703132,62.22138184327093,3.7268880711118197,-9.68172930519324,8.817038533751266,0.9520410000000001,31.73000000000002,4
0.6096324747773391,0.01783563921542912,-0.7270113747598245,0.01997596732089051,-0.002309164916695077,1.6808504117052987,34.969635,-1.108325443667973,62.04690515401381,3.5227153355315477,-9.700372271207144,-4.295262807698546,0.9520409999999998,31.709999999999997,4
0.6106343088036721,0.01680774036465692,-0.7275346205814008,0.05308108727252186,-0.0021839778263406887,1.6831896197212446,34.971916,-0.7587967354160022,62.136945574658476,3.453148235443606,-9.564340037180985,-0.9898468216523219,0.9533200000000005,31.709999999999997,4
0.611311121014873,0.017457031185518602,-0.725076824458737,-0.0511945903979522,-0.0029794188292189385,1.6831894612580567,34.970207,-0.3833464585567748,62.32198749146542,3.5926330852788255,-9.85312987048645,9.57764519108178,0.9494830000000003,31.71,4
0.6110219344826735,0.01765665466553924,-0.7262673822830968,-0.01248249097144999,-0.0029445769683330747,1.6826902920437032,34.969547,0.04395709784145607,62.0335147215742,3.6901926648331944,-9.9113955531871,-1.2447466369038758,0.9520409999999996,31.710000000000008,4
0.6121787320618883,0.01839648141860926,-0.725274445718912,0.05812040556208506,-0.0025912820882221656,1.680826155326529,34.970478,0.4489205187742226,62.424618346234304,3.651782166519662,-9.936505695120134,-0.2036265699288017,0.9494829999999995,31.710000000000022,4
0.6100776311370297,0.019304270316324368,-0.7251816154238817,-0.034288391850532125,-0.0032836293098812623,1.681699727196913,34.975403,1.088127254867854,62.47272802760719,3.7079409628813913,-9.508626576221056,10.1234655956314,0.9546000000000002,31.71000000000003,4
0.6090021230942285,0.020771247478658984,-0.7251827280592169,-0.007896298029093139,-0.0024093065257416615,1.6828920704611547,34.97355,1.8759933416162922,62.30705370844413,3.4024336497077816,-9.972626038385984,-1.9003893825832223,0.9507619999999994,31.71000000000003,4
0.6111905971531607,0.0199325516356232,-0.7248515832911664,0.06007565843580904,-0.0027243199884671777,1.6820656513153451,34.96676,2.436187316342868,62.20254142312588,3.492061241868774,-9.535370613221378,-7.250844383105805,0.9520410000000005,31.710000000000033,4
0.6134034595314451,0.018558790896990935,-0.7228129601556269,-0.04300637673006865,-0.002121002228079878,1.6823033511171193,34.9709,2.4365221465912317,62.39385403199498,3.7206122635092362,-9.434990951607077,5.330311755255237,0.9520409999999998,31.71,4
0.6108350716890873,0.017683110967246316,-0.7263227079412503,0.0032642292384574578,-0.0028216169750547144,1.6847018988817015,34.97041,1.6696158473555618,62.288913325907195,3.7591745844356983,-9.389471861970884,-1.7192584614975228,0.9545999999999999,31.710000000000008,4
0.6116259320553944,0.017170714954479832,-0.7257511579441973,0.05381615044351113,-0.0030658502462966534,1.6824797451536402,34.974503,0.7378821629142521,62.3747909016595,3.8288486874154963,-9.991257203383089,-3.046145525400103,0.9520409999999998,31.710000000000008,4
0.6109813582134417,0.016596183248647572,-0.7256824576823829,-0.05191790779064163,-0.0025890472018481685,1.682204673626497,34.97274,-0.1351605535236044,62.13528535793028,3.4986835371297897,-9.54508543834509,7.932160585154766,0.9507619999999996,31.71,4
0.6101714184283246,0.017052607745492224,-0.7268210672775972,-0.002795364625230863,-0.0032329859424049313,1.6822164534240522,34.97421,-0.5716251370338953,62.279521405736034,3.554254106408818,-9.777959413835617,-5.791432938754502,0.9533199999999998,31.709999999999997,4
0.6105396149790956,0.0168003050535804,-0.7262651359207574,0.04105028515627154,-0.002621866105872088,1.68110608542031,34.972553,-0.5752413154102594,62.33412760712673,3.6794802884703754,-9.541723980160329,-3.723357595196732,0.9494830000000003,31.709999999999997,4
0.6111830792621465,0.016486292973186226,-0.7251206773360769,-0.061174366369634275,-0.002594188059025684,1.6825628404213893,34.97264,-0.5627337986459725,62.21885679982358,3.6260690755664418,-9.521652575608378,5.421703873041133,0.949483,31.709999999999997,4
0.6097819246502517,0.016897871777035767,-0.7276117340101703,0.0038976866791582366,-0.003563401748998845,1.6809776070325262,34.974487,-0.4739155042003189,62.19525470991676,3.509073923187764,-9.78951904780394,-5.94282319139765,0.9482040000000004,31.710000000000008,4
0.6116389974343606,0.016516020096979403,-0.7259747477210831,0.04998570557997284,-0.0022017683976611447,1.6808950175107458,34.975143,-0.3312793839553992,62.32130515185542,3.7020873040530518,-9.777994981414361,-3.636613679826822,0.9507620000000002,31.71000000000002,4
0.6113884336432805,0.016223455332176825,-0.724927928422744,-0.05875767383058776,-0.0026507148878048238,1.6810620812685144,34.97687,-0.2721930340928762,62.387131148914214,3.4886783902806853,-9.548659599127749,6.042028766017881,0.9494830000000002,31.71000000000002,4
0.6111266871176265,0.0171278273234014,-0.7257503274538514,0.004016331892130081,-0.0021919113062681757,1.6818817485542445,34.975285,-0.017557190283697763,62.043051063240895,3.5411557938099887,-9.676340516104052,-5.775897771653359,0.950762000000001,31.710000000000022,4
0.6115186087122478,0.01678771320841253,-0.7252699639505139,0.06169382384572051,-0.0026524332089694807,1.6809920181373466,34.979,0.14674718613339832,62.21696562841117,3.5273284373505,-9.911493469855865,-3.1064508627025664,0.9482040000000006,31.71000000000003,4
0.6118064805971378,0.016697332941566657,-0.7243356279175311,-0.04527081570364973,-0.00235061179915786,1.6811553020139534,34.976433,0.17646744786980478,62.25418758469111,3.6662725103623752,-9.766700498005113,8.690575959865754,0.9494829999999992,31.709999999999976,4
0.6114349305708928,0.017033016535210665,-0.7259582774217522,-0.007175475388273351,-0.002362842591901803,1.679888121001606,34.979736,0.2630856153456109,62.23067070107359,3.803116610583535,-9.86027851858128,-2.3867977294494964,0.948204,31.709999999999976,4
0.6137583149811422,0.017200495594685634,-0.7237097318896121,0.054687760810960426,-0.0031824331226500253,1.6805631437990076,34.97566,0.4240195458930474,62.23549223965979,3.704229208788501,-10.039964621028954,-1.8145727319190657,0.949483,31.709999999999976,4
0.6139889614761826,0.017570143764639695,-0.7224632110677888,-0.04738573999332786,-0.003791790883071917,1.6802614392023014,34.97721,0.6234234923452121,62.20340341691567,3.49849276974392,-9.931217090193822,9.507542603910501,0.9507620000000009,31.709999999999987,4
0.6122255607653839,0.01952383024849467,-0.725429085444909,-0.01968242022588074,-0.0021980922009308596,1.6807584391656523,34.98098,1.2873949705713774,62.19040479811798,3.4088183985400153,-9.917374075390315,-0.5577172306146053,0.9520409999999998,31.730000000000036,4
0.6100407407526682,0.020206515561875013,-0.7271159876030492,0.06410243345735588,-0.002697858591385828,1.6791078536602784,34.97949,2.2644110032045925,62.45701376368372,3.699683370700935,-9.944742776477405,-3.8990782204006225,0.9494830000000002,31.730000000000032,4
0.6095853025229229,0.021637075731675805,-0.7238478789479807,-0.038998937743931525,-0.003068923843472901,1.678701482878483,34.97585,3.1293289526620383,62.18796297074348,3.7538191610350866,-9.559369612559953,5.500039962839634,0.9469250000000001,31.730000000000025,4
0.6083174013913899,0.021918799777202413,-0.7260933884664483,0.014843415799360417,-0.0028851691252945047,1.677409910587394,34.977833,3.814969991046815,62.061593459809814,4.007169270932394,-9.765091110896744,-6.9688623959562985,0.9430870000000005,31.730000000000036,4
0.6122319714234264,0.020115071169236276,-0.724126286468656,0.03913066131277608,-0.00301232120325973,1.6783893497555413,34.980526,3.814397938616293,62.16434537370721,3.6382050129093213,-9.783287208427234,-8.065523933349846,0.9494830000000002,31.710000000000008,4
0.6156713756600771,0.01846497731485842,-0.7209812068219136,-0.048540865188597765,-0.0023140259037327704,1.6787728831841677,34.98333,2.685871643830219,62.385610171166604,3.6740076207676373,-9.536456425993862,5.728238772902246,0.9494830000000005,31.710000000000008,4
0.6155015762926452,0.018025299411385795,-0.7228237603905127,0.032017250969241726,-0.0027590458871164627,1.6782589620468924,34.979206,0.8818658525001281,62.24998079711343,3.5959085204719914,-9.568168760021193,-4.0639301523360425,0.9405289999999997,31.710000000000008,4
0.6135563916320724,0.016931361256315156,-0.7238423779451407,0.025634086404070583,-0.002728217823036059,1.6807978029997388,34.97737,-1.0622093184916734,62.41715037620086,3.884783114300228,-9.5316428659538,2.2653737222000103,0.9482040000000004,31.71000000000002,4
0.6098111483681018,0.016550190039513774,-0.7268107586197814,-0.043755661810592185,-0.0033647041785609794,1.678918072205679,34.981197,-2.628396285217664,62.353202195084904,3.593441646751918,-9.506860251491949,7.6438719694379165,0.948203999999999,31.710000000000008,4
0.6064555741330983,0.016449377746024202,-0.7308520443700994,0.04395021061738762,-0.001934482580744159,1.6777676676229203,34.979904,-3.479030708439509,62.10102431502907,3.94006806934207,-9.506693449310559,-5.758263798725173,0.948204,31.710000000000008,4
0.6068108150088294,0.01669572519947157,-0.7296748260706035,0.005982434427594428,-0.0028709780594660676,1.6793789373412074,34.983036,-3.8341520338905446,62.2290881500652,3.775085600269531,-9.915239546059716,2.658565617712273,0.9482040000000004,31.71000000000001,4
0.6052640687732651,0.016062491053181388,-0.7314518428753988,-0.05968454075052694,-0.0030346062609181747,1.6778494271220876,34.981754,-3.6693838385680912,62.17170412166574,3.7659428238249566,-9.611598740299813,5.323280113934706,0.946925,31.71000000000002,4
0.6049818493363436,0.016870900463300455,-0.7319602431683218,0.029649132848869036,-0.0028362668115356755,1.6776938336462366,34.97937,-3.1790825619462235,62.26861463235342,3.852828985890941,-9.639342729561012,-7.20768902207449,0.9456449999999995,31.729999999999983,4
0.606344165295023,0.015858228289404634,-0.7309685529322193,0.02371158508519471,-0.0031130388205513207,1.6771178631421426,34.9781,-2.6532713543529107,62.15469854356234,3.6580458074329547,-9.98568962885293,2.144337572001241,0.944366,31.729999999999983,4
0.6062292300984676,0.01627342166866566,-0.7297660345932667,-0.04882697084405101,-0.002518520776095515,1.6772030827829654,34.981377,-2.178620268327976,62.30742574428726,3.506447362272832,-9.817154315309422,7.184627862002552,0.9443659999999997,31.729999999999983,4
0.6055038362659498,0.017245600887921327,-0.7309712074619177,-0.01121477997336928,-0.002869626644587741,1.677792867416213,34.97737,-1.5680503400959138,62.23588433918265,3.6017970890910376,-9.710609891668122,-4.522997324865362,0.9430870000000007,31.729999999999993,4
0.6084677689495155,0.016210924646996454,-0.728695337320393,0.04191980584252604,-0.0024641222992247244,1.6773350610611033,34.98233,-0.9659365227769562,62.10236879548365,3.9278960238584233,-10.01008375382463,-2.2624658428462676,0.945644999999999,31.710000000000033,4
0.61012629400527,0.01672411469610415,-0.7281035591571356,-0.018746945407103473,-0.0024961587409720733,1.6770037439106635,34.98436,-0.3885410336801868,62.13674046828718,3.6612901120015624,-9.930241192371167,8.357329667563738,0.9482039999999997,31.71000000000004,4
0.6086236363320069,0.017829887484316274,-0.7278523392234285,-0.03492080994001208,-0.00234615232636131,1.6785832139245622,34.98023,0.5247699078792275,62.1733555592134,3.707805136593366,-9.676704939042628,1.374355172296265,0.9456450000000006,31.710000000000033,4
0.6065707311154621,0.019393601841350566,-0.7296410503416662,0.04490363430414647,-0.0030623320150531446,1.676978426211844,34.97851,1.4982355850595073,62.10570494934399,3.5546436385216422,-9.598316119408674,-3.278774617964118,0.948204,31.710000000000033,4
0.6085654418922364,0.021005071203243762,-0.727629055314747,0.022969382756125024,-0.002806614183554936,1.6767319381095607,34.97776,2.364080376545857,62.271804383915836,3.61701078927466,-9.579225611530289,2.0421407021603493,0.9392489999999997,31.69,4
0.6074528721884093,0.021342869029722697,-0.7261892405178776,-0.041671716098522514,-0.002779191693053817,1.6775334040448588,34.981102,3.0682128892128833,62.18925500562739,3.6021120538655667,-9.583416500965042,1.7703579230754158,0.9469250000000008,31.69,4
0.6078168139447345,0.020797927713252024,-0.7277580010499426,0.024416808995997397,-0.002932747335000707,1.6762613253003555,34.979164,3.571925064196988,62.032029170533995,3.593294333933814,-9.710105010624272,-11.271723950637133,0.9456450000000002,31.69,4
0.6116951291721803,0.019096127013043727,-0.7259884839288457,0.04009267835495037,-0.0028058134473328182,1.6761271272505525,34.980644,3.283480910668605,62.18155337900086,3.7516001194121946,-9.943744719322364,-5.270736267290735,0.945645,31.690000000000012,4
0.6131460450026976,0.01817517891346337,-0.7227097417859725,-0.04989786710190337,-0.00283631514538808,1.6767615317396491,34.979908,1.979072261193061,62.38851091491714,3.9096417593916306,-9.766280010665264,4.313957676321761,0.9430869999999998,31.71000000000001,4
0.6103332214789032,0.017172361488162324,-0.7262726284102715,0.0020413816144632213,-0.0026976061809157897,1.6757842618673024,34.98124,0.3502777923377443,62.34190164029877,3.5580845661457143,-9.453955668732387,-2.6456866519104643,0.9456449999999996,31.71000000000001,4
0.6102568143485753,0.016876488305066367,-0.7277181640494828,0.05421594703918843,-0.0026805243862806985,1.674656131743405,34.980972,-0.9579160760832802,62.330149711634775,3.5805213943747334,-9.791555647519287,-2.4182586694301214,0.944366,31.71000000000002,4
0.6093511675591571,0.016076438591005864,-0.7278171429341046,-0.03152352249605812,-0.002747513552849226,1.6786841118114229,34.981464,-1.7675899594628743,62.461485672550964,3.8239851896648167,-9.834508609902603,5.656168735119691,0.9430870000000001,31.710000000000022,4
0.6081571827377704,0.016791297887463665,-0.7286485571420802,-0.028110193774598374,-0.00265916396587177,1.6773926038605593,34.983498,-2.094677048654467,62.36523347428451,3.7809259595771043,-9.441193621535108,-3.0382388940942344,0.9443659999999999,31.73,4
0.6081042175954555,0.016345442026881003,-0.7297172718050174,0.05695672780156159,-0.002786759760667029,1.6751470701054962,34.984867,-2.0703862888520717,62.10323712206531,3.9577811744713443,-9.638980154566113,-7.0277052513221445,0.9430870000000008,31.73,4
0.6095845761869279,0.015645117757500656,-0.7267420802872038,-0.020225878424652805,-0.002620345855067404,1.6749134690052931,34.98154,-1.811344338460523,62.22362279993729,3.689780184764982,-9.636799563978771,3.0636196332550867,0.944366,31.73,4
0.6080675386197792,0.016091078722877877,-0.7288765828525604,-0.05059786023543651,-0.002650169245167565,1.6757512531318504,34.98283,-1.470580670184157,62.40164692628781,3.841761949916586,-9.581794628538772,0.5941171217218537,0.9430870000000005,31.730000000000015,4
0.6093176927122276,0.01629452538390954,-0.728506948875897,0.05395106777722654,-0.0030925997977001535,1.6738803094004036,34.97905,-1.0453837039747147,62.35075374662641,3.474422449234005,-9.92920330877721,-6.311851814092163,0.9456450000000002,31.690000000000012,4
0.6121551260842852,0.016170888028503572,-0.7259425056550275,-0.0037871802814377358,-0.002632910714434235,1.674195977242551,34.982407,-0.6731335352186175,62.086040160589135,3.4646522915224565,-9.955229410257376,7.058824979388652,0.9456449999999996,31.690000000000005,4
0.6118288365474772,0.017439157933298085,-0.7244111349065888,-0.057933493226797646,-0.002686015714171269,1.67631777349978,34.984493,-0.11638638784028471,62.300739017493825,3.832988853601729,-9.597202964306469,4.251698767517381,0.9443660000000009,31.69,4
0.6101648859519362,0.019429387691210415,-0.7278725485138808,0.047870845621399045,-0.0026049494238384774,1.6739042688588948,34.982456,0.7715273181540033,62.33563436685696,3.774461375211136,-9.90313614508424,-4.229277803810462,0.9392490000000008,31.690000000000012,4
0.610303548954314,0.020191163538658387,-0.7254073440696749,0.017714201761170566,-0.0034654949877172777,1.675273623748463,34.98341,1.7482234706275601,62.24930551086742,3.707640602476384,-9.925964421039799,4.160154372712868,0.9430869999999993,31.690000000000012,4
0.607876744487877,0.02158086848640693,-0.7251840285548573,-0.048096844385178424,-0.002884390561063369,1.6747172042440297,34.984493,2.642541158004907,62.36467957869439,3.6993915389793592,-9.786956160597574,2.70431811457224,0.9405290000000005,31.690000000000012,4
0.6108286840081592,0.02055680388889605,-0.7251340712594786,0.05274759092692725,-0.002559296813251453,1.6741914662582327,34.982883,3.3317598908413304,62.22504559386335,3.7875450393540326,-9.964807352090896,-12.354826163408699,0.9418079999999996,31.690000000000012,4
0.6147308961866972,0.01871582837373494,-0.7227330068179981,0.0018641574076937264,-0.003024045853879632,1.6748554840911012,34.983967,2.941828368441895,62.26393630858773,3.7124888142628714,-9.674234410551936,0.8269781033972795,0.9418080000000008,31.690000000000023,4
0.61486808046586,0.01775763730121014,-0.7225141518179302,-0.035315603351543996,-0.0025886884326887303,1.6735603833775397,34.984222,1.6302358177958136,62.363023098767236,3.6886605819328877,-9.68399725522451,4.555296321590635,0.9405289999999997,31.71000000000001,4
0.6114486898570183,0.017437989225737957,-0.7263602028417052,0.05201325539904226,-0.0025015597554629773,1.6734307635351082,34.979874,0.19150007483723527,62.4511316190138,3.821625405889106,-10.001546219303771,-3.274077802887214,0.9418080000000003,31.71000000000001,4
0.6094613753375098,0.01727836320149909,-0.7274766517004696,-0.0035984189161695373,-0.003399075921807139,1.6733048529729473,34.981968,-1.0265340383624342,62.50754574085151,3.8100391023536035,-9.492779732982198,4.405137742669006,0.9405290000000004,31.71000000000002,4
0.6049249782734524,0.017944480786134958,-0.7304466691796705,-0.039864491855271654,-0.0030781828414058157,1.6752326795199226,34.981518,-1.8734732914166436,62.10085565762401,3.751485840727563,-9.636658119946784,2.754028735646632,0.9418080000000006,31.710000000000022,4
0.6056924666181923,0.01701803105878872,-0.7319848905001358,0.053148733284844665,-0.0023889215108001145,1.671016899767599,34.98891,-2.2749729561672885,62.243475206266446,3.576733635747375,-9.56080169810436,-8.094770652573127,0.9405290000000002,31.710000000000033,4
0.6058281002627937,0.016813866806110044,-0.7302133272100391,-0.022086012661825246,-0.0027617389277044494,1.6725495356179516,34.988155,-2.3028841276942336,62.39965972192667,3.687230127346694,-9.64228601968476,4.880640154101903,0.9418080000000006,31.710000000000033,4
0.6054621864669647,0.016923808642141807,-0.7312114429355036,-0.04707597367109174,-0.002773600201244218,1.6722701863400549,34.98679,-2.025761660329937,62.12906497428158,3.83598753522825,-9.698712338474026,1.8559450674693614,0.9366910000000005,31.710000000000033,4
0.6067356000600208,0.017193450535024295,-0.7303670592043429,0.051376177605797324,-0.0026624523544849813,1.6726185407419312,34.985844,-1.5420801487217344,62.2462296437544,3.4434043070040063,-9.722522336318448,-5.798416622073411,0.9418080000000006,31.71000000000005,4
0.6117013878708846,0.016599340803628886,-0.7252781603341045,-0.013243207633020409,-0.0024146052610432016,1.6717893068098582,34.98734,-0.9986535481342971,62.37849815285818,3.4699605801909246,-10.041321270786671,9.581893848891854,0.9392490000000001,31.670000000000012,4
0.6104030764247094,0.017834678704564,-0.7263330619340572,-0.0602845836235155,-0.0026652892242802553,1.67210893370254,34.98518,-0.13424205296327169,62.213082037382954,3.469494354010062,-9.89024898383569,10.157964027298773,0.9430869999999995,31.67000000000001,4
0.6084903600885193,0.019832705396967656,-0.7276837064449557,0.05223493728821369,-0.002538400442006702,1.672931863704977,34.983883,1.0611380608615968,62.508250821031815,3.7698301319860072,-9.914610214009377,-8.878961648830174,0.9405290000000001,31.670000000000012,4
0.6074339268411638,0.02089867101240377,-0.7251750142342444,0.019178495077483523,-0.002610364629222893,1.6694330634750316,34.988052,2.122357138396644,62.25752464172482,3.754875870259901,-9.704738193207994,-0.8074885706995187,0.941808,31.670000000000012,4
0.61067095191418,0.01934183380851985,-0.7257173857818684,-0.05159848622149881,-0.003159274595536538,1.6705408945832456,34.985367,2.897140116959513,62.340981290580935,3.40270103205866,-9.587170148094117,-0.6692712753957353,0.9379699999999994,31.689999999999994,4
0.6134587368167084,0.018465479431865606,-0.7249660979572247,0.04060582930373249,-0.003129445894310313,1.6692156796305169,34.988335,2.775552267031222,62.34873580227428,3.6187495007823984,-9.618367937010182,-7.280051970719826,0.9443660000000004,31.689999999999994,4
0.613689198558907,0.01748492004326385,-0.7237588594199927,0.02698779232575163,-0.0019230991893388048,1.6701418236529442,34.987698,1.6650929039302584,62.4694354389649,3.5035395787084234,-9.85709987963878,3.7820399450854105,0.944366000000001,31.689999999999994,4
0.610868389541452,0.017383163108730004,-0.7253732349043209,-0.051022256003449735,-0.0029314506096692165,1.6694445090387142,34.990334,0.2780826395425284,62.21926000311513,3.6226107019717984,-9.506309403086046,8.201194282263161,0.9418080000000003,31.690000000000012,4
0.6081063268659498,0.01721868098720475,-0.7293261253629026,0.023252844953192055,-0.003277668559012375,1.6688791689647358,34.98571,-0.7214182425573481,62.39734616746116,3.622638946754764,-9.655277803332126,-6.126215296784656,0.9405290000000001,31.68999999999999,4
0.6073932385957527,0.016403583407382974,-0.7294521884128544,0.04151062233348935,-0.0034376921255352124,1.6690800669930168,34.988842,-1.2901569617221091,62.33454354513084,3.5891902493086034,-9.81633077205432,0.044343665195229726,0.93797,31.68999999999999,4
0.6071557985953183,0.016658387012458108,-0.7290807813487076,-0.04810063758561386,-0.0023838244368814296,1.669085137437259,34.991993,-1.5848578060156508,62.2879245481218,3.720784276091518,-9.726281571380538,5.385937656341009,0.9405290000000007,31.68999999999999,4
