chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9058234503663938,-0.1000228809956462,-0.16618250481598093,-0.06893179301059554,-0.0024963179865259404,4.651560536182667,33.709785,-1.5574534248243406,-19.782177522711933,61.05256202539436,7.421010044023279,32.91679019008985,2.5341579999999997,32.37,2
0.907426855532544,-0.10829470042932826,-0.15581001636066594,0.002553669907589419,-0.0031358865751954868,4.6508897891112015,33.711597,-3.481608499890535,-19.359363355302293,60.81424360113744,6.679129723757875,31.96891390995489,2.514969999999999,32.36999999999999,2
0.9070337542461547,-0.08780721936898511,-0.149336681307327,0.03419526927467531,-0.0027330161003416642,4.651551300210462,33.70886,-4.628463827340687,-18.77207099061516,61.41128246058807,7.386445082440491,38.91741953118165,2.5213659999999996,32.369999999999955,2
0.912062015930383,-0.08475872794930875,-0.14964352059982663,-0.0452975618882115,-0.002782262288580426,4.653793882142894,33.711494,-5.006365392153141,-19.022951334776337,61.72042765493843,8.269429691063259,107.41987614767699,2.516248999999999,32.390000000000015,2
0.9033978043860676,-0.10122324619284509,-0.17756637088061705,0.009582331083259957,-0.002122231932437763,4.650896641432985,33.71083,-5.1536978464781225,-15.512287180465368,61.8879896654889,7.4699680370791945,-1.1202126022869954,2.490666,32.39000000000002,2
0.8996373954322449,-0.1039617569072943,-0.19278234012932063,0.05435796594244877,-0.0028837247468532366,4.651279243418618,33.70897,-5.216808664568204,-17.396029038476346,61.957087112112376,8.059052518487087,174.9237335969696,2.4919449999999994,32.39000000000006,2
0.8950308917446096,-0.10378348584533362,-0.20422657505327088,-0.06487526922686357,-0.0021906618266757287,4.649885102108826,33.71014,-4.494373420222476,-18.613503966141888,60.87936945142157,8.342546635086908,-66.4063031919799,2.488106999999999,32.39,2
0.8910587147572534,-0.10670646085395732,-0.22019314336774637,0.028711390712356257,-0.002193726669431748,4.646301428233126,33.70733,-3.1950635224591615,-19.646237013870863,60.50173317095274,9.406551993612071,128.8361173904468,2.4791529999999993,32.38999999999999,2
0.8926600465073693,-0.1017313525737129,-0.2168084674847256,0.036009008653612444,-0.002869812730163871,4.646640059570049,33.70931,-2.568664881008586,-17.55308846940338,60.55373381662991,9.95849771711208,140.58557656800565,2.470198999999999,32.389999999999986,2
0.8926480789638545,-0.09157494254792013,-0.19903465226969339,-0.04915959575906815,-0.0026005939639091717,4.648973831710971,33.71077,-2.3720279005135296,-17.93864270007927,61.4220599670853,9.302019938155304,-250.9056966832475,2.4689199999999984,32.38999999999998,2
0.8987461981516198,-0.09720388000758716,-0.19270347518736528,0.013484675155013677,-0.002538152317166077,4.652581986216903,33.706573,-2.24260739175542,-17.437607944568004,61.01486741914488,8.151073594839216,-73.00664509310525,2.4778739999999986,32.39,2
0.9098711111824683,-0.0986079203773775,-0.1713868776050413,0.03703591888494173,-0.0025396643724604913,4.656707617361734,33.708405,-2.01956285960291,-17.488224292869376,60.88384439490892,9.75507092063362,34.42638311050348,2.467640999999999,32.39000000000002,2
0.907087464838853,-0.10890659160000918,-0.1593229220119784,-0.06140343278537483,-0.00275984354452231,4.662852444174842,33.708096,-2.170135549346836,-18.750318124762487,61.500773597448834,8.147082263795214,52.02465676603962,2.461244999999999,32.39000000000002,2
0.9041102108227071,-0.10267004549597272,-0.15813795896769117,0.023476905104157945,-0.002954462829271281,4.666992734417014,33.706993,-2.321741125816027,-17.847563365139262,61.6200199691043,8.278210384188316,1.6787419243617794,2.4548489999999976,32.38999999999995,2
0.9085675309837065,-0.10682638336112425,-0.1575012970385084,0.02254089629599895,-0.002596216886436634,4.675594446874306,33.7034,-1.6106143689886037,-18.499517669252633,60.34640057626954,7.558796117397079,-254.1488202902817,2.451010999999999,32.38999999999995,2
0.9078535423311783,-0.0974532810490656,-0.16911718804079068,-0.08925319374441701,-0.002895025261862313,4.688948275602334,33.706215,-0.8492090784675663,-18.78275512070271,61.084036629565894,6.920090871564202,-96.4255618541773,2.4369400000000003,32.39,2
0.8986580889366487,-0.08506864339179351,-0.1872190134856167,0.01881642550351936,-0.0028581079544009055,4.701453221742099,33.705055,-0.3299156457057312,-18.616390088748485,61.349805040016925,9.925146200299567,0.2561557118365304,2.474035999999998,32.389999999999986,2
0.9000432548793573,-0.09936401794558411,-0.18587407972999714,-0.014674216940666918,-0.0026957775099256055,4.719855361381008,33.7056,1.0822384718614368,-16.990636865045847,60.994014855023124,9.433764757604985,7.612772236434291,2.4868279999999996,32.38999999999998,2
0.8933604428840889,-0.1170694278883567,-0.19908290565472178,-0.022427509506214215,-0.002629712694667948,4.7291766139060485,33.70297,2.533833138562568,-16.362683487850624,60.564472053512326,9.32425003878996,-24.791937274044738,2.499620000000001,32.39000000000003,2
0.8978025662852951,-0.10558554689483969,-0.21237434290845153,0.07801193903837557,-0.0028243896714539012,4.744438900604868,33.703804,3.058884685819045,-17.910604119170454,61.06456997047758,9.918722929262282,128.27362357488957,2.5239239999999996,32.37,2
0.889445938862966,-0.1021505799477933,-0.23124240724085854,-0.07133440359857318,-0.002720477454377801,4.746505458879192,33.702755,3.0471038378962905,-18.47338385393406,61.12670074003432,10.686047307877264,3.0534625679788214,2.53032,32.37000000000002,2
0.8861361976901807,-0.0958877129578701,-0.20756636591022654,0.09439181635077416,-0.0026071929025495467,4.740448321086906,33.701458,3.320191505808407,-17.99811715085117,60.918331011276656,10.359739542770448,20.98839266187269,2.5379950000000004,32.36999999999999,2
0.8983976662197222,-0.08156636603735544,-0.16053215429428025,-0.05394510095429895,-0.0030182332817644745,4.738263205241572,33.70135,3.825282851167428,-18.13553742047025,60.8263788930479,9.50745897932414,49.87640590610818,2.541833,32.37,2
0.9154748983449846,-0.0624782112242421,-0.10856929400268424,0.054865088807433175,-0.0028059848037918257,4.732538131803545,33.701,3.5352585562419363,-16.812798919836027,61.65488091593654,9.701860172027553,-74.50577066810455,2.5392739999999994,32.390000000000015,2
0.9273438201249437,-0.04176309868021979,-0.06884392315090791,0.021881022221543305,-0.0023234172346797257,4.728275327404792,33.700756,1.9793092923978073,-15.119652200347081,62.46946667474836,8.540984588621543,-44.35813992060759,2.5252029999999994,32.389999999999986,2
0.9268326243226473,-0.047404211395007056,-0.08494915187159795,-0.03279212352728702,-0.0022582523160915315,4.722280508703571,33.699383,0.5804497207817852,-15.413937881028243,61.9543903863049,6.444647324261301,-8.943487754534495,2.5188079999999995,32.38999999999995,2
0.8989039427632662,-0.08098970818889586,-0.13456379189267845,0.07676269690589584,-0.0024631698868419353,4.71395125281697,33.69938,0.019032982771542965,-14.986921729423244,62.08714124359354,8.395117428290497,-59.85572703914499,2.517529000000001,32.39000000000002,2
0.905604660130047,-0.10580574980818962,-0.17305914797003233,-0.0497853059120165,-0.0027974479541323536,4.708455379146422,33.69836,-0.2052134178878429,-16.746467924513947,61.158469246858296,8.33232213256269,78.0326989270105,2.4970620000000006,32.36999999999998,2
0.892182455074292,-0.11871733875258163,-0.21419985469579644,-0.01077229308293615,-0.002169119614406301,4.694363854178566,33.700695,-1.0653749859842885,-19.281272126052297,60.75719136100327,10.494416688958486,-92.73146241660228,2.476594999999999,32.36999999999995,2
0.8893576900901722,-0.12323362747117343,-0.22430841023809198,0.04186406735253345,-0.0018904089397087178,4.6899742607018124,33.70023,-2.186481923347946,-21.54639176605094,60.39755670231115,10.961648930280077,-77.4012022970677,2.4663620000000006,32.37000000000003,2
0.885598704671399,-0.13285699743473575,-0.22661888861135873,-0.03350057638406077,-0.002629887787031744,4.686177962743722,33.701893,-2.287817343745362,-21.108219489881343,59.319827855601154,12.095073016363816,74.5880082915525,2.4548489999999985,32.36999999999999,2
0.8895934830826965,-0.1269858586857356,-0.22655164914922843,-0.02666062143960903,-0.0025771744368036755,4.6829723177716644,33.70135,-1.9808975933918522,-21.812478968756782,59.14899030169723,13.063397632058326,-7.949968805272873,2.445894999999998,32.38999999999999,2
0.895444012762827,-0.11655973476293952,-0.2090453929365148,0.053089590350377185,-0.002628702863730578,4.680558650348529,33.699577,-1.9532920749257696,-22.11253273762678,59.3076567681044,12.529245598406769,24.66642081600689,2.431823999999999,32.38999999999997,2
0.9010485858743132,-0.11831637696193747,-0.1897162046574612,0.00018400186520318754,-0.0031863368026275227,4.681449555145823,33.703636,-1.9353072266977929,-19.774619267058007,60.02535086630741,11.968341897433598,-141.48340880506785,2.4279860000000006,32.390000000000015,2
0.8909671810008947,-0.11995398788583972,-0.1925628761508614,-0.04478838937296698,-0.0023911670745994868,4.678653195984915,33.6995,-1.6150906758776393,-20.0941689106513,60.18372039975643,12.196867003593683,49.6389943802489,2.4292649999999973,32.38999999999998,2
0.9131082492182132,-0.11379165985910944,-0.1719901173116499,0.06264592971641138,-0.0034343133218482772,4.6814038631687485,33.698097,-1.6859160680637353,-19.982505097046495,59.80584165695486,11.225329686416252,181.25681465704963,2.433103,32.37,2
0.9087685357570819,-0.10420773721618429,-0.16047284468079098,0.015280729312083885,-0.0031644092287727785,4.688552975413225,33.697975,-1.743206453787579,-16.75709561250412,60.64679082823573,11.742666825020903,16.26885819061318,2.439498999999999,32.37,2
0.9005861375186253,-0.10939695579935131,-0.18371174219782413,-0.052016711970098814,-0.0024612276679948186,4.68968562256677,33.696552,-1.192254390607599,-19.57666919086013,61.04539579025192,11.941672985735412,13.78378914003508,2.426706999999999,32.36999999999999,2
0.8951325493512966,-0.10968501792521386,-0.21573034030451899,0.02182615179057746,-0.0027997554162724524,4.686216908039986,33.696674,-0.6748537325987088,-18.00003841651305,60.45038280893122,10.88704807575671,-103.55661455868123,2.4087989999999984,32.36999999999998,2
0.875289752042257,-0.12453201073616303,-0.2545798823649004,0.0405706047795802,-0.002152357603414627,4.68187901766225,33.69937,0.2013914194071239,-20.614173409566803,59.57647294579608,12.667795910634178,-61.55217150354326,2.3998440000000008,32.36999999999999,2
0.8875702200793434,-0.11254818171488992,-0.21707052365900828,-0.056977920504439096,-0.003225337263753942,4.68337706866112,33.694466,2.194325492245058,-20.56782810161709,60.166187823480826,13.339866913011928,34.686371461577544,2.3908899999999993,32.36999999999999,2
0.9013335572919781,-0.09896464929847858,-0.16954219704254903,0.02315073748400691,-0.002360832689999665,4.6854703345823046,33.693634,2.9035590250676937,-19.063158573391753,59.84378483448366,11.212185130362693,93.10450430804264,2.3934490000000004,32.369999999999955,2
0.9131500553252409,-0.08890779147153907,-0.1350739857032674,0.03516444632177211,-0.0029139172625288205,4.690950720267572,33.697693,0.8410750267829862,-18.794035779484645,60.804104009904755,11.194883974471553,-73.50741956027211,2.4087990000000006,32.36999999999999,2
0.9177281533270835,-0.09332775203874537,-0.1236475459120239,-0.03967009912433382,-0.0025745071689847036,4.700112205352954,33.695045,-0.881425901764088,-15.715478105354515,61.907032638660546,10.296053678567253,-23.354847668260156,2.3921690000000004,32.39000000000005,2
0.9145901672609131,-0.10969967269134129,-0.15490128602045772,-0.012744007762114791,-0.0028942411281036697,4.703038736872192,33.695187,-1.0803380625145513,-16.747876367241716,61.453797643950075,9.370392567013406,75.87106005749288,2.3844940000000006,32.38999999999997,2
0.8992836485440789,-0.11251866411419408,-0.1688113997576786,0.06075147682586397,-0.002422339976948055,4.696813118778682,33.694298,-0.24495637076644214,-17.691576442129826,61.9031096625005,7.6848715961926715,-61.19694976111669,2.3742610000000006,32.389999999999986,2
0.8907346297127892,-0.11017393284940971,-0.20668817285682245,-0.05028196168438023,-0.0024889773234785064,4.6940237586643,33.692516,1.7404337543184052,-16.853278595406923,61.87023381255138,7.609804154972417,-77.22264144882091,2.3729819999999995,32.38999999999998,2
0.8903640086552382,-0.11139909424682458,-0.23890027720956475,0.019028691265951823,-0.002635593400015394,4.692525122917613,33.693466,3.7524870551119536,-18.25049554186237,61.34406145692446,7.910086152816458,118.93237688425326,2.370423,32.36999999999998,2
0.8843691090405109,-0.09846769232925288,-0.24516196465802909,-0.0007558832972072181,-0.0026887320564104237,4.693101340743597,33.691105,3.9649089530348327,-18.965720497357303,60.45719570843293,9.184584153961643,-25.959129479296116,2.358911,32.37,2
0.8872557747544672,-0.10241187358810928,-0.2497378228887342,-0.06981190033327396,-0.002416414391824651,4.693322372312127,33.6954,3.784290993523314,-16.94214984092935,61.142627204224794,11.327715032399803,-100.65933860128457,2.358911,32.36999999999998,2
0.8877244125827582,-0.10979661602509533,-0.24226790195510325,0.04794706590456073,-0.002325513075417786,4.695563459083337,33.69261,3.135373937823436,-15.31382252849918,60.36826785046043,11.766797476008248,5.348832891462668,2.362748,32.370000000000026,2
0.8940797258515891,-0.12405351471534662,-0.23930173520716835,-0.07538736743635963,-0.002724820103868591,4.703700409224786,33.68865,2.4545723763669933,-17.96321523680928,61.01192945076141,12.65271151374741,-12.52701921768903,2.3627480000000003,32.390000000000015,2
0.8891909064487852,-0.1248300857812313,-0.2458938957046699,0.011998309904019696,-0.002416197627612343,4.703647095879556,33.6944,1.8539624503492826,-18.572361174946785,60.009510066453345,11.344945701905493,65.64735957479175,2.3563529999999995,32.38999999999996,2
0.8838910369075015,-0.11798664164958673,-0.2279159266181696,0.03484527165417637,-0.0029178729626347247,4.710994843631961,33.69254,1.2078575387618207,-21.24855317990895,61.057409660844996,11.979682379959561,167.24078022726258,2.361468999999999,32.389999999999986,2
0.8866164500806409,-0.109133049167409,-0.21606867068745264,-0.03937634995873798,-0.0032820953382418135,4.719913029267415,33.693478,0.8917709705184507,-19.603202428466112,60.00601096235525,9.714185452922566,-140.35187014022384,2.3678649999999997,32.38999999999999,2
0.9004512001634406,-0.11033490567991905,-0.19633381823906093,0.08296999129626713,-0.0026526166386599136,4.728715297970643,33.693066,1.0136882118867614,-18.163623341249526,60.55744281741445,8.56777001996142,58.024854957780306,2.3729819999999986,32.36999999999997,2
0.9035408951721033,-0.10093375442515373,-0.17444952306854042,-0.06226383968916766,-0.002590357402641937,4.739111307519754,33.694866,1.1777033814954314,-17.708554207893023,60.580031683794985,11.153974814290923,33.558176874732204,2.3870529999999994,32.36999999999997,2
0.9116484284507479,-0.10717085530980007,-0.14790832671035567,0.027666758861822,-0.0021927681138376896,4.739712294835012,33.693295,0.9411686501440506,-19.02295354255014,60.20240487229329,10.584257199621936,-180.7182517063867,2.402402999999999,32.37,2
0.9078390962516879,-0.11505694438297187,-0.14482306796581876,0.04152972148400657,-0.0028301562132478767,4.739589139799922,33.694824,0.22733348446266757,-14.985150085463662,61.4674753099389,8.48111210417914,31.94348198484968,2.404961,32.370000000000026,2
0.9126050466478738,-0.10633112681136848,-0.14174309137566762,-0.03960460374805855,-0.0031108396015938652,4.743261900130818,33.693398,-1.4430606036897966,-16.990127043235535,61.574895700876304,9.112080462615262,68.57981770809452,2.3985649999999996,32.33999999999999,2
0.9038169441160504,-0.10958855922311601,-0.14675088564841318,0.03726480310794111,-0.0026247168613146394,4.757802219222696,33.697018,-2.6057363803993754,-18.303921160244286,61.59542271136863,9.63969492969483,102.25351206474954,2.3908900000000006,32.340000000000025,2
0.894906823224812,-0.10429128525811986,-0.19319198182030126,-0.0024898081583824,-0.002759235076773363,4.7503924461572655,33.693054,-1.717610433778658,-17.661221682540262,61.06696143218655,9.78930690911277,-23.278221976114114,2.3806569999999994,32.34000000000001,2
0.9006617750957633,-0.09679713578643659,-0.19255528290952478,-0.039570214385124,-0.0030288282053249197,4.739743673535962,33.695663,-2.378637983411842,-19.142167823166254,60.6810002879603,9.457468518744477,-26.266088874430018,2.3742610000000006,32.34000000000001,2
0.897523199256659,-0.10806771896713958,-0.2010140477316545,0.028479971726696973,-0.002676275695429354,4.732444916327533,33.693066,-3.566696506291367,-19.56339588123119,60.462723431632,9.226412914870012,8.882389862080979,2.3704229999999997,32.389999999999986,2
0.8956977549580803,-0.09828267233225971,-0.18608439342675917,0.06243564562574425,-0.0024379003980708872,4.73227873778949,33.699017,-3.711747613253902,-18.526071062910262,60.601827592041225,9.890296835465213,-51.19755588342334,2.3601900000000007,32.390000000000015,2
0.9101023278421615,-0.09470946221197644,-0.16979140471024243,-0.03070310651072143,-0.0025872510221503523,4.731474793947542,33.697937,-3.1795735032508223,-19.038733598347534,60.67709553683381,10.35226676862549,-104.38370388264826,2.36019,32.38999999999995,2
0.9145991596627291,-0.07268524568700079,-0.17384498122657474,-0.030440434444609952,-0.002539756045092532,4.727584795534549,33.697002,-1.8017154775788211,-15.642585648886483,61.15205014821508,9.592428714284932,89.37715243439952,2.3563529999999986,32.39,2
0.8882031610206552,-0.09145905932377996,-0.20781382989098685,0.04094983322186204,-0.002893609383343411,4.715506723444882,33.696774,0.07911716849164152,-17.032636316553194,61.20338975734744,11.76608781175802,-4.191758470995679,2.355073,32.37,2
0.8941293813755182,-0.11172211284462695,-0.20084333734215484,0.04272351373613513,-0.002895249584473692,4.708200606201207,33.69862,3.68694982526676,-15.843683058308597,60.79976855135326,9.656134519032182,26.38610232857592,2.341001999999999,32.36999999999993,2
0.8881453896848575,-0.11128081491801638,-0.20927230657117663,-0.046167309311250515,-0.002931420856476854,4.704311934935287,33.698853,7.123592993085709,-18.217851697123454,60.642494987884085,11.507863804010414,69.76115892479186,2.3371649999999984,32.36999999999995,2
0.8976238516891448,-0.10793496897669431,-0.2077051433256826,0.02438777137999071,-0.002576087922072529,4.70202134254486,33.699867,6.575973852596849,-19.538955852930684,60.42049454126073,10.977163846144384,-26.75595135180468,2.334605999999999,32.37,2
0.8994436735456434,-0.11009748243960892,-0.18332710437018104,0.017058640783825733,-0.0026617252002797843,4.701155925057856,33.6983,3.8588725127818724,-16.42548966130282,61.416976240240864,10.242310667168441,25.632228480706093,2.328210999999999,32.37000000000001,2
0.9082798458033166,-0.10981716208414492,-0.17185889399841836,-0.05849787974864121,-0.002962331916042961,4.699794654362179,33.697987,1.7514940252919684,-18.17519537534279,60.99123450428138,9.67512508290889,17.459287592247815,2.3282109999999987,32.36999999999997,2
0.9050994133430902,-0.09895569980518754,-0.169685388349509,0.049843259113824465,-0.002547054524355732,4.699311724451807,33.69732,0.44025217185233056,-19.120905494107614,61.219429210110455,7.986386479114829,-56.63358762334852,2.319256999999998,32.36999999999998,2
0.9012379904480735,-0.10327219796945485,-0.17603444535110252,-0.04581019464500033,-0.002741725492022709,4.701852384855531,33.697475,-0.5230923812535675,-16.69390623665818,62.005597387044865,8.70694972130279,-52.29398407136808,2.3166979999999975,32.370000000000005,2
0.9011752417762278,-0.09121827702276332,-0.18257491931519204,-0.02008768232690025,-0.0031967203522257283,4.701894216139956,33.697052,-1.6191630471471357,-16.142172221805524,61.21312768850631,9.645138250071945,-6.895221559695255,2.3000690000000006,32.34,2
0.9020535790221511,-0.09937536991985195,-0.1886402606204112,0.011021020365501481,-0.0028031872195632117,4.708444034001351,33.696114,-2.539843982816797,-17.323498315077885,61.31490432819607,10.276421798579813,112.14711055524967,2.3064649999999998,32.339999999999996,2
0.8973567234299211,-0.10914473222010959,-0.1919590498947453,-0.07985622710300516,-0.0033308710610341014,4.711626916911211,33.697197,-2.62263145831216,-15.265233949037086,61.520419686532996,9.907802878510905,-18.1269075080827,2.3039060000000005,32.33999999999998,2
0.899149963022059,-0.10530484571200849,-0.19578093374119643,0.05761381742112025,-0.0024791652989518687,4.716924301391101,33.697723,-2.4333052094396206,-17.20962743329901,61.083773809933064,10.594521630743687,-59.2044113917914,2.2949520000000008,32.34000000000004,2
0.8997578451975133,-0.09611108443135549,-0.18730812426919125,-0.03846414028229928,-0.002858871833470787,4.723846846361448,33.69942,-2.6848998112302516,-17.829946430100357,60.81107229405445,9.881336956432616,111.72110213927284,2.2936730000000005,32.34000000000002,2
0.901468034760768,-0.09819471055079407,-0.18229497926461305,-0.0035745531404893834,-0.0028289267388508514,4.72589707703518,33.698017,-3.5084493213605272,-16.399002429916475,60.81483379629963,10.46537528273492,-143.42355712821697,2.2949520000000003,32.33999999999998,2
0.9010842430489749,-0.090395078920935,-0.18019345910767973,0.06433008855750684,-0.0025538856957972775,4.731311069130483,33.699886,-4.273168626826021,-17.372681526218592,61.26861004416877,10.419876886009634,98.96048107404903,2.296231000000001,32.339999999999996,2
0.9042555148341299,-0.09228977672735245,-0.1714857495721648,-0.0407421988058087,-0.003164997910057692,4.734240066141787,33.6983,-4.205155239702062,-17.007811251037012,61.120105866513974,9.962575622058909,0.9745911746226342,2.302627000000001,32.34000000000001,2
0.905371866150882,-0.09041481034771814,-0.16982895377787732,0.01937768866337492,-0.0025214554142726758,4.732256879736047,33.698826,-3.187896293166233,-17.46930517386724,61.29836871602154,9.286512525711343,-53.61258124118763,2.3039059999999996,32.33999999999996,2
0.9041210058354289,-0.0972872639509141,-0.17119844318722807,0.051144479953307016,-0.0029523343415571437,4.73383216399103,33.699844,-2.2625063750852825,-17.634169350489827,60.97375901076645,10.38555283594624,16.031918379411923,2.3013479999999995,32.34000000000002,2
0.8986436527583587,-0.0979837212794474,-0.17642610404988518,-0.0314782802245366,-0.0023520908134322224,4.732126996320493,33.698025,-1.4189375510917053,-17.3153138691878,61.08121449693262,10.885805919648526,-71.53424303161363,2.301348,32.340000000000025,2
0.9025589499218943,-0.1073806151276581,-0.19700215639598165,0.00839684103716049,-0.0028550586639169376,4.7308026243700745,33.696617,-0.18092454442641123,-17.45661935472506,60.74321614880298,11.652817272449363,-13.124848393281626,2.3064650000000007,32.34000000000004,2
0.8954515597373419,-0.11249271670142602,-0.20946378099216617,0.05793138733546808,-0.002131643950669764,4.730238739019191,33.69747,0.7650432680489718,-17.391717621510686,60.56953467031925,11.0432469093255,70.09557715083078,2.307744,32.389999999999986,2
0.9005043353929292,-0.1038793350912056,-0.20343276806116883,-0.028075252825475305,-0.0029160849145704994,4.731157528176922,33.698624,1.6004593582802396,-18.320615028832457,60.78401894075334,12.004007791689423,-2.8882346314149547,2.2987899999999986,32.39,2
0.897852718859748,-0.09472550936998264,-0.20950849775172972,-0.0210090790530878,-0.002423174461930939,4.718976383373053,33.69647,3.0262185787820663,-19.38506483660476,60.913064129576306,10.295874073250182,54.66414653166744,2.2923940000000003,32.39,2
0.8820365601029951,-0.09447915363190339,-0.19248873630151048,0.07882502465752456,-0.0028018768985197777,4.707612900820911,33.701145,4.8480643160457,-13.971281165770412,61.5096783475753,10.757100505331339,-89.9498403358526,2.2834400000000006,32.39,2
0.9115114170319351,-0.10186722435277236,-0.1923944672744785,-0.015654945040633063,-0.002903366880561378,4.707488621076885,33.698017,6.207829646453635,-19.85019378695385,60.63008228515987,6.471646561121684,13.863909884670603,2.2796019999999992,32.36999999999998,2
0.8944604980182507,-0.11673585574876842,-0.21969585454532292,-0.03899712297327782,-0.0025660215917461876,4.705544964598827,33.697964,5.1964596840312405,-17.524288696037516,61.69463351114239,5.637066208891061,38.44523791255755,2.2770440000000005,32.37000000000003,2
0.8903653815167519,-0.1051787850426211,-0.21691907807782684,0.04952540627139981,-0.003078659591261993,4.705689736141158,33.69813,2.9232402454850335,-17.926464302061138,61.46194208442629,8.769470716443571,21.33237027138298,2.2757640000000006,32.370000000000005,2
0.8990220571952898,-0.09601529972378706,-0.21844877433105633,-0.06794806708893009,-0.0029235420523291288,4.707471512666659,33.69753,1.553421537867655,-18.169865591503026,61.09987599163161,7.454468667307847,-120.31418703094249,2.269369,32.37000000000001,2
0.8939578703556823,-0.10692057490220254,-0.20761603157983752,-0.019383905541903692,-0.0029760233400304608,4.718257467129198,33.69596,1.0759683759500522,-15.980129283993385,61.884532820443965,9.066630363993148,4.853253477706738,2.26681,32.340000000000025,2
0.8969648823569958,-0.10223037909875661,-0.20279960156767307,0.023973635352910527,-0.002686133196711269,4.74473189504888,33.69651,-0.006848531647930093,-19.52387548056313,60.83438788225693,9.597142069954552,-211.56963033762747,2.2629730000000006,32.34000000000001,2
0.8972394297989761,-0.09431345160184261,-0.2044288251313643,-0.07854304419187594,-0.002660453069819371,4.773341889434421,33.698494,-1.673909243202558,-18.214114857659283,61.201671575467614,10.600720467685303,-171.1310412729113,2.2629730000000006,32.339999999999996,2
0.897616270813721,-0.06652364562844329,-0.21233995118472715,0.021679728235036,-0.0022766384520672683,4.79952709114172,33.69939,-2.9768115573121006,-17.643513959440067,61.13244133030954,9.49912665378968,159.2327804062597,2.2744849999999994,32.34,2
0.9013032797267357,-0.0696945405252976,-0.20938645361575559,0.013889386936702075,-0.002820027171895946,4.820801804250008,33.700115,-3.258283829099514,-15.663744758630305,61.41094982255712,9.324442466659297,81.48725968147089,2.289835000000001,32.34,2
0.9026271030061069,-0.08871004471879326,-0.18592781391970284,-0.03066441471015943,-0.0027560680885448325,4.831884192522461,33.698246,-2.1884395099884206,-15.11894597947916,60.65858942531606,9.452332486286892,-99.90652595375279,2.3269309999999983,32.33999999999996,2
0.8938333789583125,-0.10771413129403154,-0.1894042975368512,0.08040229696391449,-0.0022430340983188744,4.842022722160535,33.69727,-0.04396317408385702,-16.35482497737736,61.8666594149358,10.403457284312964,90.8434168144689,2.347398000000001,32.33999999999998,2
0.8994865094366322,-0.10948730013926743,-0.19868323748371403,-0.01137671005637947,-0.0029450048918609672,4.846479085004754,33.70047,2.1016948048386963,-16.767906604213348,61.05800733235029,9.63556355120529,75.78459861106165,2.3729819999999995,32.34000000000002,2
0.8994959971047414,-0.1018982490717148,-0.2243031998852933,-0.007844760709701236,-0.002443979413229785,4.835298328131627,33.699707,2.9545901710362723,-18.327924646419902,61.01292397837427,11.29358290378867,117.68856244049348,2.388332,32.36999999999997,2
0.8823636455715527,-0.11186043153149797,-0.236859032497675,0.05131007879921856,-0.002714718580051068,4.824163117513021,33.7013,2.7778271528614034,-17.987053159073074,60.685848025825315,11.182764505901993,229.83239307649276,2.403681999999999,32.36999999999998,2
0.8800432100628384,-0.11383198001438574,-0.2504647703418793,-0.07476370312740914,-0.002861712846143627,4.808977625986115,33.699127,3.773007242299737,-19.58089756233163,60.44428944927857,11.32993514746327,42.64827209793708,2.394728000000001,32.37000000000002,2
0.8914221426327135,-0.10728744258962325,-0.22692778054440615,0.06638014830897314,-0.0024579609105109972,4.79494802238644,33.701134,5.025736791751844,-18.285807811677074,59.75137960072624,11.433266380264527,-5.943766501802964,2.4011240000000003,32.36999999999998,2
0.8969716228541367,-0.10642817055697626,-0.19603161652336434,-0.020708408338410263,-0.0027430531337147633,4.78962903332582,33.701622,4.4869251973500015,-19.19386806793339,60.910181949611875,12.762465649317503,-199.2894426601358,2.3857729999999995,32.33999999999999,2
0.8969229984735575,-0.10281665307507026,-0.17881385636440106,-0.02139571381639206,-0.0023707903341047033,4.781270556600323,33.702694,2.43576372729404,-18.260515027349257,60.18257247194146,12.263982895016772,-59.5182323701161,2.378097999999999,32.339999999999996,2
0.9038040629544334,-0.09007408379645203,-0.14444496314286767,0.058308395733480366,-0.002557602044374878,4.779679076528257,33.703964,-0.17581368319480217,-16.66305561470812,60.85690607442222,11.214557648457532,-21.107954416182714,2.3614689999999987,32.33999999999999,2
0.9171980708615067,-0.058220870050313685,-0.0914266227629531,-0.04270285066650852,-0.002942838499536982,4.779693687275985,33.705643,-2.4921789705055004,-16.657894928970595,61.04717670233693,9.796693070446393,158.3119182830746,2.3576319999999993,32.34000000000001,2
0.9247746856574001,-0.03575531840419849,-0.06875542164741288,-5.689941710679693e-05,-0.0025834597154028717,4.776867619738084,33.70424,-4.625048278013551,-14.19687850487083,61.958768132493034,9.483402674503724,106.38534142714407,2.357632,32.37000000000001,2
0.9188954531483217,-0.02675976271104346,-0.06266139395339222,0.06555488297527153,-0.0025235858000124977,4.776658327267718,33.70251,-5.51336041613902,-12.534034324100249,62.69134680516054,8.768285616249827,139.1671830824494,2.347397999999999,32.36999999999999,2
