chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6726595210986309,-0.005893685152496609,-0.6596014433370284,-0.06805152199983842,-0.002222008851209953,2.8171072103208403,32.962765,0.8735393106303624,-32.30671443324827,-55.59294448221758,3.0760430046328375,-58.69408474494899,0.29065599999999997,32.05000000000001,1
0.6729497881510924,0.005703628872342913,-0.6516038960415045,0.09388410328262398,-0.0027447298906689167,2.8162162117593392,32.964943,3.114353951094187,-31.808448923280032,-55.23571421816394,1.830186378205197,-7.18652638880628,0.290656,32.05000000000001,1
0.6767617135292913,-0.007934759040762907,-0.6538972654552843,0.019096865144838774,-0.0028160518146281882,2.8161619829508417,32.96429,4.994076808344821,-31.6614210468004,-55.68921886373309,0.9309099521691976,61.54215578943437,0.28937700000000016,32.05000000000002,1
0.6783914782294578,-0.005880081491529766,-0.6526480141632317,-0.03708700163633034,-0.0027209505772468564,2.814272387271665,32.968826,5.198311646870396,-29.5221855343778,-56.478190435294344,-3.595899549326392e-05,-59.51754060030929,0.28937700000000016,32.05000000000001,1
0.6783862221773257,-0.0020447785464693213,-0.6523320876298412,0.09014734401842758,-0.002503757475101546,2.812708480565515,32.966652,3.196946645489811,-30.79799121332438,-55.894782749796086,3.8091596933673744,1.1491429882337245,0.288098,32.05000000000002,1
0.6743692060011387,-0.0035442123523969603,-0.6573712176059751,0.04061159611631244,-0.002741692872947561,2.8129994593045864,32.968456,0.6808386382888838,-30.339015623385272,-55.75301222292732,5.135886842979457,107.23088356646251,0.28937700000000005,32.050000000000026,1
0.6753498454964164,-0.002957634476670123,-0.6574344340303643,-0.07908185223118629,-0.0028629563465080786,2.8132017278111547,32.96912,-1.6540616993105621,-30.206115918588175,-55.869398009659946,4.451073756545682,15.822155874069669,0.2880980000000003,32.05000000000002,1
0.6747862891539841,-0.0015865362697333693,-0.6562559881928126,-0.0009032372661306289,-0.0029091785228212413,2.813176983561241,32.971527,-3.421467076775701,-30.01037345499174,-55.689870854055684,5.0919550414166315,-8.999863772334134,0.28809799999999997,32.050000000000026,1
0.6737327185347839,-0.002851801029585876,-0.656636487506053,0.0688672065149964,-0.002898481851327802,2.812897091552726,32.970158,-4.3213539001999735,-30.412788293558247,-56.12166356018828,4.834343906221763,57.86490327583842,0.2893770000000001,32.07000000000003,1
0.6734564556392011,0.0003973187468958105,-0.6579348110112196,-0.03993805976095034,-0.002756743531113159,2.813949525451063,32.972977,-4.3520743938085955,-30.584197604081513,-55.85610670969008,5.204230974248697,-10.625786331312172,0.28809800000000013,32.07000000000003,1
0.67553773010783,-0.0009873507440503024,-0.6580025921590207,-0.07430445588380805,-0.001868160385979895,2.8128963693032,32.971256,-3.9096250376258275,-30.676648338915264,-55.86243965959883,4.7508235743511715,-68.232701280934,0.286819,32.070000000000036,1
0.674129658957664,-0.0009818879265692825,-0.6553307728627703,0.026601668956205644,-0.003057213964901312,2.814543826120861,32.97395,-3.0436672085498264,-30.4177039194439,-55.478188860527354,5.084572233814204,30.874019308858628,0.28809800000000013,32.07000000000003,1
0.6721246040998876,-0.002863727982193213,-0.6593027217693972,0.03267980428338254,-0.0028891604224363285,2.8143545383022954,32.97282,-1.3802026618691026,-31.176845963781325,-55.67924569124119,4.962598851483524,66.22703947927322,0.2893770000000001,32.09000000000002,1
0.6705366117058106,-0.003528979378206921,-0.6576875020575546,-0.06735264151981345,-0.003573981349475701,2.8155696163108095,32.97337,0.6707938604039244,-31.223214875166832,-55.11346993045344,4.567497340886072,-43.95295620888897,0.28809800000000024,32.090000000000025,1
0.6741380253627487,-0.0032433042352001808,-0.6562168763388847,-0.015909710427154784,-0.003116365007676423,2.815133229958335,32.975662,2.4295358805990364,-31.965684088082657,-55.15077578616297,3.8941927898579296,-8.860605248224225,0.286819,32.09000000000002,1
0.6773679468663172,-0.0031002879526718097,-0.6530634338955426,0.1255565677096685,-0.0027394787068971372,2.816984130314679,32.97874,3.171311606526334,-31.802495406079345,-54.95075768228355,3.810248889149023,67.39531597420728,0.28426000000000023,32.090000000000025,1
0.6745896863681288,-0.0024257070975849566,-0.658047759990528,0.001469785774907815,-0.0027665289077177927,2.814762801260771,32.975933,2.4727578261531256,-31.91879319660304,-55.27043222392829,2.436466865353291,13.059706477591693,0.286819,32.04999999999999,1
0.6745261768658721,-0.0010754969959660037,-0.6567705988292283,-0.06589320582364752,-0.003212720567433871,2.8129564152891615,32.9797,0.900098526572605,-31.618392878827635,-55.207631704413096,1.759305603076094,-54.29094798215023,0.28553899999999993,32.04999999999999,1
0.6762552120830699,-0.002202598603203601,-0.6549839594222256,0.029231876896649318,-0.002707987834306504,2.8129628829178275,32.9803,-0.6009277994257235,-33.248058529787684,-55.011494883837564,1.05482250636899,7.258918301630861,0.2868189999999999,32.04999999999999,1
0.6741249019289495,-0.0006753920228715099,-0.6554917142502488,0.06360605472909316,-0.0033609402352072896,2.8142600258801402,32.981567,-1.4058948467282564,-32.68433872014014,-54.88844041058213,1.3725868772469585,51.15411440898607,0.2880980000000001,32.04999999999999,1
0.6737498805975934,-0.0019402965922942369,-0.6608637594335771,-0.050600450848629616,-0.0030864990005638002,2.813189057643075,32.98102,-1.861992026305356,-32.783612530937084,-55.09669679335744,1.6484593108017649,-31.0261907821784,0.286819,32.069999999999986,1
0.6752904352833635,0.0009985827961266056,-0.6562140661034556,-0.063570584216216,-0.0032139646139533896,2.8114043676809857,32.98251,-2.241722184566927,-30.630172802027975,-55.78860096131544,2.104904060641989,-34.305233552406946,0.2880980000000004,32.06999999999999,1
0.6763417009728812,-0.003395604036433297,-0.6553887685468545,0.03831413166138744,-0.0026482780468288975,2.8114153417417183,32.98376,-1.9802670571049465,-29.48889453516103,-56.3323153846727,3.055244028035949,36.740590941902845,0.2868190000000001,32.069999999999986,1
0.6703986835839636,-0.002717878213404192,-0.6601251615658668,0.011624851440677753,-0.0028481958080141894,2.8124938047770667,32.983166,-0.6061458268799672,-29.037547051351577,-56.533810056516266,2.5506566752310036,13.722160855692355,0.28809799999999997,32.06999999999999,1
0.6689711911906144,-0.005582285164907452,-0.6637843607725307,-0.09454319910838793,-0.0031456421306555165,2.812646915054496,32.98461,1.2236420139290265,-28.252529202541666,-56.206070208296104,4.867740737996839,-51.059463754643,0.28681900000000005,32.07000000000001,1
0.6693306989737949,-0.005982223579395623,-0.6563146869741362,-0.00201590661458956,-0.0021889674169239897,2.81292170433018,32.984978,2.9508369427047794,-29.81990464402139,-53.53631079690286,2.9918268843143165,-8.678279502027978,0.2880980000000001,32.06999999999999,1
0.6738772207962082,-0.002821425011708004,-0.6562076829690268,0.12377338627576806,-0.0023301651895242417,2.8121122892792982,32.98734,4.368513108083189,-51.015648769353604,-46.439499861201504,4.535265768965832,57.20987038084321,0.285539,32.07,1
0.6779105192279171,-0.0025898839078368602,-0.6532399539124063,-0.02859672132375145,-0.003056241902564284,2.812025758699543,32.988194,4.492916247789469,-41.19874290804719,-48.87066991320645,5.570039435683479,8.367321164582956,0.2842600000000003,32.06999999999999,1
0.6765345818412425,-0.004262588752370088,-0.6574754138151444,-0.021591923276496925,-0.0024262079455347357,2.810168949926288,32.98898,2.545755131748982,-34.87997996895452,-52.261343590569005,5.37840242433997,-46.688530223011796,0.28170200000000023,32.07,1
0.6778794317107871,1.9284785161122314e-05,-0.6516939019204554,0.07060982656118597,-0.0028958584180359776,2.8103481880306584,32.993977,-0.17866984488366844,-36.46158367315567,-52.41805965353184,4.880090681129143,7.636786604788812,0.2829810000000002,32.07000000000001,1
0.6753952630971067,-0.0005093724348537019,-0.6576176308466523,0.001783004563379566,-0.0029187800781167216,2.810783395249047,32.991856,-2.1302256576813523,-35.19873034963466,-53.45800513807245,2.5028223273035377,3.328467996750433,0.2842600000000002,32.07,1
0.67692305179221,-0.001274633594473472,-0.6541437321824718,-0.09108943637603503,-0.0029703843898848128,2.8096663154563695,32.992516,-2.9440029183398435,-35.906659286576314,-52.99705256248838,2.7386376942598187,-46.32720353339882,0.28553900000000015,32.07000000000001,1
0.6778876187631165,-0.0007406773558697036,-0.6533829705941273,0.04359961193878345,-0.0027501392346387893,2.808807263648411,32.9929,-3.2063327142700553,-34.638368565048076,-53.29391136999179,1.6176506884240685,4.282059232174473,0.286819,32.07000000000001,1
0.6770543066890641,-0.0021425579164293016,-0.6520819737847569,0.04856830907395506,-0.0029151958584866604,2.809661862322212,32.995537,-2.875299941620843,-35.887975568346164,-51.487250673154826,0.8425230138863604,32.75101741110411,0.286819,32.07000000000001,1
0.6768021621917238,4.315578131408558e-05,-0.6551371874408607,-0.07545763179127436,-0.0029748910829694563,2.8089820569579382,32.994675,-2.218012743034144,-46.06876166483007,-46.50574268914268,4.831722242271361,-23.91042917043632,0.2868190000000001,32.070000000000014,1
0.6796449700325028,0.003372682825852667,-0.6491532426036307,-0.008122834395711657,-0.0014952953575095363,2.8088374270111234,32.996655,-1.6444886844894115,-46.37386680607726,-45.85159666779643,2.3025494116136067,-47.88106440495136,0.285539,32.07000000000001,1
0.6785175852570658,-0.00026702497062293704,-0.6522759591241772,0.08444938552459946,-0.0030182797245310983,2.808672153901096,32.997116,-1.2270703415363855,-43.747959038309055,-46.49108205395092,2.323502782947128,27.727659021037038,0.28425999999999996,32.05000000000002,1
0.6776013300487868,0.00027011719125563834,-0.6515118024815412,-0.0428922562341931,-0.003271541587047946,2.810259527375049,32.99851,-0.6277492407016653,-43.36722190592771,-46.65342106104773,1.221406818470982,-15.647168490378796,0.28426000000000035,32.050000000000026,1
0.6793096250765142,0.0012216988952241511,-0.6525784651120391,-0.055598271482944335,-0.0032934874379126526,2.809932517142339,32.998146,-0.03318691672646548,-46.45181919813265,-44.316471896864655,2.8053131848879076,-64.47049078650755,0.2842600000000001,32.05000000000002,1
0.6794712282408044,0.00110428487162665,-0.6496826982561441,0.08222370674592153,-0.0028953089619829266,2.808750122379552,33.001545,0.40144577404969645,-48.870700394271644,-42.40469173801812,4.129878138273748,38.737253283374066,0.28298100000000026,32.050000000000026,1
0.6785112181297492,-7.036669805970926e-06,-0.6526545826575848,0.0059189794677707635,-0.00332800962704066,2.8100969297977336,33.00212,0.7616408778880039,-49.703305182297306,-41.91560441746898,3.7958419901364966,66.09505811624888,0.28425999999999985,32.070000000000036,1
0.6790500663254653,0.0017938677938624582,-0.6517528267291877,-0.08581192700832134,-0.0026656648638001563,2.809311539746931,33.003056,1.0468723858776978,-50.047245700019324,-41.019512656317715,5.085109513961099,-35.235037749196195,0.28553899999999977,32.070000000000036,1
0.6782744098062115,0.0005293202869881524,-0.6514494344051953,0.07306950715981755,-0.00273653487329674,2.8091030890806508,33.000275,0.8918912996924968,-49.481474669104145,-41.67938336872775,3.512073430857142,-21.58717818523098,0.28553899999999993,32.070000000000036,1
0.6785915171989537,0.0004610233691266667,-0.6505600174262988,0.026678193817543674,-0.0029889630467356625,2.8099162551575216,33.00478,0.7699567986417125,-47.68406723184672,-43.50197294721431,1.5447321572904709,50.59035345879691,0.2855390000000002,32.070000000000036,1
0.6780155758810905,0.0021644778129849052,-0.6523861190495666,-0.0819485149117227,-0.0022711447996578574,2.806473004448969,33.004055,0.6884978487573608,-46.419498042919905,-44.04602270695355,1.233522472759849,-1.58031359240149,0.286819,32.09,1
0.679302115253718,-0.000596181794950051,-0.6519672659678368,0.04983456830584036,-0.0030271303395310715,2.808240637860851,33.007774,0.4080002022703865,-47.009518991545534,-44.14681832782293,1.7998629356005074,-31.09573979993525,0.28809800000000013,32.09000000000001,1
0.6778777337247844,8.418120670323072e-05,-0.6547380438517943,0.021050545494529053,-0.0028873520555724353,2.8093745887651873,33.003532,0.33689043334765656,-46.28738585490524,-44.619052780130986,1.2969757275507465,48.623503657731796,0.28681900000000005,32.09,1
0.6758604097817301,-0.0025923823186205872,-0.6549606475831629,-0.10854331006385282,-0.002758489936681328,2.8072684868584603,33.00857,0.9104910447249006,-45.87961656275501,-44.61769853547373,2.5533561269871425,8.60287483305132,0.28681900000000005,32.09000000000001,1
0.6786771490513103,-0.004034468966855643,-0.6523523601415344,0.031689383151063934,-0.0026459767593823087,2.808294001809686,33.00592,1.9834042988574818,-46.20302721819785,-44.82884422531719,1.5736306993970413,-27.65813394702714,0.28425999999999974,32.07,1
0.6777311027684277,-0.007403166807308075,-0.6514275402203588,0.052023096343649586,-0.0029172953396464493,2.809161036714621,33.00823,3.667991686862755,-45.74837647953823,-45.01377521381823,1.8214123294602327,34.31395497261602,0.286819,32.07,1
0.678395376442814,-0.005424379900309126,-0.652343333380313,-0.08155281203383932,-0.002619082077435301,2.8077371551667736,33.008617,5.164480508938629,-45.861554803056784,-45.11793135300388,1.747816414113508,8.551492310532442,0.2778639999999999,32.07000000000001,1
0.6803544411653738,-0.006452738409645194,-0.6492194646424936,0.051863905036657894,-0.003183332116162111,2.808376649100601,33.011837,5.672097095508293,-45.83599538870332,-44.96921810845935,2.16523599714099,-39.70810550369978,0.2880980000000002,32.07,1
0.6802849943861076,-0.004042142995476099,-0.6493853265756938,0.08805412418291869,-0.0026083880121475153,2.80778517464271,33.01001,4.69049108386758,-45.3999325038762,-45.395969847726775,1.3495743033855383,30.535206927576496,0.2855389999999998,32.07000000000001,1
0.680777275644311,-0.003425814650182066,-0.6504161521479744,-0.059485744182892375,-0.0024261304604673555,2.8062625698455075,33.011116,2.6772929866794413,-45.99032058256799,-44.93938936825073,2.138510196655097,16.95019813498027,0.2868189999999999,32.070000000000014,1
0.6809271741412078,-0.0004586924153271385,-0.6485956262320351,4.7373729319846515e-05,-0.002311078760779141,2.805319369589761,33.014088,0.33208427990113826,-46.27436394249578,-44.50552375750226,0.6198685643233426,-34.259476735364956,0.28298100000000004,32.07000000000001,1
0.6805545214125621,-0.0010107466883004926,-0.6496154187072056,0.07163076125357072,-0.0026010807085107865,2.8070836685493354,33.013252,-1.7560814705381715,-48.142013030498354,-43.250864553339575,0.5852520988785275,19.188700196622413,0.2855390000000001,32.070000000000014,1
0.6788050169665537,-0.001089920992135892,-0.6532786919138561,-0.0428037479002154,-0.00275081306027252,2.805287088942323,33.016293,-3.1358731063189107,-48.078456552169115,-43.089447550297244,0.4479135714174289,15.876310941621668,0.28553900000000004,32.090000000000025,1
0.6789688956743334,0.0019572323005751435,-0.6518195518389059,-0.06502253130394836,-0.0031738460153723867,2.804959319918139,33.015984,-3.9613394099167767,-49.18095967903526,-42.33523411547855,1.0995204333175652,-41.86422911199355,0.285539,32.09000000000002,1
0.6792664725739772,-0.0002878325621109406,-0.6511433968331924,0.06341640136532868,-0.0033756447651547266,2.8053281686476987,33.019783,-4.215566541534837,-49.73928670632377,-41.68585453141716,3.5698740407947267,12.576322986058392,0.28809800000000013,32.090000000000025,1
0.6778674829522474,-0.0005982109749489332,-0.6528908959490968,0.023434612033037646,-0.0028996728506490974,2.8044789790406606,33.01948,-3.7803614231850315,-49.236426161728154,-41.96368060117783,2.60620159078453,28.460222471034516,0.28553900000000004,32.09000000000002,1
0.6791522685626789,0.0020217197544026974,-0.6530301538466675,-0.08375742303432716,-0.0026178137536480763,2.8044814925427852,33.01753,-3.186989551722744,-49.26768741264883,-42.029045528569014,2.6245268782433175,-33.70823649319495,0.28553900000000015,32.069999999999986,1
