chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.893574542473422,-0.02369431408342674,-0.23414256286412657,-0.000437819942838209,-0.003408172849094273,4.859916478890526,34.509445,-11.377123801703561,58.02859171513325,-23.989064678023432,-4.9457522674563466,7.479952942298158,13.862323000000009,34.03000000000001,2
0.8877731890797124,-0.015628771117390305,-0.22930054318785908,-0.00782935047079739,-0.0024914013616058914,4.908174247290587,34.517487,-13.113203698997962,58.179085294011955,-23.33704745561351,-4.45007710903228,33.78027415014115,13.836738,34.049999999999976,2
0.8840530937711663,-0.02096863452516159,-0.2715030976438093,0.014387859154398202,-0.003431324323443832,4.90998145936822,34.517677,-14.443649146113138,58.09580948671644,-23.60858562012266,-4.739438002224545,2.6079474260858477,13.808594,34.049999999999976,2
0.8761096587602393,-0.018598741300628878,-0.2846730389819169,0.056439808049144384,-0.0035862406358050684,4.889512886323241,34.52243,-16.21875337293342,58.24857651983037,-22.46299257027868,-5.799053924110562,99.95601072655323,13.71265,34.04999999999998,2
0.8793265295439885,-0.020150211511713773,-0.29034976160321574,0.014756942008961221,-0.0032915051738838835,4.876306632742361,34.5212,-17.376251283782583,58.08383071313924,-23.5551909463284,-6.1886635506110075,85.217562696224,13.675550999999995,34.04999999999998,2
0.8791927521029134,-0.017471205997100923,-0.27741204062827246,0.06839664980961219,-0.003280870838068609,4.889012521552765,34.52079,-17.506937399670853,58.23297941757417,-22.40075768108996,-5.549665576773575,7.7989762482946245,13.647408000000002,33.99000000000003,2
0.8778674181096175,-0.016438107968255223,-0.28471952225619,-0.016296875643205394,-0.0035448804638025587,4.886754617520921,34.53078,-16.153409797086276,58.20770438449959,-23.66672559773237,-6.477666855120864,-90.46604681665217,13.612868000000002,33.99000000000003,2
0.87754871285158,-0.014977537858208413,-0.2819038459006649,0.06039840339738525,-0.003918699488522232,4.891300117207612,34.53325,-13.865995558064359,58.5439490745315,-21.868097587923824,-5.309165789090999,15.61020483306328,13.579608000000006,33.99000000000002,2
0.8780675584131514,-0.01735604014937981,-0.2832698212891514,-0.04564017336425119,-0.0031574860845244405,4.878369211455575,34.534184,-11.643913881232374,58.780723833214665,-22.707723388089203,-4.916306406277267,109.77141790760548,13.552744000000002,33.99000000000002,2
0.8767791345244421,-0.015384435828443298,-0.29092114736610825,0.01946895425170291,-0.0031463566233081532,4.864716426320419,34.537712,-9.718174903338145,58.668953878422,-20.859861501214645,-5.521321131995526,63.24735143523855,13.530996000000002,34.03000000000001,2
0.8748052686168114,-0.021902996696207856,-0.295194834644835,-0.024791980783586368,-0.0034205836761601258,4.852398862851085,34.54558,-8.574833167827014,58.70586701390355,-24.101598381276332,-6.765140350372934,-118.03611770328345,13.534833999999998,34.03000000000001,2
0.8720172636219635,-0.01749422799726299,-0.30131949248388173,-0.029924901918878376,-0.003480734286590466,4.844243266101132,34.5501,-8.020422907460537,57.49851295642909,-20.684813165414383,-6.015709639250115,-152.6042890376027,13.518203999999999,34.03,2
0.8716782499053369,-0.01773967383717036,-0.3001516443638832,0.02815672189206442,-0.0033605352007260248,4.840207268192206,34.551464,-7.754486875508092,66.9041650030435,-28.697549573274276,-2.5449035385087986,-46.25830747062345,13.501574000000002,34.03,2
0.8738073803033616,-0.009145584668616378,-0.31809099435335486,-0.04408348270632348,-0.003347741635887448,4.832961681477068,34.552998,-7.616495546150802,55.375698772044004,-12.871917081651794,21.276580821891418,-36.171210829383625,13.497736000000003,34.029999999999994,2
0.8879380186141885,-0.03255577623486498,-0.3094736405595238,-0.006914132655044944,-0.003505491746073138,4.827862261566712,34.563087,-7.839025247903615,34.610707920509356,2.0670818814537912,39.41914868651564,70.88225319870833,13.522041,34.029999999999994,2
0.8690260108720563,0.020894952553958266,-0.22827776799392252,-0.08876061670872355,-0.003067823972668216,4.842375286444016,34.56151,-8.297231284746864,31.872307910152553,-14.35496917831088,55.20036432195088,-34.09366161164333,13.533555,34.03,2
0.89077036714482,-0.04470024544994246,-0.2042102498444275,-0.05529715773591325,-0.003365614896094961,4.883566152476899,34.56035,-7.652262121038492,37.52353469126641,-23.861262750163036,47.1832744948523,-104.53834433721674,13.530996000000004,34.03,2
0.8771131212190862,-0.006747533254118201,-0.20840687619309087,-0.06149986039003626,-0.003561230204319246,4.935789444733235,34.570038,-3.713474976847635,38.2393247359361,-25.204381737269642,43.08193983906745,56.530103384298435,13.562978,34.03,2
0.9415837010535589,-0.06956908101513345,-0.0591347360096493,0.01115498599493318,-0.003074682790775289,4.992483217687761,34.574577,1.0014626040060384,37.50866826253496,-25.59890937979584,44.400313410403555,-74.10990797708324,13.589841999999999,34.03,2
0.9181176026929547,-0.05095480830894842,0.03627068201848764,0.004320762710426909,-0.0032087113055951563,4.9992253476545505,34.57414,3.8416637976809533,30.207998480748486,-22.047725400898006,48.97049538642823,-114.13519851323024,13.625661000000003,34.03000000000002,2
0.9067567418020113,0.08838478612834622,-0.16246927601547087,0.0734933728373423,-0.0033877477711383034,5.012732424533122,34.577026,5.1051669321073065,37.082886835264354,-8.964401873423066,47.64512853278514,-21.694127814761586,13.630777999999996,34.03000000000002,2
0.8698039259769811,0.034884251464350584,-0.21831560642966294,0.010077828732682238,-0.003506009610902367,5.058149894075644,34.57576,5.329829504812027,41.076740515708515,-35.20740537439935,42.777539808542734,26.14619828508706,13.676830999999993,33.99999999999999,2
0.8829731051015546,0.046019676226226956,-0.26259079800448104,0.002594320293277466,-0.003797794177565421,5.10324440530302,34.580036,6.652012601385252,41.58805540801875,-17.782100462767843,37.15860588101954,-23.397429207985162,13.758703,33.999999999999986,2
0.8909988785483133,0.050563617759067286,-0.2240406097322076,0.018555473940277577,-0.0035178629585733675,5.147331876422415,34.5814,7.298509839094038,62.934799080046105,-4.60993491433274,14.788088091686483,2.1462652613385003,13.800919000000002,34.0,2
0.8830139246794924,0.026828960078339216,-0.24534637498293543,0.024438094732535217,-0.003387445628784572,5.159742177627904,34.58347,7.8294652383958665,67.82249543131555,-13.32107037377435,7.6860740472631015,8.769165520720577,13.880232000000005,34.0,2
0.8997118095744312,0.0157810724131709,-0.22049209251936994,0.057205138029973665,-0.0032852341593413146,5.217671438610945,34.584164,7.328729884716939,58.97918897501555,-11.009027479744963,8.861597705101826,-10.440377592877883,13.854647000000002,33.99999999999998,2
0.8804557556715198,-0.09456370963442218,-0.2767638157237705,0.04413783407059171,-0.0032964707599942044,5.23209433627699,34.58788,5.6806003357065515,61.83324219966432,-13.116078132704786,15.212265807991566,89.82186951997303,13.869998000000008,33.99999999999998,2
0.8719112594993362,-0.18036331646332307,-0.26913775796117384,0.04692943139456094,-0.003236400145899791,5.20757036774993,34.588905,4.262198027809019,57.48598954397992,-13.260660288773861,19.04366449881226,217.1682079412008,13.853368000000001,33.99999999999999,2
0.8738597318285193,-0.12798587026688082,-0.2917410684936852,-0.0069232378546551085,-0.003364969153208394,5.195224337546905,34.582382,3.072731576511084,59.37020438422546,-14.389493627951591,22.03635689739988,-117.40592996591923,13.818827999999996,33.99999999999999,2
0.8769286436354606,-0.10058421297516822,-0.292309608785603,0.00749506601781347,-0.0029937103510281806,5.167972504942799,34.58269,2.3541306306925804,53.40160801574288,-13.996942774809522,27.56998597549165,-121.80971622571418,13.817549000000001,33.99999999999999,2
0.88388709162616,-0.11523277839166134,-0.28471893527615366,0.005574476415970444,-0.0031496598461548757,5.126215001735456,34.58436,1.589576250496884,53.536829801214864,-15.880269569079337,29.70565311369903,-88.24688695431163,13.781730000000001,33.99999999999999,2
0.8760998060776201,-0.14485140740123803,-0.2607132057054654,0.004807646256604671,-0.0036514841179185417,5.088265384757229,34.589005,-0.46909629776532297,53.250544457345576,-12.952397853207922,29.709220530969414,-11.107488658859838,13.7651,33.99999999999999,2
0.8845499659063252,-0.10770526875928566,-0.29040785267868036,-0.022883533069802293,-0.0031711730492242456,5.05574491844488,34.591167,-2.711498664154998,55.869985196277,-12.400137135114766,29.101574258237832,36.19091742019613,13.715208999999994,33.99999999999999,2
0.9022044216024886,-0.1125189346019022,-0.1438495449874734,-0.03754271137974361,-0.0034406338981853336,5.031275629007758,34.58494,-4.3679150691411355,54.46311451981807,-7.667869959900035,29.958267392082977,226.79803126057786,13.600076000000001,34.00000000000001,2
0.9113275439349494,-0.15659352796953804,-0.08929565636004126,-0.03291411799226847,-0.0036673829392072366,5.011643427677546,34.588467,-12.210953634939841,55.824153625553194,-7.1044465382871875,27.24770232455692,435.7920115265953,13.617985999999998,34.00000000000001,2
0.9414942547415326,-0.18643046116372375,-0.041389175383031454,0.0849908336092392,-0.0037632460841864994,5.01815478552381,34.583454,-23.507335719526562,54.68775706249557,-3.9173234719249304,29.69438252589125,-190.73972756298824,13.538671,34.0,2
0.8710485998283348,-0.21790193629450458,0.007813640958571911,0.03632953489260528,-0.0034753376698427292,5.000025104855142,34.581707,-27.298537184056883,50.647919813878566,-9.653469201589022,35.71404858837097,-165.22284305692858,13.509248999999997,34.0,2
0.8920352165014268,-0.26489228223028083,-0.007157576109175653,0.039347422444366224,-0.00364061710652797,5.006096081184137,34.580154,-19.120814054619956,40.46270333842092,-8.797862841857535,48.12356683729775,127.83069396457037,13.514366,33.990000000000016,2
0.8897044704912852,-0.18586591767951488,-0.1131751455963226,-0.11414069659312492,-0.003421105581177793,5.011977136148553,34.583416,-0.06150348056157613,39.59395812867773,-5.766574153278531,49.309154999310145,-315.02773994031145,13.533555000000005,33.990000000000016,2
0.9101072591322308,-0.2098777667169626,-0.31471991469258054,-0.11611874651489211,-0.0030813648314915155,5.072577715567804,34.57962,17.423307376843304,35.358414719519544,-11.79136174329896,50.38336634334688,141.34550762542779,13.524600000000001,33.99000000000001,2
0.8525103743168484,-0.14153102009966406,-0.24864066036112925,-0.0903191538105163,-0.0034676741358436024,5.167380830566379,34.580437,28.196980682983256,39.99723629120693,-5.2869327858933755,45.367262370956205,-45.27981718988869,13.629498,33.99000000000001,2
0.8817504955128732,-0.19869012380224924,-0.29412093166257014,-0.0655218692693309,-0.002617975984136311,5.235914266298467,34.581623,30.45731809812752,60.85860905576402,-7.652130577826268,14.221800938062357,-67.62541685147612,13.711369999999995,33.99999999999999,2
0.8665396179175965,-0.19432804878687537,-0.2500462004633431,-0.014697339386326108,-0.003453055755434231,5.300093391123165,34.579876,25.640884479478668,61.2760776560105,-8.655586767346596,10.863831954864416,11.273164212636877,13.846972000000003,33.99999999999999,2
0.8739609504176413,-0.19747508248665002,-0.28502559234310865,0.041513796118514204,-0.0035749472167883726,5.367112788057415,34.58162,18.356646662679225,59.822667250247434,-9.614114601385767,8.776721524090169,-115.96333273383662,13.916051000000001,34.00000000000001,2
0.8796538467415704,-0.1710354473435563,-0.2730506395593143,0.07125392061767317,-0.0033582348476682146,5.3867213314649645,34.580757,12.50363561981519,63.07797236018048,-8.445791347212474,7.626724072241555,61.63200821285524,13.779171000000002,34.00000000000001,2
0.8857359366371583,-0.16043167111535997,-0.27130792191284697,0.05913603941185164,-0.003954718742337814,5.38209265117574,34.577496,9.510245340934425,60.709428307856676,-10.39260221595674,12.24688108581867,-95.20138798397623,13.568093999999997,33.99999999999999,2
0.8656785884608852,-0.1848477219994782,-0.2823029678018205,0.06373725957448324,-0.003556952738659749,5.371713611868699,34.577583,6.197059888664457,61.83698210860802,-8.668552379612791,9.075208799373215,-203.2137732081817,13.533554999999998,33.99999999999999,2
0.8748144477757944,-0.17230789448120154,-0.2871715534147256,0.06183118558948117,-0.003716687757778997,5.34067844648353,34.574265,3.176660278352272,60.99764415479889,-10.291398139938549,11.546825636273969,-8.301283281926349,13.363415000000005,34.00000000000001,2
0.8705069129913349,-0.17081774353705373,-0.2951356018801135,0.046888152940787575,-0.0038700995456674788,5.320668459166191,34.574306,0.06869007905068067,61.45618025662413,-8.919359080488636,9.99623348584059,65.49172728484147,13.365972999999997,34.00000000000001,2
0.8745939245304344,-0.1654229206120619,-0.29359865756489323,0.03091389902413015,-0.003042030671039901,5.308141937704326,34.572906,-3.23896674204477,61.00024349432063,-9.80333461144955,11.997258030732722,161.54126746021424,13.364694,33.970000000000006,2
0.8699622184978181,-0.17014647921683299,-0.28428277891244835,-0.031005525535109303,-0.0032771897892843204,5.295240887140659,34.568924,-5.78580871926486,61.23175322184592,-8.305082385423932,10.112014473959633,53.71752995962952,13.372369000000003,33.96999999999999,2
0.8753532184536592,-0.16877522020475194,-0.2919175368060625,-0.027755950047028414,-0.0037257698810389405,5.285530184033488,34.569344,-6.994300812271744,60.66760071600047,-10.105446569216602,12.198646870490927,91.45441041118828,13.40563,33.97000000000001,2
0.8687510633142113,-0.16838428238389183,-0.2922132125968852,-0.05065052997339359,-0.003339456401672111,5.285500067223403,34.563366,-7.392203968721089,61.86436516354693,-7.960846924325406,6.93560919930191,48.35719020629337,13.436332000000002,33.97000000000001,2
0.8728556415064495,-0.16711293222922546,-0.29812853736830197,0.021233019352822773,-0.0034940327523626273,5.288201089086773,34.562393,-7.478764163419814,62.49906488814539,-8.50893315906575,5.041204162762857,24.17515839466792,13.423539000000003,33.969999999999985,2
0.867693972825294,-0.16843813387302692,-0.29557573109766294,-0.027292420626707725,-0.003242491390235844,5.272092409724724,34.562244,-7.506946979224071,62.57538773326426,-7.608542700777566,5.0790617449774205,39.26912940603809,13.571933000000003,33.969999999999985,2
0.8723619717950234,-0.1690744444311127,-0.30150194893292465,0.012182519502222064,-0.0034400579434923995,5.24273220325297,34.558643,-7.451799347294745,61.83831197146507,-9.958551200168417,10.545520318604803,62.98363178020785,13.504132000000006,33.969999999999985,2
0.8659830576278843,-0.16929357442648363,-0.2993673721807861,0.04146668900833907,-0.003488668818349719,5.2117881267551756,34.553917,-7.23172264156806,59.87255761181348,-8.706733379054654,17.95314889766523,136.90191022811993,13.488781000000001,33.969999999999985,2
0.8742796414191681,-0.16586215848806418,-0.3169074324692713,-0.0015261859916744713,-0.003502294222242033,5.182892284380823,34.554455,-6.631383052866986,49.26868015763739,-9.149182629353659,36.58925575038295,36.784753961278334,13.566815000000004,33.969999999999985,2
0.8809605121925866,-0.17179138798233126,-0.25857668038247184,0.06356638267759711,-0.0033519250439268183,5.156269884973114,34.551918,-5.011615061917345,47.51602055029602,-7.953037925715017,39.35600645410193,-140.61568729109737,13.588563000000004,33.969999999999985,2
0.8770856018948218,-0.18593189602364196,-0.25602856651124906,0.024884621626948697,-0.0035891154370388473,5.133145887030147,34.551,-0.7495589112090562,46.72796026561995,-9.251957345165726,41.44236830354165,-61.95032681632408,13.610309999999998,33.969999999999985,2
0.8866066741705823,-0.1890862629303747,-0.20529414487135464,0.01754052445213642,-0.002880828850496408,5.111140916078307,34.555416,5.5234981685917095,47.77360845631282,-7.9916821325508085,39.15824923727116,121.56518306018431,13.560418999999996,33.969999999999985,2
0.8912591571716569,-0.19488215376819223,-0.19889316436882765,0.003548699817129968,-0.0034902399502728873,5.094649341192,34.554043,10.919144558177033,49.238559151774886,-9.815131579824245,39.08875545553623,-53.903788578974314,13.574491000000002,33.97,2
0.8886156858364409,-0.1963068365035919,-0.19280633547123394,-0.027853653238295983,-0.003710031034045991,5.079124970345163,34.552315,13.537962008264554,53.610077058570745,-6.99285681136674,30.235766899226416,-116.22877532638277,13.564257000000005,33.97,2
0.8935769585335271,-0.19481815282780765,-0.20043087306958218,-0.0021172337435615956,-0.003359819141432189,5.0688338242213264,34.554943,12.825967171340544,56.68599475792329,-9.195989669901786,28.886442110316707,10.78714118192178,13.603913000000002,33.96999999999999,2
0.8892141638903994,-0.1943549427351818,-0.19396903706925964,-0.034446717545045934,-0.0036382281755349354,5.056062989980922,34.55357,9.945617679242353,56.96631851550546,-6.83001883761225,22.469058256130886,-3.065180019812353,13.519484000000002,33.96999999999999,2
0.8925497119986007,-0.19575156782018946,-0.20136445214924806,0.014917535944503775,-0.003009220079502459,5.053177982685949,34.554707,6.375398142471842,61.51647586068531,-9.611188680369173,17.03454623138291,132.77905300807544,13.479825999999997,33.99000000000001,2
0.8853323989024559,-0.19428900360106455,-0.19842279873500449,-0.05532886539937465,-0.0035375505193457725,5.057661319519713,34.557114,3.0992158968635244,59.36768704569982,-6.169372690101124,14.088702794597134,-15.263526659884318,13.401792000000004,33.99000000000001,2
0.8864703307766078,-0.1949000562562176,-0.22754075413299205,0.016311301956935864,-0.0031872907519356892,5.050080662916821,34.561752,0.2417960848916988,61.41005186331585,-10.018806330394149,14.26473828951897,43.622702471585015,13.403070999999999,33.99,2
0.8950933124742378,-0.18865400421501347,-0.20372522746125124,-0.04661512858195995,-0.0031111731476032647,5.051726079174727,34.567024,-2.12200840585588,60.7730782732036,-4.770817384437276,-2.4343901840709976,86.63231789073434,13.378765000000001,33.99,2
0.8784209823294855,-0.1875182531386568,-0.2553790533683327,0.009539338969764444,-0.0036497670632590256,5.061434274391768,34.566868,-4.457850620600309,65.17519538795935,-12.073214485568174,-1.8165561478887797,-98.72432885456126,13.294334000000003,33.99000000000001,2
0.8872955871965723,-0.182241095202947,-0.21377072935595753,-0.013617686609329022,-0.003700097601437205,5.071634892743509,34.571476,-6.439970611324908,61.76059637102393,6.458096366584763,-21.836268094689277,-82.12462430068351,13.359576000000006,33.99000000000001,2
0.8725165281637164,-0.18594606445942333,-0.2805575861660961,-0.011801392686124831,-0.003515437930386819,5.0747517341385056,34.5781,-7.4644276046314175,47.309470993394164,-10.587923607213288,-9.969035475151733,-270.2835932610733,13.664039000000002,33.990000000000016,2
0.8931879485586244,-0.1704504007155665,-0.20491974635470822,0.0319568550405431,-0.0033789388654347245,5.084466916958307,34.577656,-8.282627216767352,67.31967643464102,-35.89035191390586,15.015296279820214,-18.52182062011683,13.588562999999999,33.990000000000016,2
0.900416344209044,-0.06345034815945459,-0.15953067309989458,0.019115067871841057,-0.003633394762970803,5.141249014891776,34.578278,-10.090405240786458,44.31846023393679,-23.159283184146915,21.755111083837456,-35.7354454039347,13.571932999999998,33.97,2
0.911287926801427,0.05773609304107438,-0.19031995296470666,0.06513007511399113,-0.003470541207534206,5.138402471853699,34.58362,-12.900179553051034,46.765268031006556,-30.617645885525548,35.11551335618063,-55.59999012576202,13.722883999999997,33.97,2
0.8731695156332859,0.06683343346550742,-0.2696898823761773,-0.0414511706240084,-0.0036729897432493126,5.130631092837426,34.589096,-12.639326323997764,50.657344948044006,-23.488237027828767,22.069267148973967,-146.65842763112758,13.722884000000002,33.97000000000002,2
0.8383702320288712,0.0535392509733924,-0.3603845964191066,0.020939710316534643,-0.003928770385459831,5.129753015025013,34.593136,-10.329415815022111,54.043359088021695,-26.40582448655628,25.13248543347846,-176.35622851983567,13.762540999999995,33.97000000000002,2
0.8624951590313338,0.009208057782358205,-0.30990682690136545,-0.02463062781675918,-0.0033649764741172103,5.108539692399955,34.59822,-7.408931416723833,50.28790325268712,-21.254106160603786,21.15352364112424,143.61070381731852,13.7651,33.970000000000006,2
0.8737309529968387,-0.016696605584454707,-0.32939697255044126,0.007656300247772512,-0.0033181634589470412,5.09818700019048,34.60056,-5.03810754405314,56.78216155013304,-24.760110754646483,19.761977650947323,81.22329121754882,13.758703000000002,33.96999999999999,2
0.8618514481928002,-0.02877264720672732,-0.3181964003752147,-0.034055730208978556,-0.0033343989858050055,5.089897308650304,34.601635,-3.7536068337250668,54.85069768311067,-20.377998884031967,15.043606516253265,237.9451765454041,13.747190000000003,33.97000000000001,2
0.8640652597087103,0.0034452348997090856,-0.33778828601996835,-0.002821300816349368,-0.0034093182410567264,5.087876062804795,34.603523,-2.774489972313413,59.595297992793455,-22.391252004452603,10.906243295325314,155.4071323897047,13.739514000000002,33.97000000000001,2
0.867923403908329,-0.012683866424397961,-0.31782079579612194,0.017280134088617203,-0.0034243394473966373,5.082327243476252,34.603012,-1.9666036819187929,58.39262524827843,-17.424860879314053,4.372328166138967,27.325448918673015,13.781730000000007,33.949999999999996,2
0.854886444420734,-0.04308215062486303,-0.3525427140339918,-0.050352893631463856,-0.003404701125132847,5.067767582995468,34.606274,-1.9155872792459296,62.06863557578184,-18.326139808531032,-2.241073366618127,-85.76828605760619,13.761262000000002,33.949999999999996,2
0.871245769445492,-0.073286863390306,-0.3218896648286818,0.03783798120444952,-0.003467036436596006,5.061490575160361,34.60806,-1.890205212965638,57.48494136431776,-16.08688385052645,-2.8461279328900355,100.03384100423972,13.754866,33.95,2
0.8644167150458861,-0.07477955480373438,-0.3198296419871242,-0.02241237443886096,-0.00329297703543723,5.056561490625139,34.608517,-1.7191801188400777,60.50412555527136,-19.297750714189196,-0.3190699773085547,117.72496067953377,13.738235000000001,33.95,2
0.8651498918517311,-0.06862020407496326,-0.3317843879680326,0.04797421862048865,-0.003298798785345986,5.053001337882168,34.614555,-1.7658481311156164,57.28467124465536,-15.039429351829918,-21.583069357350922,-120.67289877100399,13.735677000000004,33.99000000000001,2
0.8691547582169004,-0.06522773074149713,-0.3221379337587936,-0.02712681629486926,-0.0037319198212177624,5.049805446620469,34.606472,-1.5658719922526578,57.552684582135086,-20.11869028580161,-12.79608875540783,-78.76953612446563,13.635894999999996,33.99000000000001,2
0.8652736819694775,-0.043190662062983796,-0.32985212075322445,0.014566246916751993,-0.003174853393213898,5.052144127480587,34.60967,-0.9104783328346602,58.68477811763655,-18.813946490134562,-7.047948754095875,-11.548304353223626,13.812430999999998,33.99000000000001,2
0.8645063261684411,-0.01799613206069287,-0.3234274861760542,0.008824401139798356,-0.004091188894104692,5.057847756875457,34.609627,-0.3928247579542066,60.002362153271456,-21.3958384785139,-6.319925861494126,257.4362103574207,13.738234999999998,33.99000000000001,2
0.8645634308884846,-0.0006155062221940204,-0.32581195551480163,0.007457009388270257,-0.0034250107901846916,5.059779027257289,34.612125,0.19033972275018238,59.029432500574316,-18.182212343798913,-5.987604917459025,-229.16344143124053,13.762541,33.970000000000006,2
0.8610010819548939,-0.008765591184409898,-0.3333038421375792,0.027104299470626304,-0.0036032034678567916,5.061461047608813,34.60842,0.4036981351115206,60.3887026011221,-20.480778764664123,-4.953155441414047,22.470392274578177,13.743352,33.970000000000006,2
0.8655773359362874,-0.018640948100317318,-0.3311473811331575,-0.036321152639453666,-0.003837328047660437,5.059888336509985,34.606503,0.19767207884122337,59.270723827409,-17.247675734770137,-4.8722650307934865,-28.20840978712111,13.707533000000002,33.96999999999999,2
0.8624826327508285,-0.021592303169870392,-0.32937601332718525,0.0470935642998306,-0.0032815725182672438,5.054344713319996,34.608475,-0.3037623762347108,60.886600478322585,-20.500008030408978,-3.2276931668894484,-25.092886814287095,13.745910999999998,33.96999999999999,2
0.8674491163480011,-0.02717865471043524,-0.32070589866766647,-0.03618656620592938,-0.0034004548436940034,5.053774154955463,34.608315,-0.0694228118847579,60.70147579644478,-17.979349836652514,7.860561512219997,-19.339699329966994,13.789404999999999,33.970000000000006,2
0.8695593360581003,-0.023057915400856173,-0.31681293137368066,0.022239866179600658,-0.003659874992162654,5.051687446282259,34.60546,0.6970239279434598,50.099222029164984,-20.896535417799313,28.09213893068427,-5.836269237880721,13.767657999999992,33.970000000000006,2
0.8688314925603013,-0.026341890427074653,-0.31418302283717175,-0.05224493720221383,-0.0034065517853191516,5.050968681909589,34.606174,1.4770148818981854,53.53008062802233,-20.183786597803124,24.521778969578275,45.01630001701219,13.783009000000003,33.97,2
0.8690473584643535,-0.034356808342248656,-0.3180855959870037,0.022781735687943196,-0.003466817348595459,5.045188538886682,34.6052,1.8305161958315899,56.459980552579786,-21.988575116028986,23.287175384592693,-7.439359021945394,13.719047,33.97,2
0.8797390044339363,-0.0376739135797626,-0.300782964562664,-0.03321337353596385,-0.003560095096431671,5.05022979823679,34.60094,1.3944747099909063,51.922430147488846,-18.464190340572262,20.71857248372772,54.46829940706681,13.726721999999999,33.95,2
0.8522799106266347,-0.04741752371838743,-0.3339232935653361,-0.013192786819723603,-0.0033031294114049714,5.057110793714914,34.601543,0.11251342020176117,62.98818832195995,-25.965085999926462,22.057406521759244,-96.1434910555724,13.770216000000003,33.95,2
0.8792368142871836,-0.062236621803386356,-0.2982995918494353,-0.031437847599434805,-0.0031819048970301417,5.078291103686971,34.60036,-0.2850305445703906,56.39538214895137,-11.33156815841229,17.122390814529517,-37.17015988226124,13.831619999999996,33.95000000000002,2
0.8656873808601899,-0.053617156435020775,-0.32839993086829977,-0.04460723176972067,-0.0034081887022010715,5.1122411225225335,34.599022,0.5106608983696255,43.263786706393645,11.885974666763625,-42.377720893425845,148.9069203740174,13.853368000000001,33.95000000000002,2
0.8694747777321741,-0.054380205982344165,-0.33330255859042673,-0.0025402810522301496,-0.003826277953786662,5.159090398663494,34.597103,0.8600189919415787,64.09169260299129,-6.196403437047313,-16.469678334233116,16.093775869076417,13.754866,33.94999999999998,2
0.8756528960228261,-0.05362787882893879,-0.2767432464535802,-0.0009743863505026235,-0.003693526809567878,5.20922438457139,34.59571,2.215431504985291,62.614239745541155,-4.6198321037945815,6.4801544388787065,-105.43215639388552,13.890465999999998,33.94999999999998,2
0.8757211756077975,-0.07323533981866874,-0.29585872651904,0.0615920863641001,-0.003083654613475803,5.229548358198382,34.598015,6.159804194719101,62.53242558655123,-11.126171760749031,-4.497250855638387,263.18516602213333,13.922447000000002,33.95,2
0.8796281245820886,-0.12891687770077898,-0.266695486950914,-0.0003295660796649564,-0.003263576752954139,5.225438180055115,34.59357,9.544896613811128,61.25459445215515,-11.56817790310689,12.75979655316433,-174.491643819458,13.923725999999991,33.95,2
0.8951527884465884,-0.13282177457950903,-0.23240966589258014,0.011588384448135279,-0.003601503536725858,5.22044382949897,34.593643,9.544029645538396,56.18205802541562,-13.198501459845094,23.124455243495913,-72.61183637863817,13.863602000000004,33.95000000000001,2
0.888420357877735,-0.15899272283769963,-0.2514035328955203,-0.003295404914207243,-0.0031998519325107415,5.21097016499791,34.591377,6.1851507505874155,56.56172107732171,-11.901434031498297,24.906764591735755,35.57260167418441,13.844413,33.95,2
0.8759260871783827,-0.13178029145318684,-0.28524476124405523,0.04160093544393544,-0.003364977986709314,5.202094680240579,34.596394,3.1832275635973346,58.04807626315828,-13.194927043511104,21.434953120011812,-47.48151759036167,13.831620000000001,33.950000000000024,2
0.8679851164187494,-0.14671937286624562,-0.292754955387244,0.007183494843530571,-0.0032968869021316235,5.196167038204136,34.594032,2.472603959964677,56.62458423452682,-12.0712196030141,23.665048073956605,-79.8384901698437,13.818827999999998,33.950000000000024,2
0.8796469744442196,-0.1523161044531703,-0.2774760455565981,0.03823459140201898,-0.0033900229740900473,5.1913759515031686,34.59298,2.57564685096494,58.71090810267457,-13.32245798483657,20.908379329729488,-83.66560665163608,13.809874000000004,33.970000000000006,2
0.8714235148816687,-0.14884288775097335,-0.30441249609339904,-0.020215269874507464,-0.002763925499989835,5.196881081347189,34.5918,1.8451696533034432,57.61579022535553,-11.988947004834957,21.58543338877454,-5.074050825784786,13.809873999999997,33.970000000000006,2
0.8806852251764612,-0.13883536276501712,-0.2989884776725883,0.021687902435700936,-0.003070190751911134,5.212982414031858,34.59446,0.9535977229551968,57.588300928020935,-13.096728086153009,21.833679760498924,56.529723815571685,13.794522,33.97000000000001,2
0.8774384429349318,-0.17113819091946847,-0.2520784172193138,0.01351629900061214,-0.0034358152467103384,5.206449817559331,34.5923,3.0110887250663816,57.76924312896655,-12.47619621475619,21.285486307667085,55.05110070457956,13.7651,33.97000000000001,2
0.8775541288228443,-0.17101170625582301,-0.23723716803319678,0.07650553234551334,-0.0032414344490177298,5.2010699610135465,34.59157,9.241979390960552,58.32623325606252,-13.606580139188532,21.119605938594454,47.141409751495395,13.715208999999994,33.95,2
