chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9008287862144765,-0.019496141757002143,-0.1902283870921654,-0.02109878137237151,0.002332937238608419,19.192692307496042,34.98434,-2.5575840586804492,54.93797898359285,-29.53805127225282,-5.242512700467526,3.9989895467270977,6.943935000000001,32.77000000000001,2
0.9059167000916228,-0.014147407532730263,-0.21267360016953307,0.029050934141257957,0.0021622253709145545,19.20266345097064,34.99054,-2.1284886576873583,55.0462795773253,-30.05016123370201,-4.530128852728833,-11.258021962627057,6.952890000000001,32.77,2
0.877828669854956,-0.027951220521807325,-0.2473005018538908,0.07189689468654939,0.0022341252032496146,19.277960950456006,34.990406,-2.2126404935321773,54.898451842452296,-29.90746078893733,-5.080784198482664,69.5819341889808,6.932422000000001,32.77000000000001,2
0.9044638504103568,-0.01862692149894046,-0.17347091357313182,0.03290649550657299,0.002430621855087218,19.258924762203282,34.97726,-1.6384612195963684,55.25208487838398,-30.173779817795204,-5.290635685335296,-22.250488773484985,6.949052000000004,32.77,2
0.9035076035806018,-0.018904904687228916,-0.16680452939355836,-0.017276179489218554,0.002263243743901205,19.243522084667617,34.983795,2.09273260749802,55.37274768525637,-29.934808021565654,-5.950983808544639,-5.795483010323764,6.917070999999998,32.76999999999999,2
0.9011257008089057,-0.02143279789533449,-0.16873397287834696,0.011352887263240432,0.002053549381960311,19.196815228691655,34.98639,4.701372033642647,54.79610050995044,-30.311153429490766,-5.388313066847649,-2.1932891052491668,6.951611,32.77000000000001,2
0.9055046741332283,-0.020892528114215186,-0.1693222503781825,-0.06423282751667106,0.002411138750368773,19.179670617722138,34.980186,4.5368063093683215,55.36158313139028,-29.641781680601,-5.34097655841817,-1.4666679119716572,6.983592000000002,32.769999999999996,2
0.9049455340211929,-0.0171437438668172,-0.17634653538499404,0.004946315471140535,0.00217412364068542,19.13732894640083,34.982166,2.9525308918928466,55.064173219089774,-29.877128440247443,-5.241953066878545,-22.728325321952642,7.028365999999998,32.77000000000001,2
0.9051407513445302,-0.019219846340995505,-0.1736862130748826,-0.010131342112699192,0.002338679338583687,19.123490973296803,34.977024,0.3760898655150573,54.962990313435114,-29.771573195326628,-5.99643811720354,-5.647376514381071,7.020690000000001,32.750000000000014,2
0.8948475654405253,-0.01761142023986222,-0.20296653499076212,0.08649400156818425,0.0022872124888874694,19.13951000029294,34.982967,-0.6845463221404635,55.26693868613961,-29.82782844344265,-5.86617959697917,6.548096672045747,7.0219689999999995,32.75000000000001,2
0.898796031839459,-0.016860947119227303,-0.18761962018100795,-0.014939531109039976,0.0025028139466011885,19.129654091157846,34.980347,0.8143453766886469,54.79172655944324,-30.325320235960426,-5.494525542951824,3.7662187819144473,6.997663,32.750000000000014,2
0.9059450696426965,-0.02044355466216898,-0.16705737330854675,0.009370950581186407,0.0025251417349858463,19.113956468627894,34.98323,2.9039172274416933,55.02280001800615,-29.844852387056616,-4.858398816178753,-28.524873638562994,7.013015000000002,32.75,2
0.9039390454463775,-0.021550300367242727,-0.1569339411050925,-0.014182964979833772,0.0023286679001744514,19.078477572037006,34.98534,3.78708972256607,54.920638051912526,-29.78091544360381,-5.188796362979943,27.962041384064875,6.991266999999998,32.77000000000002,2
0.9022003578994632,-0.021832351697241237,-0.16699553955389823,-0.015409798268193107,0.002601733652623127,19.081808253063052,34.984825,3.669522327970073,54.77682251769751,-30.10387547879983,-5.198694682418725,10.924463765402537,7.002780000000001,32.77000000000002,2
0.9114870712024056,-0.02187402227344856,-0.14250999805875408,-0.06285004281667499,0.0023164122734257004,19.043497191807937,34.989468,3.231987203583518,54.947806003829015,-29.99101190763523,-5.951928347194506,-3.1533986735581294,7.0066180000000005,32.77000000000002,2
0.9044223849190038,-0.020601067879598502,-0.15260550002674222,0.02586513801229793,0.0024842863460216376,19.02410725956146,34.985622,3.7802015692769126,54.9091827159319,-30.20820439392772,-5.119620767563571,1.1194180426353848,7.004060000000001,32.77000000000002,2
0.9064447395683277,-0.021395362735442163,-0.15372436506445344,0.033957356484123,0.0022205685753068356,19.02049606668782,34.99209,3.6719173945017696,54.51144190250738,-30.17195483967048,-5.229579390282735,33.91713120432488,6.997663000000002,32.77,2
0.9058924043751286,-0.02103917691138172,-0.16492803801161607,-0.031051387974869747,0.0027054711449583887,19.029899756779198,34.991135,1.9436662043292408,54.9697824043606,-29.968208633283187,-5.7345067238240235,34.34075284739314,7.000222000000001,32.769999999999996,2
0.9035324295495423,-0.022119285697379358,-0.16184726745977257,-0.018680891816158625,0.0022507535492134467,19.014135280455946,34.99619,0.3277727247809713,54.454572373026075,-30.732273294936373,-6.490282553357653,-21.280101236127056,6.922188000000002,32.77,2
0.9051131439479901,-0.01987222864671433,-0.16323868298465863,0.042484577517716636,0.002473288944615032,19.02280092367742,34.99847,-0.9403325010594944,54.57958824735796,-30.997824649847455,-6.356159451591218,-57.467482031408515,6.926024999999998,32.769999999999996,2
0.903341594055443,-0.02277649025366237,-0.17058605956002174,-0.005231679958705117,0.002063509114235093,19.044348733417227,35.000877,-1.869071667405971,54.523887676955866,-30.17697215051119,-5.78837167447663,-32.249203706063575,6.928583999999999,32.74999999999999,2
0.9016465755258355,-0.020635525783558848,-0.18127633348802147,-0.02944524706482181,0.0023258329304654568,19.03475555200878,35.003643,-2.3072519205177513,54.65526341847801,-30.80376358184691,-4.983048255212566,50.77753389992917,6.9349799999999995,32.75000000000001,2
0.9043740667072769,-0.02207006715640357,-0.16882567531579404,0.036272676760063516,0.002157845708224783,19.031331667326743,35.003204,-2.668872769037937,54.76831971071308,-29.978736249942777,-5.585855322959302,73.08910193916218,6.913233,32.74999999999999,2
0.901028630798963,-0.021570745397386782,-0.18466404934311725,-0.016677686092938133,0.002199528912585534,19.058472223022235,35.002556,-2.3635577090275715,54.93108430966753,-30.236434392213884,-5.507608541543742,24.608081780834674,6.897881999999997,32.75000000000001,2
0.900520960326833,-0.021269040237440258,-0.18178964371988396,-0.0033869818901465206,0.0020363900354327426,19.037571300838202,35.001022,-2.067833002190668,54.64896981716389,-30.139735226598283,-6.193078968816483,-43.80586096778978,6.8761350000000006,32.730000000000004,2
0.9007025722116695,-0.008177980138489773,-0.1873254011748941,0.01963531080524498,0.0024221077911056313,19.0455513329023,34.999344,-2.0797637184816393,54.74641262499219,-30.084704600962443,-5.219685580263237,-64.98832520259788,6.897882000000002,32.73,2
0.8975604443210232,-0.012912078986624342,-0.1900573259295925,-0.009721027144519242,0.0019509499797134683,19.04722007338125,35.009407,-1.5865800060123765,55.01113332353269,-30.021324206975457,-5.300963397168283,12.328486267450309,6.890206000000002,32.730000000000004,2
0.9016691603046663,-0.011866084679580492,-0.1934589298433515,0.006995922360241917,0.0025590829899218024,19.014383602715164,35.00151,-0.05210182526831346,55.13424528586989,-30.36768958161846,-4.973507969782192,32.76847544365066,6.873576000000003,32.73000000000001,2
0.8989277353309214,-0.016786890628113386,-0.19206431334948332,-0.0254641342040578,0.002191087124704985,19.025631053538568,35.005,1.9047023799139402,54.91922459932507,-29.91938699926216,-5.230689542198222,-1.487786910068902,6.8761350000000006,32.72999999999997,2
0.8979548981555245,-0.012988759792543329,-0.20769433085163916,0.006971026223403073,0.0023166380010183818,19.00860839061478,34.99928,2.5297233870097338,55.09179998059686,-30.26272782084231,-4.985447532941352,-28.422427128064076,6.878693000000003,32.72999999999998,2
0.9080059687062743,-0.021556643785105883,-0.18692887095871144,-0.007126979388878243,0.0021537698092361805,19.00343180874855,34.99804,1.5938292604027395,55.0076981491129,-30.056139045335833,-4.968460236627566,-16.33172933275717,6.881252000000003,32.72999999999997,2
0.8991426134237728,-0.022619768379696596,-0.2025339079502945,-0.004442399588024609,0.0023262296521581595,19.056324950097604,35.001957,1.223056380762091,54.80135589083556,-30.261501754654596,-4.489663131140169,-10.756305652843272,6.8722970000000005,32.72999999999998,2
0.8841065813146705,-0.02063721062925127,-0.22777913643042447,-0.046066473086701476,0.0024982331472643113,19.123410179718597,35.001488,-0.8785032571407433,55.04211703293975,-29.911437933002322,-5.005167201789054,0.09730634846768993,6.8684590000000005,32.75000000000001,2
0.8995467003432559,-0.011723905122404236,-0.22772713314190907,-0.051714075835529574,0.002106332007458159,19.230653142971466,34.98927,-7.847669527020298,54.95305864325483,-30.369335122619447,-4.782428425508025,-1.1433995789406828,6.856946000000002,32.75,2
0.88803826253442,-0.017386113392396815,-0.22732521664289834,0.0956760026758834,0.0023067845384589425,19.30638414246076,34.996677,-13.368351894392577,54.59525531225394,-29.968804851291416,-4.427177416367023,-5.632242512146752,6.858225000000001,32.75000000000001,2
0.8989306363561694,-0.0186484596491672,-0.19416576180507114,0.01818023751760744,0.0017515524587223919,19.38303443236345,34.98893,-11.799652442145055,55.016655277531314,-30.530938607676354,-4.738863195723351,-10.341689618956424,6.819848000000002,32.74999999999999,2
0.9003242202506669,-0.022921507231164664,-0.1818409669131418,0.05611728180815235,0.002128783474695498,19.367453066719673,34.985138,-4.090643535428513,55.42798872510714,-29.401566196258806,-5.042899132277564,19.70307429325989,6.851829000000003,32.749999999999986,2
0.8993165665958243,-0.024727636290507476,-0.19402574081803653,-0.05922429209632714,0.0019039569513641145,19.36485666887039,34.990475,2.621561516230474,54.834294699835574,-29.604244119833073,-2.9832482785200343,1.4962755458456947,6.897882,32.74999999999999,2
0.8990442724776638,-0.022459398590509282,-0.197576932730506,0.03292088397686922,0.0022349411791540963,19.325136706560667,34.9876,5.222707199029536,55.46113275920107,-29.398106414077944,-4.600898953532633,-19.366185843766203,6.947773000000001,32.749999999999986,2
0.905618652217712,-0.01984986680311836,-0.182373836080031,-0.03537230936657852,0.0020680051689583594,19.289047465115512,34.987328,5.416230805057134,55.2329699746428,-29.983925436324757,-4.653054125881829,20.42537838954198,6.954169,32.74999999999999,2
0.899773621140392,-0.01737958601827859,-0.19077967629321527,0.03804300377120331,0.0019390565245556678,19.263487252650343,34.988605,6.541458124020521,54.96617286113978,-29.50991240151375,-5.053007994521167,84.9553332980769,6.945213999999999,32.750000000000014,2
0.8996647096083289,-0.017876861831976863,-0.1933717172638482,-0.014184602564546489,0.0017968490640768186,19.239129383070726,34.98329,7.02561922106567,55.46555487683238,-29.369501331944278,-4.694958866500965,-30.748270303164656,6.934979999999999,32.75000000000001,2
0.8966308026955593,-0.02193628540900337,-0.20053784388662743,-0.0015939110727314606,0.002233696298592749,19.24317132047568,34.994053,5.160754181365173,55.346138531540014,-29.40269186274734,-4.780550609388962,-62.144635200044675,6.952890000000002,32.750000000000014,2
0.8998265074905097,-0.021704056489841014,-0.19688758434146614,0.011321523915160742,0.0021386475336124047,19.2068593365452,34.98061,2.5115518795295824,55.0103073124946,-29.4723269536642,-4.479993571160156,-26.76165724760518,6.956727999999999,32.75000000000001,2
0.8989080426660679,-0.021367100361175784,-0.2001587879762527,-0.029646176232003205,0.0019005554452255547,19.208226456494682,34.989906,0.6529091625567409,55.19003220252194,-30.298887416545195,-4.721608715988896,-47.79924724471574,6.945214000000001,32.749999999999986,2
0.8977905995472198,-0.022929210567129783,-0.20103285410522265,0.04470219608764772,0.002100200770827627,19.17170480618249,34.984623,-0.45632794268802723,55.21406167439909,-29.595864326847266,-4.378309583932981,30.41744282471154,6.933701,32.74999999999999,2
0.8956870475254877,-0.019931728393817957,-0.2100403908782224,0.00364954811802606,0.0023655763384657657,19.15368817528263,34.98187,-0.8322171825676299,55.152536170430004,-29.758155240959464,-4.427384807619079,16.13721822514055,6.938818000000004,32.749999999999986,2
0.89499122762213,-0.023241840805506994,-0.22646013009993932,-0.024524071217910445,0.002178901259961676,19.139645802370346,34.99069,-1.179070382834987,55.36445547303982,-29.85041187616997,-4.372869948436385,0.4858389266707917,6.941377,32.74999999999999,2
0.8963311421721447,-0.024445107331799915,-0.21571334251294186,-0.021543319163138674,0.002279912606155911,19.100646758569205,34.988056,-2.1148138376409924,55.357725759235144,-29.703521635710178,-4.824680641645287,72.99785013702447,6.940096999999998,32.74999999999999,2
0.8956109875943128,-0.02240484855922045,-0.2189487468043105,0.06133015600616677,0.0022736810204328772,19.085397669342406,34.98919,-2.335264844086746,55.23215736703806,-29.765777923129566,-4.106230127003709,21.870667414753598,6.928584,32.749999999999986,2
0.8959926295625694,-0.026308602765307845,-0.20941049457028324,0.008484135114954848,0.0020696229507134243,19.089180830834522,34.980827,-2.411341343653727,55.08382502341694,-29.78441289620653,-4.606038716028733,-7.685439361350637,6.937539000000002,32.74999999999999,2
0.897292038724507,-0.02132973020673876,-0.22391130681168364,-0.030012436477461688,0.002259827423159875,19.087201702576273,34.98022,-2.5245255032026757,55.341313788353695,-29.64845377941942,-4.268097097725423,-30.498557263823823,6.919628999999999,32.74999999999999,2
0.8979816054304263,-0.022915387796124027,-0.20570380963660992,0.07533950691846328,0.0022349006522271245,19.090287036322174,34.969025,-2.4535381788311397,55.53084079175074,-29.698096723414555,-4.770118729677892,15.493381244540492,6.908115999999997,32.74999999999999,2
0.8899122817624082,-0.02601829768162471,-0.21723185002114628,-0.004516213225643909,0.0021417505765400414,19.171521546946398,34.965015,-0.9627925484393884,55.442666977763196,-29.908601948899275,-4.052687508338499,-8.60781298041725,6.891486,32.75000000000001,2
0.89783598305984,-0.02958093562032631,-0.19807367119851174,0.004884467373070718,0.002601037862396777,19.199231993712324,34.97085,3.0234806852952807,55.128568012856945,-29.795940735674122,-4.649453270658307,7.770798535967753,6.899161,32.74999999999999,2
0.9049895578235073,-0.023277740652772293,-0.1721145749426986,-0.05875507276816732,0.0023150985656924697,19.234576822248503,34.964912,6.186284356471985,55.33267043799117,-29.652024510442324,-5.042366217336711,-7.039638329525511,6.895324,32.75000000000001,2
0.9019690619920198,-0.021330307078726178,-0.18278140577814328,-0.007427626441901837,0.0023407990641484524,19.255602694224866,34.972145,7.472805678978543,55.05887723939935,-29.73036450330833,-5.093160786464399,14.394714865352306,6.911954,32.73000000000002,2
0.9027492319912421,-0.017053583649777136,-0.17851474244476276,-0.02931745983664549,0.0022075536983911168,19.251795477176163,34.96779,7.293651351731708,55.227655843455885,-29.936993639029527,-5.319462265034393,11.412584575729388,6.914512000000001,32.73000000000001,2
0.901066453418729,-0.01880313300883715,-0.18299602212063132,0.016695156513972007,0.0023657386065837095,19.256442938103884,34.966976,5.424013225756497,55.146622999495634,-29.752796648007944,-5.134193438034219,-0.6626051866864306,6.947772999999997,32.73000000000002,2
0.9031958182136398,-0.020342110122023298,-0.17706443349171627,-0.00914013417027366,0.0020476136187608956,19.220737330251847,34.9691,3.183899397471256,55.04293517218308,-29.861268043205417,-4.774027192112,20.32095476008063,6.963124000000003,32.73,2
0.901754166694062,-0.021887166658074025,-0.18251299397093124,-0.0010926694818844528,0.002296558584054809,19.221366294115317,34.97287,1.4735898250521164,55.106621562670405,-30.06832957757077,-5.419010429913095,23.946739256224483,6.972079,32.74999999999999,2
0.9013050497182626,-0.017730754411351596,-0.18130802367137336,0.020482679301303867,0.0026562186263264075,19.196214519803487,34.97343,0.11627959519282241,54.97404160867764,-29.926329338689424,-4.999914328963598,9.65074370692844,6.969519999999999,32.75,2
0.90289914776023,-0.01906815093618664,-0.17551805596202505,-0.02748787440029308,0.0024282055714648612,19.21605991844794,34.973206,-1.0496249070425199,54.9537683933611,-30.137304109314623,-5.27914816900382,-12.531285301844532,6.995104999999999,32.74999999999999,2
0.8972063300248287,-0.015425428759762624,-0.19393825356758174,0.04105089696757484,0.0021680530311726774,19.19551540506407,34.97444,-1.4340354529389703,54.84864790506083,-30.145675756129133,-4.835674256075509,-59.014547010504394,6.982313000000001,32.75,2
0.8943423906329282,-0.01796303131698735,-0.21759549249633195,-0.032677084734589155,0.002192665699639126,19.20303440567492,34.978233,-1.9048482820180708,55.035891545942924,-30.1911171488872,-5.744322496958843,-35.42561355527571,6.993825999999998,32.74999999999997,2
0.9053039723688361,-0.029728451090600985,-0.1990132000194947,-0.02587924636164993,0.002265572553895758,19.178770650867573,34.969307,-2.9557757349642335,55.004429747599914,-30.215180182521028,-4.804509224710227,-1.8710063126313523,6.9887089999999965,32.74999999999997,2
0.9025848170734141,-0.0355427254197389,-0.18393729883155616,-0.0018435055988441688,0.0018335765556872273,19.159069837665534,34.98118,-2.4939969473772368,54.82771400022022,-30.54769501449018,-5.15689222204606,8.73860686196018,6.992547000000002,32.74999999999997,2
0.8949332867259508,-0.03258058669873716,-0.1919426997112374,0.10236863290889828,0.002280257363771584,19.162247304277095,34.973194,-1.7483407748128261,54.67798770783453,-30.355331094726655,-4.618481220172413,-13.32849990037001,6.9874300000000025,32.74999999999997,2
0.9032060110298231,-0.027373199157241797,-0.19884081133049258,-0.03066051685453143,0.0019300410715524644,19.1618076358583,34.97686,-3.741832339569794,54.80734276829242,-29.974305117179195,-5.36425688189463,13.053715546504888,6.978475,32.75000000000001,2
0.8928008939777811,-0.02070283889186034,-0.21304597874556544,0.055584178125040774,0.0024622049715056823,19.159002670299415,34.972588,-6.039660499968483,55.19807354842064,-30.184438508397992,-4.819537829300041,-13.992106746130585,7.001501999999998,32.75000000000002,2
0.9024547475936832,-0.021651797752641862,-0.17489862919332935,0.016649821932176165,0.0018894157724543166,19.157490030379567,34.97436,-5.466791087847589,54.9294696577491,-30.442933000490015,-5.255616737726573,8.506400978956707,6.968241,32.75000000000001,2
0.899917968570846,-0.026667682622177696,-0.19894028178139123,-0.04958552052054292,0.002132570348076909,19.17643660791652,34.976585,-2.037424515796492,55.28105782477476,-29.469186884362273,-5.233672222178036,-21.17784135859282,6.9605659999999965,32.75000000000002,2
0.8990415563659386,-0.023636176229177915,-0.19451072162721833,-0.02652868300636276,0.0016703567078441316,19.19302171921113,34.970936,0.20123506529454824,55.5798868770029,-28.902241397137562,-5.71928494354965,22.535271473309336,6.965682999999999,32.75,2
0.8989482057816796,-0.026387785744692794,-0.20789317905159652,-0.06753748763356333,0.0022764085176101142,19.249035249894177,34.974903,0.24607215508727873,55.26970697102097,-29.41338495918579,-5.7091711757224175,-31.382723542436352,6.959285999999996,32.74999999999999,2
0.896774103596777,-0.027513480770933536,-0.20565464880223852,0.020939166866855295,0.001786368008154468,19.26334027637565,34.968807,-0.24867785877766832,55.39592665278409,-29.4835828718836,-5.458378901677313,19.40801783283396,6.970799000000005,32.75,2
0.8972204601048878,-0.02622552022784923,-0.21063747233837862,-0.037810204777796765,0.0022278135505406863,19.297556518860898,34.97685,-0.7434394743377412,55.52163219122016,-29.773500825019806,-5.412869006067526,87.24207201551782,6.991266999999998,32.74999999999999,2
0.8995586005143078,-0.025275552446437366,-0.2125707026944544,0.047175711554481484,0.0020738986292302367,19.30314880119991,34.96208,-0.8690611958946298,55.059234911567096,-29.873811107666054,-4.893650737287697,-34.24192375005625,6.979753999999995,32.73,2
0.8998213418629346,-0.02431694825898349,-0.20488341561355794,0.052030162371460305,0.0020718602338184178,19.31961145436984,34.975174,-1.6516888450894436,54.99486111304018,-30.3463607510385,-5.389143699878858,-66.65125756304842,6.964403,32.73000000000002,2
0.8873887440894688,-0.026924979658427384,-0.20690131677600415,0.08920071004383458,0.002025281164553402,19.363007234743925,34.96729,-0.7638109827133917,55.13199077736286,-29.77028955944922,-5.8342382568472555,10.390651475219535,6.950331000000002,32.73,2
0.9125802626567452,-0.022672870023551724,-0.14621379273296956,-0.0040719447412684955,0.0022342030481602433,19.321947499266297,34.96877,2.377221681713625,54.98273987944236,-29.973084874478754,-5.332514660422106,28.688541446316275,6.942656000000001,32.73000000000002,2
0.9034918044613219,-0.024085265758882854,-0.1597874632995579,-0.012848323211286221,0.0019321020186983458,19.31714694059091,34.96334,5.638763657060923,54.85210800546037,-29.852514615126108,-5.589078617657743,2.8586090901443364,6.977195999999997,32.73,2
0.908865753220094,-0.021146189127597744,-0.14555761209628446,-0.009973467090243795,0.001978243386791026,19.28404983308244,34.96384,6.805509401379628,55.516222856737315,-29.776571017273916,-4.868127338776624,-14.289691368245997,6.964403,32.72999999999999,2
0.8994785287992976,-0.02059916954759865,-0.17232890354218378,-0.04991607266215887,0.0020642049439467355,19.287210675129685,34.96444,5.939837873654652,55.22439878329715,-29.66313383374805,-5.616427615247722,-15.99961114299704,6.998942999999999,32.73,2
0.9063832503023743,-0.020801849641529282,-0.17206166165045542,0.009648177779712766,0.0022763766934274987,19.239271940260135,34.971203,3.4509594360962974,54.96524627311292,-30.102245842712378,-5.377235386312005,18.290919258760102,7.030924000000002,32.72999999999999,2
0.9027760613976581,-0.022370836194639615,-0.16737704841905998,-0.03562525130202371,0.002135179472097461,19.240937497950082,34.967842,1.037663810983604,55.25176334035869,-29.888057236323615,-5.673161424806154,1.5618885537834886,7.028366,32.75000000000001,2
0.907437845279701,-0.022658541455140357,-0.17301484743663556,-0.05327938356908057,0.001940131344828643,19.226876869764702,34.96472,0.9384804447429045,54.877413834581134,-30.137182351791406,-5.749380401933583,16.706852774449956,7.0334829999999995,32.750000000000014,2
0.9011660173367064,-0.029972733369835834,-0.19953308052675778,0.008717439805842928,0.002266410922395928,19.221679838156167,34.966408,0.3268180280985637,55.00856282294331,-29.766165147869597,-5.633022613012246,21.14645000847267,7.037320999999999,32.75000000000001,2
0.8922679574738387,-0.03062995439278417,-0.186498117838149,0.12852956838069268,0.0023515171467676003,19.25364142493623,34.967167,-2.6632650187205416,55.07825175289791,-29.92370494083986,-5.278545646498491,-26.531806143841006,7.027085999999998,32.750000000000014,2
0.9086859037809116,-0.02612970211259677,-0.16371602575322686,-0.023628024751706393,0.0020850969637132275,19.263257219467533,34.969315,-4.61136625657962,54.803569911530445,-29.995280417694165,-5.68553868682307,3.053179564293754,6.988709,32.71,2
0.9023794354408056,-0.02290266064735628,-0.17749027943124276,-0.03097907469712912,0.002034749187839534,19.266208661787843,34.970345,-3.728884240738503,54.40831486612399,-30.905594817944166,-4.924546329179195,5.121301763153307,6.987430000000001,32.709999999999994,2
0.9047555746521821,-0.017631513616578425,-0.1586567620340778,-0.010099037369636644,0.00232185304344272,19.270832240732908,34.97181,-2.8337883946851115,55.3760246660795,-29.832299744688164,-5.725735572816117,4.199250837044996,6.909395000000005,32.71,2
0.9044498148712948,-0.02202084561292821,-0.16774972977071334,0.017245752285505043,0.0017562661259003713,19.303564019877577,34.972984,-1.9561408309242418,55.48155159479512,-28.58827158678275,-5.400850717021795,-47.41770101192924,6.966960999999998,32.709999999999994,2
0.9036197353045663,-0.02277164565251619,-0.1673908535769493,-0.05360174326576166,0.0024877899498142804,19.316634204369638,34.973644,-1.0659831445084187,55.19491251843076,-28.951698367171684,-6.196300938978795,-1.9344163197104929,6.988708999999999,32.730000000000004,2
0.9037259503350911,-0.020846788447483406,-0.16769118143525377,0.02144094306105577,0.0020527114765045928,19.317568433620874,34.972656,-0.4275941480932898,55.55190902771729,-29.097253405498506,-6.226663852593415,25.012017958566748,7.004059999999998,32.73000000000002,2
0.9040034326307643,-0.018287748842345554,-0.1706500088733031,-0.06198048603540279,0.002276074163954832,19.35320594479306,34.97407,-0.32538101798391217,54.99265171343869,-29.541020190267485,-6.080597581380942,66.2021842648078,6.991267,32.730000000000004,2
0.9028727495599409,-0.017023645232363892,-0.1740626244578398,-0.05454737734731749,0.002037035365413223,19.347863847400223,34.97353,-1.9996396846917284,55.02074900500859,-29.89675234471652,-5.909066941843392,5.480619512157721,7.007897999999998,32.73000000000002,2
0.9046897531456894,-0.015693152576743044,-0.1672729589267194,0.022566378782880495,0.0020464916272330564,19.333627210404277,34.971634,-4.582566513901053,55.10347554817433,-29.92210587721398,-6.164337434141789,-47.00364498895297,7.001502,32.730000000000004,2
0.9040351445835524,-0.016453954363980047,-0.17278802342634184,0.021902773316050027,0.0018675158131387852,19.34597698650045,34.970013,-6.15247602399275,54.99971975169597,-29.870646800900655,-6.154152879900985,-52.728344504258615,7.015572999999996,32.73,2
0.9042273871221234,-0.016644208323459697,-0.17266829928449012,0.011559728897089713,0.0021729456379156135,19.335225782435668,34.9726,-6.551540004176258,54.86449722516184,-29.898127067984316,-5.943466464627367,-0.07480999654876203,7.0219689999999995,32.730000000000004,2
0.9047740522691604,-0.024064718094448826,-0.1686485080143807,0.11426780416003822,0.0019952328004600663,19.321865939921018,34.969208,-5.381447529253171,55.127630202534526,-29.989832081402625,-5.712830877708456,29.209926386260737,7.019411000000002,32.73000000000001,2
0.9000365389424215,-0.025120432264692714,-0.17806869134310482,0.04581388464606719,0.002128819609354907,19.34860493150796,34.968815,-2.354193836219676,54.668278700039465,-30.115498611029146,-5.973329569992294,-6.0991222731868024,7.019410999999999,32.71000000000001,2
0.9013324747786348,-0.025510556755961648,-0.18200948452442375,-0.011693553195088151,0.00223742604972485,19.332854699914648,34.970207,1.2693795872398186,55.14933406234763,-30.034727731849593,-5.579685231588095,-16.693290256707673,7.047554,32.71000000000002,2
0.9050135421158736,-0.02366966815182305,-0.16343041664420038,-0.01645660928718172,0.0021655515071219078,19.294137604050672,34.965183,3.2701957441821987,55.23211336039492,-29.731759376080294,-5.912024428933162,5.671543425488689,7.000221999999998,32.71000000000001,2
0.9057233753529502,-0.02091753463365167,-0.1705195363813268,-0.03438844725064102,0.0024143732648947177,19.291591295256605,34.961174,3.1944091970000046,55.23975712614835,-29.251274730919555,-5.807767405566217,-34.82348297788294,6.983592000000002,32.71000000000002,2
0.9034261749758908,-0.02374861167978544,-0.17030952278206898,0.018115009701280917,0.0020737579060657453,19.26372340455766,34.953888,1.9401437343783912,55.24846344193462,-29.465553894180744,-6.144489161524985,-9.076336505280766,6.996383999999999,32.73,2
0.9020416110852203,-0.023675128085908045,-0.16933772168021127,0.06041529447801136,0.002242695137038402,19.260589109972077,34.957527,1.2368840109547394,55.04581988207316,-29.75185932063033,-6.0621187772853355,27.060603569116147,7.0142940000000005,32.73,2
0.9050479603647013,-0.020508186374451114,-0.167416294789945,-0.08269495508143146,0.0021800885735262783,19.27171619290953,34.9529,2.1433545885586356,55.20928225915895,-29.76080380314665,-6.378881881519981,20.209306909568944,7.001501999999998,32.73,2
0.9027042401368605,-0.0215468667139877,-0.17044455506891812,-0.02720864623324719,0.002211049935664417,19.26572415516078,34.95819,2.891412955913285,55.12630833564482,-29.89492318978811,-5.535636461617097,55.640900055136456,7.004060000000005,32.72999999999999,2
0.9056362406787462,-0.023550794687303964,-0.1643869236867054,-0.005988633462565958,0.002081092087937877,19.29710124751514,34.954536,2.639323308786573,54.747060626668514,-29.883721538109462,-6.01939102816749,23.030592007645943,7.013015000000002,32.71000000000001,2
0.9009073895262957,-0.02458115630476139,-0.1782157094840777,-0.02453904604231502,0.0025359140946446335,19.33219519072808,34.952255,2.3439145383617976,55.091680511911854,-29.660569128740914,-6.443167837116816,-2.3298041329983703,7.039878999999999,32.710000000000015,2
0.9040742857028715,-0.020828201991954867,-0.17350881548842778,-0.015786332027406234,0.002104624960370085,19.310312295439928,34.953514,2.2008341268004465,55.01250485432655,-29.785114592199783,-6.9658580346032535,-28.076730066927166,6.9388179999999995,32.71000000000001,2
0.904939965430324,-0.022874656917833025,-0.1742346043694105,0.02909705321564194,0.002228372607502569,19.313419822309335,34.951664,0.9107970740403141,55.055479063285965,-29.546311709884016,-6.930324988381483,-32.378479759058926,6.933701,32.710000000000015,2
0.9024771870553858,-0.022577726039781372,-0.1808835777008224,0.017124901860371067,0.002067392821891892,19.310227900311897,34.950592,-1.1463247098437828,55.45816578959002,-28.689699743264104,-6.566127580568575,3.514561319040365,6.926025,32.73000000000001,2
0.9014162826286694,-0.022361725436691886,-0.17418241288015895,0.032671800732324785,0.002229063227871211,19.286195689547885,34.94766,-1.8256421699790841,55.67937222265357,-28.511519673302473,-6.260412415974546,5.269693630529258,6.9388179999999995,32.730000000000004,2
