t,src,dst,bytes,kind,action,cos,reason
47,S4,S6,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S13,S10,1040,model,recv_keep,0.9997325539588928,ok
47,S11,S10,1040,model,recv_keep,0.9998608231544495,ok
47,S9,S10,1040,model,recv_keep,0.9998761415481567,ok
47,S8,S10,1040,model,recv_keep,0.9997435808181763,ok
47,S10,S11,1040,model,recv_keep,0.9998608231544495,ok
47,S14,S11,1040,model,recv_keep,0.9996432065963745,ok
47,S9,S11,1040,model,recv_keep,0.9997440576553345,ok
47,S13,S11,1040,model,recv_keep,0.9998911619186401,ok
47,S15,S13,1040,model,recv_keep,0.9997015595436096,ok
47,S10,S13,1040,model,recv_keep,0.9997325539588928,ok
47,S11,S13,1040,model,recv_keep,0.9998911619186401,ok
47,S14,S13,1040,model,recv_keep,0.9998770356178284,ok
47,S16,S14,1040,model,recv_keep,0.9997096657752991,ok
47,S15,S14,1040,model,recv_keep,0.9998485445976257,ok
47,S11,S14,1040,model,recv_keep,0.9996432065963745,ok
47,S13,S14,1040,model,recv_keep,0.9998770356178284,ok
47,S5,S3,1040,model,recv_keep,0.9996309280395508,ok
47,S4,S3,1040,model,recv_keep,0.9998419880867004,ok
47,S2,S3,1040,model,recv_keep,0.9998779892921448,ok
47,S17,S3,1040,model,recv_keep,0.9996975660324097,ok
47,S6,S4,1040,model,recv_keep,0.9995654821395874,ok
47,S5,S4,1040,model,recv_keep,0.9999202489852905,ok
47,S3,S4,1040,model,recv_keep,0.9998419880867004,ok
47,S2,S4,1040,model,recv_keep,0.9997597932815552,ok
47,S8,S6,1040,model,recv_keep,0.9996641278266907,ok
47,S7,S6,1040,model,recv_keep,0.9998212456703186,ok
47,S5,S6,1040,model,recv_keep,0.9997501969337463,ok
47,S4,S6,1040,model,recv_keep,0.9995654821395874,ok
47,S3,S17,1040,model,recv_keep,0.9996975660324097,ok
47,S2,S17,1040,model,recv_keep,0.9997894167900085,ok
47,S16,S17,1040,model,recv_keep,0.9998315572738647,ok
47,S15,S17,1040,model,recv_keep,0.9996946454048157,ok
47,S4,S2,1040,model,recv_keep,0.9997597932815552,ok
47,S3,S2,1040,model,recv_keep,0.9998779892921448,ok
47,S17,S2,1040,model,recv_keep,0.9997894167900085,ok
47,S16,S2,1040,model,recv_keep,0.9997598528862,ok
47,S7,S5,1040,model,recv_keep,0.9997397661209106,ok
47,S6,S5,1040,model,recv_keep,0.9997501969337463,ok
47,S4,S5,1040,model,recv_keep,0.9999202489852905,ok
47,S3,S5,1040,model,recv_keep,0.9996309280395508,ok
47,S7,S9,1040,model,recv_keep,0.999737024307251,ok
47,S8,S9,1040,model,recv_keep,0.9998963475227356,ok
47,S11,S9,1040,model,recv_keep,0.9997440576553345,ok
47,S10,S9,1040,model,recv_keep,0.9998761415481567,ok
47,S8,S7,1040,model,recv_keep,0.999862551689148,ok
47,S9,S7,1040,model,recv_keep,0.999737024307251,ok
47,S6,S7,1040,model,recv_keep,0.9998212456703186,ok
47,S5,S7,1040,model,recv_keep,0.9997397661209106,ok
47,S17,S15,1040,model,recv_keep,0.9996946454048157,ok
47,S16,S15,1040,model,recv_keep,0.9999169707298279,ok
47,S14,S15,1040,model,recv_keep,0.9998485445976257,ok
47,S13,S15,1040,model,recv_keep,0.9997015595436096,ok
47,S7,S8,1040,model,recv_keep,0.999862551689148,ok
47,S10,S8,1040,model,recv_keep,0.9997435808181763,ok
47,S9,S8,1040,model,recv_keep,0.9998963475227356,ok
47,S6,S8,1040,model,recv_keep,0.9996641278266907,ok
47,S2,S16,1040,model,recv_keep,0.9997598528862,ok
47,S17,S16,1040,model,recv_keep,0.9998315572738647,ok
47,S15,S16,1040,model,recv_keep,0.9999169707298279,ok
47,S14,S16,1040,model,recv_keep,0.9997096657752991,ok
48,S14,S11,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S11,S10,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S9,S11,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S2,S17,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S16,S17,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S16,S17,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S7,S9,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S2,S4,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S11,S10,1040,model,recv_keep,0.999875009059906,ok
48,S8,S10,1040,model,recv_keep,0.9997656345367432,ok
48,S9,S10,1040,model,recv_keep,0.9998876452445984,ok
48,S13,S10,1040,model,recv_keep,0.999761700630188,ok
48,S16,S14,1040,model,recv_keep,0.9997113943099976,ok
48,S15,S14,1040,model,recv_keep,0.9998362064361572,ok
48,S11,S14,1040,model,recv_keep,0.9996821284294128,ok
48,S13,S14,1040,model,recv_keep,0.9998779892921448,ok
48,S15,S13,1040,model,recv_keep,0.9997104406356812,ok
48,S11,S13,1040,model,recv_keep,0.9999053478240967,ok
48,S10,S13,1040,model,recv_keep,0.999761700630188,ok
48,S14,S13,1040,model,recv_keep,0.9998779892921448,ok
48,S14,S11,1040,model,recv_keep,0.9996821284294128,ok
48,S10,S11,1040,model,recv_keep,0.999875009059906,ok
48,S9,S11,1040,model,recv_keep,0.9997647404670715,ok
48,S13,S11,1040,model,recv_keep,0.9999053478240967,ok
48,S6,S4,1040,model,recv_keep,0.9995236992835999,ok
48,S5,S4,1040,model,recv_keep,0.9999107122421265,ok
48,S3,S4,1040,model,recv_keep,0.9998253583908081,ok
48,S2,S4,1040,model,recv_keep,0.9997724890708923,ok
48,S8,S9,1040,model,recv_keep,0.9999060034751892,ok
48,S11,S9,1040,model,recv_keep,0.9997647404670715,ok
48,S7,S9,1040,model,recv_keep,0.9997339248657227,ok
48,S10,S9,1040,model,recv_keep,0.9998876452445984,ok
48,S17,S15,1040,model,recv_keep,0.9997381567955017,ok
48,S16,S15,1040,model,recv_keep,0.9999057650566101,ok
48,S14,S15,1040,model,recv_keep,0.9998362064361572,ok
48,S13,S15,1040,model,recv_keep,0.9997104406356812,ok
48,S3,S17,1040,model,recv_keep,0.9997468590736389,ok
48,S2,S17,1040,model,recv_keep,0.9998341798782349,ok
48,S16,S17,1040,model,recv_keep,0.9998582005500793,ok
48,S15,S17,1040,model,recv_keep,0.9997381567955017,ok
48,S5,S3,1040,model,recv_keep,0.9996127486228943,ok
48,S4,S3,1040,model,recv_keep,0.9998253583908081,ok
48,S2,S3,1040,model,recv_keep,0.9998642206192017,ok
48,S17,S3,1040,model,recv_keep,0.9997468590736389,ok
48,S8,S6,1040,model,recv_keep,0.9995875954627991,ok
48,S7,S6,1040,model,recv_keep,0.9997256994247437,ok
48,S5,S6,1040,model,recv_keep,0.9996886849403381,ok
48,S4,S6,1040,model,recv_keep,0.9995236992835999,ok
48,S7,S5,1040,model,recv_keep,0.9997373223304749,ok
48,S6,S5,1040,model,recv_keep,0.9996886849403381,ok
48,S4,S5,1040,model,recv_keep,0.9999107122421265,ok
48,S3,S5,1040,model,recv_keep,0.9996127486228943,ok
48,S7,S8,1040,model,recv_keep,0.9998438358306885,ok
48,S10,S8,1040,model,recv_keep,0.9997656345367432,ok
48,S6,S8,1040,model,recv_keep,0.9995875954627991,ok
48,S9,S8,1040,model,recv_keep,0.9999060034751892,ok
48,S4,S2,1040,model,recv_keep,0.9997724890708923,ok
48,S3,S2,1040,model,recv_keep,0.9998642206192017,ok
48,S17,S2,1040,model,recv_keep,0.9998341798782349,ok
48,S16,S2,1040,model,recv_keep,0.999787449836731,ok
48,S9,S7,1040,model,recv_keep,0.9997339248657227,ok
48,S6,S7,1040,model,recv_keep,0.9997256994247437,ok
48,S8,S7,1040,model,recv_keep,0.9998438358306885,ok
48,S5,S7,1040,model,recv_keep,0.9997373223304749,ok
48,S2,S16,1040,model,recv_keep,0.999787449836731,ok
48,S17,S16,1040,model,recv_keep,0.9998582005500793,ok
48,S15,S16,1040,model,recv_keep,0.9999057650566101,ok
48,S14,S16,1040,model,recv_keep,0.9997113943099976,ok
49,S13,S10,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S6,S4,1040,model,send,,head
49,S17,S15,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S6,S4,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S7,S5,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S16,S15,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S6,S5,1040,model,send,,head
49,S2,S17,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S13,S11,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S14,S13,1040,model,recv,,
49,S17,S16,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S5,S4,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S9,S11,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S5,S6,1040,model,send,,head
49,S3,S4,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S11,S14,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S13,S14,1040,model,send,,head
49,S6,S7,1040,model,send,,head
49,S14,S15,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S17,S2,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S11,S14,1040,model,recv,,
49,S10,S8,1040,model,recv,,
49,S14,S15,1040,model,recv,,
49,S16,S17,1040,model,recv,,
49,S8,S7,1040,model,recv,,
49,S15,S16,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S17,S2,1040,model,recv,,
49,S13,S14,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S7,S8,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S4,S6,1040,model,send,,head
49,S16,S2,1040,model,send,,head
49,S10,S9,1040,model,send,,head
49,S6,S8,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S2,S4,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S13,S15,1040,model,send,,head
49,S3,S5,1040,model,send,,head
49,S17,S3,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S11,S9,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S4,S6,1040,model,recv,,
49,S13,S15,1040,model,recv,,
49,S15,S17,1040,model,recv,,
49,S17,S3,1040,model,recv,,
49,S8,S9,1040,model,recv,,
49,S10,S9,1040,model,recv,,
49,S7,S9,1040,model,recv,,
49,S5,S7,1040,model,recv,,
49,S16,S2,1040,model,recv,,
49,S14,S16,1040,model,recv,,
49,S3,S5,1040,model,recv,,
49,S6,S8,1040,model,recv,,
49,S9,S8,1040,model,recv,,
49,S11,S9,1040,model,recv,,
49,S2,S4,1040,model,recv,,
49,S13,S10,1040,model,recv_keep,0.9997770190238953,ok
49,S11,S10,1040,model,recv_keep,0.9998787045478821,ok
49,S8,S10,1040,model,recv_keep,0.999756932258606,ok
49,S9,S10,1040,model,recv_keep,0.9998989105224609,ok
49,S15,S13,1040,model,recv_keep,0.9997367858886719,ok
49,S14,S13,1040,model,recv_keep,0.9998506307601929,ok
49,S11,S13,1040,model,recv_keep,0.999900221824646,ok
49,S10,S13,1040,model,recv_keep,0.9997770190238953,ok
49,S2,S16,1040,model,recv_keep,0.9997872710227966,ok
49,S17,S16,1040,model,recv_keep,0.9998642802238464,ok
49,S15,S16,1040,model,recv_keep,0.9999365210533142,ok
49,S14,S16,1040,model,recv_keep,0.9997537136077881,ok
49,S8,S9,1040,model,recv_keep,0.9998956322669983,ok
49,S10,S9,1040,model,recv_keep,0.9998989105224609,ok
49,S7,S9,1040,model,recv_keep,0.9997772574424744,ok
49,S11,S9,1040,model,recv_keep,0.9997849464416504,ok
49,S8,S7,1040,model,recv_keep,0.9998636245727539,ok
49,S9,S7,1040,model,recv_keep,0.9997772574424744,ok
49,S6,S7,1040,model,recv_keep,0.9998329877853394,ok
49,S5,S7,1040,model,recv_keep,0.999753475189209,ok
49,S3,S17,1040,model,recv_keep,0.9997972846031189,ok
49,S2,S17,1040,model,recv_keep,0.9998521208763123,ok
49,S16,S17,1040,model,recv_keep,0.9998642802238464,ok
49,S15,S17,1040,model,recv_keep,0.9997627139091492,ok
49,S5,S3,1040,model,recv_keep,0.9997227191925049,ok
49,S4,S3,1040,model,recv_keep,0.9998511672019958,ok
49,S2,S3,1040,model,recv_keep,0.9999024271965027,ok
49,S17,S3,1040,model,recv_keep,0.9997972846031189,ok
49,S7,S5,1040,model,recv_keep,0.999753475189209,ok
49,S6,S5,1040,model,recv_keep,0.9997954964637756,ok
49,S4,S5,1040,model,recv_keep,0.9998899102210999,ok
49,S3,S5,1040,model,recv_keep,0.9997227191925049,ok
49,S10,S8,1040,model,recv_keep,0.999756932258606,ok
49,S7,S8,1040,model,recv_keep,0.9998636245727539,ok
49,S6,S8,1040,model,recv_keep,0.9996891617774963,ok
49,S9,S8,1040,model,recv_keep,0.9998956322669983,ok
49,S8,S6,1040,model,recv_keep,0.9996891617774963,ok
49,S7,S6,1040,model,recv_keep,0.9998329877853394,ok
49,S5,S6,1040,model,recv_keep,0.9997954964637756,ok
49,S4,S6,1040,model,recv_keep,0.9996176362037659,ok
49,S4,S2,1040,model,recv_keep,0.999770998954773,ok
49,S3,S2,1040,model,recv_keep,0.9999024271965027,ok
49,S17,S2,1040,model,recv_keep,0.9998521208763123,ok
49,S16,S2,1040,model,recv_keep,0.9997872710227966,ok
49,S17,S15,1040,model,recv_keep,0.9997627139091492,ok
49,S16,S15,1040,model,recv_keep,0.9999365210533142,ok
49,S14,S15,1040,model,recv_keep,0.9998684525489807,ok
49,S13,S15,1040,model,recv_keep,0.9997367858886719,ok
49,S6,S4,1040,model,recv_keep,0.9996176362037659,ok
49,S5,S4,1040,model,recv_keep,0.9998899102210999,ok
49,S3,S4,1040,model,recv_keep,0.9998511672019958,ok
49,S2,S4,1040,model,recv_keep,0.999770998954773,ok
49,S14,S11,1040,model,recv_keep,0.9996845722198486,ok
49,S10,S11,1040,model,recv_keep,0.9998787045478821,ok
49,S9,S11,1040,model,recv_keep,0.9997849464416504,ok
49,S13,S11,1040,model,recv_keep,0.999900221824646,ok
49,S16,S14,1040,model,recv_keep,0.9997537136077881,ok
49,S15,S14,1040,model,recv_keep,0.9998684525489807,ok
49,S11,S14,1040,model,recv_keep,0.9996845722198486,ok
49,S13,S14,1040,model,recv_keep,0.9998506307601929,ok
50,S14,S11,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S15,S13,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S16,S14,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S5,S3,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S6,S4,1040,model,recv,,
50,S16,S14,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S9,S10,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S15,S14,1040,model,send,,head
50,S5,S4,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S2,S17,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S15,S14,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S16,S15,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S7,S8,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S16,S17,1040,model,send,,head
50,S3,S4,1040,model,send,,head
50,S13,S14,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S15,S16,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S16,S17,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S9,S7,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S5,S7,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S4,S6,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S9,S8,1040,model,send,,head
50,S13,S15,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S10,S9,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S17,S3,1040,model,send,,head
50,S7,S9,1040,model,send,,head
50,S5,S7,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S4,S6,1040,model,recv,,
50,S13,S15,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S16,S14,1040,model,recv_keep,0.9997516870498657,ok
50,S15,S14,1040,model,recv_keep,0.9998528361320496,ok
50,S13,S14,1040,model,recv_keep,0.9998904466629028,ok
50,S11,S14,1040,model,recv_keep,0.9997195601463318,ok
50,S14,S11,1040,model,recv_keep,0.9997195601463318,ok
50,S10,S11,1040,model,recv_keep,0.9998881220817566,ok
50,S9,S11,1040,model,recv_keep,0.9998142123222351,ok
50,S13,S11,1040,model,recv_keep,0.999922513961792,ok
50,S9,S10,1040,model,recv_keep,0.9998990893363953,ok
50,S11,S10,1040,model,recv_keep,0.9998881220817566,ok
50,S13,S10,1040,model,recv_keep,0.9997949600219727,ok
50,S8,S10,1040,model,recv_keep,0.9997695684432983,ok
50,S15,S13,1040,model,recv_keep,0.9997777938842773,ok
50,S11,S13,1040,model,recv_keep,0.999922513961792,ok
50,S10,S13,1040,model,recv_keep,0.9997949600219727,ok
50,S14,S13,1040,model,recv_keep,0.9998904466629028,ok
50,S8,S6,1040,model,recv_keep,0.9997151494026184,ok
50,S7,S6,1040,model,recv_keep,0.9998582005500793,ok
50,S5,S6,1040,model,recv_keep,0.9998158812522888,ok
50,S4,S6,1040,model,recv_keep,0.9996435642242432,ok
50,S4,S2,1040,model,recv_keep,0.9998200535774231,ok
50,S3,S2,1040,model,recv_keep,0.9999158382415771,ok
50,S17,S2,1040,model,recv_keep,0.9998827576637268,ok
50,S16,S2,1040,model,recv_keep,0.9998273849487305,ok
50,S7,S9,1040,model,recv_keep,0.9998216032981873,ok
50,S10,S9,1040,model,recv_keep,0.9998990893363953,ok
50,S8,S9,1040,model,recv_keep,0.9999120831489563,ok
50,S11,S9,1040,model,recv_keep,0.9998142123222351,ok
50,S3,S17,1040,model,recv_keep,0.9998095631599426,ok
50,S2,S17,1040,model,recv_keep,0.9998827576637268,ok
50,S16,S17,1040,model,recv_keep,0.9998952746391296,ok
50,S15,S17,1040,model,recv_keep,0.9997897744178772,ok
50,S7,S8,1040,model,recv_keep,0.9998919367790222,ok
50,S10,S8,1040,model,recv_keep,0.9997695684432983,ok
50,S9,S8,1040,model,recv_keep,0.9999120831489563,ok
50,S6,S8,1040,model,recv_keep,0.9997151494026184,ok
50,S6,S7,1040,model,recv_keep,0.9998582005500793,ok
50,S8,S7,1040,model,recv_keep,0.9998919367790222,ok
50,S9,S7,1040,model,recv_keep,0.9998216032981873,ok
50,S5,S7,1040,model,recv_keep,0.9997925758361816,ok
50,S6,S4,1040,model,recv_keep,0.9996435642242432,ok
50,S5,S4,1040,model,recv_keep,0.9998992085456848,ok
50,S3,S4,1040,model,recv_keep,0.9998813271522522,ok
50,S2,S4,1040,model,recv_keep,0.9998200535774231,ok
50,S5,S3,1040,model,recv_keep,0.999748706817627,ok
50,S4,S3,1040,model,recv_keep,0.9998813271522522,ok
50,S2,S3,1040,model,recv_keep,0.9999158382415771,ok
50,S17,S3,1040,model,recv_keep,0.9998095631599426,ok
50,S2,S16,1040,model,recv_keep,0.9998273849487305,ok
50,S17,S16,1040,model,recv_keep,0.9998952746391296,ok
50,S15,S16,1040,model,recv_keep,0.9999340176582336,ok
50,S14,S16,1040,model,recv_keep,0.9997516870498657,ok
50,S7,S5,1040,model,recv_keep,0.9997925758361816,ok
50,S6,S5,1040,model,recv_keep,0.9998158812522888,ok
50,S4,S5,1040,model,recv_keep,0.9998992085456848,ok
