t,src,dst,bytes,kind,action,cos,reason
25,S3,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,used,0.9995328783988953,included_in_mean
25,S2,ORCH,1040,model,used,0.9989690184593201,included_in_mean
25,S7,ORCH,1040,model,used,0.9994632005691528,included_in_mean
25,S14,ORCH,1040,model,used,0.998872697353363,included_in_mean
25,S17,ORCH,1040,model,used,0.9993200302124023,included_in_mean
25,S6,ORCH,1040,model,used,0.9996128082275391,included_in_mean
25,S9,ORCH,1040,model,used,0.9993266463279724,included_in_mean
25,S15,ORCH,1040,model,used,0.9988652467727661,included_in_mean
25,S11,ORCH,1040,model,used,0.9997281432151794,included_in_mean
25,S5,ORCH,1040,model,used,0.9997879862785339,included_in_mean
25,S16,ORCH,1040,model,used,0.9991496801376343,included_in_mean
25,S13,ORCH,1040,model,used,0.9987070560455322,included_in_mean
25,S3,ORCH,1040,model,used,0.9992268085479736,included_in_mean
25,S4,ORCH,1040,model,used,0.9995307922363281,included_in_mean
25,S8,ORCH,1040,model,used,0.9996272325515747,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S2,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,used,0.9991291165351868,included_in_mean
26,S5,ORCH,1040,model,used,0.999803364276886,included_in_mean
26,S4,ORCH,1040,model,used,0.9993984699249268,included_in_mean
26,S14,ORCH,1040,model,used,0.9991763830184937,included_in_mean
26,S7,ORCH,1040,model,used,0.9996432065963745,included_in_mean
26,S3,ORCH,1040,model,used,0.9992000460624695,included_in_mean
26,S11,ORCH,1040,model,used,0.9997116327285767,included_in_mean
26,S9,ORCH,1040,model,used,0.9993451237678528,included_in_mean
26,S2,ORCH,1040,model,used,0.9991674423217773,included_in_mean
26,S17,ORCH,1040,model,used,0.9993234872817993,included_in_mean
26,S10,ORCH,1040,model,used,0.9997041821479797,included_in_mean
26,S16,ORCH,1040,model,used,0.9991720914840698,included_in_mean
26,S8,ORCH,1040,model,used,0.9997280836105347,included_in_mean
26,S15,ORCH,1040,model,used,0.9991174936294556,included_in_mean
26,S6,ORCH,1040,model,used,0.9993099570274353,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S8,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,used,0.9996241331100464,included_in_mean
27,S16,ORCH,1040,model,used,0.9991135001182556,included_in_mean
27,S17,ORCH,1040,model,used,0.9994285702705383,included_in_mean
27,S8,ORCH,1040,model,used,0.9997766613960266,included_in_mean
27,S15,ORCH,1040,model,used,0.9992666840553284,included_in_mean
27,S7,ORCH,1040,model,used,0.9997915029525757,included_in_mean
27,S5,ORCH,1040,model,used,0.9998173713684082,included_in_mean
27,S6,ORCH,1040,model,used,0.9996276497840881,included_in_mean
27,S10,ORCH,1040,model,used,0.999704897403717,included_in_mean
27,S4,ORCH,1040,model,used,0.9994531869888306,included_in_mean
27,S14,ORCH,1040,model,used,0.999512255191803,included_in_mean
27,S3,ORCH,1040,model,used,0.9993581771850586,included_in_mean
27,S2,ORCH,1040,model,used,0.9993413686752319,included_in_mean
27,S13,ORCH,1040,model,used,0.9993688464164734,included_in_mean
27,S11,ORCH,1040,model,used,0.9997227191925049,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S17,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9990664720535278,included_in_mean
28,S15,ORCH,1040,model,used,0.999370813369751,included_in_mean
28,S14,ORCH,1040,model,used,0.9995129108428955,included_in_mean
28,S2,ORCH,1040,model,used,0.9991881847381592,included_in_mean
28,S13,ORCH,1040,model,used,0.9994557499885559,included_in_mean
28,S5,ORCH,1040,model,used,0.9995251893997192,included_in_mean
28,S4,ORCH,1040,model,used,0.9993757009506226,included_in_mean
28,S11,ORCH,1040,model,used,0.999815046787262,included_in_mean
28,S6,ORCH,1040,model,used,0.9998012781143188,included_in_mean
28,S8,ORCH,1040,model,used,0.9997353553771973,included_in_mean
28,S9,ORCH,1040,model,used,0.9996342062950134,included_in_mean
28,S17,ORCH,1040,model,used,0.9994170069694519,included_in_mean
28,S3,ORCH,1040,model,used,0.9994370341300964,included_in_mean
28,S10,ORCH,1040,model,used,0.9996239542961121,included_in_mean
28,S7,ORCH,1040,model,used,0.9997987747192383,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S9,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9995525479316711,included_in_mean
29,S7,ORCH,1040,model,used,0.9997620582580566,included_in_mean
29,S16,ORCH,1040,model,used,0.9990835785865784,included_in_mean
29,S13,ORCH,1040,model,used,0.9996137619018555,included_in_mean
29,S8,ORCH,1040,model,used,0.9997021555900574,included_in_mean
29,S15,ORCH,1040,model,used,0.9994843602180481,included_in_mean
29,S5,ORCH,1040,model,used,0.9996178150177002,included_in_mean
29,S3,ORCH,1040,model,used,0.9993920922279358,included_in_mean
29,S14,ORCH,1040,model,used,0.999441921710968,included_in_mean
29,S10,ORCH,1040,model,used,0.9995852112770081,included_in_mean
29,S11,ORCH,1040,model,used,0.9997867345809937,included_in_mean
29,S2,ORCH,1040,model,used,0.9993334412574768,included_in_mean
29,S17,ORCH,1040,model,used,0.9993919134140015,included_in_mean
29,S6,ORCH,1040,model,used,0.9997277855873108,included_in_mean
29,S4,ORCH,1040,model,used,0.9994117617607117,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S16,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,used,0.9994754791259766,included_in_mean
30,S16,ORCH,1040,model,used,0.9994269609451294,included_in_mean
30,S15,ORCH,1040,model,used,0.999545156955719,included_in_mean
30,S14,ORCH,1040,model,used,0.9995560050010681,included_in_mean
30,S13,ORCH,1040,model,used,0.9996339082717896,included_in_mean
30,S11,ORCH,1040,model,used,0.9996194839477539,included_in_mean
30,S10,ORCH,1040,model,used,0.9995447397232056,included_in_mean
30,S9,ORCH,1040,model,used,0.9996619820594788,included_in_mean
30,S2,ORCH,1040,model,used,0.999473512172699,included_in_mean
30,S8,ORCH,1040,model,used,0.9995073676109314,included_in_mean
30,S7,ORCH,1040,model,used,0.999787449836731,included_in_mean
30,S6,ORCH,1040,model,used,0.9996315836906433,included_in_mean
30,S5,ORCH,1040,model,used,0.9996917843818665,included_in_mean
30,S4,ORCH,1040,model,used,0.999524712562561,included_in_mean
30,S3,ORCH,1040,model,used,0.9996147155761719,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S4,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,used,0.9994658827781677,included_in_mean
31,S9,ORCH,1040,model,used,0.9996962547302246,included_in_mean
31,S16,ORCH,1040,model,used,0.9995147585868835,included_in_mean
31,S8,ORCH,1040,model,used,0.9995530247688293,included_in_mean
31,S17,ORCH,1040,model,used,0.9993478059768677,included_in_mean
31,S7,ORCH,1040,model,used,0.9998098015785217,included_in_mean
31,S6,ORCH,1040,model,used,0.999721348285675,included_in_mean
31,S13,ORCH,1040,model,used,0.9995017051696777,included_in_mean
31,S4,ORCH,1040,model,used,0.9994845390319824,included_in_mean
31,S5,ORCH,1040,model,used,0.9997427463531494,included_in_mean
31,S2,ORCH,1040,model,used,0.9995855689048767,included_in_mean
31,S14,ORCH,1040,model,used,0.999546229839325,included_in_mean
31,S15,ORCH,1040,model,used,0.999544084072113,included_in_mean
31,S10,ORCH,1040,model,used,0.999668538570404,included_in_mean
31,S3,ORCH,1040,model,used,0.9997047185897827,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S17,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,used,0.9997216463088989,included_in_mean
32,S13,ORCH,1040,model,used,0.999565839767456,included_in_mean
32,S9,ORCH,1040,model,used,0.9997165203094482,included_in_mean
32,S3,ORCH,1040,model,used,0.9995675086975098,included_in_mean
32,S8,ORCH,1040,model,used,0.9997265338897705,included_in_mean
32,S2,ORCH,1040,model,used,0.9997908473014832,included_in_mean
32,S7,ORCH,1040,model,used,0.9998137354850769,included_in_mean
32,S17,ORCH,1040,model,used,0.999610424041748,included_in_mean
32,S15,ORCH,1040,model,used,0.9995783567428589,included_in_mean
32,S14,ORCH,1040,model,used,0.9995594024658203,included_in_mean
32,S6,ORCH,1040,model,used,0.9997903108596802,included_in_mean
32,S5,ORCH,1040,model,used,0.9998035430908203,included_in_mean
32,S11,ORCH,1040,model,used,0.9994555711746216,included_in_mean
32,S16,ORCH,1040,model,used,0.999541163444519,included_in_mean
32,S4,ORCH,1040,model,used,0.9994767904281616,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S13,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,used,0.999603807926178,included_in_mean
33,S11,ORCH,1040,model,used,0.9995194673538208,included_in_mean
33,S3,ORCH,1040,model,used,0.9996998906135559,included_in_mean
33,S6,ORCH,1040,model,used,0.9998209476470947,included_in_mean
33,S13,ORCH,1040,model,used,0.9997963905334473,included_in_mean
33,S4,ORCH,1040,model,used,0.9997532367706299,included_in_mean
33,S8,ORCH,1040,model,used,0.9998277425765991,included_in_mean
33,S5,ORCH,1040,model,used,0.9998924136161804,included_in_mean
33,S15,ORCH,1040,model,used,0.9996282458305359,included_in_mean
33,S2,ORCH,1040,model,used,0.9997690320014954,included_in_mean
