t,src,dst,bytes,kind,action,cos,reason
79,S14,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,used,0.9999927878379822,included_in_mean
79,S7,ORCH,1040,model,used,0.9999967813491821,included_in_mean
79,S6,ORCH,1040,model,used,0.9999768733978271,included_in_mean
79,S16,ORCH,1040,model,used,0.9999971985816956,included_in_mean
79,S3,ORCH,1040,model,used,0.9999873638153076,included_in_mean
79,S4,ORCH,1040,model,used,0.9999959468841553,included_in_mean
79,S5,ORCH,1040,model,used,0.9999904036521912,included_in_mean
79,S11,ORCH,1040,model,used,0.9999935030937195,included_in_mean
79,S17,ORCH,1040,model,used,0.9999139904975891,included_in_mean
79,S10,ORCH,1040,model,used,0.9999939799308777,included_in_mean
79,S2,ORCH,1040,model,used,0.9999821186065674,included_in_mean
79,S13,ORCH,1040,model,used,0.999991238117218,included_in_mean
79,S14,ORCH,1040,model,used,0.9999966621398926,included_in_mean
79,S15,ORCH,1040,model,used,0.9999914765357971,included_in_mean
79,S9,ORCH,1040,model,used,0.9999955296516418,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S5,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,used,0.9999964833259583,included_in_mean
80,S2,ORCH,1040,model,used,0.999972939491272,included_in_mean
80,S6,ORCH,1040,model,used,0.9999834895133972,included_in_mean
80,S15,ORCH,1040,model,used,0.9999927878379822,included_in_mean
80,S8,ORCH,1040,model,used,0.9999958872795105,included_in_mean
80,S5,ORCH,1040,model,used,0.9999957084655762,included_in_mean
80,S9,ORCH,1040,model,used,0.9999957084655762,included_in_mean
80,S4,ORCH,1040,model,used,0.9999974966049194,included_in_mean
80,S16,ORCH,1040,model,used,0.9999971985816956,included_in_mean
80,S11,ORCH,1040,model,used,0.9999937415122986,included_in_mean
80,S10,ORCH,1040,model,used,0.9999855756759644,included_in_mean
80,S14,ORCH,1040,model,used,0.999997079372406,included_in_mean
80,S3,ORCH,1040,model,used,0.9999864101409912,included_in_mean
80,S7,ORCH,1040,model,used,0.9999963045120239,included_in_mean
80,S17,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,recv,,
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S15,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,used,0.999996542930603,included_in_mean
81,S14,ORCH,1040,model,used,0.9999958276748657,included_in_mean
81,S8,ORCH,1040,model,used,0.9999935626983643,included_in_mean
81,S7,ORCH,1040,model,used,0.9999971389770508,included_in_mean
81,S4,ORCH,1040,model,used,0.9999957084655762,included_in_mean
81,S15,ORCH,1040,model,used,0.9999933838844299,included_in_mean
81,S2,ORCH,1040,model,used,0.9999862313270569,included_in_mean
81,S3,ORCH,1040,model,used,0.9999862909317017,included_in_mean
81,S6,ORCH,1040,model,used,0.9999818801879883,included_in_mean
81,S11,ORCH,1040,model,used,0.9999867677688599,included_in_mean
81,S9,ORCH,1040,model,used,0.9999958276748657,included_in_mean
81,S5,ORCH,1040,model,used,0.9999957084655762,included_in_mean
81,S17,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,ORCH,S10,1040,model,send,,
81,S10,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,S13,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S7,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,used,0.9999935030937195,included_in_mean
82,S6,ORCH,1040,model,used,0.9999924302101135,included_in_mean
82,S2,ORCH,1040,model,used,0.9999861717224121,included_in_mean
82,S8,ORCH,1040,model,used,0.9999948143959045,included_in_mean
82,S7,ORCH,1040,model,used,0.9999943971633911,included_in_mean
82,S17,ORCH,1040,model,used,0.9999130964279175,included_in_mean
82,S16,ORCH,1040,model,used,0.9999962449073792,included_in_mean
82,S9,ORCH,1040,model,used,0.9999955296516418,included_in_mean
82,S14,ORCH,1040,model,used,0.9999947547912598,included_in_mean
82,S10,ORCH,1040,model,used,0.9999926686286926,included_in_mean
82,S11,ORCH,1040,model,used,0.9999932646751404,included_in_mean
82,S4,ORCH,1040,model,used,0.9999605417251587,included_in_mean
82,S3,ORCH,1040,model,used,0.999986469745636,included_in_mean
82,S5,ORCH,1040,model,used,0.9999936819076538,included_in_mean
82,S13,ORCH,1040,model,used,0.9999966025352478,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S13,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,used,0.9999943971633911,included_in_mean
83,S2,ORCH,1040,model,used,0.9999909400939941,included_in_mean
83,S9,ORCH,1040,model,used,0.9999959468841553,included_in_mean
83,S6,ORCH,1040,model,used,0.999994158744812,included_in_mean
83,S11,ORCH,1040,model,used,0.9999966025352478,included_in_mean
83,S8,ORCH,1040,model,used,0.9999927878379822,included_in_mean
83,S13,ORCH,1040,model,used,0.9999960064888,included_in_mean
83,S14,ORCH,1040,model,used,0.9999939203262329,included_in_mean
83,S15,ORCH,1040,model,used,0.9999932646751404,included_in_mean
83,S4,ORCH,1040,model,used,0.9999865889549255,included_in_mean
83,S16,ORCH,1040,model,used,0.9999942183494568,included_in_mean
83,S5,ORCH,1040,model,used,0.9999938011169434,included_in_mean
83,S17,ORCH,1040,model,used,0.9999373555183411,included_in_mean
83,S7,ORCH,1040,model,used,0.9999925494194031,included_in_mean
83,S3,ORCH,1040,model,used,0.9999868869781494,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S5,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,used,0.9999958276748657,included_in_mean
84,S17,ORCH,1040,model,used,0.9999603033065796,included_in_mean
84,S9,ORCH,1040,model,used,0.9999964833259583,included_in_mean
84,S16,ORCH,1040,model,used,0.9999960660934448,included_in_mean
84,S5,ORCH,1040,model,used,0.9999939203262329,included_in_mean
84,S10,ORCH,1040,model,used,0.9999950528144836,included_in_mean
84,S14,ORCH,1040,model,used,0.9999949336051941,included_in_mean
84,S4,ORCH,1040,model,used,0.9999950528144836,included_in_mean
84,S3,ORCH,1040,model,used,0.9999881386756897,included_in_mean
84,S11,ORCH,1040,model,used,0.9999967217445374,included_in_mean
84,S13,ORCH,1040,model,used,0.9999932050704956,included_in_mean
84,S7,ORCH,1040,model,used,0.9999935626983643,included_in_mean
84,S8,ORCH,1040,model,used,0.9999955892562866,included_in_mean
84,S15,ORCH,1040,model,used,0.999993622303009,included_in_mean
84,S2,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,recv,,
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S6,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,used,0.9999943971633911,included_in_mean
85,S11,ORCH,1040,model,used,0.9999945163726807,included_in_mean
85,S7,ORCH,1040,model,used,0.9999953508377075,included_in_mean
85,S10,ORCH,1040,model,used,0.9999872446060181,included_in_mean
85,S14,ORCH,1040,model,used,0.999995768070221,included_in_mean
85,S5,ORCH,1040,model,used,0.9999955892562866,included_in_mean
85,S3,ORCH,1040,model,used,0.9999874830245972,included_in_mean
85,S17,ORCH,1040,model,used,0.9999670386314392,included_in_mean
85,S6,ORCH,1040,model,used,0.9999960660934448,included_in_mean
85,S16,ORCH,1040,model,used,0.9999969601631165,included_in_mean
85,S13,ORCH,1040,model,used,0.9999951124191284,included_in_mean
85,S9,ORCH,1040,model,used,0.9999911785125732,included_in_mean
85,S8,ORCH,1040,model,used,0.9999940395355225,included_in_mean
85,S2,ORCH,1040,model,used,0.9999899864196777,included_in_mean
85,S4,ORCH,1040,model,used,0.9999955296516418,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S17,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,used,0.999989926815033,included_in_mean
86,S15,ORCH,1040,model,used,0.9999952912330627,included_in_mean
86,S16,ORCH,1040,model,used,0.9999945759773254,included_in_mean
86,S4,ORCH,1040,model,used,0.9999892115592957,included_in_mean
86,S6,ORCH,1040,model,used,0.9999825954437256,included_in_mean
86,S9,ORCH,1040,model,used,0.9999942183494568,included_in_mean
86,S7,ORCH,1040,model,used,0.9999935626983643,included_in_mean
86,S5,ORCH,1040,model,used,0.999987006187439,included_in_mean
86,S11,ORCH,1040,model,used,0.9999936819076538,included_in_mean
86,S10,ORCH,1040,model,used,0.9999903440475464,included_in_mean
86,S17,ORCH,1040,model,used,0.9999778270721436,included_in_mean
86,S13,ORCH,1040,model,used,0.9999967813491821,included_in_mean
86,S14,ORCH,1040,model,used,0.9999970197677612,included_in_mean
86,S3,ORCH,1040,model,used,0.9999866485595703,included_in_mean
86,S8,ORCH,1040,model,used,0.9999952912330627,included_in_mean
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S11,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,used,0.9999959468841553,included_in_mean
87,S11,ORCH,1040,model,used,0.9999935030937195,included_in_mean
87,S8,ORCH,1040,model,used,0.9999944567680359,included_in_mean
87,S5,ORCH,1040,model,used,0.9999952912330627,included_in_mean
87,S14,ORCH,1040,model,used,0.999992847442627,included_in_mean
87,S4,ORCH,1040,model,used,0.9999805092811584,included_in_mean
87,S9,ORCH,1040,model,used,0.9999967217445374,included_in_mean
87,S2,ORCH,1040,model,used,0.999993622303009,included_in_mean
