t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S9,S10,0.9416228069143757,1.1639683780195025,1,0.0,0.2014921966438908
14,S9,S16,1.0,1.2223455711051268,1,0.0,0.2014921966438908
14,S14,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.24385087450096685
14,S14,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.24385087450096685
14,S14,S2,0.9511101304657719,1.1028528434042866,8,1.0,0.24385087450096685
14,S15,S5,0.946354579813443,1.08505252565606,11,1.0,0.18618945578777568
14,S15,S6,0.9560637099130956,1.1132857710083264,7,0.5,0.18618945578777568
14,S15,S8,0.9561824061694221,1.1079251191079367,8,0.0,0.18618945578777568
14,S15,S4,1.0,1.2223455711051268,1,0.0,0.18618945578777568
14,S2,S6,0.9369146928798039,1.1408480909135656,2,0.0,0.3070098831230955
14,S2,S3,0.9416228069143757,1.1639683780195025,1,0.0,0.3070098831230955
14,S2,S14,1.0,1.2223455711051268,1,1.0,0.3070098831230955
14,S11,S5,1.0,1.2223455711051268,1,1.0,0.17931981396030866
14,S16,S4,0.946354579813443,1.1035766409086738,7,0.0,0.30995096477577155
14,S16,S9,1.0270110583629504,1.1842331194581812,7,0.0,0.30995096477577155
14,S16,S7,1.0,1.2223455711051268,1,0.5,0.30995096477577155
14,S7,S16,0.9511780521640701,1.1220249199604384,5,0.0,0.28806083080103534
14,S5,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.24372848420633714
14,S5,S11,0.9511101304657719,1.0936971369122093,10,1.0,0.24372848420633714
14,S10,S7,0.9388347584661302,1.1611803295712568,1,0.0,0.24890075534948192
14,S10,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.24890075534948192
14,S10,S17,1.0,1.2223455711051268,1,0.0,0.24890075534948192
14,S17,S14,0.9369146928798039,1.1408480909135656,2,0.0,0.10657787406066893
14,S17,S10,0.9465209318570122,1.093425858442833,9,0.0,0.10657787406066893
14,S17,S7,0.9464809632297457,1.0933858898155664,9,0.0,0.10657787406066893
15,S2,S6,0.9322301194154049,1.1361635174491667,2,0.0,0.2500916885036024
15,S2,S3,0.9369146928798039,1.1592602639849305,1,0.0,0.2500916885036024
15,S2,S14,0.995,1.1989333980337618,2,1.0,0.2500916885036024
15,S3,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.21526357802893548
15,S3,S6,0.995,1.2173455711051266,1,0.0,0.21526357802893548
15,S11,S5,0.995,1.2173455711051266,1,1.0,0.17687818031365724
15,S10,S7,0.9341405846737996,1.1564861557789263,1,0.0,0.20436910125635455
15,S10,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.20436910125635455
15,S10,S17,0.9950993484789317,1.1990327465126935,2,0.0,0.20436910125635455
15,S6,S3,0.9716370744946381,1.128859135589869,7,0.0,0.33239512714807873
15,S6,S15,0.9956831554340878,1.1996165534678496,2,0.5,0.33239512714807873
15,S5,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.19498278736506972
15,S5,S11,0.946354579813443,1.0889415862598804,10,1.0,0.19498278736506972
15,S8,S13,0.9416228069143757,1.0988448680096066,7,1.0,0.4648225035169877
15,S8,S14,0.9419715576088535,1.0806695034514706,11,0.0,0.4648225035169877
15,S4,S15,0.9438971463315634,1.095639859270078,8,0.0,0.17410726108731184
15,S14,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.19892566037297732
15,S14,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.19892566037297732
15,S14,S2,0.946354579813443,1.0980972927519577,8,1.0,0.19892566037297732
15,S14,S8,1.0,1.2223455711051268,1,0.0,0.19892566037297732
15,S15,S5,0.9416228069143757,1.0803207527569927,11,1.0,0.1616508445444524
15,S15,S6,0.9512833913635301,1.108505452458761,7,0.5,0.1616508445444524
15,S15,S8,0.951401494138575,1.1031442070770896,8,0.0,0.1616508445444524
15,S15,S4,0.995,1.1989333980337618,2,0.0,0.1616508445444524
15,S9,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.16129150463398906
15,S9,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.16129150463398906
15,S9,S10,0.9369146928798039,1.1592602639849305,1,0.0,0.16129150463398906
15,S9,S16,0.995,1.2173455711051266,1,0.0,0.16129150463398906
15,S16,S4,0.9416228069143757,1.0988448680096066,7,0.0,0.24796077182061727
15,S16,S9,1.0218760030711356,1.1790980641663664,7,0.0,0.24796077182061727
15,S16,S7,0.995,1.2173455711051266,1,0.5,0.24796077182061727
15,S13,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.19832565599559407
15,S13,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.19832565599559407
15,S13,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.19832565599559407
15,S13,S17,0.946354579813443,1.0980972927519577,8,1.0,0.19832565599559407
15,S17,S14,0.9322301194154049,1.1361635174491667,2,0.0,0.09032411652512426
15,S17,S10,0.9417883271977272,1.0886932537835479,9,0.0,0.09032411652512426
15,S17,S7,0.941748558413597,1.0886534849994176,9,0.0,0.09032411652512426
15,S7,S16,0.9464221619032498,1.117269029699618,5,0.0,0.23044866464082828
16,S2,S6,0.9275689688183278,1.1315023668520896,2,0.0,0.20636738698374826
16,S2,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.20636738698374826
16,S2,S14,0.990025,1.1939583980337618,2,1.0,0.20636738698374826
16,S3,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.1737508817381372
16,S3,S6,0.990025,1.2123705711051267,1,0.0,0.1737508817381372
16,S9,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.3054791876217505
16,S9,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.3054791876217505
16,S9,S10,0.9322301194154049,1.1545756905205316,1,0.0,0.3054791876217505
16,S9,S16,0.990025,1.2123705711051267,1,0.0,0.3054791876217505
16,S10,S7,0.9294698817504305,1.1518154528555573,1,0.0,0.28811239544783773
16,S10,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.28811239544783773
16,S10,S17,0.990123851736537,1.1940572497702988,2,0.0,0.28811239544783773
16,S11,S5,0.990025,1.2123705711051267,1,1.0,0.1416000357922479
16,S13,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.15866052479647527
16,S13,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.15866052479647527
16,S13,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.15866052479647527
16,S13,S17,0.9416228069143757,1.0933655198528904,8,1.0,0.15866052479647527
16,S14,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.15914052829838188
16,S14,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.15914052829838188
16,S14,S2,0.9416228069143757,1.0933655198528904,8,1.0,0.15914052829838188
16,S14,S8,0.995,1.2173455711051266,1,0.0,0.15914052829838188
16,S4,S15,0.9391776605999056,1.0909203735384203,8,0.0,0.142267041038522
16,S6,S3,0.9667788891221649,1.1240009502173958,7,0.0,0.3393170858103199
16,S6,S15,0.9907047396569174,1.1946381376906792,2,0.5,0.3393170858103199
16,S7,S16,0.9416900510937335,1.1125369188901018,5,0.0,0.21669584120768032
16,S5,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.17304473632362144
16,S5,S11,0.9416228069143757,1.0842098133608131,10,1.0,0.17304473632362144
16,S16,S4,0.9369146928798039,1.0941367539750346,7,0.0,0.34347018801066054
16,S16,S9,1.01676662305578,1.1739886841510108,7,0.0,0.34347018801066054
16,S16,S7,0.990025,1.1939583980337618,2,0.0,0.34347018801066054
16,S17,S14,0.9275689688183278,1.1315023668520896,2,0.0,0.08034679070713993
16,S17,S10,0.9370793855617385,1.0839843121475592,9,0.0,0.08034679070713993
16,S17,S7,0.9370398156215289,1.0839447422073496,9,0.0,0.08034679070713993
16,S8,S13,0.9369146928798039,1.0941367539750346,7,1.0,0.3751334268020904
16,S8,S14,0.9372616998208093,1.0759596456634264,11,0.0,0.3751334268020904
16,S15,S5,0.9369146928798039,1.075612638722421,11,1.0,0.13983087670326044
16,S15,S6,0.9465269744067125,1.1037490355019433,7,0.5,0.13983087670326044
16,S15,S8,0.9466444866678821,1.0983871996063967,8,0.0,0.13983087670326044
16,S15,S4,0.990025,1.180320436176928,3,0.0,0.13983087670326044
17,S2,S6,0.9229311239742362,1.126864522007998,2,0.0,0.16509390958699863
17,S2,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.16509390958699863
17,S2,S14,0.985074875,1.1890082730337619,2,1.0,0.16509390958699863
17,S3,S16,0.9229311239742362,1.145276695079363,1,1.0,0.139697376207446
17,S3,S6,0.985074875,1.1890082730337619,2,0.0,0.139697376207446
17,S4,S15,0.9344817722969061,1.0862244852354208,8,0.0,0.11945801928380526
17,S5,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.14063417959831756
17,S5,S11,0.9369146928798039,1.0795016993262412,10,1.0,0.14063417959831756
17,S6,S3,0.9619449946765541,1.119167055771785,7,0.0,0.2785431508251759
17,S6,S15,0.9857512159586328,1.1896846139923947,2,0.5,0.2785431508251759
17,S7,S16,0.9369816008382649,1.1078284686346331,5,0.0,0.17335667296614427
17,S8,S13,0.9322301194154049,1.0894521805106356,7,1.0,0.3028359807383081
17,S8,S14,0.9325753913217053,1.0712733371643224,11,0.0,0.3028359807383081
17,S9,S5,0.9229311239742362,1.145276695079363,1,1.0,0.25025732653510535
17,S9,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.25025732653510535
17,S9,S10,0.9275689688183278,1.1499145399234545,1,0.0,0.25025732653510535
17,S9,S16,0.9862688978906806,1.1902022959244425,2,0.0,0.25025732653510535
17,S10,S7,0.9248225323416784,1.147168103446805,1,0.0,0.2757963800411863
17,S10,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.2757963800411863
17,S10,S17,0.9851732324778544,1.1754686686547824,3,0.0,0.2757963800411863
17,S11,S5,0.985074875,1.1890082730337619,2,1.0,0.11620465404635372
17,S13,S4,0.9229311239742362,1.145276695079363,1,1.0,0.17318060576593564
17,S13,S8,0.9229311239742362,1.145276695079363,1,1.0,0.17318060576593564
17,S13,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.17318060576593564
17,S13,S17,0.9369146928798039,1.0886574058183185,8,1.0,0.17318060576593564
17,S14,S11,0.9229311239742362,1.145276695079363,1,1.0,0.1625366963496179
17,S14,S9,0.9229311239742362,1.145276695079363,1,0.0,0.1625366963496179
17,S14,S2,0.9369146928798039,1.0886574058183185,8,1.0,0.1625366963496179
17,S14,S8,0.990025,1.1939583980337618,2,0.0,0.1625366963496179
17,S15,S5,0.9322301194154049,1.070928065258022,11,1.0,0.1967485361137896
17,S15,S6,0.941794339534679,1.0990164006299097,7,0.5,0.1967485361137896
17,S15,S8,0.9419112642345427,1.0936539771730573,8,0.0,0.1967485361137896
17,S15,S4,0.985074875,1.175370311176928,3,0.0,0.1967485361137896
17,S16,S4,0.9322301194154049,1.0894521805106356,7,0.0,0.281116669663418
17,S16,S9,1.011682789940501,1.1689048510357318,7,0.0,0.281116669663418
17,S16,S7,0.985074875,1.1890082730337619,2,0.0,0.281116669663418
17,S17,S14,0.9229311239742362,1.126864522007998,2,0.0,0.07181304996934634
17,S17,S10,0.9323939886339299,1.0792989152197505,9,0.0,0.07181304996934634
17,S17,S7,0.9323546165434213,1.079259543129242,9,0.0,0.07181304996934634
18,S2,S6,0.918316468354365,1.1222498663881268,2,0.0,0.13207512766959892
18,S2,S3,0.9229311239742362,1.145276695079363,1,0.0,0.13207512766959892
18,S2,S14,0.9801495006250001,1.184082898658762,2,1.0,0.13207512766959892
18,S3,S16,0.918316468354365,1.1406620394594917,1,1.0,0.1117579009659568
18,S3,S6,0.9801495006250001,1.184082898658762,2,0.0,0.1117579009659568
18,S4,S15,0.9298093634354215,1.0815520763739361,8,0.0,0.09556641542704421
18,S5,S9,0.9229311239742362,1.145276695079363,1,1.0,0.1135559866700837
18,S5,S11,0.9322301194154049,1.0748171258618422,10,1.0,0.1135559866700837
18,S6,S3,0.9571352697031714,1.1143573307984023,7,0.0,0.22283452066014073
18,S6,S15,0.9808224598788396,1.1847558579126014,2,0.5,0.22283452066014073
18,S7,S16,0.9322966928340736,1.1031435606304418,5,0.0,0.25481861403632167
18,S8,S13,0.9275689688183278,1.0847910299135586,7,1.0,0.24228545968030954
18,S8,S14,0.9279125143650968,1.0666104602077138,11,0.0,0.24228545968030954
18,S9,S5,0.918316468354365,1.1406620394594917,1,1.0,0.2002058612280843
18,S9,S4,0.9229311239742362,1.145276695079363,1,1.0,0.2002058612280843
18,S9,S10,0.9229311239742362,1.145276695079363,1,0.0,0.2002058612280843
18,S9,S16,0.9813375534012272,1.185270951434989,2,0.0,0.2002058612280843
18,S10,S7,0.9201984196799701,1.1425439907850967,1,0.0,0.22063710403294903
18,S10,S16,0.9229311239742362,1.145276695079363,1,1.0,0.22063710403294903
18,S10,S17,0.980247366315465,1.170542802492393,3,0.0,0.22063710403294903
18,S11,S5,0.9801495006250001,1.184082898658762,2,1.0,0.09516259086032856
18,S13,S4,0.918316468354365,1.1406620394594917,1,1.0,0.13854448461274851
18,S13,S8,0.918316468354365,1.1406620394594917,1,1.0,0.13854448461274851
18,S13,S15,0.9229311239742362,1.145276695079363,1,1.0,0.13854448461274851
18,S13,S17,0.9322301194154049,1.0839728323539195,8,1.0,0.13854448461274851
18,S14,S11,0.918316468354365,1.1406620394594917,1,1.0,0.13073434521533595
18,S14,S9,0.918316468354365,1.1406620394594917,1,0.0,0.13073434521533595
18,S14,S2,0.9322301194154049,1.0839728323539195,8,1.0,0.13073434521533595
18,S14,S8,0.985074875,1.1890082730337619,2,0.0,0.13073434521533595
18,S15,S5,0.9275689688183278,1.066266914660945,11,1.0,0.16360510165577033
18,S15,S6,0.9370853678370056,1.0943074289322363,7,0.5,0.16360510165577033
18,S15,S8,0.93720170791337,1.0889444208518846,8,0.0,0.16360510165577033
18,S15,S4,0.9801495006250001,1.170444936801928,3,0.0,0.16360510165577033
18,S16,S4,0.9275689688183278,1.0847910299135586,7,0.0,0.2698848611498018
18,S16,S9,1.0066243759907985,1.1638464370860293,7,0.0,0.2698848611498018
18,S16,S7,0.9801495006250001,1.184082898658762,2,0.0,0.2698848611498018
18,S17,S14,0.918316468354365,1.1222498663881268,2,0.0,0.05745043997547708
18,S17,S10,0.9277320186907602,1.0746369452765807,9,0.0,0.05745043997547708
18,S17,S7,0.9276928434607042,1.0745977700465248,9,0.0,0.05745043997547708
19,S2,S6,0.9137248860125932,1.117658284046355,2,0.0,0.12492414977389849
19,S2,S3,0.918316468354365,1.1406620394594917,1,0.0,0.12492414977389849
19,S2,S14,0.9752487531218751,1.1791821511556368,2,1.0,0.12492414977389849
19,S3,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.09066474802283644
19,S3,S6,0.9752487531218751,1.1791821511556368,2,0.0,0.09066474802283644
19,S4,S15,0.9251603166182444,1.076903029556759,8,0.0,0.1496336405465648
19,S5,S9,0.918316468354365,1.1406620394594917,1,1.0,0.09124363441154801
19,S5,S11,0.9275689688183278,1.0701559752647651,10,1.0,0.09124363441154801
19,S6,S3,0.9523495933546555,1.1095716544498864,7,0.0,0.366307556836896
19,S6,S15,0.9759183475794454,1.1798517456132072,2,0.5,0.366307556836896
19,S7,S16,0.9276352093699032,1.0984820771662713,5,0.0,0.20385489122905734
19,S8,S13,0.9229311239742362,1.080153185069467,7,1.0,0.19605126451121382
19,S8,S14,0.9232729517932713,1.0619708976358884,11,0.0,0.19605126451121382
19,S9,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.16673521426821625
19,S9,S4,0.918316468354365,1.1406620394594917,1,1.0,0.16673521426821625
19,S9,S10,0.918316468354365,1.1406620394594917,1,0.0,0.16673521426821625
19,S9,S16,0.9764308656342211,1.180364263667983,2,0.0,0.16673521426821625
19,S10,S7,0.9155974275815703,1.137942998686697,1,0.0,0.19805697128225996
19,S10,S16,0.918316468354365,1.1406620394594917,1,1.0,0.19805697128225996
19,S10,S17,0.9753461294838878,1.1656415656608157,3,0.0,0.19805697128225996
19,S11,S5,0.9752487531218751,1.1791821511556368,2,1.0,0.12370305949552533
19,S13,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.14152419072048095
19,S13,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.14152419072048095
19,S13,S15,0.918316468354365,1.1406620394594917,1,1.0,0.14152419072048095
19,S13,S17,0.9275689688183278,1.0793116817568424,8,1.0,0.14152419072048095
19,S14,S11,0.9137248860125932,1.1360704571177198,1,1.0,0.105894093697479
19,S14,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.105894093697479
19,S14,S2,0.9275689688183278,1.0793116817568424,8,1.0,0.105894093697479
19,S14,S8,0.9801495006250001,1.184082898658762,2,0.0,0.105894093697479
19,S15,S5,0.9229311239742362,1.0616290698168531,11,1.0,0.13130140703396792
19,S15,S6,0.9323999409978205,1.0896220020930514,7,0.5,0.13130140703396792
19,S15,S8,0.9325156993738032,1.0842584123123178,8,0.0,0.13130140703396792
19,S15,S4,0.9752487531218751,1.165544189298803,3,0.0,0.13130140703396792
19,S16,S4,0.9229311239742362,1.080153185069467,7,0.0,0.2429370778736476
19,S16,S9,1.0015912541108445,1.1588133152060753,7,0.0,0.2429370778736476
19,S16,S7,0.9752487531218751,1.1791821511556368,2,0.0,0.2429370778736476
19,S17,S14,0.9137248860125932,1.117658284046355,2,0.0,0.04596035198038167
19,S17,S10,0.9230933585973063,1.069998285183127,9,0.0,0.04596035198038167
19,S17,S7,0.9230543792434007,1.0699593058292214,9,0.0,0.04596035198038167
20,S2,S6,0.9091562615825302,1.113089659616292,2,0.0,0.0999393198191188
20,S2,S3,0.9137248860125932,1.1360704571177198,1,0.0,0.0999393198191188
20,S2,S14,0.9703725093562657,1.1743059073900275,2,1.0,0.0999393198191188
20,S3,S16,0.9091562615825302,1.131501832687657,1,1.0,0.07372802207144943
20,S3,S6,0.9703725093562657,1.1743059073900275,2,0.0,0.07372802207144943
20,S4,S15,0.9205345150351532,1.0722772279736679,8,0.0,0.18748349984782042
20,S5,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.07299490752923841
20,S5,S11,0.9229311239742362,1.0655181304206736,10,1.0,0.07299490752923841
20,S6,S3,0.9475878453878822,1.104809906483113,7,0.0,0.2930460454695168
20,S6,S15,0.9710387558415482,1.17497215387531,2,0.5,0.2930460454695168
20,S7,S16,0.9229970333230536,1.0938439011194219,5,0.0,0.16308391298324587
20,S8,S13,0.918316468354365,1.0755385294495958,7,1.0,0.15758328883002745
20,S8,S14,0.918656587034305,1.057354532876922,11,0.0,0.15758328883002745
20,S9,S5,0.9091562615825302,1.131501832687657,1,1.0,0.13646508745976368
20,S9,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.13646508745976368
20,S9,S10,0.9137248860125932,1.1360704571177198,1,0.0,0.13646508745976368
20,S9,S16,0.97154871130605,1.1754821093398118,2,0.0,0.13646508745976368
20,S10,S7,0.9110194404436625,1.1333650115487892,1,0.0,0.16536570010622118
20,S10,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.16536570010622118
20,S10,S17,0.9704693988364683,1.1607648350133963,3,0.0,0.16536570010622118
20,S11,S5,0.9703725093562657,1.1743059073900275,2,1.0,0.20864638350149994
20,S13,S4,0.9091562615825302,1.131501832687657,1,1.0,0.15140975972385526
20,S13,S8,0.9091562615825302,1.131501832687657,1,1.0,0.15140975972385526
20,S13,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.15140975972385526
20,S13,S17,0.9229311239742362,1.0746738369127509,8,1.0,0.15140975972385526
20,S14,S11,0.9091562615825302,1.131501832687657,1,1.0,0.08478095232678746
20,S14,S9,0.9091562615825302,1.131501832687657,1,0.0,0.08478095232678746
20,S14,S2,0.9229311239742362,1.0746738369127509,8,1.0,0.08478095232678746
20,S14,S8,0.9752487531218751,1.1791821511556368,2,0.0,0.08478095232678746
20,S15,S5,0.918316468354365,1.057014414196982,11,1.0,0.10504112562717434
20,S15,S6,0.9277379412928314,1.0849600023880621,7,0.5,0.10504112562717434
20,S15,S8,0.9278531208769342,1.0795958338154488,8,0.0,0.10504112562717434
20,S15,S4,0.9703725093562657,1.1606679455331936,3,0.0,0.10504112562717434
20,S16,S4,0.918316468354365,1.0755385294495958,7,0.0,0.24680325573187858
20,S16,S9,0.9965832978402902,1.153805358935521,7,0.0,0.24680325573187858
20,S16,S7,0.9703725093562657,1.1743059073900275,2,0.0,0.24680325573187858
20,S17,S14,0.9091562615825302,1.113089659616292,2,0.0,0.056829196311195256
20,S17,S10,0.9184778918043198,1.0653828183901404,9,0.0,0.056829196311195256
20,S17,S7,0.9184391073471837,1.0653440339330043,9,0.0,0.056829196311195256
21,S2,S6,0.9046104802746175,1.1085438783083794,2,0.0,0.0821357384385766
21,S2,S3,0.9091562615825302,1.131501832687657,1,0.0,0.0821357384385766
21,S2,S14,0.9655206468094844,1.1694540448432462,2,1.0,0.0821357384385766
21,S3,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.062556536874342
21,S3,S6,0.9655206468094844,1.1694540448432462,2,0.0,0.062556536874342
21,S4,S15,0.9159318424599774,1.067674555398492,8,0.0,0.14998679987825633
21,S5,S9,0.9091562615825302,1.131501832687657,1,1.0,0.14237674112267157
21,S5,S11,0.918316468354365,1.0609034748008024,10,1.0,0.14237674112267157
21,S6,S3,0.9428499061609428,1.1000719672561736,7,0.0,0.23443683637561344
21,S6,S15,0.9661835620623405,1.1701169600961023,2,0.5,0.23443683637561344
21,S7,S16,0.9183820481564383,1.0892289159528066,5,0.0,0.28523749296305423
21,S8,S13,0.9137248860125932,1.070946947107824,7,1.0,0.12606663106402197
21,S8,S14,0.9140633040991334,1.0527612499417505,11,0.0,0.12606663106402197
21,S9,S5,0.9046104802746175,1.1269560513797443,1,1.0,0.11062332090870067
21,S9,S4,0.9091562615825302,1.131501832687657,1,1.0,0.11062332090870067
21,S9,S10,0.9091562615825302,1.131501832687657,1,0.0,0.11062332090870067
21,S9,S16,0.9666909677495198,1.1706243657832816,2,0.0,0.11062332090870067
21,S10,S7,0.9064643432414441,1.1288099143465709,1,0.0,0.13494459331391828
21,S10,S16,0.9091562615825302,1.131501832687657,1,1.0,0.13494459331391828
21,S10,S17,0.965617051842286,1.155912488019214,3,0.0,0.13494459331391828
21,S11,S5,0.9655206468094844,1.1694540448432462,2,1.0,0.19137663707984692
21,S13,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.12112780777908422
21,S13,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.12112780777908422
21,S13,S15,0.9091562615825302,1.131501832687657,1,1.0,0.12112780777908422
21,S13,S17,0.918316468354365,1.0700591812928797,8,1.0,0.12112780777908422
21,S14,S11,0.9046104802746175,1.1269560513797443,1,1.0,0.06891724017679601
