t,src,dst,bytes,kind,action,cos,reason
41,S5,S3,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S13,S11,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S17,S16,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S2,S3,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S14,S15,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S7,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S11,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S16,S14,1040,model,recv_keep,0.9995217323303223,ok
41,S15,S14,1040,model,recv_keep,0.999724805355072,ok
41,S11,S14,1040,model,recv_keep,0.9994739890098572,ok
41,S13,S14,1040,model,recv_keep,0.9998660683631897,ok
41,S14,S11,1040,model,recv_keep,0.9994739890098572,ok
41,S10,S11,1040,model,recv_keep,0.9997234344482422,ok
41,S9,S11,1040,model,recv_keep,0.9995540380477905,ok
41,S13,S11,1040,model,recv_keep,0.9997544884681702,ok
41,S13,S10,1040,model,recv_keep,0.9995996356010437,ok
41,S11,S10,1040,model,recv_keep,0.9997234344482422,ok
41,S8,S10,1040,model,recv_keep,0.999428391456604,ok
41,S9,S10,1040,model,recv_keep,0.9998286962509155,ok
41,S15,S13,1040,model,recv_keep,0.9995124936103821,ok
41,S11,S13,1040,model,recv_keep,0.9997544884681702,ok
41,S14,S13,1040,model,recv_keep,0.9998660683631897,ok
41,S10,S13,1040,model,recv_keep,0.9995996356010437,ok
41,S7,S5,1040,model,recv_keep,0.9996023774147034,ok
41,S6,S5,1040,model,recv_keep,0.9997801184654236,ok
41,S4,S5,1040,model,recv_keep,0.9998276829719543,ok
41,S3,S5,1040,model,recv_keep,0.9994167685508728,ok
41,S17,S15,1040,model,recv_keep,0.9994354844093323,ok
41,S16,S15,1040,model,recv_keep,0.9998220801353455,ok
41,S14,S15,1040,model,recv_keep,0.999724805355072,ok
41,S13,S15,1040,model,recv_keep,0.9995124936103821,ok
41,S8,S6,1040,model,recv_keep,0.9994157552719116,ok
41,S7,S6,1040,model,recv_keep,0.9998399019241333,ok
41,S5,S6,1040,model,recv_keep,0.9997801184654236,ok
41,S4,S6,1040,model,recv_keep,0.9995472431182861,ok
41,S10,S8,1040,model,recv_keep,0.999428391456604,ok
41,S7,S8,1040,model,recv_keep,0.9996638894081116,ok
41,S9,S8,1040,model,recv_keep,0.9997049570083618,ok
41,S6,S8,1040,model,recv_keep,0.9994157552719116,ok
41,S4,S2,1040,model,recv_keep,0.9996086955070496,ok
41,S3,S2,1040,model,recv_keep,0.9995080232620239,ok
41,S17,S2,1040,model,recv_keep,0.9998674988746643,ok
41,S16,S2,1040,model,recv_keep,0.9995700716972351,ok
41,S2,S16,1040,model,recv_keep,0.9995700716972351,ok
41,S17,S16,1040,model,recv_keep,0.9997730255126953,ok
41,S15,S16,1040,model,recv_keep,0.9998220801353455,ok
41,S14,S16,1040,model,recv_keep,0.9995217323303223,ok
41,S11,S9,1040,model,recv_keep,0.9995540380477905,ok
41,S10,S9,1040,model,recv_keep,0.9998286962509155,ok
41,S8,S9,1040,model,recv_keep,0.9997049570083618,ok
41,S7,S9,1040,model,recv_keep,0.9994168281555176,ok
41,S3,S17,1040,model,recv_keep,0.9993696808815002,ok
41,S2,S17,1040,model,recv_keep,0.9998674988746643,ok
41,S16,S17,1040,model,recv_keep,0.9997730255126953,ok
41,S15,S17,1040,model,recv_keep,0.9994354844093323,ok
41,S6,S4,1040,model,recv_keep,0.9995472431182861,ok
41,S5,S4,1040,model,recv_keep,0.9998276829719543,ok
41,S3,S4,1040,model,recv_keep,0.9996662139892578,ok
41,S2,S4,1040,model,recv_keep,0.9996086955070496,ok
41,S6,S7,1040,model,recv_keep,0.9998399019241333,ok
41,S9,S7,1040,model,recv_keep,0.9994168281555176,ok
41,S8,S7,1040,model,recv_keep,0.9996638894081116,ok
41,S5,S7,1040,model,recv_keep,0.9996023774147034,ok
41,S5,S3,1040,model,recv_keep,0.9994167685508728,ok
41,S4,S3,1040,model,recv_keep,0.9996662139892578,ok
41,S2,S3,1040,model,recv_keep,0.9995080232620239,ok
41,S17,S3,1040,model,recv_keep,0.9993696808815002,ok
42,S7,S5,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S17,S15,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S3,S2,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S9,S11,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S10,S8,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S2,S3,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S9,S8,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S5,S7,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S11,S10,1040,model,recv_keep,0.9998226165771484,ok
42,S8,S10,1040,model,recv_keep,0.9995408654212952,ok
42,S13,S10,1040,model,recv_keep,0.9996693730354309,ok
42,S9,S10,1040,model,recv_keep,0.9998834729194641,ok
42,S15,S13,1040,model,recv_keep,0.999534547328949,ok
42,S10,S13,1040,model,recv_keep,0.9996693730354309,ok
42,S14,S13,1040,model,recv_keep,0.999874472618103,ok
42,S11,S13,1040,model,recv_keep,0.9998337626457214,ok
42,S16,S14,1040,model,recv_keep,0.9995570182800293,ok
42,S15,S14,1040,model,recv_keep,0.9997190833091736,ok
42,S13,S14,1040,model,recv_keep,0.999874472618103,ok
42,S11,S14,1040,model,recv_keep,0.9996066093444824,ok
42,S14,S11,1040,model,recv_keep,0.9996066093444824,ok
42,S10,S11,1040,model,recv_keep,0.9998226165771484,ok
42,S9,S11,1040,model,recv_keep,0.9996759295463562,ok
42,S13,S11,1040,model,recv_keep,0.9998337626457214,ok
42,S8,S6,1040,model,recv_keep,0.9995312094688416,ok
42,S7,S6,1040,model,recv_keep,0.9998531937599182,ok
42,S5,S6,1040,model,recv_keep,0.9998167157173157,ok
42,S4,S6,1040,model,recv_keep,0.999629557132721,ok
42,S2,S16,1040,model,recv_keep,0.9996273517608643,ok
42,S17,S16,1040,model,recv_keep,0.9997839331626892,ok
42,S15,S16,1040,model,recv_keep,0.999817430973053,ok
42,S14,S16,1040,model,recv_keep,0.9995570182800293,ok
42,S4,S2,1040,model,recv_keep,0.9996462464332581,ok
42,S3,S2,1040,model,recv_keep,0.999523937702179,ok
42,S17,S2,1040,model,recv_keep,0.9998880624771118,ok
42,S16,S2,1040,model,recv_keep,0.9996273517608643,ok
42,S3,S17,1040,model,recv_keep,0.9994179606437683,ok
42,S2,S17,1040,model,recv_keep,0.9998880624771118,ok
42,S16,S17,1040,model,recv_keep,0.9997839331626892,ok
42,S15,S17,1040,model,recv_keep,0.9994695782661438,ok
42,S5,S3,1040,model,recv_keep,0.9993939399719238,ok
42,S4,S3,1040,model,recv_keep,0.9996724128723145,ok
42,S2,S3,1040,model,recv_keep,0.999523937702179,ok
42,S17,S3,1040,model,recv_keep,0.9994179606437683,ok
42,S6,S4,1040,model,recv_keep,0.999629557132721,ok
42,S5,S4,1040,model,recv_keep,0.9998388290405273,ok
42,S3,S4,1040,model,recv_keep,0.9996724128723145,ok
42,S2,S4,1040,model,recv_keep,0.9996462464332581,ok
42,S10,S8,1040,model,recv_keep,0.9995408654212952,ok
42,S7,S8,1040,model,recv_keep,0.9997318983078003,ok
42,S6,S8,1040,model,recv_keep,0.9995312094688416,ok
42,S9,S8,1040,model,recv_keep,0.9997592568397522,ok
42,S17,S15,1040,model,recv_keep,0.9994695782661438,ok
42,S16,S15,1040,model,recv_keep,0.999817430973053,ok
42,S14,S15,1040,model,recv_keep,0.9997190833091736,ok
42,S13,S15,1040,model,recv_keep,0.999534547328949,ok
42,S7,S5,1040,model,recv_keep,0.99962317943573,ok
42,S6,S5,1040,model,recv_keep,0.9998167157173157,ok
42,S4,S5,1040,model,recv_keep,0.9998388290405273,ok
42,S3,S5,1040,model,recv_keep,0.9993939399719238,ok
42,S7,S9,1040,model,recv_keep,0.9995295405387878,ok
42,S8,S9,1040,model,recv_keep,0.9997592568397522,ok
42,S11,S9,1040,model,recv_keep,0.9996759295463562,ok
42,S10,S9,1040,model,recv_keep,0.9998834729194641,ok
42,S6,S7,1040,model,recv_keep,0.9998531937599182,ok
42,S9,S7,1040,model,recv_keep,0.9995295405387878,ok
42,S8,S7,1040,model,recv_keep,0.9997318983078003,ok
42,S5,S7,1040,model,recv_keep,0.99962317943573,ok
43,S15,S13,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S17,S15,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S4,S3,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S2,S17,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S13,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S6,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S9,S8,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S5,S7,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S9,S10,1040,model,recv_keep,0.9998977184295654,ok
43,S11,S10,1040,model,recv_keep,0.9998224973678589,ok
43,S8,S10,1040,model,recv_keep,0.9995969533920288,ok
43,S13,S10,1040,model,recv_keep,0.9997142553329468,ok
43,S15,S13,1040,model,recv_keep,0.9996089339256287,ok
43,S11,S13,1040,model,recv_keep,0.9998320937156677,ok
43,S14,S13,1040,model,recv_keep,0.9998874664306641,ok
43,S10,S13,1040,model,recv_keep,0.9997142553329468,ok
43,S16,S14,1040,model,recv_keep,0.9996229410171509,ok
43,S15,S14,1040,model,recv_keep,0.9997920393943787,ok
43,S13,S14,1040,model,recv_keep,0.9998874664306641,ok
43,S11,S14,1040,model,recv_keep,0.9996293187141418,ok
43,S10,S11,1040,model,recv_keep,0.9998224973678589,ok
43,S14,S11,1040,model,recv_keep,0.9996293187141418,ok
43,S13,S11,1040,model,recv_keep,0.9998320937156677,ok
43,S9,S11,1040,model,recv_keep,0.9996870160102844,ok
43,S3,S17,1040,model,recv_keep,0.9994908571243286,ok
43,S2,S17,1040,model,recv_keep,0.9999215006828308,ok
43,S16,S17,1040,model,recv_keep,0.9998443722724915,ok
43,S15,S17,1040,model,recv_keep,0.999578595161438,ok
43,S2,S16,1040,model,recv_keep,0.999701976776123,ok
43,S17,S16,1040,model,recv_keep,0.9998443722724915,ok
43,S15,S16,1040,model,recv_keep,0.9998549818992615,ok
43,S14,S16,1040,model,recv_keep,0.9996229410171509,ok
43,S7,S5,1040,model,recv_keep,0.9996436834335327,ok
43,S6,S5,1040,model,recv_keep,0.9998851418495178,ok
43,S4,S5,1040,model,recv_keep,0.9998972415924072,ok
43,S3,S5,1040,model,recv_keep,0.9994707703590393,ok
43,S6,S4,1040,model,recv_keep,0.9997043609619141,ok
43,S5,S4,1040,model,recv_keep,0.9998972415924072,ok
43,S3,S4,1040,model,recv_keep,0.9997189044952393,ok
43,S2,S4,1040,model,recv_keep,0.9997346997261047,ok
43,S6,S7,1040,model,recv_keep,0.9998600482940674,ok
43,S8,S7,1040,model,recv_keep,0.9997170567512512,ok
43,S9,S7,1040,model,recv_keep,0.9995584487915039,ok
43,S5,S7,1040,model,recv_keep,0.9996436834335327,ok
43,S8,S6,1040,model,recv_keep,0.999535083770752,ok
43,S7,S6,1040,model,recv_keep,0.9998600482940674,ok
43,S5,S6,1040,model,recv_keep,0.9998851418495178,ok
43,S4,S6,1040,model,recv_keep,0.9997043609619141,ok
43,S17,S15,1040,model,recv_keep,0.999578595161438,ok
43,S16,S15,1040,model,recv_keep,0.9998549818992615,ok
43,S14,S15,1040,model,recv_keep,0.9997920393943787,ok
43,S13,S15,1040,model,recv_keep,0.9996089339256287,ok
43,S5,S3,1040,model,recv_keep,0.9994707703590393,ok
43,S4,S3,1040,model,recv_keep,0.9997189044952393,ok
43,S2,S3,1040,model,recv_keep,0.99961918592453,ok
43,S17,S3,1040,model,recv_keep,0.9994908571243286,ok
43,S10,S8,1040,model,recv_keep,0.9995969533920288,ok
43,S7,S8,1040,model,recv_keep,0.9997170567512512,ok
43,S6,S8,1040,model,recv_keep,0.999535083770752,ok
43,S9,S8,1040,model,recv_keep,0.9997659921646118,ok
43,S11,S9,1040,model,recv_keep,0.9996870160102844,ok
43,S7,S9,1040,model,recv_keep,0.9995584487915039,ok
43,S8,S9,1040,model,recv_keep,0.9997659921646118,ok
43,S10,S9,1040,model,recv_keep,0.9998977184295654,ok
43,S4,S2,1040,model,recv_keep,0.9997346997261047,ok
43,S3,S2,1040,model,recv_keep,0.99961918592453,ok
43,S17,S2,1040,model,recv_keep,0.9999215006828308,ok
43,S16,S2,1040,model,recv_keep,0.999701976776123,ok
44,S16,S14,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S5,S3,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S9,S11,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S4,S3,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S2,S3,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S4,S5,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S6,S8,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S6,S8,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S15,S17,1040,model,recv,,
