t,src,dst,bytes,kind,action,cos,reason
25,S3,S17,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S8,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S15,S14,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S10,S13,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S11,S14,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S6,S7,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S14,S16,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S14,S16,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9938839077949524,ok
25,S10,S13,1040,model,recv_keep,0.9919189810752869,ok
25,S11,S13,1040,model,recv_keep,0.9969929456710815,ok
25,S14,S13,1040,model,recv_keep,0.9965443015098572,ok
25,S8,S10,1040,model,recv_keep,0.9956414699554443,ok
25,S9,S10,1040,model,recv_keep,0.9965839385986328,ok
25,S13,S10,1040,model,recv_keep,0.9919189810752869,ok
25,S11,S10,1040,model,recv_keep,0.9957483410835266,ok
25,S16,S14,1040,model,recv_keep,0.9936277270317078,ok
25,S15,S14,1040,model,recv_keep,0.996802806854248,ok
25,S11,S14,1040,model,recv_keep,0.9910885095596313,ok
25,S13,S14,1040,model,recv_keep,0.9965443015098572,ok
25,S10,S11,1040,model,recv_keep,0.9957483410835266,ok
25,S14,S11,1040,model,recv_keep,0.9910885095596313,ok
25,S9,S11,1040,model,recv_keep,0.992755651473999,ok
25,S13,S11,1040,model,recv_keep,0.9969929456710815,ok
25,S7,S9,1040,model,recv_keep,0.9939004778862,ok
25,S10,S9,1040,model,recv_keep,0.9965839385986328,ok
25,S11,S9,1040,model,recv_keep,0.992755651473999,ok
25,S8,S9,1040,model,recv_keep,0.9966999292373657,ok
25,S6,S4,1040,model,recv_keep,0.9929523468017578,ok
25,S5,S4,1040,model,recv_keep,0.996860146522522,ok
25,S3,S4,1040,model,recv_keep,0.9958911538124084,ok
25,S2,S4,1040,model,recv_keep,0.9915046691894531,ok
25,S17,S15,1040,model,recv_keep,0.9953881502151489,ok
25,S16,S15,1040,model,recv_keep,0.9950131773948669,ok
25,S14,S15,1040,model,recv_keep,0.996802806854248,ok
25,S13,S15,1040,model,recv_keep,0.9938839077949524,ok
25,S3,S17,1040,model,recv_keep,0.9946768283843994,ok
25,S2,S17,1040,model,recv_keep,0.9965421557426453,ok
25,S16,S17,1040,model,recv_keep,0.9956211447715759,ok
25,S15,S17,1040,model,recv_keep,0.9953881502151489,ok
25,S10,S8,1040,model,recv_keep,0.9956414699554443,ok
25,S7,S8,1040,model,recv_keep,0.9970396757125854,ok
25,S6,S8,1040,model,recv_keep,0.9934241771697998,ok
25,S9,S8,1040,model,recv_keep,0.9966999292373657,ok
25,S2,S16,1040,model,recv_keep,0.9929677248001099,ok
25,S17,S16,1040,model,recv_keep,0.9956211447715759,ok
25,S15,S16,1040,model,recv_keep,0.9950131773948669,ok
25,S14,S16,1040,model,recv_keep,0.9936277270317078,ok
25,S6,S7,1040,model,recv_keep,0.997570812702179,ok
25,S8,S7,1040,model,recv_keep,0.9970396757125854,ok
25,S9,S7,1040,model,recv_keep,0.9939004778862,ok
25,S5,S7,1040,model,recv_keep,0.9945619702339172,ok
25,S4,S2,1040,model,recv_keep,0.9915046691894531,ok
25,S3,S2,1040,model,recv_keep,0.9960876107215881,ok
25,S17,S2,1040,model,recv_keep,0.9965421557426453,ok
25,S16,S2,1040,model,recv_keep,0.9929677248001099,ok
25,S8,S6,1040,model,recv_keep,0.9934241771697998,ok
25,S7,S6,1040,model,recv_keep,0.997570812702179,ok
25,S5,S6,1040,model,recv_keep,0.9969605803489685,ok
25,S4,S6,1040,model,recv_keep,0.9929523468017578,ok
25,S7,S5,1040,model,recv_keep,0.9945619702339172,ok
25,S6,S5,1040,model,recv_keep,0.9969605803489685,ok
25,S4,S5,1040,model,recv_keep,0.996860146522522,ok
25,S3,S5,1040,model,recv_keep,0.9935169219970703,ok
25,S5,S3,1040,model,recv_keep,0.9935169219970703,ok
25,S4,S3,1040,model,recv_keep,0.9958911538124084,ok
25,S2,S3,1040,model,recv_keep,0.9960876107215881,ok
25,S17,S3,1040,model,recv_keep,0.9946768283843994,ok
26,S10,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S17,S15,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S17,S16,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S2,S17,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S4,S5,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S2,S3,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S15,S14,1040,model,send,,head
26,S15,S14,1040,model,recv,,
26,S10,S9,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S7,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S15,S16,1040,model,send,,head
26,S15,S16,1040,model,recv,,
26,S15,S17,1040,model,send,,head
26,S15,S17,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9942907691001892,ok
26,S11,S14,1040,model,recv_keep,0.9919844269752502,ok
26,S13,S14,1040,model,recv_keep,0.9968995451927185,ok
26,S15,S14,1040,model,recv_keep,0.9971153736114502,ok
26,S15,S13,1040,model,recv_keep,0.9952787756919861,ok
26,S11,S13,1040,model,recv_keep,0.9969512224197388,ok
26,S14,S13,1040,model,recv_keep,0.9968995451927185,ok
26,S10,S13,1040,model,recv_keep,0.9922412037849426,ok
26,S10,S11,1040,model,recv_keep,0.9959284663200378,ok
26,S14,S11,1040,model,recv_keep,0.9919844269752502,ok
26,S9,S11,1040,model,recv_keep,0.9936286807060242,ok
26,S13,S11,1040,model,recv_keep,0.9969512224197388,ok
26,S8,S10,1040,model,recv_keep,0.9960367679595947,ok
26,S11,S10,1040,model,recv_keep,0.9959284663200378,ok
26,S13,S10,1040,model,recv_keep,0.9922412037849426,ok
26,S9,S10,1040,model,recv_keep,0.9969578385353088,ok
26,S2,S16,1040,model,recv_keep,0.9935842156410217,ok
26,S17,S16,1040,model,recv_keep,0.9964710474014282,ok
26,S14,S16,1040,model,recv_keep,0.9942907691001892,ok
26,S15,S16,1040,model,recv_keep,0.9958178400993347,ok
26,S10,S8,1040,model,recv_keep,0.9960367679595947,ok
26,S7,S8,1040,model,recv_keep,0.9967881441116333,ok
26,S6,S8,1040,model,recv_keep,0.9943327307701111,ok
26,S9,S8,1040,model,recv_keep,0.9967331886291504,ok
26,S8,S6,1040,model,recv_keep,0.9943327307701111,ok
26,S7,S6,1040,model,recv_keep,0.9980247616767883,ok
26,S5,S6,1040,model,recv_keep,0.9976823925971985,ok
26,S4,S6,1040,model,recv_keep,0.9947096109390259,ok
26,S5,S3,1040,model,recv_keep,0.9938918948173523,ok
26,S4,S3,1040,model,recv_keep,0.9962907433509827,ok
26,S2,S3,1040,model,recv_keep,0.9959848523139954,ok
26,S17,S3,1040,model,recv_keep,0.9946171641349792,ok
26,S4,S2,1040,model,recv_keep,0.9928287267684937,ok
26,S3,S2,1040,model,recv_keep,0.9959848523139954,ok
26,S17,S2,1040,model,recv_keep,0.9965830445289612,ok
26,S16,S2,1040,model,recv_keep,0.9935842156410217,ok
26,S17,S15,1040,model,recv_keep,0.9961299300193787,ok
26,S16,S15,1040,model,recv_keep,0.9958178400993347,ok
26,S14,S15,1040,model,recv_keep,0.9971153736114502,ok
26,S13,S15,1040,model,recv_keep,0.9952787756919861,ok
26,S6,S7,1040,model,recv_keep,0.9980247616767883,ok
26,S9,S7,1040,model,recv_keep,0.9947564005851746,ok
26,S8,S7,1040,model,recv_keep,0.9967881441116333,ok
26,S5,S7,1040,model,recv_keep,0.9951626658439636,ok
26,S6,S4,1040,model,recv_keep,0.9947096109390259,ok
26,S5,S4,1040,model,recv_keep,0.9976769685745239,ok
26,S3,S4,1040,model,recv_keep,0.9962907433509827,ok
26,S2,S4,1040,model,recv_keep,0.9928287267684937,ok
26,S7,S5,1040,model,recv_keep,0.9951626658439636,ok
26,S6,S5,1040,model,recv_keep,0.9976823925971985,ok
26,S4,S5,1040,model,recv_keep,0.9976769685745239,ok
26,S3,S5,1040,model,recv_keep,0.9938918948173523,ok
26,S7,S9,1040,model,recv_keep,0.9947564005851746,ok
26,S11,S9,1040,model,recv_keep,0.9936286807060242,ok
26,S10,S9,1040,model,recv_keep,0.9969578385353088,ok
26,S8,S9,1040,model,recv_keep,0.9967331886291504,ok
26,S3,S17,1040,model,recv_keep,0.9946171641349792,ok
26,S2,S17,1040,model,recv_keep,0.9965830445289612,ok
26,S16,S17,1040,model,recv_keep,0.9964710474014282,ok
26,S15,S17,1040,model,recv_keep,0.9961299300193787,ok
27,S2,S16,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S11,S10,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S14,S13,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S13,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S2,S3,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S11,S14,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S10,S9,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S5,S7,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S11,S10,1040,model,recv_keep,0.9960320591926575,ok
27,S13,S10,1040,model,recv_keep,0.9934350848197937,ok
27,S9,S10,1040,model,recv_keep,0.9972607493400574,ok
27,S8,S10,1040,model,recv_keep,0.9967470765113831,ok
27,S16,S14,1040,model,recv_keep,0.994597315788269,ok
27,S15,S14,1040,model,recv_keep,0.9972346425056458,ok
27,S11,S14,1040,model,recv_keep,0.9930558800697327,ok
27,S13,S14,1040,model,recv_keep,0.996873676776886,ok
27,S2,S16,1040,model,recv_keep,0.9938754439353943,ok
27,S17,S16,1040,model,recv_keep,0.996492326259613,ok
27,S15,S16,1040,model,recv_keep,0.9957595467567444,ok
27,S14,S16,1040,model,recv_keep,0.994597315788269,ok
27,S7,S5,1040,model,recv_keep,0.9961952567100525,ok
27,S6,S5,1040,model,recv_keep,0.9981765151023865,ok
27,S4,S5,1040,model,recv_keep,0.9973208904266357,ok
27,S3,S5,1040,model,recv_keep,0.9951667189598083,ok
27,S5,S3,1040,model,recv_keep,0.9951667189598083,ok
27,S4,S3,1040,model,recv_keep,0.996404230594635,ok
27,S2,S3,1040,model,recv_keep,0.9967389106750488,ok
27,S17,S3,1040,model,recv_keep,0.995656430721283,ok
27,S4,S2,1040,model,recv_keep,0.9928379058837891,ok
27,S3,S2,1040,model,recv_keep,0.9967389106750488,ok
27,S17,S2,1040,model,recv_keep,0.9969826936721802,ok
27,S16,S2,1040,model,recv_keep,0.9938754439353943,ok
27,S17,S15,1040,model,recv_keep,0.9963607788085938,ok
27,S16,S15,1040,model,recv_keep,0.9957595467567444,ok
27,S14,S15,1040,model,recv_keep,0.9972346425056458,ok
27,S13,S15,1040,model,recv_keep,0.9955337047576904,ok
27,S3,S17,1040,model,recv_keep,0.995656430721283,ok
27,S2,S17,1040,model,recv_keep,0.9969826936721802,ok
27,S16,S17,1040,model,recv_keep,0.996492326259613,ok
27,S15,S17,1040,model,recv_keep,0.9963607788085938,ok
27,S10,S8,1040,model,recv_keep,0.9967470765113831,ok
27,S7,S8,1040,model,recv_keep,0.9978618025779724,ok
27,S9,S8,1040,model,recv_keep,0.9972436428070068,ok
27,S6,S8,1040,model,recv_keep,0.9956383109092712,ok
27,S11,S9,1040,model,recv_keep,0.9936978816986084,ok
27,S10,S9,1040,model,recv_keep,0.9972607493400574,ok
27,S7,S9,1040,model,recv_keep,0.9952956438064575,ok
27,S8,S9,1040,model,recv_keep,0.9972436428070068,ok
27,S7,S6,1040,model,recv_keep,0.9985281229019165,ok
27,S8,S6,1040,model,recv_keep,0.9956383109092712,ok
27,S5,S6,1040,model,recv_keep,0.9981765151023865,ok
27,S4,S6,1040,model,recv_keep,0.9948340058326721,ok
27,S6,S4,1040,model,recv_keep,0.9948340058326721,ok
27,S5,S4,1040,model,recv_keep,0.9973208904266357,ok
27,S3,S4,1040,model,recv_keep,0.996404230594635,ok
27,S2,S4,1040,model,recv_keep,0.9928379058837891,ok
27,S6,S7,1040,model,recv_keep,0.9985281229019165,ok
27,S9,S7,1040,model,recv_keep,0.9952956438064575,ok
27,S8,S7,1040,model,recv_keep,0.9978618025779724,ok
27,S5,S7,1040,model,recv_keep,0.9961952567100525,ok
27,S10,S11,1040,model,recv_keep,0.9960320591926575,ok
27,S14,S11,1040,model,recv_keep,0.9930558800697327,ok
27,S13,S11,1040,model,recv_keep,0.9972506761550903,ok
27,S9,S11,1040,model,recv_keep,0.9936978816986084,ok
27,S15,S13,1040,model,recv_keep,0.9955337047576904,ok
27,S11,S13,1040,model,recv_keep,0.9972506761550903,ok
27,S14,S13,1040,model,recv_keep,0.996873676776886,ok
27,S10,S13,1040,model,recv_keep,0.9934350848197937,ok
28,S5,S3,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S8,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S16,S15,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S6,S5,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S17,S2,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S4,S5,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S11,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S6,S8,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S3,S5,1040,model,recv,,
