t,src,dst,bytes,kind,action,cos,reason
75,S14,ORCH,1040,model,used,0.9999912977218628,included_in_mean
75,S16,ORCH,1040,model,used,0.999994158744812,included_in_mean
75,S4,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,recv,,
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S13,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,used,0.9999536275863647,included_in_mean
76,S7,ORCH,1040,model,used,0.9999897480010986,included_in_mean
76,S15,ORCH,1040,model,used,0.9999895691871643,included_in_mean
76,S5,ORCH,1040,model,used,0.999988853931427,included_in_mean
76,S14,ORCH,1040,model,used,0.9999929070472717,included_in_mean
76,S13,ORCH,1040,model,used,0.9999979138374329,included_in_mean
76,S11,ORCH,1040,model,used,0.9999849200248718,included_in_mean
76,S4,ORCH,1040,model,used,0.9999889731407166,included_in_mean
76,S8,ORCH,1040,model,used,0.9999957084655762,included_in_mean
76,S10,ORCH,1040,model,used,0.9999901652336121,included_in_mean
76,S9,ORCH,1040,model,used,0.9999960064888,included_in_mean
76,S2,ORCH,1040,model,used,0.9999908804893494,included_in_mean
76,S17,ORCH,1040,model,used,0.9999657869338989,included_in_mean
76,S16,ORCH,1040,model,used,0.9999933838844299,included_in_mean
76,ORCH,S10,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,recv,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S15,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,used,0.9999909400939941,included_in_mean
77,S17,ORCH,1040,model,used,0.9999846816062927,included_in_mean
77,S5,ORCH,1040,model,used,0.9999958872795105,included_in_mean
77,S6,ORCH,1040,model,used,0.9999874830245972,included_in_mean
77,S9,ORCH,1040,model,used,0.9999932050704956,included_in_mean
77,S8,ORCH,1040,model,used,0.9999951124191284,included_in_mean
77,S16,ORCH,1040,model,used,0.9999833703041077,included_in_mean
77,S7,ORCH,1040,model,used,0.9999780058860779,included_in_mean
77,S3,ORCH,1040,model,used,0.9999839067459106,included_in_mean
77,S14,ORCH,1040,model,used,0.9999925494194031,included_in_mean
77,S11,ORCH,1040,model,used,0.9999937415122986,included_in_mean
77,S4,ORCH,1040,model,used,0.9999873042106628,included_in_mean
77,S2,ORCH,1040,model,used,0.9999929666519165,included_in_mean
77,S15,ORCH,1040,model,used,0.9999873042106628,included_in_mean
77,S13,ORCH,1040,model,used,0.9999967217445374,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S6,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,used,0.9999979734420776,included_in_mean
78,S6,ORCH,1040,model,used,0.9999868273735046,included_in_mean
78,S5,ORCH,1040,model,used,0.9999951124191284,included_in_mean
78,S14,ORCH,1040,model,used,0.9999899864196777,included_in_mean
78,S11,ORCH,1040,model,used,0.999995231628418,included_in_mean
78,S2,ORCH,1040,model,used,0.9999927878379822,included_in_mean
78,S3,ORCH,1040,model,used,0.999988317489624,included_in_mean
78,S16,ORCH,1040,model,used,0.9999902248382568,included_in_mean
78,S10,ORCH,1040,model,used,0.9999942779541016,included_in_mean
78,S17,ORCH,1040,model,used,0.9999874830245972,included_in_mean
78,S8,ORCH,1040,model,used,0.9999958276748657,included_in_mean
78,S9,ORCH,1040,model,used,0.9999932646751404,included_in_mean
78,S7,ORCH,1040,model,used,0.9999749064445496,included_in_mean
78,S4,ORCH,1040,model,used,0.9999632835388184,included_in_mean
78,S15,ORCH,1040,model,used,0.999988853931427,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S8,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,used,0.9999937415122986,included_in_mean
79,S15,ORCH,1040,model,used,0.9999912977218628,included_in_mean
79,S9,ORCH,1040,model,used,0.9999961853027344,included_in_mean
79,S5,ORCH,1040,model,used,0.9999919533729553,included_in_mean
79,S8,ORCH,1040,model,used,0.999995768070221,included_in_mean
79,S17,ORCH,1040,model,used,0.9999925494194031,included_in_mean
79,S7,ORCH,1040,model,used,0.9999862909317017,included_in_mean
79,S2,ORCH,1040,model,used,0.9999940991401672,included_in_mean
79,S11,ORCH,1040,model,used,0.999995768070221,included_in_mean
79,S13,ORCH,1040,model,used,0.9999983906745911,included_in_mean
79,S10,ORCH,1040,model,used,0.9999949932098389,included_in_mean
79,S3,ORCH,1040,model,used,0.999986469745636,included_in_mean
79,S6,ORCH,1040,model,used,0.9999943971633911,included_in_mean
79,S14,ORCH,1040,model,used,0.9999920725822449,included_in_mean
79,S4,ORCH,1040,model,used,0.9999542236328125,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S3,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,used,0.9999963045120239,included_in_mean
80,S5,ORCH,1040,model,used,0.9999911785125732,included_in_mean
80,S2,ORCH,1040,model,used,0.999994695186615,included_in_mean
80,S17,ORCH,1040,model,used,0.9999908804893494,included_in_mean
80,S8,ORCH,1040,model,used,0.999991774559021,included_in_mean
80,S7,ORCH,1040,model,used,0.9999921917915344,included_in_mean
80,S10,ORCH,1040,model,used,0.9999957084655762,included_in_mean
80,S15,ORCH,1040,model,used,0.9999914765357971,included_in_mean
80,S3,ORCH,1040,model,used,0.999982476234436,included_in_mean
80,S14,ORCH,1040,model,used,0.9999893307685852,included_in_mean
80,S16,ORCH,1040,model,used,0.9999955296516418,included_in_mean
80,S4,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
80,S6,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,used,0.9999855756759644,included_in_mean
81,S15,ORCH,1040,model,used,0.9999847412109375,included_in_mean
81,S8,ORCH,1040,model,used,0.999991238117218,included_in_mean
81,S16,ORCH,1040,model,used,0.9999964237213135,included_in_mean
81,S14,ORCH,1040,model,used,0.9999907612800598,included_in_mean
81,S6,ORCH,1040,model,used,0.9999947547912598,included_in_mean
81,S9,ORCH,1040,model,used,0.9999982714653015,included_in_mean
81,S3,ORCH,1040,model,used,0.9999804496765137,included_in_mean
81,S10,ORCH,1040,model,used,0.9999955892562866,included_in_mean
81,S2,ORCH,1040,model,used,0.9999938607215881,included_in_mean
81,S5,ORCH,1040,model,used,0.9999963045120239,included_in_mean
81,S4,ORCH,1040,model,used,0.9999783039093018,included_in_mean
81,S11,ORCH,1040,model,used,0.9999949932098389,included_in_mean
81,S13,ORCH,1040,model,used,0.9999980926513672,included_in_mean
81,S7,ORCH,1040,model,used,0.9999933242797852,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S10,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,used,0.9999862909317017,included_in_mean
82,S16,ORCH,1040,model,used,0.999996542930603,included_in_mean
82,S4,ORCH,1040,model,used,0.9999915361404419,included_in_mean
82,S15,ORCH,1040,model,used,0.9999628663063049,included_in_mean
82,S3,ORCH,1040,model,used,0.9999799132347107,included_in_mean
82,S6,ORCH,1040,model,used,0.9999932646751404,included_in_mean
82,S10,ORCH,1040,model,used,0.9999955296516418,included_in_mean
82,S11,ORCH,1040,model,used,0.9999961853027344,included_in_mean
82,S5,ORCH,1040,model,used,0.9999957084655762,included_in_mean
82,S2,ORCH,1040,model,used,0.9999919533729553,included_in_mean
82,S8,ORCH,1040,model,used,0.9999933838844299,included_in_mean
82,S7,ORCH,1040,model,used,0.9999925494194031,included_in_mean
82,S13,ORCH,1040,model,used,0.9999977350234985,included_in_mean
82,S9,ORCH,1040,model,send,,
82,ORCH,S10,1040,model,send,,
82,S9,ORCH,1040,model,recv,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
82,S14,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,used,0.9999402761459351,included_in_mean
83,S3,ORCH,1040,model,used,0.9999825954437256,included_in_mean
83,S8,ORCH,1040,model,used,0.9999948143959045,included_in_mean
83,S9,ORCH,1040,model,used,0.999997615814209,included_in_mean
83,S16,ORCH,1040,model,used,0.9999864101409912,included_in_mean
83,S2,ORCH,1040,model,used,0.999992847442627,included_in_mean
83,S11,ORCH,1040,model,used,0.9999948740005493,included_in_mean
83,S6,ORCH,1040,model,used,0.999980628490448,included_in_mean
83,S17,ORCH,1040,model,used,0.9999892115592957,included_in_mean
83,S14,ORCH,1040,model,used,0.9999905228614807,included_in_mean
83,S5,ORCH,1040,model,used,0.9999976754188538,included_in_mean
83,S7,ORCH,1040,model,used,0.9999896883964539,included_in_mean
83,S15,ORCH,1040,model,used,0.9999872446060181,included_in_mean
83,S10,ORCH,1040,model,used,0.9999951124191284,included_in_mean
83,S13,ORCH,1040,model,used,0.9999972581863403,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S15,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
