t,src,dst,bytes,kind,action,cos,reason
71,S13,S14,1040,model,recv_keep,0.9999637603759766,ok
71,S11,S14,1040,model,recv_keep,0.9999275803565979,ok
71,S14,S11,1040,model,recv_keep,0.9999275803565979,ok
71,S10,S11,1040,model,recv_keep,0.9999614953994751,ok
71,S13,S11,1040,model,recv_keep,0.9999504685401917,ok
71,S9,S11,1040,model,recv_keep,0.999910295009613,ok
72,S17,S15,1040,model,send,,head
72,S16,S14,1040,model,send,,head
72,S15,S13,1040,model,send,,head
72,S11,S10,1040,model,send,,head
72,S2,S16,1040,model,send,,head
72,S13,S10,1040,model,send,,head
72,S14,S11,1040,model,send,,head
72,S8,S10,1040,model,send,,head
72,S7,S5,1040,model,send,,head
72,S6,S4,1040,model,send,,head
72,S5,S3,1040,model,send,,head
72,S4,S2,1040,model,send,,head
72,S10,S11,1040,model,send,,head
72,S9,S10,1040,model,send,,head
72,S3,S17,1040,model,send,,head
72,S8,S10,1040,model,recv,,
72,S9,S10,1040,model,recv,,
72,S11,S10,1040,model,recv,,
72,S5,S3,1040,model,recv,,
72,S4,S2,1040,model,recv,,
72,S3,S17,1040,model,recv,,
72,S2,S16,1040,model,recv,,
72,S16,S14,1040,model,recv,,
72,S7,S5,1040,model,recv,,
72,S17,S15,1040,model,recv,,
72,S15,S13,1040,model,recv,,
72,S6,S4,1040,model,recv,,
72,S14,S11,1040,model,recv,,
72,S10,S11,1040,model,recv,,
72,S13,S10,1040,model,recv,,
72,S9,S11,1040,model,send,,head
72,S3,S2,1040,model,send,,head
72,S10,S13,1040,model,send,,head
72,S4,S3,1040,model,send,,head
72,S5,S4,1040,model,send,,head
72,S6,S5,1040,model,send,,head
72,S8,S6,1040,model,send,,head
72,S7,S6,1040,model,send,,head
72,S14,S13,1040,model,send,,head
72,S13,S11,1040,model,send,,head
72,S2,S17,1040,model,send,,head
72,S11,S13,1040,model,send,,head
72,S15,S14,1040,model,send,,head
72,S16,S15,1040,model,send,,head
72,S17,S16,1040,model,send,,head
72,S5,S4,1040,model,recv,,
72,S9,S11,1040,model,recv,,
72,S13,S11,1040,model,recv,,
72,S2,S17,1040,model,recv,,
72,S17,S16,1040,model,recv,,
72,S3,S2,1040,model,recv,,
72,S15,S14,1040,model,recv,,
72,S6,S5,1040,model,recv,,
72,S16,S15,1040,model,recv,,
72,S14,S13,1040,model,recv,,
72,S4,S3,1040,model,recv,,
72,S10,S13,1040,model,recv,,
72,S11,S13,1040,model,recv,,
72,S7,S6,1040,model,recv,,
72,S8,S6,1040,model,recv,,
72,S16,S17,1040,model,send,,head
72,S15,S16,1040,model,send,,head
72,S11,S14,1040,model,send,,head
72,S2,S3,1040,model,send,,head
72,S13,S14,1040,model,send,,head
72,S14,S15,1040,model,send,,head
72,S8,S7,1040,model,send,,head
72,S7,S8,1040,model,send,,head
72,S5,S6,1040,model,send,,head
72,S4,S5,1040,model,send,,head
72,S17,S2,1040,model,send,,head
72,S6,S7,1040,model,send,,head
72,S10,S8,1040,model,send,,head
72,S3,S4,1040,model,send,,head
72,S9,S7,1040,model,send,,head
72,S6,S7,1040,model,recv,,
72,S16,S17,1040,model,recv,,
72,S15,S16,1040,model,recv,,
72,S11,S14,1040,model,recv,,
72,S13,S14,1040,model,recv,,
72,S4,S5,1040,model,recv,,
72,S14,S15,1040,model,recv,,
72,S5,S6,1040,model,recv,,
72,S3,S4,1040,model,recv,,
72,S2,S3,1040,model,recv,,
72,S17,S2,1040,model,recv,,
72,S7,S8,1040,model,recv,,
72,S10,S8,1040,model,recv,,
72,S8,S7,1040,model,recv,,
72,S9,S7,1040,model,recv,,
72,S3,S5,1040,model,send,,head
72,S10,S9,1040,model,send,,head
72,S6,S8,1040,model,send,,head
72,S17,S3,1040,model,send,,head
72,S4,S6,1040,model,send,,head
72,S5,S7,1040,model,send,,head
72,S9,S8,1040,model,send,,head
72,S8,S9,1040,model,send,,head
72,S7,S9,1040,model,send,,head
72,S11,S9,1040,model,send,,head
72,S13,S15,1040,model,send,,head
72,S2,S4,1040,model,send,,head
72,S14,S16,1040,model,send,,head
72,S15,S17,1040,model,send,,head
72,S16,S2,1040,model,send,,head
72,S15,S17,1040,model,recv,,
72,S14,S16,1040,model,recv,,
72,S3,S5,1040,model,recv,,
72,S13,S15,1040,model,recv,,
72,S6,S8,1040,model,recv,,
72,S4,S6,1040,model,recv,,
72,S2,S4,1040,model,recv,,
72,S10,S9,1040,model,recv,,
72,S7,S9,1040,model,recv,,
72,S8,S9,1040,model,recv,,
72,S11,S9,1040,model,recv,,
72,S17,S3,1040,model,recv,,
72,S16,S2,1040,model,recv,,
72,S9,S8,1040,model,recv,,
72,S5,S7,1040,model,recv,,
72,S16,S14,1040,model,recv_keep,0.999933660030365,ok
72,S15,S14,1040,model,recv_keep,0.9999748468399048,ok
72,S11,S14,1040,model,recv_keep,0.9999311566352844,ok
72,S13,S14,1040,model,recv_keep,0.999975860118866,ok
72,S15,S13,1040,model,recv_keep,0.9999339580535889,ok
72,S14,S13,1040,model,recv_keep,0.999975860118866,ok
72,S10,S13,1040,model,recv_keep,0.9999475479125977,ok
72,S11,S13,1040,model,recv_keep,0.9999598860740662,ok
72,S10,S9,1040,model,recv_keep,0.9999745488166809,ok
72,S7,S9,1040,model,recv_keep,0.9999300837516785,ok
72,S8,S9,1040,model,recv_keep,0.9999338388442993,ok
72,S11,S9,1040,model,recv_keep,0.9999239444732666,ok
72,S6,S7,1040,model,recv_keep,0.9999501705169678,ok
72,S8,S7,1040,model,recv_keep,0.9999395608901978,ok
72,S9,S7,1040,model,recv_keep,0.9999300837516785,ok
72,S5,S7,1040,model,recv_keep,0.9998694658279419,ok
72,S7,S8,1040,model,recv_keep,0.9999395608901978,ok
72,S10,S8,1040,model,recv_keep,0.9999070167541504,ok
72,S6,S8,1040,model,recv_keep,0.9998794794082642,ok
72,S9,S8,1040,model,recv_keep,0.9999338388442993,ok
72,S6,S4,1040,model,recv_keep,0.9999212026596069,ok
72,S5,S4,1040,model,recv_keep,0.999946653842926,ok
72,S3,S4,1040,model,recv_keep,0.9999534487724304,ok
72,S2,S4,1040,model,recv_keep,0.9999338984489441,ok
72,S3,S17,1040,model,recv_keep,0.9999400973320007,ok
72,S2,S17,1040,model,recv_keep,0.9999739527702332,ok
72,S16,S17,1040,model,recv_keep,0.9999781847000122,ok
72,S15,S17,1040,model,recv_keep,0.9999399185180664,ok
72,S4,S2,1040,model,recv_keep,0.9999338984489441,ok
72,S3,S2,1040,model,recv_keep,0.9999678134918213,ok
72,S17,S2,1040,model,recv_keep,0.9999739527702332,ok
72,S16,S2,1040,model,recv_keep,0.9999521970748901,ok
72,S7,S5,1040,model,recv_keep,0.9998694658279419,ok
72,S6,S5,1040,model,recv_keep,0.9999054074287415,ok
72,S4,S5,1040,model,recv_keep,0.999946653842926,ok
72,S3,S5,1040,model,recv_keep,0.9999017715454102,ok
72,S2,S16,1040,model,recv_keep,0.9999521970748901,ok
72,S17,S16,1040,model,recv_keep,0.9999781847000122,ok
72,S15,S16,1040,model,recv_keep,0.999976634979248,ok
72,S14,S16,1040,model,recv_keep,0.999933660030365,ok
72,S7,S6,1040,model,recv_keep,0.9999501705169678,ok
72,S8,S6,1040,model,recv_keep,0.9998794794082642,ok
72,S5,S6,1040,model,recv_keep,0.9999054074287415,ok
72,S4,S6,1040,model,recv_keep,0.9999212026596069,ok
72,S17,S15,1040,model,recv_keep,0.9999399185180664,ok
72,S16,S15,1040,model,recv_keep,0.999976634979248,ok
72,S14,S15,1040,model,recv_keep,0.9999748468399048,ok
72,S13,S15,1040,model,recv_keep,0.9999339580535889,ok
72,S5,S3,1040,model,recv_keep,0.9999017715454102,ok
72,S4,S3,1040,model,recv_keep,0.9999534487724304,ok
72,S2,S3,1040,model,recv_keep,0.9999678134918213,ok
72,S17,S3,1040,model,recv_keep,0.9999400973320007,ok
72,S8,S10,1040,model,recv_keep,0.9999070167541504,ok
72,S9,S10,1040,model,recv_keep,0.9999745488166809,ok
72,S11,S10,1040,model,recv_keep,0.9999620318412781,ok
72,S13,S10,1040,model,recv_keep,0.9999475479125977,ok
72,S14,S11,1040,model,recv_keep,0.9999311566352844,ok
72,S10,S11,1040,model,recv_keep,0.9999620318412781,ok
72,S9,S11,1040,model,recv_keep,0.9999239444732666,ok
72,S13,S11,1040,model,recv_keep,0.9999598860740662,ok
73,S15,S13,1040,model,send,,head
73,S3,S17,1040,model,send,,head
73,S2,S16,1040,model,send,,head
73,S11,S10,1040,model,send,,head
73,S5,S3,1040,model,send,,head
73,S4,S2,1040,model,send,,head
73,S7,S5,1040,model,send,,head
73,S16,S14,1040,model,send,,head
73,S6,S4,1040,model,send,,head
73,S9,S10,1040,model,send,,head
73,S10,S11,1040,model,send,,head
73,S13,S10,1040,model,send,,head
73,S14,S11,1040,model,send,,head
73,S8,S10,1040,model,send,,head
73,S17,S15,1040,model,send,,head
73,S2,S16,1040,model,recv,,
73,S16,S14,1040,model,recv,,
73,S7,S5,1040,model,recv,,
73,S3,S17,1040,model,recv,,
73,S17,S15,1040,model,recv,,
73,S15,S13,1040,model,recv,,
73,S6,S4,1040,model,recv,,
73,S14,S11,1040,model,recv,,
73,S10,S11,1040,model,recv,,
73,S13,S10,1040,model,recv,,
73,S11,S10,1040,model,recv,,
73,S9,S10,1040,model,recv,,
73,S8,S10,1040,model,recv,,
73,S5,S3,1040,model,recv,,
73,S4,S2,1040,model,recv,,
73,S8,S6,1040,model,send,,head
73,S13,S11,1040,model,send,,head
73,S14,S13,1040,model,send,,head
73,S10,S13,1040,model,send,,head
73,S9,S11,1040,model,send,,head
73,S6,S5,1040,model,send,,head
73,S17,S16,1040,model,send,,head
73,S16,S15,1040,model,send,,head
73,S7,S6,1040,model,send,,head
73,S4,S3,1040,model,send,,head
73,S5,S4,1040,model,send,,head
73,S11,S13,1040,model,send,,head
73,S2,S17,1040,model,send,,head
73,S3,S2,1040,model,send,,head
73,S15,S14,1040,model,send,,head
73,S17,S16,1040,model,recv,,
73,S15,S14,1040,model,recv,,
73,S2,S17,1040,model,recv,,
73,S9,S11,1040,model,recv,,
73,S5,S4,1040,model,recv,,
73,S13,S11,1040,model,recv,,
73,S6,S5,1040,model,recv,,
73,S4,S3,1040,model,recv,,
73,S14,S13,1040,model,recv,,
73,S10,S13,1040,model,recv,,
73,S16,S15,1040,model,recv,,
73,S8,S6,1040,model,recv,,
73,S11,S13,1040,model,recv,,
73,S3,S2,1040,model,recv,,
73,S7,S6,1040,model,recv,,
73,S14,S15,1040,model,send,,head
73,S10,S8,1040,model,send,,head
73,S9,S7,1040,model,send,,head
73,S8,S7,1040,model,send,,head
73,S13,S14,1040,model,send,,head
73,S7,S8,1040,model,send,,head
73,S6,S7,1040,model,send,,head
73,S17,S2,1040,model,send,,head
73,S16,S17,1040,model,send,,head
73,S15,S16,1040,model,send,,head
73,S3,S4,1040,model,send,,head
73,S2,S3,1040,model,send,,head
73,S11,S14,1040,model,send,,head
73,S5,S6,1040,model,send,,head
73,S4,S5,1040,model,send,,head
73,S10,S8,1040,model,recv,,
73,S14,S15,1040,model,recv,,
73,S6,S7,1040,model,recv,,
73,S3,S4,1040,model,recv,,
73,S9,S7,1040,model,recv,,
73,S8,S7,1040,model,recv,,
73,S5,S6,1040,model,recv,,
73,S16,S17,1040,model,recv,,
73,S11,S14,1040,model,recv,,
73,S15,S16,1040,model,recv,,
73,S13,S14,1040,model,recv,,
73,S4,S5,1040,model,recv,,
73,S2,S3,1040,model,recv,,
73,S17,S2,1040,model,recv,,
73,S7,S8,1040,model,recv,,
73,S5,S7,1040,model,send,,head
73,S11,S9,1040,model,send,,head
73,S2,S4,1040,model,send,,head
73,S3,S5,1040,model,send,,head
73,S15,S17,1040,model,send,,head
73,S4,S6,1040,model,send,,head
73,S16,S2,1040,model,send,,head
73,S17,S3,1040,model,send,,head
73,S6,S8,1040,model,send,,head
73,S7,S9,1040,model,send,,head
73,S13,S15,1040,model,send,,head
73,S8,S9,1040,model,send,,head
73,S9,S8,1040,model,send,,head
73,S10,S9,1040,model,send,,head
73,S14,S16,1040,model,send,,head
73,S15,S17,1040,model,recv,,
73,S14,S16,1040,model,recv,,
73,S3,S5,1040,model,recv,,
73,S13,S15,1040,model,recv,,
73,S4,S6,1040,model,recv,,
73,S2,S4,1040,model,recv,,
73,S11,S9,1040,model,recv,,
73,S7,S9,1040,model,recv,,
73,S8,S9,1040,model,recv,,
73,S10,S9,1040,model,recv,,
73,S17,S3,1040,model,recv,,
73,S16,S2,1040,model,recv,,
73,S9,S8,1040,model,recv,,
73,S5,S7,1040,model,recv,,
73,S6,S8,1040,model,recv,,
73,S13,S10,1040,model,recv_keep,0.9999400973320007,ok
73,S11,S10,1040,model,recv_keep,0.9999630451202393,ok
73,S9,S10,1040,model,recv_keep,0.9999716877937317,ok
73,S8,S10,1040,model,recv_keep,0.9999271035194397,ok
73,S16,S14,1040,model,recv_keep,0.9999367594718933,ok
73,S15,S14,1040,model,recv_keep,0.9999780058860779,ok
73,S11,S14,1040,model,recv_keep,0.9999418258666992,ok
73,S13,S14,1040,model,recv_keep,0.9999792575836182,ok
73,S2,S16,1040,model,recv_keep,0.9999502301216125,ok
73,S17,S16,1040,model,recv_keep,0.9999743700027466,ok
73,S15,S16,1040,model,recv_keep,0.9999798536300659,ok
73,S14,S16,1040,model,recv_keep,0.9999367594718933,ok
73,S8,S6,1040,model,recv_keep,0.9999005794525146,ok
73,S7,S6,1040,model,recv_keep,0.9999495148658752,ok
73,S5,S6,1040,model,recv_keep,0.9999258518218994,ok
73,S4,S6,1040,model,recv_keep,0.9999334812164307,ok
73,S3,S17,1040,model,recv_keep,0.9999425411224365,ok
73,S2,S17,1040,model,recv_keep,0.9999651908874512,ok
73,S16,S17,1040,model,recv_keep,0.9999743700027466,ok
73,S15,S17,1040,model,recv_keep,0.9999407529830933,ok
73,S6,S7,1040,model,recv_keep,0.9999495148658752,ok
73,S9,S7,1040,model,recv_keep,0.9999310374259949,ok
73,S8,S7,1040,model,recv_keep,0.9999421834945679,ok
73,S5,S7,1040,model,recv_keep,0.9998582005500793,ok
73,S17,S15,1040,model,recv_keep,0.9999407529830933,ok
73,S16,S15,1040,model,recv_keep,0.9999798536300659,ok
73,S14,S15,1040,model,recv_keep,0.9999780058860779,ok
73,S13,S15,1040,model,recv_keep,0.9999391436576843,ok
73,S5,S3,1040,model,recv_keep,0.9999145269393921,ok
73,S4,S3,1040,model,recv_keep,0.9999631643295288,ok
73,S2,S3,1040,model,recv_keep,0.9999671578407288,ok
73,S17,S3,1040,model,recv_keep,0.9999425411224365,ok
73,S10,S8,1040,model,recv_keep,0.9999271035194397,ok
73,S7,S8,1040,model,recv_keep,0.9999421834945679,ok
73,S9,S8,1040,model,recv_keep,0.9999576210975647,ok
73,S6,S8,1040,model,recv_keep,0.9999005794525146,ok
73,S11,S9,1040,model,recv_keep,0.9999232888221741,ok
73,S7,S9,1040,model,recv_keep,0.9999310374259949,ok
73,S8,S9,1040,model,recv_keep,0.9999576210975647,ok
73,S10,S9,1040,model,recv_keep,0.9999716877937317,ok
73,S4,S2,1040,model,recv_keep,0.9999358057975769,ok
73,S3,S2,1040,model,recv_keep,0.9999671578407288,ok
73,S17,S2,1040,model,recv_keep,0.9999651908874512,ok
73,S16,S2,1040,model,recv_keep,0.9999502301216125,ok
73,S6,S4,1040,model,recv_keep,0.9999334812164307,ok
73,S5,S4,1040,model,recv_keep,0.9999576807022095,ok
73,S3,S4,1040,model,recv_keep,0.9999631643295288,ok
73,S2,S4,1040,model,recv_keep,0.9999358057975769,ok
73,S7,S5,1040,model,recv_keep,0.9998582005500793,ok
73,S6,S5,1040,model,recv_keep,0.9999258518218994,ok
73,S4,S5,1040,model,recv_keep,0.9999576807022095,ok
73,S3,S5,1040,model,recv_keep,0.9999145269393921,ok
73,S14,S11,1040,model,recv_keep,0.9999418258666992,ok
73,S10,S11,1040,model,recv_keep,0.9999630451202393,ok
73,S9,S11,1040,model,recv_keep,0.9999232888221741,ok
73,S13,S11,1040,model,recv_keep,0.9999683499336243,ok
73,S15,S13,1040,model,recv_keep,0.9999391436576843,ok
73,S14,S13,1040,model,recv_keep,0.9999792575836182,ok
73,S10,S13,1040,model,recv_keep,0.9999400973320007,ok
73,S11,S13,1040,model,recv_keep,0.9999683499336243,ok
74,S11,S10,1040,model,send,,head
74,S10,S11,1040,model,send,,head
74,S9,S10,1040,model,send,,head
74,S15,S13,1040,model,send,,head
74,S4,S2,1040,model,send,,head
74,S16,S14,1040,model,send,,head
74,S6,S4,1040,model,send,,head
74,S5,S3,1040,model,send,,head
74,S8,S10,1040,model,send,,head
74,S3,S17,1040,model,send,,head
74,S2,S16,1040,model,send,,head
74,S17,S15,1040,model,send,,head
74,S14,S11,1040,model,send,,head
74,S13,S10,1040,model,send,,head
74,S7,S5,1040,model,send,,head
74,S6,S4,1040,model,recv,,
74,S14,S11,1040,model,recv,,
74,S10,S11,1040,model,recv,,
74,S13,S10,1040,model,recv,,
74,S11,S10,1040,model,recv,,
74,S9,S10,1040,model,recv,,
74,S8,S10,1040,model,recv,,
74,S5,S3,1040,model,recv,,
74,S4,S2,1040,model,recv,,
74,S3,S17,1040,model,recv,,
74,S2,S16,1040,model,recv,,
74,S15,S13,1040,model,recv,,
74,S7,S5,1040,model,recv,,
74,S16,S14,1040,model,recv,,
74,S17,S15,1040,model,recv,,
74,S13,S11,1040,model,send,,head
74,S14,S13,1040,model,send,,head
74,S17,S16,1040,model,send,,head
74,S2,S17,1040,model,send,,head
74,S3,S2,1040,model,send,,head
74,S8,S6,1040,model,send,,head
74,S7,S6,1040,model,send,,head
74,S16,S15,1040,model,send,,head
74,S6,S5,1040,model,send,,head
74,S5,S4,1040,model,send,,head
74,S4,S3,1040,model,send,,head
74,S15,S14,1040,model,send,,head
74,S9,S11,1040,model,send,,head
74,S10,S13,1040,model,send,,head
74,S11,S13,1040,model,send,,head
74,S6,S5,1040,model,recv,,
74,S16,S15,1040,model,recv,,
74,S14,S13,1040,model,recv,,
74,S10,S13,1040,model,recv,,
74,S11,S13,1040,model,recv,,
74,S7,S6,1040,model,recv,,
74,S8,S6,1040,model,recv,,
74,S5,S4,1040,model,recv,,
74,S13,S11,1040,model,recv,,
74,S9,S11,1040,model,recv,,
74,S15,S14,1040,model,recv,,
74,S17,S16,1040,model,recv,,
74,S3,S2,1040,model,recv,,
74,S4,S3,1040,model,recv,,
74,S2,S17,1040,model,recv,,
74,S10,S8,1040,model,send,,head
74,S9,S7,1040,model,send,,head
74,S15,S16,1040,model,send,,head
74,S4,S5,1040,model,send,,head
74,S5,S6,1040,model,send,,head
74,S6,S7,1040,model,send,,head
74,S16,S17,1040,model,send,,head
74,S11,S14,1040,model,send,,head
74,S8,S7,1040,model,send,,head
74,S3,S4,1040,model,send,,head
74,S7,S8,1040,model,send,,head
74,S2,S3,1040,model,send,,head
74,S17,S2,1040,model,send,,head
74,S14,S15,1040,model,send,,head
74,S13,S14,1040,model,send,,head
74,S8,S7,1040,model,recv,,
74,S17,S2,1040,model,recv,,
74,S2,S3,1040,model,recv,,
74,S3,S4,1040,model,recv,,
74,S7,S8,1040,model,recv,,
74,S6,S7,1040,model,recv,,
74,S10,S8,1040,model,recv,,
74,S4,S5,1040,model,recv,,
74,S16,S17,1040,model,recv,,
74,S15,S16,1040,model,recv,,
74,S11,S14,1040,model,recv,,
74,S13,S14,1040,model,recv,,
74,S9,S7,1040,model,recv,,
74,S14,S15,1040,model,recv,,
74,S5,S6,1040,model,recv,,
74,S17,S3,1040,model,send,,head
74,S11,S9,1040,model,send,,head
74,S13,S15,1040,model,send,,head
74,S14,S16,1040,model,send,,head
74,S9,S8,1040,model,send,,head
74,S7,S9,1040,model,send,,head
74,S2,S4,1040,model,send,,head
74,S8,S9,1040,model,send,,head
74,S3,S5,1040,model,send,,head
74,S15,S17,1040,model,send,,head
74,S16,S2,1040,model,send,,head
74,S6,S8,1040,model,send,,head
74,S10,S9,1040,model,send,,head
74,S5,S7,1040,model,send,,head
74,S4,S6,1040,model,send,,head
74,S3,S5,1040,model,recv,,
74,S14,S16,1040,model,recv,,
74,S5,S7,1040,model,recv,,
74,S13,S15,1040,model,recv,,
74,S4,S6,1040,model,recv,,
74,S9,S8,1040,model,recv,,
74,S2,S4,1040,model,recv,,
74,S7,S9,1040,model,recv,,
74,S8,S9,1040,model,recv,,
74,S11,S9,1040,model,recv,,
74,S10,S9,1040,model,recv,,
74,S17,S3,1040,model,recv,,
74,S16,S2,1040,model,recv,,
74,S6,S8,1040,model,recv,,
74,S15,S17,1040,model,recv,,
74,S13,S10,1040,model,recv_keep,0.9999395608901978,ok
74,S11,S10,1040,model,recv_keep,0.999970018863678,ok
74,S9,S10,1040,model,recv_keep,0.9999765753746033,ok
74,S8,S10,1040,model,recv_keep,0.9999408721923828,ok
74,S15,S13,1040,model,recv_keep,0.9999307990074158,ok
74,S14,S13,1040,model,recv_keep,0.9999597072601318,ok
74,S10,S13,1040,model,recv_keep,0.9999395608901978,ok
74,S11,S13,1040,model,recv_keep,0.9999647736549377,ok
74,S4,S2,1040,model,recv_keep,0.999947726726532,ok
74,S3,S2,1040,model,recv_keep,0.9999746084213257,ok
74,S17,S2,1040,model,recv_keep,0.9999710917472839,ok
74,S16,S2,1040,model,recv_keep,0.999957799911499,ok
74,S5,S3,1040,model,recv_keep,0.9999434947967529,ok
74,S4,S3,1040,model,recv_keep,0.9999746084213257,ok
74,S2,S3,1040,model,recv_keep,0.9999746084213257,ok
74,S17,S3,1040,model,recv_keep,0.9999494552612305,ok
74,S7,S8,1040,model,recv_keep,0.9999639391899109,ok
74,S10,S8,1040,model,recv_keep,0.9999408721923828,ok
74,S9,S8,1040,model,recv_keep,0.9999657273292542,ok
74,S6,S8,1040,model,recv_keep,0.9998955726623535,ok
74,S17,S15,1040,model,recv_keep,0.9999411106109619,ok
74,S16,S15,1040,model,recv_keep,0.9999797344207764,ok
74,S14,S15,1040,model,recv_keep,0.9999794960021973,ok
74,S13,S15,1040,model,recv_keep,0.9999307990074158,ok
74,S7,S9,1040,model,recv_keep,0.9999355673789978,ok
74,S8,S9,1040,model,recv_keep,0.9999657273292542,ok
74,S11,S9,1040,model,recv_keep,0.9999376535415649,ok
74,S10,S9,1040,model,recv_keep,0.9999765753746033,ok
74,S2,S16,1040,model,recv_keep,0.999957799911499,ok
74,S17,S16,1040,model,recv_keep,0.999975323677063,ok
74,S15,S16,1040,model,recv_keep,0.9999797344207764,ok
74,S14,S16,1040,model,recv_keep,0.9999416470527649,ok
74,S7,S6,1040,model,recv_keep,0.9999493360519409,ok
74,S8,S6,1040,model,recv_keep,0.9998955726623535,ok
74,S5,S6,1040,model,recv_keep,0.9999521970748901,ok
74,S4,S6,1040,model,recv_keep,0.9999244213104248,ok
74,S6,S4,1040,model,recv_keep,0.9999244213104248,ok
74,S5,S4,1040,model,recv_keep,0.9999775290489197,ok
74,S3,S4,1040,model,recv_keep,0.9999746084213257,ok
74,S2,S4,1040,model,recv_keep,0.999947726726532,ok
74,S8,S7,1040,model,recv_keep,0.9999639391899109,ok
74,S6,S7,1040,model,recv_keep,0.9999493360519409,ok
74,S9,S7,1040,model,recv_keep,0.9999355673789978,ok
74,S5,S7,1040,model,recv_keep,0.9999261498451233,ok
74,S7,S5,1040,model,recv_keep,0.9999261498451233,ok
74,S6,S5,1040,model,recv_keep,0.9999521970748901,ok
74,S4,S5,1040,model,recv_keep,0.9999775290489197,ok
74,S3,S5,1040,model,recv_keep,0.9999434947967529,ok
74,S3,S17,1040,model,recv_keep,0.9999494552612305,ok
74,S2,S17,1040,model,recv_keep,0.9999710917472839,ok
74,S16,S17,1040,model,recv_keep,0.999975323677063,ok
74,S15,S17,1040,model,recv_keep,0.9999411106109619,ok
74,S16,S14,1040,model,recv_keep,0.9999416470527649,ok
74,S15,S14,1040,model,recv_keep,0.9999794960021973,ok
74,S11,S14,1040,model,recv_keep,0.9999450445175171,ok
74,S13,S14,1040,model,recv_keep,0.9999597072601318,ok
74,S14,S11,1040,model,recv_keep,0.9999450445175171,ok
74,S10,S11,1040,model,recv_keep,0.999970018863678,ok
74,S13,S11,1040,model,recv_keep,0.9999647736549377,ok
74,S9,S11,1040,model,recv_keep,0.9999376535415649,ok
75,S17,S15,1040,model,send,,head
75,S14,S11,1040,model,send,,head
75,S15,S13,1040,model,send,,head
75,S11,S10,1040,model,send,,head
75,S16,S14,1040,model,send,,head
75,S10,S11,1040,model,send,,head
75,S5,S3,1040,model,send,,head
75,S8,S10,1040,model,send,,head
75,S7,S5,1040,model,send,,head
75,S6,S4,1040,model,send,,head
75,S9,S10,1040,model,send,,head
75,S2,S16,1040,model,send,,head
75,S4,S2,1040,model,send,,head
75,S3,S17,1040,model,send,,head
75,S13,S10,1040,model,send,,head
75,S5,S3,1040,model,recv,,
75,S4,S2,1040,model,recv,,
75,S3,S17,1040,model,recv,,
75,S2,S16,1040,model,recv,,
75,S16,S14,1040,model,recv,,
75,S7,S5,1040,model,recv,,
75,S17,S15,1040,model,recv,,
75,S15,S13,1040,model,recv,,
75,S6,S4,1040,model,recv,,
75,S14,S11,1040,model,recv,,
75,S8,S10,1040,model,recv,,
75,S10,S11,1040,model,recv,,
75,S11,S10,1040,model,recv,,
75,S9,S10,1040,model,recv,,
75,S13,S10,1040,model,recv,,
75,S3,S2,1040,model,send,,head
75,S4,S3,1040,model,send,,head
75,S2,S17,1040,model,send,,head
75,S9,S11,1040,model,send,,head
75,S6,S5,1040,model,send,,head
75,S7,S6,1040,model,send,,head
75,S11,S13,1040,model,send,,head
75,S8,S6,1040,model,send,,head
75,S5,S4,1040,model,send,,head
75,S10,S13,1040,model,send,,head
75,S16,S15,1040,model,send,,head
75,S13,S11,1040,model,send,,head
75,S15,S14,1040,model,send,,head
75,S14,S13,1040,model,send,,head
75,S17,S16,1040,model,send,,head
75,S17,S16,1040,model,recv,,
75,S2,S17,1040,model,recv,,
75,S15,S14,1040,model,recv,,
75,S3,S2,1040,model,recv,,
75,S6,S5,1040,model,recv,,
75,S16,S15,1040,model,recv,,
75,S10,S13,1040,model,recv,,
75,S11,S13,1040,model,recv,,
75,S14,S13,1040,model,recv,,
75,S7,S6,1040,model,recv,,
75,S8,S6,1040,model,recv,,
75,S5,S4,1040,model,recv,,
75,S9,S11,1040,model,recv,,
75,S4,S3,1040,model,recv,,
75,S13,S11,1040,model,recv,,
75,S14,S15,1040,model,send,,head
75,S15,S16,1040,model,send,,head
75,S13,S14,1040,model,send,,head
75,S16,S17,1040,model,send,,head
75,S10,S8,1040,model,send,,head
75,S5,S6,1040,model,send,,head
75,S8,S7,1040,model,send,,head
75,S11,S14,1040,model,send,,head
75,S7,S8,1040,model,send,,head
75,S6,S7,1040,model,send,,head
75,S9,S7,1040,model,send,,head
75,S2,S3,1040,model,send,,head
75,S4,S5,1040,model,send,,head
75,S3,S4,1040,model,send,,head
75,S17,S2,1040,model,send,,head
75,S16,S17,1040,model,recv,,
75,S15,S16,1040,model,recv,,
75,S13,S14,1040,model,recv,,
75,S11,S14,1040,model,recv,,
75,S4,S5,1040,model,recv,,
75,S14,S15,1040,model,recv,,
75,S5,S6,1040,model,recv,,
75,S3,S4,1040,model,recv,,
75,S2,S3,1040,model,recv,,
75,S6,S7,1040,model,recv,,
75,S17,S2,1040,model,recv,,
75,S10,S8,1040,model,recv,,
75,S7,S8,1040,model,recv,,
75,S8,S7,1040,model,recv,,
75,S9,S7,1040,model,recv,,
75,S3,S5,1040,model,send,,head
75,S4,S6,1040,model,send,,head
75,S2,S4,1040,model,send,,head
75,S9,S8,1040,model,send,,head
75,S6,S8,1040,model,send,,head
75,S7,S9,1040,model,send,,head
75,S11,S9,1040,model,send,,head
