t,src,dst,bytes,kind,action,cos,reason
46,S3,S2,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S10,S13,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S5,S6,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S10,S8,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S14,S16,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S14,S16,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S16,S14,1040,model,recv_keep,0.999605655670166,ok
46,S15,S14,1040,model,recv_keep,0.999774694442749,ok
46,S13,S14,1040,model,recv_keep,0.9998484253883362,ok
46,S11,S14,1040,model,recv_keep,0.9996116161346436,ok
46,S9,S10,1040,model,recv_keep,0.9999071955680847,ok
46,S13,S10,1040,model,recv_keep,0.9997055530548096,ok
46,S8,S10,1040,model,recv_keep,0.9996461272239685,ok
46,S11,S10,1040,model,recv_keep,0.9998751878738403,ok
46,S14,S11,1040,model,recv_keep,0.9996116161346436,ok
46,S10,S11,1040,model,recv_keep,0.9998751878738403,ok
46,S9,S11,1040,model,recv_keep,0.9997280836105347,ok
46,S13,S11,1040,model,recv_keep,0.9997820258140564,ok
46,S5,S3,1040,model,recv_keep,0.9996671676635742,ok
46,S4,S3,1040,model,recv_keep,0.9998302459716797,ok
46,S2,S3,1040,model,recv_keep,0.999846339225769,ok
46,S17,S3,1040,model,recv_keep,0.9996858835220337,ok
46,S4,S2,1040,model,recv_keep,0.9997674226760864,ok
46,S3,S2,1040,model,recv_keep,0.999846339225769,ok
46,S17,S2,1040,model,recv_keep,0.9999145269393921,ok
46,S16,S2,1040,model,recv_keep,0.9996874332427979,ok
46,S3,S17,1040,model,recv_keep,0.9996858835220337,ok
46,S2,S17,1040,model,recv_keep,0.9999145269393921,ok
46,S16,S17,1040,model,recv_keep,0.999829113483429,ok
46,S15,S17,1040,model,recv_keep,0.999664306640625,ok
46,S10,S8,1040,model,recv_keep,0.9996461272239685,ok
46,S7,S8,1040,model,recv_keep,0.9997687935829163,ok
46,S9,S8,1040,model,recv_keep,0.9997515678405762,ok
46,S6,S8,1040,model,recv_keep,0.9995624423027039,ok
46,S7,S6,1040,model,recv_keep,0.9998366236686707,ok
46,S8,S6,1040,model,recv_keep,0.9995624423027039,ok
46,S5,S6,1040,model,recv_keep,0.999839723110199,ok
46,S4,S6,1040,model,recv_keep,0.9996626377105713,ok
46,S6,S7,1040,model,recv_keep,0.9998366236686707,ok
46,S9,S7,1040,model,recv_keep,0.9995656609535217,ok
46,S8,S7,1040,model,recv_keep,0.9997687935829163,ok
46,S5,S7,1040,model,recv_keep,0.9996178150177002,ok
46,S7,S5,1040,model,recv_keep,0.9996178150177002,ok
46,S6,S5,1040,model,recv_keep,0.999839723110199,ok
46,S4,S5,1040,model,recv_keep,0.9999105930328369,ok
46,S3,S5,1040,model,recv_keep,0.9996671676635742,ok
46,S6,S4,1040,model,recv_keep,0.9996626377105713,ok
46,S5,S4,1040,model,recv_keep,0.9999105930328369,ok
46,S3,S4,1040,model,recv_keep,0.9998302459716797,ok
46,S2,S4,1040,model,recv_keep,0.9997674226760864,ok
46,S2,S16,1040,model,recv_keep,0.9996874332427979,ok
46,S17,S16,1040,model,recv_keep,0.999829113483429,ok
46,S15,S16,1040,model,recv_keep,0.9998579025268555,ok
46,S14,S16,1040,model,recv_keep,0.999605655670166,ok
46,S17,S15,1040,model,recv_keep,0.999664306640625,ok
46,S16,S15,1040,model,recv_keep,0.9998579025268555,ok
46,S14,S15,1040,model,recv_keep,0.999774694442749,ok
46,S13,S15,1040,model,recv_keep,0.9996762871742249,ok
46,S8,S9,1040,model,recv_keep,0.9997515678405762,ok
46,S10,S9,1040,model,recv_keep,0.9999071955680847,ok
46,S7,S9,1040,model,recv_keep,0.9995656609535217,ok
46,S11,S9,1040,model,recv_keep,0.9997280836105347,ok
46,S15,S13,1040,model,recv_keep,0.9996762871742249,ok
46,S10,S13,1040,model,recv_keep,0.9997055530548096,ok
46,S14,S13,1040,model,recv_keep,0.9998484253883362,ok
46,S11,S13,1040,model,recv_keep,0.9997820258140564,ok
47,S16,S14,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S4,S2,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S3,S2,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S10,S13,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S9,S7,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S6,S7,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S4,S6,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S14,S16,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S15,S13,1040,model,recv_keep,0.9996911883354187,ok
47,S10,S13,1040,model,recv_keep,0.9997012615203857,ok
47,S11,S13,1040,model,recv_keep,0.999787449836731,ok
47,S14,S13,1040,model,recv_keep,0.9998511672019958,ok
47,S14,S11,1040,model,recv_keep,0.9996217489242554,ok
47,S10,S11,1040,model,recv_keep,0.9998871088027954,ok
47,S13,S11,1040,model,recv_keep,0.999787449836731,ok
47,S9,S11,1040,model,recv_keep,0.9997588992118835,ok
47,S4,S2,1040,model,recv_keep,0.9997471570968628,ok
47,S3,S2,1040,model,recv_keep,0.9998489022254944,ok
47,S17,S2,1040,model,recv_keep,0.9998921155929565,ok
47,S16,S2,1040,model,recv_keep,0.9996824264526367,ok
47,S13,S10,1040,model,recv_keep,0.9997012615203857,ok
47,S11,S10,1040,model,recv_keep,0.9998871088027954,ok
47,S8,S10,1040,model,recv_keep,0.9996392726898193,ok
47,S9,S10,1040,model,recv_keep,0.9999247789382935,ok
47,S6,S4,1040,model,recv_keep,0.9997145533561707,ok
47,S5,S4,1040,model,recv_keep,0.9999139308929443,ok
47,S3,S4,1040,model,recv_keep,0.999855101108551,ok
47,S2,S4,1040,model,recv_keep,0.9997471570968628,ok
47,S16,S14,1040,model,recv_keep,0.999646782875061,ok
47,S15,S14,1040,model,recv_keep,0.9997979402542114,ok
47,S13,S14,1040,model,recv_keep,0.9998511672019958,ok
47,S11,S14,1040,model,recv_keep,0.9996217489242554,ok
47,S7,S6,1040,model,recv_keep,0.9998765587806702,ok
47,S8,S6,1040,model,recv_keep,0.9995542168617249,ok
47,S5,S6,1040,model,recv_keep,0.9998815059661865,ok
47,S4,S6,1040,model,recv_keep,0.9997145533561707,ok
47,S17,S15,1040,model,recv_keep,0.9996824860572815,ok
47,S16,S15,1040,model,recv_keep,0.9998684525489807,ok
47,S14,S15,1040,model,recv_keep,0.9997979402542114,ok
47,S13,S15,1040,model,recv_keep,0.9996911883354187,ok
47,S5,S3,1040,model,recv_keep,0.9997209906578064,ok
47,S4,S3,1040,model,recv_keep,0.999855101108551,ok
47,S2,S3,1040,model,recv_keep,0.9998489022254944,ok
47,S17,S3,1040,model,recv_keep,0.9997194409370422,ok
47,S10,S8,1040,model,recv_keep,0.9996392726898193,ok
47,S7,S8,1040,model,recv_keep,0.999738872051239,ok
47,S6,S8,1040,model,recv_keep,0.9995542168617249,ok
47,S9,S8,1040,model,recv_keep,0.9997803568840027,ok
47,S3,S17,1040,model,recv_keep,0.9997194409370422,ok
47,S2,S17,1040,model,recv_keep,0.9998921155929565,ok
47,S16,S17,1040,model,recv_keep,0.9998442530632019,ok
47,S15,S17,1040,model,recv_keep,0.9996824860572815,ok
47,S2,S16,1040,model,recv_keep,0.9996824264526367,ok
47,S17,S16,1040,model,recv_keep,0.9998442530632019,ok
47,S15,S16,1040,model,recv_keep,0.9998684525489807,ok
47,S14,S16,1040,model,recv_keep,0.999646782875061,ok
47,S6,S7,1040,model,recv_keep,0.9998765587806702,ok
47,S8,S7,1040,model,recv_keep,0.999738872051239,ok
47,S9,S7,1040,model,recv_keep,0.9996565580368042,ok
47,S5,S7,1040,model,recv_keep,0.9996629357337952,ok
47,S7,S5,1040,model,recv_keep,0.9996629357337952,ok
47,S6,S5,1040,model,recv_keep,0.9998815059661865,ok
47,S4,S5,1040,model,recv_keep,0.9999139308929443,ok
47,S3,S5,1040,model,recv_keep,0.9997209906578064,ok
47,S11,S9,1040,model,recv_keep,0.9997588992118835,ok
47,S7,S9,1040,model,recv_keep,0.9996565580368042,ok
47,S8,S9,1040,model,recv_keep,0.9997803568840027,ok
47,S10,S9,1040,model,recv_keep,0.9999247789382935,ok
48,S13,S10,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S10,S11,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S9,S10,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S13,S10,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S6,S5,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S4,S3,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S2,S17,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S4,S3,1040,model,recv,,
48,S17,S2,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S10,S8,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S11,S14,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S8,S7,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S3,S5,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S7,S9,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S8,S9,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S2,S4,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S16,S14,1040,model,recv_keep,0.9997028112411499,ok
48,S15,S14,1040,model,recv_keep,0.9998330473899841,ok
48,S11,S14,1040,model,recv_keep,0.9996567964553833,ok
48,S13,S14,1040,model,recv_keep,0.9999037981033325,ok
48,S15,S13,1040,model,recv_keep,0.9997422695159912,ok
48,S10,S13,1040,model,recv_keep,0.9996833801269531,ok
48,S11,S13,1040,model,recv_keep,0.9997928142547607,ok
48,S14,S13,1040,model,recv_keep,0.9999037981033325,ok
48,S2,S16,1040,model,recv_keep,0.9996964931488037,ok
48,S17,S16,1040,model,recv_keep,0.9998361468315125,ok
48,S15,S16,1040,model,recv_keep,0.9998665452003479,ok
48,S14,S16,1040,model,recv_keep,0.9997028112411499,ok
48,S3,S17,1040,model,recv_keep,0.999744176864624,ok
48,S2,S17,1040,model,recv_keep,0.9998767375946045,ok
48,S16,S17,1040,model,recv_keep,0.9998361468315125,ok
48,S15,S17,1040,model,recv_keep,0.9996611475944519,ok
48,S8,S6,1040,model,recv_keep,0.9995931386947632,ok
48,S7,S6,1040,model,recv_keep,0.9999094009399414,ok
48,S5,S6,1040,model,recv_keep,0.9998729825019836,ok
48,S4,S6,1040,model,recv_keep,0.999707818031311,ok
48,S8,S9,1040,model,recv_keep,0.9997810125350952,ok
48,S7,S9,1040,model,recv_keep,0.9996659159660339,ok
48,S11,S9,1040,model,recv_keep,0.9997585415840149,ok
48,S10,S9,1040,model,recv_keep,0.9999151229858398,ok
48,S7,S5,1040,model,recv_keep,0.9997355341911316,ok
48,S6,S5,1040,model,recv_keep,0.9998729825019836,ok
48,S4,S5,1040,model,recv_keep,0.9999075531959534,ok
48,S3,S5,1040,model,recv_keep,0.9997421503067017,ok
48,S4,S2,1040,model,recv_keep,0.9997484087944031,ok
48,S3,S2,1040,model,recv_keep,0.999859631061554,ok
48,S17,S2,1040,model,recv_keep,0.9998767375946045,ok
48,S16,S2,1040,model,recv_keep,0.9996964931488037,ok
48,S10,S8,1040,model,recv_keep,0.9996349215507507,ok
48,S7,S8,1040,model,recv_keep,0.999760091304779,ok
48,S9,S8,1040,model,recv_keep,0.9997810125350952,ok
48,S6,S8,1040,model,recv_keep,0.9995931386947632,ok
48,S6,S4,1040,model,recv_keep,0.999707818031311,ok
48,S5,S4,1040,model,recv_keep,0.9999075531959534,ok
48,S3,S4,1040,model,recv_keep,0.9998635649681091,ok
48,S2,S4,1040,model,recv_keep,0.9997484087944031,ok
48,S8,S7,1040,model,recv_keep,0.999760091304779,ok
48,S9,S7,1040,model,recv_keep,0.9996659159660339,ok
48,S6,S7,1040,model,recv_keep,0.9999094009399414,ok
48,S5,S7,1040,model,recv_keep,0.9997355341911316,ok
48,S17,S15,1040,model,recv_keep,0.9996611475944519,ok
48,S16,S15,1040,model,recv_keep,0.9998665452003479,ok
48,S14,S15,1040,model,recv_keep,0.9998330473899841,ok
48,S13,S15,1040,model,recv_keep,0.9997422695159912,ok
48,S5,S3,1040,model,recv_keep,0.9997421503067017,ok
48,S4,S3,1040,model,recv_keep,0.9998635649681091,ok
48,S2,S3,1040,model,recv_keep,0.999859631061554,ok
48,S17,S3,1040,model,recv_keep,0.999744176864624,ok
48,S9,S10,1040,model,recv_keep,0.9999151229858398,ok
48,S8,S10,1040,model,recv_keep,0.9996349215507507,ok
48,S13,S10,1040,model,recv_keep,0.9996833801269531,ok
48,S11,S10,1040,model,recv_keep,0.9998720288276672,ok
48,S14,S11,1040,model,recv_keep,0.9996567964553833,ok
48,S10,S11,1040,model,recv_keep,0.9998720288276672,ok
48,S9,S11,1040,model,recv_keep,0.9997585415840149,ok
48,S13,S11,1040,model,recv_keep,0.9997928142547607,ok
49,S6,S4,1040,model,send,,head
49,S4,S2,1040,model,send,,head
49,S16,S14,1040,model,send,,head
49,S5,S3,1040,model,send,,head
49,S9,S10,1040,model,send,,head
49,S2,S16,1040,model,send,,head
49,S11,S10,1040,model,send,,head
49,S8,S10,1040,model,send,,head
49,S3,S17,1040,model,send,,head
49,S14,S11,1040,model,send,,head
49,S13,S10,1040,model,send,,head
49,S15,S13,1040,model,send,,head
49,S17,S15,1040,model,send,,head
49,S10,S11,1040,model,send,,head
49,S7,S5,1040,model,send,,head
49,S7,S5,1040,model,recv,,
49,S6,S4,1040,model,recv,,
49,S16,S14,1040,model,recv,,
49,S17,S15,1040,model,recv,,
49,S15,S13,1040,model,recv,,
49,S11,S10,1040,model,recv,,
49,S8,S10,1040,model,recv,,
49,S14,S11,1040,model,recv,,
49,S10,S11,1040,model,recv,,
49,S13,S10,1040,model,recv,,
49,S9,S10,1040,model,recv,,
49,S2,S16,1040,model,recv,,
49,S4,S2,1040,model,recv,,
49,S3,S17,1040,model,recv,,
49,S5,S3,1040,model,recv,,
49,S13,S11,1040,model,send,,head
49,S11,S13,1040,model,send,,head
49,S14,S13,1040,model,send,,head
49,S15,S14,1040,model,send,,head
49,S9,S11,1040,model,send,,head
49,S3,S2,1040,model,send,,head
49,S7,S6,1040,model,send,,head
49,S2,S17,1040,model,send,,head
49,S8,S6,1040,model,send,,head
49,S10,S13,1040,model,send,,head
49,S5,S4,1040,model,send,,head
49,S4,S3,1040,model,send,,head
49,S16,S15,1040,model,send,,head
49,S17,S16,1040,model,send,,head
49,S6,S5,1040,model,send,,head
49,S9,S11,1040,model,recv,,
49,S4,S3,1040,model,recv,,
49,S6,S5,1040,model,recv,,
49,S17,S16,1040,model,recv,,
49,S3,S2,1040,model,recv,,
49,S16,S15,1040,model,recv,,
49,S5,S4,1040,model,recv,,
49,S7,S6,1040,model,recv,,
49,S13,S11,1040,model,recv,,
49,S11,S13,1040,model,recv,,
49,S10,S13,1040,model,recv,,
49,S14,S13,1040,model,recv,,
49,S15,S14,1040,model,recv,,
49,S2,S17,1040,model,recv,,
49,S8,S6,1040,model,recv,,
49,S3,S4,1040,model,send,,head
49,S2,S3,1040,model,send,,head
49,S8,S7,1040,model,send,,head
49,S7,S8,1040,model,send,,head
49,S9,S7,1040,model,send,,head
49,S15,S16,1040,model,send,,head
49,S5,S6,1040,model,send,,head
49,S17,S2,1040,model,send,,head
49,S16,S17,1040,model,send,,head
49,S10,S8,1040,model,send,,head
49,S4,S5,1040,model,send,,head
49,S6,S7,1040,model,send,,head
49,S11,S14,1040,model,send,,head
49,S13,S14,1040,model,send,,head
49,S14,S15,1040,model,send,,head
49,S8,S7,1040,model,recv,,
49,S6,S7,1040,model,recv,,
49,S2,S3,1040,model,recv,,
49,S11,S14,1040,model,recv,,
49,S3,S4,1040,model,recv,,
49,S9,S7,1040,model,recv,,
49,S16,S17,1040,model,recv,,
49,S10,S8,1040,model,recv,,
49,S7,S8,1040,model,recv,,
49,S17,S2,1040,model,recv,,
49,S13,S14,1040,model,recv,,
49,S14,S15,1040,model,recv,,
49,S15,S16,1040,model,recv,,
49,S5,S6,1040,model,recv,,
49,S4,S5,1040,model,recv,,
49,S4,S6,1040,model,send,,head
49,S6,S8,1040,model,send,,head
49,S17,S3,1040,model,send,,head
49,S5,S7,1040,model,send,,head
49,S11,S9,1040,model,send,,head
49,S14,S16,1040,model,send,,head
49,S10,S9,1040,model,send,,head
49,S7,S9,1040,model,send,,head
49,S16,S2,1040,model,send,,head
49,S13,S15,1040,model,send,,head
49,S9,S8,1040,model,send,,head
49,S8,S9,1040,model,send,,head
49,S2,S4,1040,model,send,,head
49,S3,S5,1040,model,send,,head
49,S15,S17,1040,model,send,,head
49,S16,S2,1040,model,recv,,
49,S17,S3,1040,model,recv,,
49,S2,S4,1040,model,recv,,
49,S11,S9,1040,model,recv,,
49,S4,S6,1040,model,recv,,
49,S3,S5,1040,model,recv,,
49,S15,S17,1040,model,recv,,
49,S10,S9,1040,model,recv,,
49,S7,S9,1040,model,recv,,
49,S8,S9,1040,model,recv,,
49,S6,S8,1040,model,recv,,
49,S9,S8,1040,model,recv,,
49,S14,S16,1040,model,recv,,
49,S13,S15,1040,model,recv,,
49,S5,S7,1040,model,recv,,
49,S11,S10,1040,model,recv_keep,0.9998939037322998,ok
49,S8,S10,1040,model,recv_keep,0.999603807926178,ok
49,S13,S10,1040,model,recv_keep,0.9996668696403503,ok
49,S9,S10,1040,model,recv_keep,0.9999019503593445,ok
49,S16,S14,1040,model,recv_keep,0.9997155666351318,ok
49,S15,S14,1040,model,recv_keep,0.9998353719711304,ok
49,S11,S14,1040,model,recv_keep,0.9996974468231201,ok
49,S13,S14,1040,model,recv_keep,0.9999005794525146,ok
49,S15,S13,1040,model,recv_keep,0.9997337460517883,ok
49,S11,S13,1040,model,recv_keep,0.9998293519020081,ok
49,S10,S13,1040,model,recv_keep,0.9996668696403503,ok
49,S14,S13,1040,model,recv_keep,0.9999005794525146,ok
49,S14,S11,1040,model,recv_keep,0.9996974468231201,ok
49,S10,S11,1040,model,recv_keep,0.9998939037322998,ok
49,S9,S11,1040,model,recv_keep,0.9997994899749756,ok
