t,src,dst,bytes,kind,action,cos,reason
72,S16,ORCH,1040,model,used,0.9999868273735046,included_in_mean
72,ORCH,S10,1040,model,send,,
72,ORCH,S10,1040,model,recv,,
72,ORCH,S11,1040,model,send,,
72,ORCH,S11,1040,model,recv,,
72,ORCH,S13,1040,model,send,,
72,ORCH,S13,1040,model,recv,,
72,ORCH,S14,1040,model,send,,
72,ORCH,S14,1040,model,recv,,
72,ORCH,S15,1040,model,send,,
72,ORCH,S15,1040,model,recv,,
72,ORCH,S16,1040,model,send,,
72,ORCH,S16,1040,model,recv,,
72,ORCH,S17,1040,model,send,,
72,ORCH,S17,1040,model,recv,,
72,ORCH,S2,1040,model,send,,
72,ORCH,S2,1040,model,recv,,
72,ORCH,S3,1040,model,send,,
72,ORCH,S3,1040,model,recv,,
72,ORCH,S4,1040,model,send,,
72,ORCH,S4,1040,model,recv,,
72,ORCH,S5,1040,model,send,,
72,ORCH,S5,1040,model,recv,,
72,ORCH,S6,1040,model,send,,
72,ORCH,S6,1040,model,recv,,
72,ORCH,S7,1040,model,send,,
72,ORCH,S7,1040,model,recv,,
72,ORCH,S8,1040,model,send,,
72,ORCH,S8,1040,model,recv,,
72,ORCH,S9,1040,model,send,,
72,ORCH,S9,1040,model,recv,,
73,S9,ORCH,1040,model,send,,
73,S8,ORCH,1040,model,send,,
73,S17,ORCH,1040,model,send,,
73,S10,ORCH,1040,model,send,,
73,S16,ORCH,1040,model,send,,
73,S15,ORCH,1040,model,send,,
73,S2,ORCH,1040,model,send,,
73,S5,ORCH,1040,model,send,,
73,S14,ORCH,1040,model,send,,
73,S3,ORCH,1040,model,send,,
73,S7,ORCH,1040,model,send,,
73,S11,ORCH,1040,model,send,,
73,S6,ORCH,1040,model,send,,
73,S13,ORCH,1040,model,send,,
73,S4,ORCH,1040,model,send,,
73,S17,ORCH,1040,model,recv,,
73,S6,ORCH,1040,model,recv,,
73,S16,ORCH,1040,model,recv,,
73,S15,ORCH,1040,model,recv,,
73,S14,ORCH,1040,model,recv,,
73,S13,ORCH,1040,model,recv,,
73,S11,ORCH,1040,model,recv,,
73,S10,ORCH,1040,model,recv,,
73,S9,ORCH,1040,model,recv,,
73,S3,ORCH,1040,model,recv,,
73,S5,ORCH,1040,model,recv,,
73,S2,ORCH,1040,model,recv,,
73,S4,ORCH,1040,model,recv,,
73,S7,ORCH,1040,model,recv,,
73,S8,ORCH,1040,model,recv,,
73,S17,ORCH,1040,model,used,0.9999830722808838,included_in_mean
73,S6,ORCH,1040,model,used,0.9999884366989136,included_in_mean
73,S16,ORCH,1040,model,used,0.9999892711639404,included_in_mean
73,S15,ORCH,1040,model,used,0.9999938607215881,included_in_mean
73,S14,ORCH,1040,model,used,0.999988853931427,included_in_mean
73,S13,ORCH,1040,model,used,0.9999924302101135,included_in_mean
73,S11,ORCH,1040,model,used,0.9999958872795105,included_in_mean
73,S10,ORCH,1040,model,used,0.9999880194664001,included_in_mean
73,S9,ORCH,1040,model,used,0.9999865889549255,included_in_mean
73,S3,ORCH,1040,model,used,0.9999905228614807,included_in_mean
73,S5,ORCH,1040,model,used,0.9999790787696838,included_in_mean
73,S2,ORCH,1040,model,used,0.9999842643737793,included_in_mean
73,S4,ORCH,1040,model,used,0.9999879002571106,included_in_mean
73,S7,ORCH,1040,model,used,0.9999930262565613,included_in_mean
73,S8,ORCH,1040,model,used,0.9999938607215881,included_in_mean
73,ORCH,S10,1040,model,send,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S6,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S8,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S14,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,used,0.9999825954437256,included_in_mean
74,S9,ORCH,1040,model,used,0.9999920129776001,included_in_mean
74,S14,ORCH,1040,model,used,0.9999794960021973,included_in_mean
74,S17,ORCH,1040,model,used,0.9999781250953674,included_in_mean
74,S10,ORCH,1040,model,used,0.9999916553497314,included_in_mean
74,S13,ORCH,1040,model,used,0.9999932646751404,included_in_mean
74,S15,ORCH,1040,model,used,0.9999938607215881,included_in_mean
74,S5,ORCH,1040,model,used,0.999981164932251,included_in_mean
74,S4,ORCH,1040,model,used,0.9999935626983643,included_in_mean
74,S6,ORCH,1040,model,used,0.9999775290489197,included_in_mean
74,S11,ORCH,1040,model,used,0.9999945163726807,included_in_mean
74,S7,ORCH,1040,model,used,0.9999902248382568,included_in_mean
74,S8,ORCH,1040,model,used,0.9999940991401672,included_in_mean
74,S3,ORCH,1040,model,used,0.999991238117218,included_in_mean
74,S16,ORCH,1040,model,used,0.9999890923500061,included_in_mean
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S3,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,used,0.9999933242797852,included_in_mean
75,S15,ORCH,1040,model,used,0.9999938607215881,included_in_mean
75,S4,ORCH,1040,model,used,0.9999932646751404,included_in_mean
75,S9,ORCH,1040,model,used,0.9999912977218628,included_in_mean
75,S2,ORCH,1040,model,used,0.9999847412109375,included_in_mean
75,S8,ORCH,1040,model,used,0.9999800324440002,included_in_mean
75,S6,ORCH,1040,model,used,0.999982476234436,included_in_mean
75,S7,ORCH,1040,model,used,0.9999948740005493,included_in_mean
75,S5,ORCH,1040,model,used,0.9999801516532898,included_in_mean
75,S17,ORCH,1040,model,used,0.999976396560669,included_in_mean
75,S3,ORCH,1040,model,used,0.9999910593032837,included_in_mean
75,S14,ORCH,1040,model,used,0.9999925494194031,included_in_mean
75,S13,ORCH,1040,model,used,0.9999963641166687,included_in_mean
75,S11,ORCH,1040,model,used,0.9999957084655762,included_in_mean
75,S16,ORCH,1040,model,used,0.9999849796295166,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S16,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,used,0.9999938607215881,included_in_mean
76,S16,ORCH,1040,model,used,0.9999861717224121,included_in_mean
76,S17,ORCH,1040,model,used,0.9999818205833435,included_in_mean
76,S15,ORCH,1040,model,used,0.9999943375587463,included_in_mean
76,S3,ORCH,1040,model,used,0.9999889135360718,included_in_mean
76,S2,ORCH,1040,model,used,0.999991774559021,included_in_mean
76,S9,ORCH,1040,model,used,0.9999890327453613,included_in_mean
76,S8,ORCH,1040,model,used,0.9999879002571106,included_in_mean
76,S7,ORCH,1040,model,used,0.9999912977218628,included_in_mean
76,S6,ORCH,1040,model,used,0.9999934434890747,included_in_mean
76,S5,ORCH,1040,model,used,0.999983549118042,included_in_mean
76,S14,ORCH,1040,model,used,0.9999942779541016,included_in_mean
76,S4,ORCH,1040,model,used,0.999983012676239,included_in_mean
76,S13,ORCH,1040,model,used,0.9999972581863403,included_in_mean
76,S11,ORCH,1040,model,used,0.9999964833259583,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S3,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,used,0.9999881982803345,included_in_mean
77,S4,ORCH,1040,model,used,0.9999102354049683,included_in_mean
77,S10,ORCH,1040,model,used,0.9999935626983643,included_in_mean
77,S15,ORCH,1040,model,used,0.9999946355819702,included_in_mean
77,S13,ORCH,1040,model,used,0.9999918341636658,included_in_mean
77,S3,ORCH,1040,model,used,0.9999910593032837,included_in_mean
77,S7,ORCH,1040,model,used,0.9999849796295166,included_in_mean
77,S11,ORCH,1040,model,used,0.999993085861206,included_in_mean
77,S14,ORCH,1040,model,used,0.9999935626983643,included_in_mean
77,S16,ORCH,1040,model,used,0.9999900460243225,included_in_mean
77,S6,ORCH,1040,model,used,0.9999916553497314,included_in_mean
77,S8,ORCH,1040,model,used,0.999994695186615,included_in_mean
77,S17,ORCH,1040,model,used,0.9999896287918091,included_in_mean
77,S5,ORCH,1040,model,used,0.9999878406524658,included_in_mean
77,S9,ORCH,1040,model,used,0.9999880790710449,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S17,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,used,0.9999958872795105,included_in_mean
78,S14,ORCH,1040,model,used,0.9999933838844299,included_in_mean
78,S10,ORCH,1040,model,used,0.9999932646751404,included_in_mean
78,S8,ORCH,1040,model,used,0.9999960064888,included_in_mean
78,S6,ORCH,1040,model,used,0.9999903440475464,included_in_mean
78,S5,ORCH,1040,model,used,0.9999905228614807,included_in_mean
78,S16,ORCH,1040,model,used,0.9999862909317017,included_in_mean
78,S4,ORCH,1040,model,used,0.9998656511306763,included_in_mean
78,S13,ORCH,1040,model,used,0.9999948143959045,included_in_mean
78,S15,ORCH,1040,model,used,0.9999937415122986,included_in_mean
78,S7,ORCH,1040,model,used,0.9999931454658508,included_in_mean
78,S17,ORCH,1040,model,used,0.9999902248382568,included_in_mean
78,S9,ORCH,1040,model,used,0.999984860420227,included_in_mean
78,S3,ORCH,1040,model,used,0.9999923706054688,included_in_mean
78,S2,ORCH,1040,model,used,0.999986469745636,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S15,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,used,0.9999966025352478,included_in_mean
79,S11,ORCH,1040,model,used,0.9999963045120239,included_in_mean
79,S16,ORCH,1040,model,used,0.9999910593032837,included_in_mean
79,S17,ORCH,1040,model,used,0.9999853372573853,included_in_mean
79,S15,ORCH,1040,model,used,0.9999947547912598,included_in_mean
79,S2,ORCH,1040,model,used,0.9999873638153076,included_in_mean
79,S3,ORCH,1040,model,used,0.9999914169311523,included_in_mean
79,S14,ORCH,1040,model,used,0.9999905228614807,included_in_mean
79,S13,ORCH,1040,model,used,0.9999931454658508,included_in_mean
79,S4,ORCH,1040,model,used,0.999952495098114,included_in_mean
79,S9,ORCH,1040,model,used,0.9999906420707703,included_in_mean
79,S10,ORCH,1040,model,used,0.9999938607215881,included_in_mean
79,S6,ORCH,1040,model,used,0.9999846816062927,included_in_mean
79,S5,ORCH,1040,model,used,0.9999912977218628,included_in_mean
79,S7,ORCH,1040,model,used,0.9999961256980896,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S16,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,used,0.9999875426292419,included_in_mean
80,S10,ORCH,1040,model,used,0.9999865293502808,included_in_mean
80,S7,ORCH,1040,model,used,0.9999971389770508,included_in_mean
80,S14,ORCH,1040,model,used,0.9999924898147583,included_in_mean
80,S6,ORCH,1040,model,used,0.9999793767929077,included_in_mean
80,S9,ORCH,1040,model,used,0.9999915361404419,included_in_mean
80,S2,ORCH,1040,model,used,0.9999865889549255,included_in_mean
80,S3,ORCH,1040,model,used,0.9999943375587463,included_in_mean
80,S5,ORCH,1040,model,used,0.9999932646751404,included_in_mean
80,S11,ORCH,1040,model,used,0.9999949336051941,included_in_mean
80,S8,ORCH,1040,model,used,0.9999964237213135,included_in_mean
80,S16,ORCH,1040,model,used,0.9999933242797852,included_in_mean
80,S15,ORCH,1040,model,used,0.9999953508377075,included_in_mean
80,S4,ORCH,1040,model,used,0.9999815225601196,included_in_mean
80,S13,ORCH,1040,model,used,0.999992311000824,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S15,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
