wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.855165023661124,0.5242195588143094,0.35381646232923375,0.5254215078235481,0.03073270331776415,0.9288135593220304,1
0.8562761119549105,0.5235587056561937,0.3547639377449816,0.5239707197727551,0.0318717542096201,0.9288135593220312,1
0.8551160130593309,0.5242449632716354,0.35514875768395177,0.5363182854583185,0.03149207057900155,0.9288135593220304,1
0.8563564022241069,0.5235263828460768,0.35600398224353835,0.5380897584959073,0.03149207057900141,0.9288135593220312,1
0.8549510298783636,0.5242889955588073,0.3544815288404065,0.5182605780778514,0.03187175420961966,0.9288135593220312,1
0.8570243072854208,0.523459421575588,0.35562278721570895,0.5256402965949782,0.03187175420961996,0.9288135593220321,1
0.8560365994975191,0.5244139621189496,0.35254008974059625,0.5411801534121526,0.031112386948382337,0.9288135593220312,1
0.8559411635693223,0.5230534696781746,0.3505907241574939,0.5394481702760281,0.031112386948382836,0.9288135593220312,1
0.8553611175072585,0.5234367526141256,0.35113460182487555,0.5178649745415199,0.03187175420961996,0.9322033898305095,1
0.8561198761324608,0.5236322368267899,0.3495529541626046,0.5241112053667605,0.03149207057900141,0.9322033898305095,1
0.8552588534259304,0.5222620523912392,0.3505180423157795,0.5442733576709315,0.03187175420961966,0.9322033898305095,1
0.8562033006112398,0.5232276111142641,0.34975328527431515,0.522972526548479,0.029973336056526773,0.9322033898305095,1
0.8551691658075368,0.5227187606628657,0.35040441046960896,0.5161132564628128,0.031112386948382614,0.9322033898305078,1
0.856330093503678,0.5231095285044379,0.3498189732679524,0.5383753840148401,0.03073270331776423,0.9322033898305087,1
0.854904022002864,0.5243440716492502,0.35040156221746893,0.5380064461139735,0.03149207057900119,0.9322033898305078,1
0.8617475202984773,0.5234600571325402,0.34668687892856254,0.5275332728573684,0.03035301968714582,0.9322033898305095,1
0.8563461767329296,0.5227681710586166,0.34484540403320646,0.5250062870610955,0.031492070579001025,0.9355932203389834,1
0.8559140165368953,0.522495715226211,0.337662420499132,0.5405769219385271,0.031871754209620184,0.9355932203389834,1
0.8570950581886873,0.5224384885639713,0.33881048280542486,0.5349157984214895,0.03149207057900136,0.9355932203389825,1
0.855747775424527,0.5237916545240792,0.3417896332043261,0.5286273107113582,0.03149207057900122,0.9355932203389834,1
0.8555321178334869,0.5237128404777242,0.340515961245355,0.5462312364813865,0.03073270331776415,0.935593220338979,1
0.8559504969641261,0.5226002662663143,0.34195085924617774,0.5495436666017751,0.03035301968714557,0.9355932203389798,1
0.8554357543998659,0.5221275105943671,0.34127701438932295,0.4718539987572795,0.029213968795289535,0.935593220338979,1
0.856009345474978,0.5214826524149678,0.3398335453241534,0.5318847747329173,0.030732703317764287,0.9355932203389798,1
0.8553952118118895,0.5230669269552568,0.3404009396468221,0.5608869452932564,0.03073270331776387,0.9355932203389816,1
0.856039379545916,0.5201672758827067,0.3352281842905711,0.5258206680700116,0.03073270331776426,0.9355932203389825,1
0.855371841669678,0.5200940616131209,0.33303448266994773,0.5149276244779913,0.031112386948382587,0.9355932203389816,1
0.8560582275880061,0.5176012190712453,0.3342829459355531,0.5414045055468303,0.031112386948382975,0.9355932203389825,1
0.8553562172409589,0.5221413117445427,0.3334240378995582,0.5448740317368201,0.03073270331776415,0.9372881355932208,1
0.8560714660544767,0.5201891870230704,0.3334841853989738,0.5284754137129766,0.031112386948382753,0.9372881355932234,1
0.8553447981820834,0.5221235738081335,0.33641300052863243,0.5014170119401951,0.030732703317764037,0.9372881355932217,1
0.8560814632283751,0.5232822474835463,0.3351541270573474,0.5410365413691163,0.030732703317764426,0.9372881355932217,1
0.8553359359631372,0.5225166894860688,0.3349027917052373,0.54483888467887,0.030732703317763982,0.935593220338979,1
0.8560894019472337,0.5230887302578753,0.3383742297181807,0.524575158512643,0.029973336056527078,0.9355932203389816,1
0.8553287628923169,0.521879239922019,0.33661152201304917,0.5125487516066402,0.030732703317764398,0.9355932203389798,1
0.8560959275430993,0.5234444993120634,0.33982868977293945,0.545771018728688,0.03073270331776423,0.9355932203389798,1
0.8553227974034638,0.5235904941093796,0.3363633050049345,0.5391316882392072,0.031112386948382753,0.935593220338979,1
0.8561013949214027,0.5217488318598772,0.33863851380389715,0.5245755184023616,0.030353019687145488,0.9355932203389798,1
0.8553177886600619,0.5231859664675947,0.3369304642723988,0.5044627803017654,0.030353019687145266,0.935593220338979,1
0.8561059626091416,0.5223915117974226,0.3368904311648673,0.5444628776960775,0.029973336056527355,0.9355932203389816,1
0.8553136680015957,0.5229771387552169,0.33429293052854286,0.5408401760953913,0.030732703317763954,0.9372881355932172,1
0.8561096022720884,0.5220384302505785,0.33355200511391436,0.5221970216885745,0.03149207057900172,0.9372881355932172,1
0.8553105796502588,0.5221240406104294,0.3329396073687879,0.5063496260552877,0.028834285164671486,0.9372881355932163,1
0.8561120181790735,0.5219803890548691,0.33401639140620376,0.5432285736908139,0.030353019687145488,0.9372881355932181,1
0.8553090328756411,0.5230338644785717,0.3338544706955196,0.5424726432100836,0.028834285164671264,0.9457627118644032,1
0.8561123804466265,0.521734124632548,0.3331118644030448,0.5389959838770444,0.030732703317764287,0.9457627118644059,1
0.8553103673656115,0.5233415630910697,0.3333272639419562,0.5146733016496648,0.02997333605652666,0.9457627118644059,1
0.8561084901981346,0.5226297759467392,0.3332293262499533,0.5465103727906713,0.030353019687145655,0.9457627118644059,1
0.8553183286725172,0.5204488237335672,0.3332836292576762,0.5478637846239632,0.02921396879528959,0.942372881355932,1
0.8560935795498728,0.5228935377755841,0.33323199818019733,0.5278093378971132,0.03073270331776426,0.942372881355932,1
0.8553462850874439,0.5216529390310248,0.3333589778045598,0.5040401694522256,0.029593652425908307,0.942372881355932,1
0.8560372554510153,0.5213419759614597,0.3343461813144362,0.5344876114689842,0.030353019687145488,0.942372881355932,1
0.8554835046032562,0.5223456745688415,0.3330821680052557,0.5469505708395116,0.030353019687145488,0.942372881355932,1
0.8541097728946319,0.521873738701421,0.33339468934026734,0.5361767751161748,0.03035301968714557,0.9423728813559329,1
0.8543579145159244,0.5226472970322638,0.3331432170460875,0.5279573874424993,0.02997333605652669,0.942372881355932,1
0.8565359605500086,0.5211677171944756,0.3333758767028856,0.5762508079328632,0.029213968795289813,0.942372881355932,1
0.854966321380422,0.520999808153251,0.33315000880498324,0.5043998627725497,0.0299733360565268,0.9423728813559293,1
0.8564415662211511,0.521783356001241,0.3333737943318332,0.5086684351473142,0.029973336056527217,0.9423728813559302,1
0.8528137502493848,0.5204596333667589,0.33315020291073094,0.5197460162672333,0.029593652425908362,0.9423728813559293,1
0.8558701188808588,0.5195109490766935,0.33337393983501756,0.5107655372386386,0.030353019687145127,0.9423728813559293,1
0.8552277632461455,0.520029396607269,0.3331510150169565,0.5566757464442454,0.0299733360565268,0.9457627118644059,1
0.8562889276106256,0.5202896187070518,0.3333704538780167,0.5139846960299689,0.03073270331776412,0.9457627118644067,1
0.853758838431859,0.5219317394115829,0.33316044077835366,0.49887244488696936,0.029973336056526606,0.9457627118644059,1
0.8564937024545763,0.5225990022744335,0.3333467365012627,0.557519515453019,0.029973336056527217,0.9457627118644067,1
0.8545903648550227,0.5218885081964344,0.33322945807624094,0.5470097463196801,0.030353019687145183,0.9457627118644032,1
0.8556519189017836,0.521565801342742,0.3329763329351194,0.5196242331541386,0.030353019687145516,0.9457627118644032,1
0.8564945630562135,0.5188730050399792,0.32641758303304863,0.5074423712867682,0.02921396879528987,0.9457627118644032,1
0.8557711030513271,0.520255796539145,0.3273494111293208,0.5555884231345721,0.03073270331776412,0.9457627118644041,1
0.855452437945235,0.520668894213729,0.3246119159395354,0.562406116869849,0.030353019687145516,0.9423728813559276,1
0.8561042987311124,0.5194549629826178,0.32507090883039635,0.5242172444142555,0.029973336056527355,0.9423728813559302,1
0.8549903416607029,0.5178823507899732,0.32461641299182575,0.4823190670824522,0.029973336056526773,0.9423728813559302,1
0.8539250418970666,0.5174167917081375,0.3250714267135727,0.5187082156098588,0.029973336056527328,0.9423728813559302,1
0.8551575270351088,0.5176550909913362,0.3246094285150198,0.5427492537991492,0.029973336056526967,0.9457627118644023,1
0.8562473455068652,0.5196435388294158,0.32508291512406684,0.527516356829873,0.030732703317764343,0.9457627118644032,1
0.8540469860486907,0.519709062708406,0.32459428309397254,0.5083637233138436,0.030353019687145627,0.9457627118644023,1
0.8559529186805929,0.5178733287879302,0.32510150146111927,0.5665740080050655,0.02845460153405277,0.9457627118644032,1
0.8553519690229213,0.5184263659183914,0.32457206779707537,0.5066374064347856,0.029973336056526884,0.9423728813559293,1
0.8561221530365691,0.520357805944511,0.3251278917637986,0.488442654550175,0.02693586701157827,0.942372881355932,1
0.8552580647483533,0.5188127455538426,0.32454051771206716,0.6037290773343603,0.027695234272815283,0.9423728813559302,1
0.8562056204240996,0.5174685489533828,0.3251662729467601,0.5894662208235978,0.02997333605652705,0.9423728813559302,1
0.85516467622253,0.5202086834085167,0.3244923407557821,0.5102226653111228,0.029593652425908196,0.9457627118644032,1
0.856332745074332,0.5189720596950967,0.3252301371204705,0.4989623669519764,0.029213968795289758,0.9457627118644041,1
0.8549244844727758,0.5169615388588922,0.32439849574681484,0.5413277119842215,0.029973336056526884,0.9457627118644032,1
0.8551882172352145,0.5182580069777202,0.3254036125633992,0.5564609882467434,0.029593652425908307,0.9457627118644032,1
0.8545638338542794,0.5175292113630207,0.32373195124041415,0.49346576004295123,0.029593652425908307,0.9423728813559293,1
0.8542855472789579,0.5160014713662193,0.31981266141234604,0.4910008367385599,0.030353019687145516,0.9423728813559293,1
0.8546886608186461,0.5173527894832546,0.3209156876855286,0.5464261983024127,0.029593652425908334,0.9423728813559293,1
0.853978232023877,0.5144530992128111,0.3192152990642668,0.5657831737209994,0.029213968795289758,0.9423728813559302,1
0.8546291816070991,0.5175252479425521,0.3175153851597469,0.48162965969992966,0.029213968795289563,0.949152542372877,1
0.8553354647340266,0.5164696692125821,0.3213784241682285,0.5064250716685236,0.029213968795289896,0.949152542372877,1
0.8556024539964278,0.51748783842124,0.32282759392856075,0.5737019394449807,0.02997333605652716,0.9491525423728762,1
0.8560418397706653,0.5162311826543214,0.32334049851731855,0.5702557470260456,0.029593652425908334,0.949152542372877,1
0.8549871380249745,0.5184886891046129,0.3248085929343252,0.5124758152053638,0.029593652425908362,0.9457627118644059,1
0.8534989930931346,0.5198298043426467,0.32389228320342284,0.5235373397565326,0.029213968795290035,0.9457627118644076,1
0.8558248038212505,0.5179856357547893,0.32313114055055314,0.5555325358222925,0.029593652425908223,0.9457627118644067,1
0.855756060554702,0.5204249628571443,0.32305316974094644,0.5391918965236884,0.029593652425908556,0.9457627118644076,1
0.853005229993801,0.5186159703067366,0.3229187275482096,0.47073479961744114,0.029593652425908196,0.9525423728813545,1
0.852868672471148,0.5181532322244371,0.3222380708261799,0.5313002187109883,0.030353019687145405,0.9525423728813553,1
0.856337225315931,0.5154445825106017,0.31787657897707317,0.5776887795029301,0.02997333605652716,0.9525423728813545,1
0.854171109359521,0.5153552455576956,0.31655291304248,0.5355060360951313,0.02845460153405252,0.9525423728813553,1
0.8522123567988155,0.5188362717504056,0.3174639597460076,0.4665607073585121,0.029213968795289758,0.9491525423728833,1
0.8543339808557443,0.5184661344033397,0.3188377887543998,0.5215960177857816,0.02959365242590878,0.9491525423728842,1
0.855172284326379,0.5156228144109658,0.32009678190478,0.5786053179585158,0.029213968795289896,0.9491525423728833,1
0.8561677660702459,0.5163237664978592,0.31788998500989835,0.5374778802438802,0.029593652425908584,0.9491525423728833,1
0.8550360789305608,0.5153108615911481,0.31831906188915815,0.4860644852922086,0.029593652425908223,0.9491525423728815,1
0.8549032119247241,0.516488273064105,0.31788331886654553,0.5445260616515045,0.02921396879529012,0.9491525423728833,1
0.8549402288489975,0.5157845296213881,0.3183330839352648,0.5837040553694178,0.027315550642196762,0.9491525423728815,1
0.8538203637443529,0.5163151059589379,0.32049910319000785,0.5339321222897883,0.02997333605652719,0.9491525423728815,1
0.8548707027462915,0.5150223977700495,0.3200299603236468,0.4708982591759608,0.02921396879528973,0.9525423728813553,1
0.852023873120266,0.5157018111746253,0.31881502369961884,0.5470058607968612,0.0295936524259085,0.9525423728813571,1
0.8515788974531732,0.5152000857572853,0.31644311431894934,0.5688424524465051,0.027695234272815367,0.9525423728813553,1
0.8555394756444518,0.5156058134140313,0.31645235647728387,0.5214845767753252,0.029593652425908695,0.952542372881358,1
0.854669957766175,0.5152630116088958,0.3163792452764871,0.48110876906191524,0.02921396879528959,0.9559322033898257,1
0.8530704185437918,0.5155603607232846,0.3164781372334923,0.566606777470307,0.02997333605652719,0.9559322033898257,1
0.8524873073221964,0.5152978378692914,0.3163602614457515,0.5655900711559974,0.028834285164671264,0.9559322033898248,1
0.8536134387850768,0.5155325912113661,0.3164949781762938,0.48054138436813926,0.02997333605652719,0.9559322033898257,1
0.8515252513835307,0.5153206285173073,0.3163442375442977,0.4728477843079947,0.02921396879528959,0.9525423728813509,1
0.8527538102088197,0.5155134731668579,0.31651078106860886,0.5111602885034016,0.02997333605652716,0.9525423728813518,1
0.8549405076991394,0.515336943298993,0.3163282172737423,0.5971414857493559,0.0299733360565268,0.9525423728813509,1
0.8526533451586406,0.515499356995835,0.3165275082419221,0.560133023626772,0.029593652425908418,0.9525423728813518,1
0.8531343291875301,0.5153492965528775,0.3163100840722437,0.5111556460675459,0.029213968795289758,0.9593220338983048,1
0.8557881238867899,0.5154884433886696,0.31654819191851297,0.5278378805686953,0.028834285164671264,0.9593220338983057,1
0.8525807444107594,0.515359016434332,0.3162847863364655,0.5746173020672365,0.028834285164671236,0.9593220338983048,1
0.8554012765329456,0.5154797259861135,0.316582138592751,0.5256672111489193,0.029213968795289896,0.9593220338983057,1
0.8509913442896135,0.5153668831245017,0.3162343351657452,0.48835890563427425,0.02921396879528987,0.9559322033898292,1
0.8544487620238967,0.515472587203453,0.31663766357657186,0.527983299762601,0.030353019687145794,0.955932203389831,1
0.853298409311529,0.5153733953611404,0.31260986415121483,0.5968884441536692,0.02921396879528962,0.955932203389831,1
0.853620282230017,0.5154666160333808,0.30915612917056295,0.5024185104881795,0.029593652425908445,0.955932203389831,1
0.8532001538671083,0.5153788993480818,0.3099523609248709,0.4578159519479162,0.029973336056526773,0.9593220338983022,1
0.853101075806037,0.5154615134582712,0.3080334042434409,0.48762615143878324,0.03035301968714582,0.9593220338983031,1
0.8531209667012996,0.515383661212179,0.30877664103294616,0.6085222694986581,0.029593652425908612,0.9593220338983022,1
0.854809770689698,0.5154570337614824,0.3086439838413912,0.5111444000960722,0.029593652425908362,0.9593220338983022,1
0.8519044126157759,0.5153879182413523,0.3099411888259009,0.4935096160565672,0.028834285164670986,0.9593220338983022,1
0.8524417717849606,0.5154529352174265,0.30898719588032375,0.564476346130425,0.02997333605652694,0.9593220338983031,1
0.8518089771399335,0.5153919321166075,0.3086501414853364,0.6144929680852924,0.029593652425908196,0.9593220338983022,1
0.8535983983359228,0.5154489153784696,0.31019983666532647,0.5218409454536705,0.029213968795289952,0.9593220338983048,1
0.8537309814525863,0.5153960765863446,0.311423441826301,0.46065708957165663,0.029593652425908307,0.955932203389831,1
0.8531397536279626,0.5154444808511845,0.31262950485241336,0.543870151333406,0.028834285164671486,0.955932203389831,1
0.8519794163890675,0.5154010467611088,0.31091821751933235,0.576769966561844,0.028834285164671236,0.9559322033898292,1
0.8543597973678255,0.5154385851060195,0.31242987886605506,0.5106265993243321,0.028834285164671153,0.955932203389831,1
0.8482313823078549,0.5154085372038112,0.31128163588559504,0.4866887329558977,0.029593652425908168,0.9559322033898283,1
0.8527557063845184,0.5154282329441036,0.31272545597568435,0.5634781863198087,0.02921396879528987,0.9559322033898292,1
0.8531953688135877,0.5154245033669403,0.30783885911393427,0.5821455096481525,0.029593652425908307,0.9559322033898283,1
0.8546592554079211,0.5153992271673618,0.3083166203670185,0.5158303480135382,0.027695234272815283,0.9559322033898292,1
0.8507952248421947,0.5154971796815099,0.30784176753166104,0.46970021808907936,0.028834285164671125,0.9593220338983022,1
0.8542933065311058,0.5144288004176222,0.30728328288820467,0.5550505842909408,0.02883428516467157,0.9593220338983031,1
0.8547546494597508,0.5152337258369672,0.3077909908219893,0.5515859843822921,0.029593652425908612,0.9593220338983022,1
0.8478016392580168,0.515531398488823,0.30508500937271155,0.4473152260690605,0.028454601534052937,0.9593220338983022,1
0.8503712767844199,0.5153343500722203,0.29880579029715687,0.4875075151814855,0.029213968795289702,0.9593220338983031,1
0.8545603215598093,0.5154981682350803,0.3056703271277296,0.5625667984216068,0.0292139687952902,0.9593220338983057,1
0.8493398143777603,0.5153501265519175,0.30039932123072016,0.5734956069575635,0.029593652425908362,0.9593220338983048,1
0.8494367717832674,0.5154898350923871,0.30325417907812524,0.4664006858492754,0.029973336056527022,0.9593220338983048,1
0.848084080974112,0.515354436748108,0.3035366807070702,0.5855291595533781,0.029593652425908362,0.9593220338983013,1
0.8476823760615799,0.5154880573755215,0.30390625803646826,0.6042008505267656,0.029973336056527022,0.9593220338983022,1
0.8498852915503557,0.5153544287303005,0.30520681263107996,0.5502496726045728,0.02655618338095947,0.9593220338983022,1
0.8523635866768864,0.5154894442871237,0.3026113308228672,0.47306225078600395,0.0299733360565268,0.9593220338983022,1
0.8492316387185362,0.5153518943340102,0.3031406747782794,0.5270387818930243,0.02921396879529012,0.962711864406776,1
0.8499129080012854,0.515492994484859,0.30022765696851755,0.5646534164982708,0.02997333605652705,0.9627118644067769,1
0.8468541026974048,0.5153473982905206,0.2994726051135387,0.5480458864455987,0.02693586701157827,0.962711864406776,1
0.8483050251129395,0.5154984079147293,0.3010149545413171,0.4731147410563475,0.028834285164671403,0.9627118644067787,1
0.847656198995481,0.5153410655499537,0.29872080819608476,0.5198431743936471,0.02845460153405277,0.9627118644067814,1
0.8511854329310842,0.5155056862207048,0.3004142888975848,0.5535205242651503,0.029593652425908612,0.9627118644067814,1
0.8513434050542485,0.5153327941031128,0.2986860074383486,0.5241598217651082,0.02921396879528987,0.9627118644067796,1
0.8507091370269559,0.5155150187083848,0.30081672512620583,0.4957509129483253,0.029213968795289758,0.9627118644067814,1
0.8455971172452368,0.515322311848773,0.29960082403990806,0.5319430772837006,0.028834285164671264,0.9627118644067787,1
0.8475473393530188,0.515526762059263,0.3011011158140699,0.5941352285181809,0.028074917903434332,0.9627118644067796,1
0.847220533353767,0.5153091704395635,0.2992436574441167,0.5553407987918294,0.02845460153405241,0.9627118644067787,1
0.8508170716963133,0.5155414685230671,0.30248969506679174,0.5024325636271155,0.029213968795290035,0.9627118644067796,1
0.8506156005547719,0.5152926958402289,0.3021365260162732,0.54944579422279,0.02883428516467129,0.9644067796610152,1
0.8516340306321541,0.5155599585664769,0.30431760473870906,0.5433889294419153,0.029213968795289952,0.9644067796610152,1
0.8478057298862498,0.5152718879094176,0.3002975974289689,0.509686291855941,0.029213968795289952,0.9644067796610152,1
0.8496108269009144,0.5155834566259433,0.3022843246881142,0.47817402485310534,0.028834285164671347,0.9644067796610152,1
0.8512672549837312,0.5152452377979361,0.3005996848313793,0.5416700330457712,0.028834285164671097,0.9593220338982995,1
0.8520780672650323,0.5156138376864577,0.30023292334974677,0.5839594443029736,0.029593652425908334,0.9593220338983022,1
0.8493754054721141,0.5152103919055624,0.2987959708440697,0.5328361024016749,0.029213968795289452,0.9593220338983013,1
0.8500722291030351,0.5156540911267101,0.3004742689259524,0.4524969622428322,0.028834285164671403,0.9593220338983013,1
0.8489843871183113,0.5151635016271854,0.2986013295792792,0.5363260423386804,0.027695234272815367,0.9644067796610152,1
0.854575884803824,0.5157092487110392,0.30066845060469954,0.5576561233541061,0.028834285164671347,0.964406779661017,1
0.849396825888647,0.5150978723344947,0.2983900760629536,0.5081563571994961,0.028834285164670986,0.9644067796610152,1
0.8478415856924209,0.5157883944021538,0.3009100769435735,0.4876357185082555,0.02845460153405252,0.9644067796610152,1
0.8460088036358829,0.5150009066531702,0.29810284905560547,0.5527284896737711,0.028834285164671125,0.9627118644067822,1
0.8469481562149507,0.5159094037744637,0.30126437843162324,0.5841842450850177,0.029213968795289758,0.9627118644067822,1
0.8488833747857859,0.5148467156902895,0.2976473143771098,0.5334146354868822,0.029593652425908334,0.9627118644067814,1
0.8498142217607381,0.5161098785846624,0.30188149949453713,0.5189482354265852,0.02883428516467157,0.9627118644067831,1
0.8484708928994614,0.514585591817458,0.29674296048305965,0.563620788750717,0.02921396879528987,0.9644067796610152,1
0.8472834884697258,0.5163982232105965,0.30466756735152695,0.5264918654995809,0.028454601534052992,0.9644067796610152,1
0.8836924072663247,0.5155011677932617,0.3023595615315047,0.47664658994104925,0.029213968795289758,0.9644067796610152,1
0.8646377652775439,0.5485823851511591,0.448909424248162,0.5288235075796472,0.028074917903434082,0.9644067796610152,1
0.7935068969345384,0.5938058330936999,0.48009107178394733,0.5646564354014805,0.031112386948382864,0.9694915254237255,1
0.7950269112253825,0.591291128033221,0.46419848554288085,0.5204967661688273,0.028834285164671347,0.9694915254237264,1
0.8162027030120899,0.5560833785782209,0.44154427856643447,0.48657600965406345,0.028834285164670986,0.9694915254237255,1
0.8769092074485695,0.5611946028267762,0.23797283723644677,0.4586845095664563,0.027315550642196956,0.9694915254237264,1
0.8047174618587076,0.5980867069464446,0.15489653764541408,0.3454673155380278,0.022759643934531476,0.9728813559322003,1
0.7971583496999126,0.5785717084294305,0.2600467882546103,0.6689027318622393,0.022379960303913315,0.9728813559322003,1
0.7774576094065613,0.6008381618347421,0.413775192959617,0.7566195558750548,0.01592563544315531,0.9728813559322003,1
0.8691911263394626,0.5765387896184262,0.47900210884746397,0.5999781418717384,0.02010185852020191,0.9728813559322003,1
0.8192633615022833,0.5591970972888815,0.4534201709384439,0.5001968136524806,0.017444369965629647,0.96949152542373,1
0.793606396939001,0.6265592820326775,0.35141712189007634,0.5313646120146547,0.02086122578143912,0.9694915254237326,1
0.8529739462093503,0.6106871274023096,0.47722188438850194,0.45428380910153593,0.0185834208574856,0.9694915254237308,1
0.8548882695076483,0.5381095209820939,0.47193316299413485,0.5420032214931702,0.020861225781439063,0.9694915254237308,1
0.8747409256104253,0.5252623963456172,0.43193817380106975,0.6482887860504967,0.02200027667329449,0.9694915254237264,1
0.8695517092527434,0.5244419795979456,0.4379236831017731,0.688837794907609,0.02389869482638779,0.9694915254237291,1
0.8422208594222363,0.5592666386054437,0.4492545993936907,0.5174854333316141,0.02351901119576924,0.9694915254237273,1
0.7891778913611242,0.6056554766255878,0.41557417419245984,0.47887772552598185,0.02541742934886196,0.9694915254237273,1
0.8580427970722023,0.6141402188943094,0.3665820851881091,0.3895034583321335,0.028454601534052687,0.9694915254237273,1
0.819483044878925,0.6123282926892073,0.3683854946549766,0.1542903580440409,0.029593652425908362,0.9694915254237291,1
0.8019220014903664,0.6247274878423598,0.38361984966101526,0.3487936792860586,0.030353019687145294,0.9694915254237273,1
0.8133993602289155,0.6035742648600047,0.2774819538456681,0.7621094617532418,0.03187175420962032,0.9694915254237291,1
0.7846271001956479,0.5885289703013171,0.17864332574593983,0.7466898878143593,0.031112386948382587,0.9694915254237264,1
0.7705773644529971,0.5768441357166496,0.13157074092641563,0.46978714807630056,0.027695234272815755,0.9694915254237264,1
0.7588266117809543,0.5724971942434514,0.14511265186703912,0.45959118232591684,0.02921396879529009,0.9694915254237255,1
0.7394868964446047,0.5579217326960952,0.11071384767264336,0.4059958712280864,0.028074917903433888,0.9694915254237264,1
0.7446530353769386,0.5373696864784544,0.10033110461324168,0.7294899301799986,0.028454601534052687,0.9728813559322029,1
0.7418345862366041,0.5160242666698739,0.06242069424031188,0.8446534211000549,0.026556183380959913,0.9728813559322047,1
0.7157548201854825,0.514412488911816,0.05763000697801679,0.4662620993388172,0.029213968795289758,0.9728813559322038,1
0.720735825556326,0.5114528065193589,0.06046800298636901,0.2105974227266919,0.028454601534052798,0.9728813559322047,1
0.7191025255606093,0.5140403361400817,0.06079329170283604,0.48187526950835396,0.028834285164671125,0.9694915254237264,1
0.7194983596394188,0.5090360145975902,0.06079709117751442,0.6857746210957936,0.028834285164671486,0.9694915254237273,1
0.7159562669263055,0.5123343450217626,0.06103416792111077,0.5324751484227253,0.028454601534052437,0.9694915254237264,1
0.7163692411917624,0.5089764788259459,0.055110042948044835,0.5866168437887839,0.028074917903434055,0.9694915254237273,1
0.7144480438030619,0.5074126234902937,0.05407128856148091,0.5440315436089541,0.027695234272815727,0.9694915254237308,1
0.7102229361355805,0.5080703086631931,0.05274214850151443,0.512197972373038,0.02845460153405252,0.9694915254237308,1
0.7116675715995915,0.5076305203702796,0.05480374898293727,0.517016367416539,0.028454601534052354,0.9694915254237308,1
0.71319004113318,0.5077834141371959,0.051972658252553705,0.5399437075700584,0.028834285164671347,0.9694915254237308,1
0.7108745908415316,0.5069963796770749,0.05254817073793866,0.5260324868008028,0.028834285164670986,0.964406779661017,1
0.7110582428049895,0.5068504139788701,0.04948548035187472,0.5255650189199798,0.029213968795289952,0.9644067796610178,1
0.7123151695563164,0.50706616669378,0.048449933044400983,0.543702122290945,0.02845460153405277,0.9644067796610178,1
0.7107127925053696,0.5068178386768496,0.046110679206385174,0.5605055396706851,0.029213968795289535,0.9644067796610178,1
0.711133857287885,0.5070863815386657,0.04780515189645307,0.43654642932061966,0.02921396879528959,0.9694915254237273,1
0.7108079610786675,0.5068040100318834,0.04626210600302594,0.5447360064789137,0.029593652425908362,0.9694915254237291,1
0.7110866898412798,0.5070962506659302,0.047715942880498075,0.5603102929864021,0.02883428516467093,0.9694915254237273,1
0.7108429102412318,0.5067968329584532,0.04632734987596265,0.5300456475872415,0.0276952342728157,0.9694915254237291,1
0.7110554236834356,0.5071014942188878,0.047663653699709485,0.521389066902601,0.028454601534052354,0.9644067796610143,1
0.710874017157932,0.5067930307111819,0.046371367914323725,0.5329143652094093,0.027315550642196762,0.9644067796610143,1
0.7110220316222189,0.5071041917094715,0.047625478291100865,0.538415443390423,0.02845460153405252,0.9644067796610134,1
0.7109126180111918,0.5067911993989729,0.04640511939163505,0.5223569266276161,0.028074917903434055,0.9644067796610143,1
0.7109728839385342,0.5071053304406528,0.04759525346681781,0.5244997438262221,0.02845460153405263,0.9644067796610134,1
0.7109861961767385,0.5067906244837868,0.04643241750533833,0.5384366640995966,0.02883428516467143,0.964406779661017,1
0.7108109859257964,0.507105438394258,0.04757046507148732,0.5329136094981586,0.026556183380959553,0.964406779661017,1
0.7096921489757766,0.5067909099458784,0.046454993193413785,0.5184525211375386,0.02731555064219715,0.964406779661017,1
0.7110528313599849,0.5071048156499741,0.04754988850948988,0.53191707029244,0.029213968795289702,0.9694915254237255,1
0.7110425019680122,0.5067918271154763,0.04647372269599587,0.5403581879658629,0.029593652425908556,0.9694915254237255,1
0.7101141683277379,0.5071036365891377,0.04753290228939089,0.5247459703856342,0.028074917903433916,0.9694915254237237,1
0.710180469942336,0.5067932437179624,0.04648902878560596,0.5206683463891706,0.02921396879528987,0.9694915254237255,1
0.7113712909849497,0.5071020001716353,0.04751925004163021,0.5395701370510165,0.029593652425908196,0.9694915254237255,1
0.7105941187072504,0.5067950877030123,0.04650101728098305,0.5354421736039716,0.02845460153405266,0.9694915254237264,1
0.7113867368193355,0.5070999562211302,0.047508973602875426,0.5206771889048423,0.02807491790343397,0.9694915254237264,1
0.7079987460477153,0.5067973280647554,0.04650948968174062,0.5290638985194036,0.02845460153405266,0.9694915254237264,1
0.7098887912790206,0.5070975193661751,0.04750245000386477,0.5414615802477522,0.028834285164671042,0.9644067796610107,1
0.7086094800154497,0.5067999648711894,0.04651385259870516,0.5287267973233691,0.028074917903433916,0.9644067796610134,1
0.7076673163671368,0.5070946759037208,0.04750054878346527,0.519498517698199,0.028834285164671125,0.9644067796610116,1
