wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6037056958637685,0.08797851162326759,0.1167345877063864,0.566630954683365,0.9080770790424736,0.6779661016949134,2
0.5991100777335662,0.08836714301368126,0.11591635959492569,0.4981386872735945,0.9046602232266642,0.6779661016949152,2
0.5902810498356215,0.08669457895113653,0.11128842854556398,0.5428017159850298,0.9004837032898597,0.6779661016949152,2
0.616475062812911,0.09010787045385682,0.10970958776216677,0.5215997858345477,0.9004837032898597,0.6779661016949152,2
0.5920245194169285,0.08452527258392162,0.11900265724791298,0.5655699277411992,0.8982058983659061,0.6779661016949152,2
0.6079113609376787,0.09415697389620625,0.11658488789493693,0.5570941288534239,0.8959277965821945,0.6779661016949152,2
0.6125270776708591,0.09552536324467498,0.11618237632208717,0.5006798209287205,0.8940293784291019,0.6779661016949152,2
0.6055420756637038,0.08759622865578154,0.11887871189315813,0.5197724947333806,0.8932700111678643,0.6779661016949152,2
0.6045422647304795,0.09033671466755722,0.11631611656615448,0.5059892463641994,0.8921312571357672,0.6779661016949152,2
0.620011626478119,0.09468207202014411,0.11973772541743022,0.4771393480728806,0.8917515735051486,0.6779661016949143,2
0.6034637290041102,0.08844624248266014,0.12359678781978822,0.5321289553821755,0.8883344208295808,0.6779661016949152,2
0.6115058470919101,0.09323970446394775,0.11945572307843472,0.5573699135450018,0.8841581977525347,0.6779661016949152,2
0.6103385625752185,0.09502829498902854,0.11705007958726649,0.5114361706607173,0.8815004123382045,0.6779661016949143,2
0.6081161662163358,0.09370729374417736,0.1214667831685255,0.5564417323083063,0.8777038728917762,0.6745762711864369,2
0.6128839762455177,0.09377022275355723,0.1234754233234801,0.6216029125095383,0.8780835565223958,0.6745762711864396,2
0.609680457915539,0.0932601017208326,0.12172181373139229,0.45252668962606246,0.8750460874774467,0.6745762711864378,2
0.6108808899161027,0.09137056962655044,0.12365939956456284,0.6984478282483558,0.8750460874774463,0.6745762711864378,2
0.6118361817946809,0.09368663157458473,0.1206209630892669,0.47746777560013953,0.873527352954972,0.6745762711864414,2
0.6097970917380321,0.09072588758868777,0.1210229501278195,0.2887096327113632,0.8731479661841114,0.6745762711864431,2
0.6083716242838829,0.08975844835985186,0.1240304227148894,0.5775503396208674,0.8712495480310184,0.6745762711864414,2
0.6074708869252343,0.08837702379246548,0.11953811518433538,0.5589780605390311,0.8693511298779258,0.674576271186444,2
0.6046921982691759,0.08816743114123343,0.11922566935392698,0.49853679709619897,0.8674527117248326,0.6745762711864378,2
0.608291986889308,0.08833845142391772,0.12140616280431349,0.6036329600716386,0.8678323953554513,0.6745762711864378,2
0.6035149405735263,0.0861196026547022,0.12159920492521437,0.5038019752065515,0.8655545904314977,0.6745762711864369,2
0.606412391711016,0.08995111390738691,0.12085124350050669,0.5520548824327847,0.8621374377559302,0.6745762711864396,2
0.6121735225857596,0.095442636384589,0.12245748305028664,0.5181418364206456,0.863656172278405,0.6745762711864396,2
0.6125271745100669,0.09177173310752162,0.12309405346475649,0.5377294479058444,0.8632764886477863,0.6745762711864414,2
0.6089176263985139,0.09264624322521886,0.12160175945029411,0.47294674439097584,0.8621374377559302,0.6745762711864414,2
0.6103640746142776,0.09093548214184849,0.12045841941628493,0.5944982290335568,0.8617577541253115,0.6745762711864414,2
0.605566442706664,0.0899621248252272,0.12070018016060424,0.532436679794587,0.8613780704946931,0.6745762711864396,2
0.6045073565404735,0.0888474798856117,0.1194860285838692,0.5455576263112263,0.8617577541253122,0.6745762711864405,2
0.6094367046921678,0.08834002635077298,0.11924231087242715,0.514931277582282,0.8602390196028379,0.6745762711864396,2
0.6044456558601923,0.09059950997594479,0.12125325432374667,0.5526774368822222,0.861757754125312,0.6745762711864405,2
0.6088082765782199,0.09117588107493546,0.12004740355766469,0.5117071649885173,0.8590999687109825,0.671186440677964,2
0.5997477362134356,0.0855974896706545,0.12093702925868499,0.5323256847153127,0.8583408983095028,0.6711864406779666,2
0.60890883907465,0.09024228445496951,0.120525029314907,0.5390367974750675,0.8564424801564096,0.6711864406779657,2
0.6079539252739763,0.08787460693142568,0.11743322898975972,0.5350269458766388,0.8590999687109814,0.6711864406779657,2
0.60816082602187,0.08990933028089754,0.12502586544841343,0.5325290908159465,0.8587205819401212,0.667796610169491,2
0.6069967489787652,0.08713790784311887,0.12257567572065808,0.5519277859098644,0.8598593359722194,0.6677966101694937,2
0.6089899034990731,0.08936358700343228,0.1259188825838231,0.5022142004154305,0.859479949201358,0.6677966101694928,2
0.6102010515453162,0.08405528653573324,0.12271095065477577,0.495514485112533,0.8572018474176467,0.6677966101694928,2
0.603398277571725,0.08564530225022354,0.12243957256194582,0.597775944919435,0.85644248015641,0.671186440677964,2
0.6073017323402007,0.08299951312391046,0.12312760571501824,0.4921438241220238,0.8572018474176469,0.6711864406779657,2
0.602217571571535,0.08675975100851385,0.11982331682299163,0.5248162960855477,0.8541643783726981,0.671186440677964,2
0.6040821883300402,0.08414157975996489,0.12292207393965815,0.5352172062988165,0.8606187032334566,0.6711864406779657,2
0.6019037963940956,0.0848319209595162,0.12002510551449358,0.5676775571014934,0.867832395355452,0.6711864406779657,2
0.6041531432353611,0.0840835773405002,0.12141933243945119,0.4681868398327243,0.8659339772023581,0.6711864406779657,2
0.6052591933436422,0.08416009632865207,0.12097148211786674,0.5336521985142764,0.8720089152922558,0.671186440677964,2
0.5999338791601581,0.08733556945222504,0.12170935901557423,0.572496057682978,0.8685917626166887,0.6711864406779657,2
0.6088635428312321,0.08800669237363784,0.1270219362013436,0.5275536875501861,0.8693511298779261,0.671186440677964,2
0.6113951354171646,0.09104571444820175,0.12393283596211374,0.5663369322236018,0.8644155395396428,0.6711864406779657,2
0.6107868570459221,0.08991993814581245,0.12302101686714534,0.48766660482137697,0.8674527117248326,0.6711864406779657,2
0.6123897067641657,0.09237529581611009,0.1220714546737367,0.5045592166435412,0.8682120789860702,0.6711864406779657,2
0.613335720363144,0.09115053302080084,0.12284034203702782,0.5563589366060236,0.8689714462473069,0.6677966101694892,2
0.6068789534722276,0.08788620625947091,0.12454518400519116,0.5429821530478364,0.8689714462473074,0.6677966101694901,2
0.609116692798316,0.09335155076843782,0.12016757796695327,0.5376548678712469,0.8670730280942144,0.6677966101694892,2
0.6052042701403686,0.08727932011360773,0.12098305330707715,0.5335459755038965,0.8640358559090234,0.6677966101694901,2
0.6035457935985605,0.0866077595545598,0.11853560861271828,0.5349877632160608,0.8613780704946931,0.6711864406779657,2
0.6015918702721251,0.0860818193864547,0.11847705108413742,0.5009829561423415,0.8640358559090239,0.6711864406779666,2
0.6085968442053449,0.08853946978737226,0.1197170675935233,0.5217482317656505,0.8640358559090232,0.6711864406779657,2
0.5994101944009027,0.08552457002095343,0.12115410692769646,0.5530253613312387,0.8640358559090232,0.6711864406779657,2
0.6120437430868821,0.08973355418744355,0.1225854850691881,0.501959419134244,0.8640358559090237,0.667796610169491,2
0.6019703443440009,0.08712739220404825,0.12694641581907595,0.5446855647528132,0.8621374377559309,0.6677966101694928,2
0.6161925761381168,0.0956052941090978,0.12222838203313985,0.5455556050607997,0.8606187032334564,0.667796610169491,2
0.6259231261913016,0.10353710510327174,0.12542314226095042,0.5462026150692005,0.8602390196028377,0.667796610169491,2
0.5957172250860366,0.08849139322657346,0.11624779004578178,0.5095195190380035,0.8587205819401212,0.6677966101694892,2
0.5984215078676778,0.07909770428875057,0.11530381902680725,0.40497967629040377,0.8568221637870285,0.6677966101694901,2
0.5684061098860711,0.06594318088141887,0.11368154362766081,0.5774852904234576,0.8564424801564093,0.6677966101694892,2
0.5796421505561682,0.06236528140697778,0.11883262359035174,0.4966076153958422,0.8537846947420801,0.667796610169491,2
0.5726859966484554,0.0684017905634261,0.11495332451245116,0.6920340204128563,0.8553034292645539,0.6711864406779675,2
0.5865433609992043,0.07395690389786813,0.11409411090150812,0.48265411461839297,0.8526459407099826,0.6711864406779693,2
0.5830118412918139,0.07889175798967024,0.11268710746378086,0.5421712715899086,0.8503678389262707,0.6711864406779675,2
0.5773120447207785,0.07282912433680361,0.11063367178255307,0.4786106844708582,0.8484694207731781,0.6711864406779693,2
0.5847708515483319,0.07390593405698109,0.11399231285948858,0.5771328001901301,0.8461916158492239,0.6610169491525397,2
0.5851055758670592,0.07457235568634968,0.1188795719265116,0.5806598268412835,0.8435338304348939,0.6610169491525415,2
0.5934586025400294,0.08144962196852112,0.11547253504858479,0.34480359297465735,0.8423947795430379,0.6610169491525397,2
0.5894429066400078,0.08022932343466321,0.11236976116477004,0.6690845641760608,0.8420150959124196,0.6610169491525415,2
0.5908745932148471,0.07608459550917573,0.11475853117367363,0.5211407538691389,0.8408760450205633,0.6677966101694901,2
0.5867699208407601,0.0769225885413688,0.11287263997424207,0.5423078188294688,0.8412557286511825,0.6677966101694901,2
0.5876314670250136,0.07572913601006492,0.11602452154452253,0.5285599001620895,0.8378388728353733,0.6677966101694901,2
0.585728725540902,0.0797933046060807,0.11214065660838468,0.5250672082047145,0.838218556465992,0.667796610169491,2
0.5886530607117348,0.08161115087202025,0.11426750298148236,0.5188583641205811,0.8366998219435172,0.667796610169491,2
0.5833953879819629,0.06767193516951137,0.10529455111818103,0.5436337405890855,0.8325235988664713,0.6677966101694937,2
0.5728475564396285,0.0983749169944707,0.11660864580458419,0.5144990268246071,0.8332826692679504,0.6677966101694928,2
0.6198265956618494,0.07445777390168268,0.10111337955044286,0.5478822963568709,0.837459189204755,0.6677966101694928,2
0.5392729048442437,0.05096797431135891,0.11405458701135335,0.5134887253721717,0.8325235988664709,0.6677966101694892,2
0.5612101799244257,0.06080443636880123,0.12873610581295464,0.5545972229612715,0.8321439152358528,0.6677966101694901,2
0.5951634066189584,0.07086527547180599,0.12300850879765018,0.5149384623924014,0.8302454970827596,0.6677966101694892,2
0.5856469292650773,0.0670019967150578,0.13428613478938475,0.5232879856296788,0.8294861298215223,0.6677966101694892,2
0.5963681091222734,0.0726780912920797,0.1304185084031007,0.6231715484318052,0.8298658134521407,0.6711864406779657,2
0.5970529742650383,0.07511183063533072,0.13089831761864007,0.5318669102409124,0.8275877116684299,0.6711864406779666,2
0.5964135907233247,0.07459835664760578,0.12949039508971627,0.46982611128830265,0.8306251807133781,0.6711864406779657,2
0.5946828149893151,0.07151141444511011,0.13201272626284932,0.4201143878703225,0.8321439152358522,0.6711864406779675,2
0.589151018758317,0.07099097739016508,0.12675639295443736,0.5505998405270284,0.8370795055741359,0.6644067796610127,2
0.589637048395413,0.069591493134318,0.12537026174746757,0.5408232717236031,0.837459189204755,0.6644067796610127,2
0.5856620959444861,0.06473160001311684,0.1264577151872855,0.5597407185863694,0.8378388728353728,0.6644067796610118,2
0.5899931207011632,0.07168790906013606,0.1283769516363999,0.5167438746386737,0.8359404546822801,0.6644067796610127,2
0.5879212287025124,0.06916035655704555,0.12455603444818664,0.5324536585201721,0.8351810874210429,0.6677966101694901,2
0.5917575941525588,0.07283552758956069,0.12785964785203457,0.5463040739775472,0.8332826692679504,0.6677966101694928,2
0.596183203756294,0.07553298441104206,0.12546983863646732,0.5201858937862062,0.8306251807133779,0.667796610169491,2
0.5896266081062885,0.07431304067836803,0.13063568155589417,0.5189728109371696,0.8268283444071928,0.6677966101694928,2
0.5927386973182203,0.075125335788987,0.12850922011651328,0.5339468058160229,0.8237911722220014,0.667796610169491,2
0.5865374216820404,0.07033516292180914,0.12755543648881712,0.5282153283434387,0.8226521213301462,0.6677966101694928,2
0.5887207355382111,0.06938431202676287,0.12793285457467884,0.5493596552790835,0.8218927540689082,0.667796610169491,2
0.5875473441980035,0.06610058799822993,0.12812129458504928,0.5265609065040783,0.820753703177053,0.6677966101694928,2
0.5933918936884277,0.0718494203540172,0.12768332424578815,0.550688250874045,0.8203740195464343,0.667796610169491,2
0.5962158266956405,0.07464600038323455,0.1322624685308954,0.5280339931113274,0.8199943359158158,0.6677966101694928,2
0.5938361267996429,0.07149681068479258,0.13025217038641618,0.5420241320641593,0.8188555818837179,0.6677966101694928,2
0.5889891777423655,0.06867724875597825,0.13056160382534265,0.5155998630670019,0.8180962146224809,0.667796610169491,2
0.5947164190945049,0.07535965246944792,0.12561617249137158,0.5095662095182795,0.8169571637306249,0.6711864406779657,2
0.5880512224315524,0.07021871108778138,0.1323196042070634,0.5304897715608278,0.8165774801000066,0.6711864406779675,2
0.591702914074502,0.07379710595350547,0.12676449671117823,0.5199466235426674,0.8154384292081508,0.6711864406779666,2
0.5883360560368015,0.06866107159847301,0.1307070263194029,0.542205609543249,0.8131603274244387,0.6711864406779666,2
0.5803965361261774,0.0632441861523666,0.1258009074383311,0.5559642297568913,0.8154384292081506,0.6677966101694892,2
0.573963972178624,0.06495751068002381,0.12437053161498601,0.5168430381709203,0.815818112838769,0.6677966101694901,2
0.601536586315897,0.07692265231252127,0.12315782403778841,0.5439422659559682,0.815818112838769,0.6677966101694892,2
0.5919258669368777,0.07098119922923607,0.13271043653183573,0.548825345536711,0.8146790619469139,0.667796610169491,2
0.5997539731712143,0.07623826400556094,0.12152815089118507,0.503583526273803,0.813540011055058,0.6677966101694928,2
0.5853320169244408,0.07029551547324131,0.128758772272362,0.5357371241702793,0.8124009601632017,0.667796610169491,2
0.5949657245343805,0.06878503901120964,0.1314734801481382,0.5287352153493974,0.8105028388698671,0.667796610169491,2
0.5901961664642179,0.06742951162869426,0.1314302233874861,0.524691849858777,0.8105028388698675,0.6677966101694937,2
0.5902304371555013,0.0659890349071845,0.13042232771406254,0.5206304448837072,0.8105028388698677,0.6644067796610154,2
0.5854122981754968,0.06636032596977731,0.12841079891160684,0.5385125343983554,0.811641592901965,0.6644067796610154,2
0.5888389146318678,0.06672899786106162,0.1267350071947605,0.5154454817910772,0.8048075844105883,0.6644067796610154,2
0.5875675347874851,0.06845879278174405,0.13073812441683275,0.5410280869945165,0.8105028388698671,0.6644067796610154,2
0.5946950303780563,0.07373782487535918,0.12965051002226863,0.5549926453454695,0.8101231552392486,0.6644067796610162,2
0.5912896978061466,0.07504413881882427,0.13160749978353253,0.5116292115954091,0.8093637879780115,0.6644067796610171,2
0.5991441164792812,0.07476864472169314,0.12932014548422704,0.5097875243124869,0.8059466353024435,0.6644067796610162,2
0.5932608376027118,0.07472219870388469,0.1328274438348006,0.5272252003241488,0.8089841043473925,0.6644067796610171,2
0.6025203472126164,0.07501623142268876,0.1293713689818617,0.5444100365017729,0.8086044207167741,0.6677966101694892,2
0.5864847600960931,0.0738712127553573,0.13443799996225464,0.5314889972332453,0.8158181128387695,0.6677966101694901,2
0.6042721972789429,0.0705171864001527,0.12406871076230935,0.5212247789728147,0.8184756013933411,0.6677966101694892,2
0.5866279228404698,0.06156961372438008,0.15191823249958752,0.556401230363495,0.8211333868076715,0.6677966101694892,2
0.7243483236089608,0.0878707302613233,0.20912809169472515,0.549001130570727,0.8218927540689086,0.6677966101694892,2
0.636209242934564,0.05528984118426694,0.44296390769948263,0.5554721327387933,0.8218927540689084,0.667796610169491,2
0.6470048681198965,0.08754836061416588,0.5569894584909005,0.4141609658920913,0.8116415929019648,0.6677966101694901,2
0.698739147555857,0.044493048053053486,0.4962341537964253,0.6722701362029453,0.8401166777593262,0.6677966101694901,2
0.6490862948474947,0.05910387945599321,0.5019612595175756,0.4199236935973716,0.848089737142559,0.6644067796610162,2
0.6720440739430402,0.06347529421076942,0.5058460743265782,0.40580652824538,0.8473303698813214,0.6644067796610171,2
0.6530073915821171,0.05992667915635208,0.49765924245317517,0.661564455062076,0.8484694207731777,0.6644067796610162,2
0.6729730573496429,0.05700823823399609,0.4923628515212636,0.4704212911957662,0.8446728813267493,0.6644067796610171,2
0.6631754525926336,0.05861741044331126,0.4973976856522888,0.5196572648242956,0.8404963613899453,0.6644067796610162,2
0.6656871347579432,0.0565610353084276,0.48955356658017324,0.42934139468024823,0.8465710026200847,0.6644067796610154,2
0.661302945308005,0.0577975113116988,0.4914897968121724,0.5107310831757892,0.8454322485879869,0.6644067796610154,2
0.6719348603827799,0.057635710505382465,0.4916624186047811,0.521626623063131,0.8515068898181263,0.6644067796610171,2
0.6584573103921406,0.05812464045592841,0.49258455846119653,0.5321446904195197,0.8515068898181261,0.6644067796610154,2
0.6689886794653297,0.05763855738998763,0.49248501921923704,0.5297485851588127,0.8541643783726985,0.6644067796610189,2
0.661089518784062,0.057661366243092316,0.4932421177324948,0.5615881442300432,0.8503678389262707,0.6644067796610171,2
0.6626217571305095,0.056687295003766125,0.4932833944194619,0.5555813010679483,0.8473303698813218,0.6644067796610189,2
0.6589980104994325,0.0585825713160501,0.4931952882989174,0.718197081289825,0.8423947795430379,0.6610169491525433,2
0.6655863540814714,0.05728787556245707,0.4925503014640332,0.694837396999147,0.8389779237272289,0.6610169491525433,2
0.6570734781388821,0.05759184028242087,0.4926115310081447,0.5343393437833438,0.8348014037904244,0.6610169491525433,2
0.6618611919985529,0.05463291668499959,0.4936472954434729,0.5138485815766745,0.8317642316052339,0.661016949152545,2
0.657668830200304,0.057922831848029155,0.49317770181527043,0.5133134493529271,0.8283470789296666,0.6644067796610189,2
0.6623521414145541,0.05450204923166635,0.49001447697661005,0.517343626089546,0.8275877116684295,0.6644067796610198,2
0.6550527028751391,0.053904454212865716,0.4930544978312619,0.5185715199245109,0.8279673952990482,0.6644067796610198,2
0.6638501153975307,0.05263766552252486,0.49584246591666536,0.524981990830957,0.8253096098847178,0.6644067796610198,2
0.6594974297844354,0.05817029767787796,0.49184688165771046,0.5168004147434201,0.825309609884718,0.6610169491525424,2
0.6626856953268627,0.05112833256636978,0.4953894244482627,0.5200633779517915,0.8234114885913836,0.6610169491525433,2
0.654928798415346,0.052695901393746525,0.492319249597165,0.5272757301447333,0.8237911722220016,0.6610169491525433,2
0.6610878598104414,0.05357211089796582,0.49862399810053254,0.5168746758078475,0.8226521213301458,0.6610169491525433,2
0.6578556961753028,0.05485417568740214,0.49625756005510047,0.536799696505263,0.8249302231138574,0.661016949152545,2
0.6592260396605985,0.05420915723362191,0.4996837561665106,0.5301363159768666,0.8268283444071919,0.6610169491525459,2
0.6587723217184344,0.05604022708323286,0.49662597639542644,0.5207865483617965,0.8306251807133781,0.661016949152545,2
0.6551414598209373,0.05651166065238811,0.4990883225650897,0.528589534500828,0.8351810874210436,0.6610169491525459,2
0.6659407883431684,0.05194212778767887,0.5012071327089259,0.5261976033381546,0.8408760450205638,0.6525423728813529,2
0.6532989472585833,0.05612430385555661,0.4931174359084373,0.5234312990618354,0.8420150959124196,0.6525423728813529,2
0.6575498598608346,0.05188344195352035,0.49666325836273884,0.5237918476956915,0.8442931976961311,0.652542372881352,2
0.6587221394884712,0.053580752745986115,0.5000869891475614,0.5396947673363991,0.8465710026200847,0.6525423728813529,2
0.658164137587361,0.05390682378064515,0.5008580952179056,0.5022845189186732,0.8469506862507036,0.6525423728813555,2
0.65692597048234,0.05224591828880981,0.49822072395579997,0.5387188004628036,0.8461916158492243,0.6525423728813555,2
0.6594883158664938,0.054650696489461636,0.5013015652111272,0.5344220472326137,0.8450525649573685,0.6525423728813555,2
0.6536608360078477,0.0545119002485579,0.4974729016277624,0.5295137542928207,0.8431541468042755,0.6525423728813555,2
0.6616979534286243,0.05308749846419103,0.499954805334032,0.5270652547225432,0.8423947795430381,0.6474576271186443,2
0.6556731817176982,0.057222547252265665,0.49765245031096655,0.525744095138252,0.8404963613899455,0.6474576271186461,2
0.6601638143953168,0.05253054007025315,0.5019306664392499,0.5243277677725017,0.8385982400966109,0.6474576271186443,2
0.6576977823503707,0.05584840349402859,0.4989378255398965,0.5376955133768633,0.8348014037904244,0.6474576271186461,2
0.6606283136111897,0.05381189898379701,0.500806727300365,0.5139392388397419,0.8340420365291875,0.6474576271186425,2
0.6565370900090364,0.056948955710792726,0.49715608120620625,0.5381658254030419,0.8283470789296673,0.6474576271186434,2
0.6598872062154815,0.0518388779464109,0.5000686150606684,0.5257650239974928,0.8291064461909038,0.6474576271186434,2
0.6562098304837507,0.056078011702763886,0.49152323486563276,0.5248966362913302,0.8253096098847178,0.6474576271186434,2
0.6609504650854559,0.049347716927162444,0.4949165901250661,0.5385869404354993,0.8253096098847176,0.644067796610166,2
0.6565528073588346,0.05465414644395816,0.49732886857178255,0.5261057990749077,0.8234114885913836,0.6440677966101678,2
0.6556139080401533,0.05483849599418533,0.49394095037904456,0.5275752660817171,0.8302454970827596,0.6440677966101669,2
0.6585473005506393,0.05829458336166704,0.48154407065014293,0.5309263533328111,0.839736994128708,0.6440677966101669,2
0.6769868923406079,0.05450597013055031,0.4901019615632475,0.5285012934992123,0.8480897371425592,0.6440677966101678,2
0.6753147522534202,0.054482577605523774,0.4979601306648065,0.5183852820791925,0.8488491044037961,0.6440677966101696,2
0.6600445655440691,0.06011199092038594,0.4849474812336087,0.5435786005718671,0.8545440620033168,0.6440677966101678,2
0.651796930994602,0.050016942926562225,0.4810488065951302,0.5291273560468152,0.8606187032334561,0.6440677966101704,2
0.6498487229828063,0.0418654547663076,0.5037725029962843,0.513310836277861,0.8537846947420799,0.6474576271186407,2
0.6503849377402983,0.048802515583648176,0.5072152411076913,0.5411056460559359,0.8507475225568893,0.6474576271186407,2
0.6587734920774728,0.06887976813601926,0.5351294833478065,0.5358404659874735,0.8625171213865489,0.6474576271186399,2
0.6502651970499016,0.06454299436495325,0.5143605149631706,0.5419052110212367,0.8689714462473069,0.6474576271186425,2
0.6579848571103216,0.05500527112376863,0.5073171468246855,0.5248736617696648,0.8788429237836323,0.644067796610166,2
0.6680586199570475,0.06513117333354457,0.513984607499347,0.5261558720318054,0.8894734717214366,0.6440677966101678,2
0.64367841431056,0.05313700926859671,0.5062444668255774,0.5014647555367936,0.8966871638434314,0.6440677966101678,2
0.6545255115141009,0.058714209709794185,0.5106727701132743,0.5125798024620916,0.8959277965821947,0.6440677966101696,2
0.6578641273133325,0.05643454624979499,0.5113190901919972,0.5824727110537782,0.890992206243911,0.6474576271186434,2
0.6598945999966419,0.05836462099452561,0.5081836396028874,0.4965658176982662,0.8845378813831534,0.6474576271186443,2
0.6600343612777961,0.05614620343100901,0.5071931987783415,0.5545080293709416,0.8780835565223951,0.6474576271186434,2
0.6539416471336805,0.0566030344920731,0.5018749984541373,0.5434335261659906,0.8720089152922558,0.6474576271186443,2
0.6611930500538126,0.05564086495560289,0.5081005132886947,0.516741654346673,0.8678323953554509,0.6440677966101678,2
0.6553884109600012,0.060511272782749925,0.5069090473750157,0.5119046266637971,0.8659339772023581,0.6440677966101704,2
0.6520064056081345,0.04928552074088993,0.5066484718523504,0.5254053505279432,0.8556831128951726,0.6440677966101696,2
0.651412032434694,0.05715694759488327,0.5047649861245451,0.5384068005209757,0.8545440620033168,0.6440677966101696,2
0.6571876626043429,0.054499226668319134,0.5109741808395701,0.5296742528169305,0.849988155295652,0.6474576271186434,2
0.6593327657201802,0.058455935758295996,0.5036605049440477,0.5223800683738297,0.8477100535119401,0.6474576271186443,2
0.6588959389789272,0.05473044995101062,0.503658694582657,0.5508513892565495,0.8427744631736563,0.6474576271186443,2
0.6554821875791705,0.05535066020964691,0.5037698326488016,0.5314026998535549,0.8393576073578469,0.6474576271186443,2
0.6519197671846162,0.04872268080008907,0.49694882026708354,0.5325355103537531,0.8382185564659915,0.6474576271186461,2
0.6542487115137793,0.05948401763243322,0.4994933571993738,0.5204754047723431,0.8382185564659922,0.647457627118647,2
0.6629406406288934,0.047255642737883685,0.499708587927972,0.5409584434558462,0.836699821943517,0.6474576271186461,2
0.6531233253666882,0.04997642941841901,0.4935678104530363,0.5050370100292892,0.8378388728353731,0.6474576271186478,2
0.6541141893407976,0.05341710538399169,0.5015211519879405,0.533974636225205,0.8355607710516616,0.6440677966101669,2
0.655228195941638,0.04983374765791032,0.5015681363917353,0.5457728001394563,0.8363201383128988,0.6440677966101669,2
0.6534918092484859,0.057668271674700844,0.5055734162362108,0.5093764635493898,0.8370795055741364,0.644067796610166,2
0.6559009629511786,0.05474362305164049,0.5055422581228803,0.5247768902610133,0.8404963613899449,0.6440677966101678,2
0.652634265867212,0.05542838943721112,0.5066680096161997,0.586089821210768,0.8427744631736563,0.6508474576271164,2
0.6542260938299069,0.055598473823744776,0.5018844742547516,0.5120977223736157,0.8458119322186063,0.6508474576271173,2
0.6583384342100355,0.05573537742068485,0.4952223042857441,0.5300341394808027,0.8450525649573678,0.6508474576271164,2
0.6579156581727481,0.049105436595948404,0.4920615175408068,0.5030880057812372,0.8423947795430383,0.6508474576271173,2
0.6583143102300804,0.05139027303407201,0.49294387850570465,0.5496412343705408,0.8393576073578478,0.6474576271186425,2
0.6595408347127996,0.046495732195446726,0.49217465505753927,0.51171360546623,0.833662352898569,0.6474576271186434,2
0.648440306303135,0.054149753132661516,0.49254860163534153,0.5387016519755471,0.8310048643439968,0.6474576271186425,2
0.6662680993984764,0.051933537162282606,0.507087903182035,0.5214670944133887,0.8272080280378104,0.6474576271186434,2
0.651424395690269,0.050402741278709196,0.4976078606171975,0.5492659313701707,0.8253096098847171,0.6474576271186425,2
0.6513126213485094,0.057729440708104374,0.5005964743976405,0.5192284617482519,0.8203740195464343,0.6474576271186443,2
0.6592962413563461,0.0571656622006983,0.5123706934459893,0.547682961532325,0.8222724376995271,0.6474576271186434,2
0.6527769051756994,0.05196536262030632,0.5031420467386668,0.5041094055556822,0.8180962146224805,0.6474576271186434,2
0.6560588951947411,0.05405116256784431,0.5006303824718107,0.5359438149835102,0.8165774801000066,0.6474576271186434,2
0.6600376389859048,0.055479133378424694,0.5008837069641052,0.5639416549418508,0.8169571637306253,0.6474576271186443,2
0.6548292743855371,0.051966736682496406,0.49980238711604175,0.5165237635794769,0.8180962146224807,0.6474576271186443,2
0.6587641518993452,0.05738777984096122,0.502625799024467,0.493499419051348,0.8184756013933413,0.6474576271186443,2
0.6541036280365512,0.05300261381091592,0.5011115324735659,0.5454886971834668,0.8207537031770528,0.6508474576271173,2
0.6580187430561806,0.05558671180300301,0.5037672868035599,0.5231959665185001,0.8230318049607642,0.6508474576271182,2
0.657574682349904,0.05337076275720942,0.5041785265493126,0.542265315069264,0.8234114885913829,0.6508474576271173,2
0.655324112278322,0.056580601897429916,0.5056979719305587,0.5350815319519558,0.8211333868076715,0.6508474576271182,2
0.6525316797165788,0.05632901760447445,0.5041708368256124,0.5374179633972977,0.8203740195464339,0.6508474576271199,2
0.6613391860508822,0.060352361370735574,0.5074718789982279,0.5247644565657545,0.8180962146224812,0.6508474576271199,2
0.657538657598735,0.0564917757126025,0.5076971472228606,0.5288976859734205,0.8169571637306249,0.6508474576271182,2
0.6581810703260278,0.05667398828614917,0.508455324730539,0.5227923304033772,0.8116415929019646,0.6508474576271199,2
0.6568815996111805,0.057718690189105915,0.507915586768892,0.5242367336482505,0.8101231552392486,0.6508474576271146,2
0.6554756205173649,0.05519762657646071,0.507822770292237,0.5293556174565264,0.807465369824918,0.6508474576271164,2
0.655398699430447,0.056847201732094954,0.5013528514190667,0.5546292408761482,0.8078450534555369,0.6508474576271146,2
0.661061746268823,0.05181796231538055,0.5028953057380661,0.5345327473559734,0.8044281976397277,0.6508474576271164,2
0.6573590715477062,0.052272650500651774,0.4979302042687869,0.52484388252082,0.8059466353024439,0.6508474576271173,2
0.6562851616418801,0.051030338293070465,0.49612394118451625,0.5215148883341361,0.8063263189330631,0.6508474576271182,2
0.6560832832992219,0.055124235929445986,0.49987040588189835,0.5367956720361091,0.8044281976397275,0.6508474576271173,2
0.6632829905001434,0.05426336992711617,0.505562783287635,0.5254852575511822,0.8055669516718259,0.6508474576271182,2
0.650340163565801,0.05298404442455451,0.5013811737693664,0.5224077103423371,0.8048075844105881,0.6474576271186461,2
0.6601553008892844,0.05897610656234098,0.5083267617068985,0.5330177672904719,0.8044281976397282,0.647457627118647,2
