wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.19406759983325184,0.5188782708669902,0.6281544406167118,0.5512319419794315,0.37154024409083886,0.7258064516128933,2
0.21911815362913512,0.4785468493595109,0.6494184228962481,0.5465886168899966,0.3715402440908384,0.7258064516129004,2
0.2204788493501414,0.4361693317440546,0.6623566387500501,0.5512101482396999,0.3913054225243322,0.7258064516129004,2
0.2196389744530992,0.3859872282367838,0.6347010035054068,0.5474748869021702,0.37944693341572666,0.6854838709677296,2
0.27308365362480835,0.345448578403111,0.6587041359095556,0.5286945302383009,0.387350532983161,0.6854838709677367,2
0.22680365549296844,0.3175382009119909,0.5048725929656745,0.5284715907042861,0.367588444307122,0.6854838709677296,2
0.17471805617238056,0.31607232061924684,0.47730920971790824,0.5274157164181886,0.36758844430712223,0.6854838709677367,2
0.2071205310932287,0.31587629863964967,0.41704331343462053,0.5217881363548317,0.3596848447396881,0.7096774193548328,2
0.18399275754572264,0.3214776157394186,0.4033314204855022,0.551400275892687,0.35572995519851713,0.7096774193548328,2
0.21777395715229175,0.31297468821128205,0.4040752386446336,0.9933431804575601,0.3596848447396881,0.7096774193548328,2
0.17575152511111847,0.319147948038801,0.3998711377291647,0.7485192649036851,0.3596848447396881,0.7096774193548328,2
0.19622950367253422,0.32508306238098683,0.4904602703632937,0.5069353873374662,0.36363664452340494,0.7096774193548328,2
0.19537295267568566,0.3195353921976747,0.49131452549714805,0.4134664836714613,0.3596848447396881,0.7096774193548328,2
0.19890090333937793,0.3159728784634669,0.49398184966144343,0.34072333340987504,0.36758844430712223,0.7096774193548328,2
0.18609126924438613,0.3109163043959138,0.49155421521093706,0.28938898433064497,0.3557299551985169,0.7096774193548399,2
0.20674452616278916,0.3037882171801426,0.5025151926333417,0.16519004635603346,0.3636366445234045,0.7258064516128861,2
0.20749905854790696,0.2950134478137969,0.4811723244892331,0.5269846977796784,0.37154024409083886,0.7258064516128861,2
0.2364888492172279,0.28843785134548444,0.5109429135341782,0.7340126633004987,0.36758844430712223,0.7258064516128933,2
0.21994342930286392,0.2950487459702127,0.541976923161328,0.7036976461401131,0.3636366445234045,0.7258064516128861,2
0.23591051858347922,0.28833181199961344,0.5619286702628621,0.572361571009141,0.3636366445234045,0.7258064516128933,2
0.2418497830602926,0.28086364571188593,0.5601886833429774,0.5080957408068769,0.3715402440908393,0.7258064516129004,2
0.24351100757503186,0.27801709068753194,0.5471872343624434,0.51416379082348,0.35177815541480006,0.7258064516128933,2
0.2453174421297749,0.27210814654327786,0.542680260531502,0.5415071245838614,0.367588444307122,0.7258064516129004,2
0.2337973981480823,0.2782016129987064,0.5429561704470266,0.5378484440692525,0.37154024409083886,0.7096774193548328,2
0.2413679720708226,0.27168120606654805,0.5364203136141619,0.5067535981901606,0.3715402440908391,0.7096774193548328,2
0.24032093544511735,0.27055925456925406,0.5365316742801526,0.5078327840709885,0.35968484473968876,0.7096774193548399,2
0.2418270981454269,0.26788074151834723,0.5264065515742304,0.5410565703473437,0.36758844430712245,0.7096774193548328,2
0.2423269916246743,0.2672419110486788,0.5308693512535493,0.5485370002222083,0.37154024409083863,0.7096774193548434,2
0.23473948162268143,0.2644031191207039,0.5218930210563602,0.5643287630893423,0.3715402440908391,0.7096774193548505,2
0.24052257308302194,0.26514951940189624,0.5227011910828724,0.5439022094855376,0.3715402440908391,0.7096774193548434,2
0.2393305924110838,0.2658998552985835,0.5177907001205247,0.5496182313711196,0.36758844430712223,0.7096774193548505,2
0.23939729423296607,0.2674616057999232,0.5187652390090702,0.5476269553969186,0.3715402440908384,0.7096774193548221,2
0.2378018229057166,0.2671790665444075,0.5202108561382953,0.5604225325253127,0.3754951336320096,0.7096774193548221,2
0.23599049198298205,0.2664722225920859,0.519925492832694,0.5608842272537348,0.3715402440908393,0.7096774193548328,2
0.2387038593800065,0.2639293546755769,0.519476223641266,0.5594646162098869,0.36758844430712245,0.7096774193548256,2
0.2351997313988623,0.2664583246145037,0.5181116360892137,0.5545292582888894,0.37549513363200915,0.709677419354815,2
0.23757881420157378,0.2648115231191867,0.5179059092292176,0.5662482752294455,0.35177815541479984,0.7096774193548221,2
0.23945393758657452,0.266383460338318,0.5195472878035771,0.5794185926290617,0.3715402440908391,0.709677419354815,2
0.23649647466855606,0.2637215980617107,0.518719485475836,0.577317930392946,0.3754951336320105,0.7096774193548221,2
0.2368931447989252,0.26669648439634214,0.5191209989057295,0.5663206983376842,0.3715402440908384,0.7258064516128826,2
0.23252722625854583,0.2659646756618325,0.5167517134247659,0.5630716033166153,0.37549513363200937,0.7258064516128826,2
0.23857761466113703,0.266271891046612,0.5212201647415051,0.5534774490779655,0.3715402440908391,0.7258064516128826,2
0.2370645729459251,0.2659227583354983,0.5177530749690791,0.5532782303574795,0.3754951336320098,0.7258064516128826,2
0.24053595103928072,0.26570015227943267,0.5205164053246284,0.5442415333904241,0.37944693341572666,0.7258064516129039,2
0.2387064940909044,0.2658704575779452,0.5170467924472955,0.5429481281906273,0.3715402440908393,0.725806451612911,2
0.24087172785216115,0.2635580939844841,0.5189588579151335,0.552156078106961,0.3715402440908391,0.7258064516129039,2
0.2359543769335024,0.2664830209979664,0.5166097830670364,0.5510522418098543,0.37549513363201004,0.725806451612911,2
0.24172486179863395,0.2664688727329716,0.5157139078265479,0.5421976862654526,0.3675884443071218,0.7096774193548328,2
0.2322664119285811,0.26570327313764996,0.511949020798589,0.546879004461345,0.37549513363200937,0.7096774193548328,2
0.23928207552374126,0.2650897144708712,0.5143842135722918,0.5461950487615559,0.3754951336320096,0.7096774193548328,2
0.23313352858469072,0.26522342396527293,0.5111340337966597,0.5538542618094505,0.3715402440908391,0.7096774193548328,2
0.23539558340113076,0.268569991135474,0.5208038169709651,0.5412597519098016,0.37154024409083886,0.7096774193548328,2
0.23551543832704125,0.26590864745258536,0.5092587947975694,0.5498076118417453,0.37944693341572666,0.7096774193548399,2
0.2309517546508525,0.268049789039844,0.505968143936408,0.5598618928661054,0.38735053298316036,0.7096774193548328,2
0.23346854163388908,0.26573477746758717,0.5007426524478779,0.5219867841047618,0.39920902209176634,0.7096774193548399,2
0.23024313963406307,0.27155891239257346,0.543876031133692,0.5311813078582962,0.39525722230804905,0.7419354838709609,2
0.26991980669007565,0.2633975978228613,0.5547889093789005,0.5657654982253517,0.37154024409083863,0.7419354838709538,2
0.2403040321603459,0.25683083404223617,0.5053904243206704,0.5611161663229575,0.27272671095319034,0.7419354838709538,2
0.24042018283314825,0.2633514861421672,0.5206431256516257,0.6155549690727253,0.28063340027807815,0.7419354838709538,2
0.24100634732303827,0.25986773104038774,0.5106337226303314,0.6181450834713356,0.28853699984551207,0.7258064516129004,2
0.24271496912934265,0.25972421188659095,0.5197051510944221,0.598341936807426,0.2885369998455125,0.7258064516129004,2
0.23937160381263467,0.2580647334237353,0.5071338835747694,0.5182254130036629,0.2885369998455123,0.7258064516129004,2
0.24254130458535184,0.2601525013209526,0.5188589862878756,0.4539143149120748,0.28853699984551273,0.7258064516129004,2
0.24486442384692553,0.25962364568803764,0.5118407913702882,0.4901225869169624,0.29644368917039965,0.7096774193548328,2
0.24275697222425197,0.2581931903923125,0.5195819828954062,0.5297434989223692,0.30039548895411694,0.7096774193548328,2
0.24535962291390845,0.25415604467718755,0.5153706924996787,0.5525947649283333,0.3043472887378338,0.7096774193548328,2
0.24338784938104585,0.25508180720720997,0.5200278822123745,0.5316000625612071,0.30434728873783445,0.7096774193548328,2
0.24457150033438457,0.257309432936597,0.5158403510354821,0.5253695957424539,0.3043472887378338,0.7258064516129039,2
0.24419110238110897,0.25614969236320617,0.5187069641507149,0.5283964440286003,0.3082990885215513,0.725806451612911,2
0.24340694652129813,0.2584502618434961,0.5168369935243288,0.5293924876165481,0.3043472887378338,0.7258064516129039,2
0.24502701846641706,0.25870431732933186,0.5198629466401488,0.551395425039048,0.3122539780627225,0.725806451612911,2
0.24690999653688628,0.2571903127029562,0.5172316491062027,0.5391806934113665,0.30829908852155063,0.7258064516128933,2
0.24180969019296084,0.2573626517011053,0.5179298480517226,0.5417936190423844,0.31225397806272204,0.7258064516128826,2
0.24373985591493008,0.2571042159442433,0.5179330287611554,0.5502969168154385,0.3122539780627225,0.7258064516128933,2
0.246819659055447,0.25674562139253765,0.5214551138449472,0.5473159323096671,0.31225397806272204,0.7258064516128861,2
0.24774643689306197,0.25454939561033296,0.518616592285236,0.5396538428221519,0.32015757763015573,0.7258064516128933,2
0.24517591222953516,0.25550698660217164,0.5199829356722623,0.5531434241101707,0.31225397806272204,0.7258064516129004,2
0.2493410263155128,0.25424269743895994,0.5189260317893374,0.5730512375607307,0.31225397806272204,0.7258064516128933,2
0.24060763479871383,0.25757277566875914,0.51696859444338,0.568027556276896,0.3003954889541174,0.7258064516129004,2
0.24691253854050277,0.25613681268998145,0.5169895682548971,0.5349812388419416,0.31225397806272204,0.7258064516128933,2
0.2395961850773204,0.2570360867628939,0.5196379273471308,0.5375743049983974,0.3122539780627218,0.7258064516128933,2
0.25118403427963065,0.2567826500320152,0.518044340575888,0.5324488433572653,0.30829908852155086,0.7258064516129004,2
0.24136842573390416,0.25609244929640496,0.5144253508106752,0.5393370675507116,0.3082990885215511,0.7258064516128933,2
0.24869027096364416,0.25640046624735663,0.5156190541021395,0.5336032143267797,0.30829908852155063,0.7258064516128861,2
0.24069553902938368,0.25706347543021546,0.5068766073279195,0.5462569714831909,0.31225397806272204,0.7258064516128933,2
0.2405143369721533,0.2610328116713839,0.5148064154113794,0.5390378611359717,0.3082990885215513,0.7258064516128861,2
0.2383363722311398,0.26405085109356174,0.5305451840264674,0.5618442283699946,0.31225397806272204,0.7258064516128933,2
0.2470357106563983,0.2607620066650954,0.5085347718760068,0.5476972220446562,0.28853699984551207,0.7258064516129004,2
0.22611404701394844,0.2680771993658106,0.485247709654893,0.5464976351394897,0.29248879962922913,0.7258064516129004,2
0.22156229791699722,0.26678447266407973,0.4729831846366334,0.5196298211027128,0.2569164220608682,0.7258064516129004,2
0.2485833939199238,0.26381262248315646,0.5167079226296469,0.5587376919740492,0.2569164220608686,0.7258064516129004,2
0.22347663591569789,0.260214831441588,0.45774160175331774,0.5897973382393464,0.27667851073690675,0.7258064516128933,2
0.22834399744932632,0.2641377910398046,0.4467716053306016,0.6030356110889293,0.28853699984551207,0.7258064516129004,2
0.2382231852672415,0.25946433829428955,0.4444852636386628,0.5364205398201768,0.2648231113857562,0.7258064516128933,2
0.2303647964984029,0.26085236440862314,0.4476644468157701,0.6647913144608845,0.24110613316854645,0.7258064516129004,2
0.2330894707830723,0.2589307154069943,0.44085382067148265,0.4711693579127026,0.2411061331685458,0.7258064516128933,2
0.22834999004915002,0.2632286655745717,0.4447809248787059,0.38253678289458626,0.24505793295226308,0.7258064516128933,2
0.23625273773717903,0.254770764510881,0.44074751811771246,0.5463259074411796,0.24110613316854645,0.7258064516129004,2
0.22298837226042667,0.26247662653742837,0.4418116992635868,0.5405976361358978,0.26086822184458547,0.7258064516128933,2
0.23336210137271451,0.2618491335555426,0.4378015705094984,0.5531860306869991,0.2608682218445848,0.7419354838709609,2
0.22222663371091622,0.26416386772207817,0.4326235014940408,0.5412813073386687,0.264823111385756,0.7419354838709644,2
0.23524571525413607,0.262922502015113,0.42885135368414895,0.5415089941971987,0.25296462227715133,0.7419354838709609,2
0.22202391823437861,0.2639814442941818,0.42503315419133403,0.517602892960108,0.2569164220608682,0.7419354838709644,2
0.23347679914002906,0.263392636494939,0.4229545759670361,0.5243657844794261,0.2292476440599409,0.7258064516128826,2
0.22432551290584113,0.26694743288518336,0.4248850978794335,0.5465858060231196,0.24505793295226352,0.7258064516128755,2
0.23471907736970188,0.28033902796862126,0.4127943556144094,0.5616635975453663,0.24110613316854645,0.7258064516128826,2
0.15385647360761368,0.30174210536371016,0.40104151001510435,0.561965278831606,0.25296462227715133,0.7258064516128755,2
0.21357762301216643,0.2899974712611033,0.48299802325073665,0.5667809343428049,0.2727267109531899,0.7419354838709715,2
0.1944678418323963,0.2567631170061331,0.49717475554412394,0.5463786220230037,0.30039548895411694,0.7419354838709715,2
0.3321860837995937,0.22804823554327797,0.5727794253642082,0.5270418972837981,0.29644368917039987,0.7419354838709715,2
0.5101632263114346,0.1437228889507513,0.6433671950977895,0.53060058432111,0.29248879962922936,0.7419354838709715,2
0.38476051444206993,0.1606155644632941,0.6127875560319445,0.5672253440218444,0.3003954889541165,0.7419354838709538,2
0.40791108397702547,0.16473326794713355,0.6232890247274085,0.5823028398386202,0.29644368917039965,0.7419354838709538,2
0.4866619407941548,0.14397728785801156,0.6617455861614061,0.6062919899282962,0.29248879962922913,0.7419354838709609,2
0.47894589572574214,0.14914388494630798,0.6603775104406127,0.5894778518772552,0.30039548895411783,0.7419354838709538,2
0.4323599364814734,0.1556374988260552,0.643540711823581,0.5322844011686163,0.30039548895411716,0.7258064516129004,2
0.45968892188868515,0.149626693188607,0.6478836134576385,0.5056297691279861,0.3043472887378338,0.7258064516129004,2
0.4493141744113993,0.14950237030594293,0.640380548495928,0.505516491218896,0.3082990885215511,0.7258064516129004,2
0.4615473909177675,0.1473888513685176,0.6482799555026619,0.5173430301732539,0.3082990885215511,0.7258064516129004,2
0.44235496569046007,0.14713070873942974,0.6329638702564159,0.5467823276931373,0.2924887996292296,0.7258064516128826,2
0.42267173715967177,0.15169904718591637,0.6162144240824448,0.5483336619368575,0.2806334002780779,0.7258064516128861,2
0.39257748423137606,0.152415391602232,0.59702239034861,0.5470963133375537,0.27272671095319034,0.7258064516128933,2
0.43100403365829953,0.14698493868115525,0.6055509682282427,0.5441790763337845,0.2569164220608684,0.7258064516128861,2
0.40015764113017793,0.15285884433417507,0.5957993203554215,0.5655400729798448,0.2569164220608684,0.758064516129032,2
0.40545163935657,0.15491204215457038,0.6043733726931049,0.5504321392156685,0.24901282249343448,0.7580645161290391,2
0.3945683520614146,0.15233388890866423,0.5905240893644885,0.547834669415692,0.2569164220608684,0.758064516129032,2
0.409585152505928,0.1516846941286985,0.5953861640044664,0.5390203606150678,0.24505793295226308,0.7580645161290391,2
0.3916765685623079,0.1548930543843987,0.5915845336196812,0.5358178392398376,0.24505793295226286,0.7419354838709609,2
0.3894332619536771,0.15617323785591103,0.5906479449857384,0.5368247275123462,0.2529646222771511,0.7419354838709609,2
0.38861279655565195,0.1569521850150562,0.5896628562477716,0.521279670866611,0.25296462227715066,0.7419354838709644,2
0.4225577706365705,0.1470654065930701,0.5964371502133278,0.5475033338153142,0.25296462227715133,0.7419354838709609,2
0.3972588119668766,0.14911303166983048,0.5675099278883666,0.5514730921419877,0.24505793295226264,0.774193548387089,2
0.3737490914341025,0.15451535795215626,0.5741019460849536,0.5564586068745272,0.2608682218445857,0.774193548387089,2
0.3896603165277248,0.14873956435867275,0.5614608978351605,0.5220460688635244,0.22924764405994136,0.774193548387089,2
0.3767598991360023,0.1525720517162451,0.566820314561881,0.5604716905687891,0.22134404449250744,0.774193548387089,2
0.3882825099741998,0.14851550044196787,0.5487394337121292,0.5698677269473889,0.2055337556001856,0.7419354838709538,2
0.37950678456887643,0.1490425050286195,0.5503240866076679,0.43963480889206774,0.18972346670786333,0.7419354838709538,2
0.38044210194348027,0.14457785371346332,0.5417687956692807,0.5219878898106038,0.18181677738297608,0.7419354838709538,2
0.3832187134949292,0.14574786400006,0.5401855959353342,0.5452958456733661,0.18181677738297508,0.7419354838709538,2
0.3854051385987949,0.14141868631424798,0.528458502764275,0.5533912749358668,0.18181677738297575,0.7419354838709431,2
0.3587667389721897,0.14695617772944797,0.5280224240096718,0.5447174457056151,0.1857716669241466,0.7419354838709502,2
0.4018632992457246,0.13609976447709032,0.5267595232459233,0.5489511094704485,0.17786497759925868,0.7419354838709431,2
0.41229534400457357,0.13785767325858816,0.5520765574584486,0.5667921939433334,0.1739131778155416,0.7419354838709502,2
0.3658974646017542,0.14589362485352192,0.5389011851493202,0.5657079406620539,0.17391317781554105,0.7419354838709431,2
0.3904648651125817,0.13931385880362485,0.5285861652226278,0.557487556856502,0.16996137803182487,0.7419354838709431,2
0.38781496869842336,0.1401135230338254,0.5312338735415608,0.555625695403668,0.16600648849065303,0.7419354838709502,2
0.38323119381514603,0.13860439789392504,0.5253970426000681,0.5661986249630278,0.16600648849065403,0.7419354838709431,2
0.3843361129656817,0.13662765565008728,0.5215544268678934,0.5618987694940285,0.16205468870693673,0.7419354838709538,2
0.3863177153509332,0.13947586562395398,0.5255755734737204,0.5683511436416335,0.16600648849065347,0.7419354838709609,2
0.3804342948738856,0.1391155328669978,0.5201567451117957,0.5514908979490585,0.16205468870693662,0.7419354838709538,2
0.3756250199479261,0.14051822957306226,0.5132550845461653,0.5524558908867624,0.1660064884906537,0.7419354838709609,2
0.3790015318146903,0.13754534575239508,0.519122899613872,0.5540163159003598,0.1620546887069364,0.7580645161290214,2
0.3817826751287182,0.13965024691504457,0.523497283127633,0.5601155880316044,0.16600648849065347,0.7580645161290143,2
0.38141067994624966,0.1393727794611732,0.5237478993377004,0.5601553342088063,0.15810288892321966,0.7580645161290214,2
0.38436158202072324,0.13862622600879593,0.5253683918801144,0.5443995682298427,0.1620546887069363,0.7580645161290143,2
0.3817397075935264,0.13800284510780914,0.5229172587866072,0.6073578063257649,0.15415108913950226,0.7580645161290143,2
0.3834482928682129,0.13722146411874508,0.5258292679863258,0.4808787763836155,0.15810288892321966,0.7580645161290214,2
0.3859751005663755,0.13773413928425488,0.5224513023644219,0.555386853727782,0.15019619959833175,0.7580645161290143,2
0.3850152314940445,0.13720745137344664,0.5260484723913761,0.5729834858343575,0.1541510891395026,0.7580645161290214,2
0.3878039391660453,0.1380072938726934,0.5225672403928918,0.4930931135853413,0.15415108913950215,0.774193548387089,2
0.37997708039754263,0.14099309979328578,0.5297451255041019,0.5681815199404165,0.15810288892321933,0.774193548387089,2
0.38661596144389687,0.13729794052100136,0.5258646676264691,0.5569592964220604,0.13438591070600914,0.774193548387089,2
0.3817906947018368,0.14075242036196484,0.5305309611232942,0.49304315150113154,0.15810288892321966,0.774193548387089,2
0.38039053132697664,0.1414256998666802,0.5304990152958808,0.5770315030268922,0.158102888923219,0.7419354838709538,2
0.3889939949589373,0.13658289900857057,0.528546603942319,0.529493615033699,0.1541510891395026,0.7419354838709609,2
0.3826853521235317,0.13865441769454362,0.5266133167186603,0.5117026044767659,0.15019619959833108,0.7419354838709538,2
0.38414676832505223,0.13840006262073207,0.5301218298460265,0.5740216160964018,0.14624439981461468,0.7419354838709609,2
0.3791986065213757,0.13939594674114358,0.5274863841333027,0.48855156154821494,0.15415108913950248,0.7741935483870783,2
0.3898572307353918,0.13617272824718013,0.5293505278855195,0.5708114582787063,0.14624439981461457,0.7741935483870783,2
0.38663608558931406,0.13885112536220806,0.5279809855263096,0.51887188037319,0.15415108913950248,0.7741935483870819,2
0.3883463300742822,0.1369834392087828,0.5327905448008056,0.544692579992963,0.14624439981461435,0.7741935483870783,2
0.38342659601635654,0.13565222393532533,0.5284646694276227,0.5424577211863822,0.15415108913950248,0.7580645161290214,2
0.38844924293869454,0.1364497127791382,0.5297333226333172,0.5194839982192874,0.15019619959833208,0.7580645161290214,2
0.3884690602840599,0.13802745530302846,0.5266852174709338,0.5581236209054747,0.15019619959833164,0.7580645161290214,2
0.3946259025286225,0.1375491388698874,0.5305058977775864,0.5281717426937724,0.15810288892322022,0.7580645161290214,2
0.38205221727470884,0.13753378864305832,0.52789584553167,0.564426835341376,0.15019619959833108,0.774193548387089,2
0.38743779905403897,0.13798201681625005,0.532772424298441,0.5271664644363527,0.15019619959833108,0.774193548387089,2
0.38968851010059935,0.1398073260806843,0.5255572454429672,0.5651252089685644,0.1422926000308975,0.774193548387089,2
0.37007996982699987,0.1431992379478133,0.532882192981041,0.5292950668704275,0.15019619959833197,0.774193548387089,2
0.38743220815937385,0.13927013374441322,0.5286351689635209,0.5678746092533713,0.14624439981461423,0.7903225806451424,2
0.3889473155723602,0.1396109914649114,0.5283834867203292,0.5273673176409057,0.1541510891395026,0.7903225806451495,2
0.38197417540075596,0.13923300278050582,0.5267207172952738,0.5646454645525496,0.14229260003089783,0.7903225806451424,2
0.37976437401489416,0.1399546410968726,0.521981798016184,0.5190488538839498,0.15019619959833175,0.7903225806451495,2
0.37735470639745394,0.140577036456408,0.5124002692116996,0.566301890412957,0.1304341109222923,0.774193548387089,2
0.3836209883010424,0.14037207272700963,0.5299378564012301,0.5444566289812446,0.15019619959833175,0.774193548387089,2
0.38375642392744413,0.13936772588600077,0.5291380903850385,0.5726679422002612,0.15415108913950293,0.7741935483870925,2
0.3826556529316313,0.1397649456570192,0.530347891752645,0.5347025661788104,0.15415108913950248,0.774193548387089,2
0.3797870039454413,0.1390772220009373,0.5274420194393198,0.5603373552126837,0.15415108913950226,0.774193548387089,2
0.3834544732434897,0.1421619634570085,0.531977665590127,0.5196097098028983,0.15019619959833175,0.774193548387089,2
0.3832517504686065,0.1389301510614157,0.5265407322901365,0.555493525993435,0.15810288892321955,0.774193548387089,2
0.3865078876174116,0.1409342990487678,0.5299842161978134,0.5335813915890989,0.15415108913950315,0.774193548387089,2
0.38343238935286683,0.14010030535156182,0.5274646185665189,0.5568715075340923,0.1501961995983313,0.7741935483870925,2
0.38239915473264097,0.1402891913461491,0.5309935580168068,0.5387789771053643,0.15019619959833175,0.7741935483870925,2
0.37937376499953346,0.14223319541019702,0.5296043472481582,0.5661044279955181,0.15810288892321933,0.7741935483870996,2
0.3836179453234674,0.14130197104916692,0.5336716770376793,0.5466620347693834,0.15415108913950248,0.7741935483870925,2
0.3863058267484797,0.14291615969908034,0.5317320736244697,0.5631343516391639,0.15415108913950193,0.774193548387089,2
0.386130432805628,0.14067151291168695,0.5327799568701534,0.5480674877068906,0.15810288892321922,0.7741935483870925,2
0.3838855607950683,0.14060831673409036,0.5305736714932652,0.5517236650079681,0.15019619959833141,0.774193548387089,2
0.3854965504166771,0.14065830857440725,0.5321873013589842,0.5474478715491934,0.15415108913950293,0.7741935483870925,2
0.3865327295511922,0.13878147126174928,0.5276392025862939,0.5446958213285141,0.15019619959833164,0.7741935483870712,2
0.38744471638266353,0.14028440522202157,0.529415602911022,0.5523478772694662,0.15019619959833175,0.7741935483870712,2
0.38216017144823256,0.1400200142303093,0.5274514226829851,0.5464048754233952,0.1501961995983323,0.7741935483870783,2
0.3856620575986278,0.13985241778109037,0.5286750962523296,0.5521844538133707,0.15415108913950293,0.7741935483870712,2
0.3814255439661819,0.13956912693157952,0.5279094352975203,0.5484076318517368,0.15019619959833175,0.7741935483870783,2
0.3832601603272946,0.13987853001284972,0.528409055317538,0.5435111147730415,0.15810288892321966,0.7741935483870783,2
0.38571159061050053,0.13959599894348007,0.5263541535342253,0.5501239474745357,0.15019619959833108,0.7741935483870783,2
0.382796572706696,0.13893608388906897,0.5290516355449048,0.537543855101389,0.15415108913950293,0.7741935483870819,2
0.3769849774340508,0.14042971227657064,0.5263594622237893,0.5464160642862087,0.15415108913950226,0.7903225806451566,2
0.3856147295243366,0.1410934624856977,0.5283286761938766,0.5339343746163341,0.1541510891395026,0.7903225806451566,2
0.38469571439015515,0.1384780401610029,0.5213964382644086,0.5515355568176212,0.15019619959833175,0.7903225806451601,2
0.3877022760095086,0.13833889197320615,0.5287294757328981,0.5357792510930633,0.14229260003089794,0.7903225806451566,2
0.38356886103115284,0.13711757564704968,0.5232360672388116,0.5459401170812241,0.14624439981461435,0.774193548387089,2
0.38497379746553917,0.1377217087686688,0.5238494826715159,0.5321541429688647,0.1422926000308976,0.7741935483870925,2
0.379848669162567,0.13605262130919893,0.5094707311417035,0.5416075602815809,0.15019619959833197,0.774193548387089,2
0.3808371240560664,0.13928814498162995,0.5121809605995178,0.5406025951396298,0.13043411092229285,0.7741935483870925,2
0.37862477166829134,0.13983628528998,0.5169888046162247,0.5508109579696757,0.146244399814614,0.774193548387089,2
0.3800631952127981,0.13684068382359466,0.5233366852609775,0.547221924242522,0.15019619959833141,0.774193548387089,2
0.38405052281504004,0.13945073707327615,0.5246119457639605,0.5411415052788756,0.14229260003089783,0.774193548387089,2
0.3863823902633463,0.13905806248049074,0.5292208891330674,0.5432768321639908,0.14624439981461457,0.774193548387089,2
0.38335646009476965,0.13735481599677535,0.5248768963909778,0.5306966165578874,0.1422926000308976,0.7741935483870819,2
0.3844158351628668,0.13967699805652556,0.5292409504606029,0.5495086695080992,0.14624439981461468,0.774193548387089,2
0.379765944296487,0.1375678754747655,0.524509058429375,0.5334974950293725,0.13833771048972643,0.7741935483870819,2
0.3880434422102941,0.13892060987118748,0.5286455361512737,0.5435311387284987,0.1462443998146149,0.774193548387089,2
0.38859556340636425,0.13921956138841068,0.5352401256311015,0.5352242383532675,0.1422926000308976,0.7903225806451424,2
0.3884696180891466,0.1406588829570689,0.5392399592541162,0.5463645343517795,0.15019619959833175,0.7903225806451424,2
0.38481587770232006,0.13729991395120084,0.5316096110631822,0.5347302274013149,0.15019619959833141,0.7903225806451495,2
0.39028352447601067,0.13937137131945254,0.5406050685179467,0.5516283803927062,0.15019619959833208,0.7903225806451424,2
0.3899028250475255,0.136353858508519,0.5336087498772482,0.5336545228200628,0.146244399814614,0.7903225806451388,2
0.38990889970480225,0.13762310135633266,0.5360426107264666,0.5589681177819877,0.146244399814615,0.7903225806451424,2
0.3880855217616995,0.13795279937141103,0.532494448846685,0.5390573465186989,0.1541510891395026,0.7903225806451388,2
0.38740936768994405,0.1385347845803665,0.5343637346307362,0.5574658332992825,0.15019619959833141,0.7903225806451424,2
0.3877764055437123,0.1395249622320296,0.529733505458386,0.5355569907382268,0.15415108913950248,0.7903225806451495,2
0.3883640161410453,0.13756030036221684,0.5333829811190798,0.5580229562167859,0.14624439981461457,0.7903225806451424,2
0.38887497090555345,0.13834474267032215,0.5315776123361159,0.5353717487036289,0.14624439981461457,0.7903225806451424,2
0.38781036614275965,0.13691146978207092,0.5358982114088331,0.5543966458169984,0.1264823111385759,0.7903225806451424,2
0.39041773984411754,0.1389754534793145,0.5315132250976669,0.5354793235257516,0.1462443998146149,0.7903225806451601,2
0.392482211946762,0.1365412895873821,0.5336177994073912,0.5588361337410083,0.15019619959833164,0.7903225806451601,2
0.3898557894755097,0.1377123919615285,0.5319575006174725,0.533927472178711,0.14624439981461457,0.7903225806451601,2
0.3873102146631502,0.13878519114148374,0.5339715647783224,0.5595268236822171,0.14624439981461457,0.7903225806451601,2
0.3859717450139697,0.1379584520565052,0.5296317200813797,0.5323143487815778,0.14624439981461457,0.7903225806451601,2
0.38681511152365133,0.1368918949351694,0.5339885611320382,0.5636115104464431,0.15019619959833175,0.7903225806451601,2
0.3869103906545227,0.13788047172612045,0.529949315429164,0.5352217980914142,0.14624439981461423,0.7903225806451601,2
0.3867812505780258,0.1392789117607932,0.5352825324805368,0.5673667874013674,0.14624439981461457,0.7903225806451601,2
0.3897719479823103,0.1407863253704576,0.5563601682596554,0.5372225579371666,0.1422926000308975,0.8064516129032206,2
0.4119476487798903,0.13383778472685565,0.5518869215223463,0.5681298383708961,0.15019619959833197,0.8064516129032278,2
0.40428358996662106,0.13120000956659772,0.5370481640122337,0.5380086683029254,0.14624439981461468,0.8064516129032206,2
0.3826916851159906,0.13836857803620012,0.5396383123259836,0.5687865339687468,0.1422926000308976,0.8064516129032278,2
0.39601394138635904,0.13494432621835784,0.527664521774498,0.556760355826879,0.14624439981461457,0.7903225806451566,2
0.3851901356029571,0.13822833360147374,0.5374742952584548,0.6454780807140597,0.1422926000308975,0.7903225806451566,2
0.39813710100583477,0.1352199244867337,0.5322008977043455,0.5171496141889753,0.1422926000308976,0.7903225806451601,2
0.3820020193284107,0.13935031998152464,0.5415426863292939,0.42960221489248474,0.1422926000308975,0.7903225806451566,2
